tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788223261.997469,2.5404624938964844,-1.2649128437042236,-0.4853700885449594,88.80606555099679,2.5404624938964844,0.0756192058324813,-1.2649128437042236,0.5298566818237305,0.6607169508934021,0.3492916822433471,-0.400874525308609,5,1.0,1.0,1.0,1.0,0,0,-0.1693248354798308,0.6282970260464897,-500,-500,thymio-08
81,1788223262.6056492,2.56807279586792,-1.3916630744934082,-0.3227945240892693,88.7060655509968,2.56807279586792,0.0741090029478073,-1.3916630744934082,0.5041215419769287,0.6703534722328186,0.3725310564041137,-0.3971250653266907,5,1.0,1.0,1.0,1.0,0,0,-0.1186140207644175,0.6282968907063211,-500,-327,thymio-08
82,1788223263.213753,2.56807279586792,-1.3916630744934082,-0.3227945240892693,88.6060655509968,2.56807279586792,0.0741090029478073,-1.3916630744934082,0.5041215419769287,0.6703534722328186,0.3725310564041137,-0.3971250653266907,5,1.0,1.0,1.0,1.0,0,0,-0.1157489488340434,0.6282822907310384,-500,-316,thymio-08
83,1788223263.8234198,2.615658760070801,-1.5377137660980225,-0.4151991231261673,88.50606555099681,2.615658760070801,0.0716547667980194,-1.5377137660980225,0.5082163214683533,0.6579335927963257,0.3630144894123077,-0.4207851588726043,5,1.0,1.0,1.0,-0.981987435848344,0,0,-0.0,0.6269951357544356,-95,95,thymio-08
84,1788223264.431749,2.633729934692383,-1.6448144912719729,-1.4655050707247443,88.40606555099681,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,1.0,-0.8777498777838953,0,0,-0.0,0.6268234437733541,-95,95,thymio-08
85,1788223265.0403874,2.633729934692383,-1.6448144912719729,-1.4655050707247443,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,1.0,1.0,0,0,-0.007126994538958,0.6275275005811668,-120,69,thymio-08
86,1788223265.6445827,10000.0,10000.0,0.0,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.308886455076618,60,153,thymio-08
87,1788223266.2484925,10000.0,10000.0,0.0,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1779145747833343,133,80,thymio-08
88,1788223266.8513198,10000.0,10000.0,0.0,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4921668753298392,181,32,thymio-08
89,1788223267.454578,10000.0,10000.0,0.0,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6024732506455004,198,16,thymio-08
90,1788223268.0581312,10000.0,10000.0,0.0,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6227637578148534,201,13,thymio-08
91,1788223268.6625578,10000.0,10000.0,0.0,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6238552424747249,201,12,thymio-08
92,1788223269.2653215,10000.0,10000.0,0.0,88.30606555099682,2.633729934692383,0.0715757310390472,-1.6448144912719729,0.5755031108856201,0.5404244065284729,0.2408017814159393,-0.5645815134048462,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6238890437594496,201,12,thymio-08
93,1788223269.8690858,2.724527359008789,-1.595715045928955,-1.1397485310234066,88.30606555099682,2.724527359008789,0.0715171247720718,-1.595715045928955,-0.5541791915893555,-0.5879575610160828,-0.2875990867614746,0.5142744779586792,5,1.0,1.0,1.0,-0.989073320448002,0,0,0.0,-0.6002179337230426,91,-91,thymio-08
94,1788223270.4774766,2.724527359008789,-1.595715045928955,-1.1397485310234066,88.20606555099683,2.724527359008789,0.0715171247720718,-1.595715045928955,-0.5541791915893555,-0.5879575610160828,-0.2875990867614746,0.5142744779586792,5,1.0,1.0,1.0,-0.989073320448002,0,0,0.0,-0.6130578510585866,93,-93,thymio-08
95,1788223271.0858471,2.713020801544189,-1.5876599550247192,0.1619075762260986,88.10606555099683,2.713020801544189,0.069117896258831,-1.5876599550247192,-0.4196200370788574,-0.6971895098686218,-0.4197548329830169,0.4020593166351318,5,1.0,1.0,1.0,1.0,0,0,0.033558264196329,-0.6252372956069453,214,25,thymio-08
96,1788223271.6894226,0.3342337012290954,0.171937882900238,-0.170636066921725,88.10606555099683,0.3342337012290954,0.0872509628534317,0.171937882900238,-0.4663069546222687,-0.7715258598327637,-0.418158084154129,-0.111577570438385,5,1.0,-0.9685875734942028,-0.988715742787942,1.0,0,0,0.0,-0.6003596064829091,91,-91,thymio-08
97,1788223272.2978578,0.3342337012290954,0.171937882900238,-0.170636066921725,88.00606555099684,0.3342337012290954,0.0872509628534317,0.171937882900238,-0.4663069546222687,-0.7715258598327637,-0.418158084154129,-0.111577570438385,5,1.0,0.2468620623684541,-0.988715742787942,1.0,0,0,0.0,-0.5256260927737745,79,-79,thymio-08
98,1788223272.900869,10000.0,10000.0,0.0,88.00606555099684,0.3342337012290954,0.0872509628534317,0.171937882900238,-0.4663069546222687,-0.7715258598327637,-0.418158084154129,-0.111577570438385,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5833722002219077,195,18,thymio-08
99,1788223273.5038211,10000.0,10000.0,0.0,88.00606555099684,0.3342337012290954,0.0872509628534317,0.171937882900238,-0.4663069546222687,-0.7715258598327637,-0.418158084154129,-0.111577570438385,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5761903149728826,194,20,thymio-08
100,1788223274.107272,0.3354532420635223,0.1363060921430587,1.852424523737307,88.00606555099684,0.3354532420635223,0.0959657207131385,0.1363060921430587,-0.2320467382669448,-0.4610462784767151,0.6606246829032898,-0.5451290607452393,5,1.0,1.0,-0.9681199834148256,0.5261629491847115,0,0,0.0,-0.5411653108280067,82,-82,thymio-08
101,1788223274.7163262,0.3354532420635223,0.1363060921430587,1.852424523737307,87.90606555099684,0.3354532420635223,0.0959657207131385,0.1363060921430587,-0.2320467382669448,-0.4610462784767151,0.6606246829032898,-0.5451290607452393,5,1.0,1.0,-0.9033175583331172,0.614114031783378,0,0,0.0,-0.5935206356005794,90,-90,thymio-08
102,1788223275.3200085,10000.0,10000.0,0.0,87.90606555099684,0.3354532420635223,0.0959657207131385,0.1363060921430587,-0.2320467382669448,-0.4610462784767151,0.6606246829032898,-0.5451290607452393,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6051856312210772,198,15,thymio-08
103,1788223275.923119,10000.0,10000.0,0.0,87.90606555099684,0.3354532420635223,0.0959657207131385,0.1363060921430587,-0.2320467382669448,-0.4610462784767151,0.6606246829032898,-0.5451290607452393,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6191059348452185,200,13,thymio-08
104,1788223276.5263612,0.2264013737440109,0.2277296483516693,1.9488852208966156,87.90606555099684,0.2264013737440109,0.1118641644716262,0.2277296483516693,0.3596178293228149,-0.5610480308532715,0.629409909248352,-0.3996790051460266,5,1.0,1.0,-0.9286167702395388,0.8997205967658806,0,0,0.0,-0.6083678500634383,92,-92,thymio-08
105,1788223277.134276,0.2264013737440109,0.2277296483516693,1.9488852208966156,87.80606555099685,0.2264013737440109,0.1118641644716262,0.2277296483516693,0.3596178293228149,-0.5610480308532715,0.629409909248352,-0.3996790051460266,5,1.0,1.0,-0.8337625248943946,0.9049197795965136,0,0,0.004694165980003,-0.6053236992490628,108,-75,thymio-08
106,1788223277.7371728,10000.0,10000.0,0.0,87.80606555099685,0.2264013737440109,0.1118641644716262,0.2277296483516693,0.3596178293228149,-0.5610480308532715,0.629409909248352,-0.3996790051460266,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6118597964513381,199,14,thymio-08
107,1788223278.3408732,10000.0,10000.0,0.0,87.80606555099685,0.2264013737440109,0.1118641644716262,0.2277296483516693,0.3596178293228149,-0.5610480308532715,0.629409909248352,-0.3996790051460266,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.613343906234717,199,14,thymio-08
108,1788223278.9453256,10000.0,10000.0,0.0,87.80606555099685,0.2264013737440109,0.1118641644716262,0.2277296483516693,0.3596178293228149,-0.5610480308532715,0.629409909248352,-0.3996790051460266,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6144972925979899,199,14,thymio-08
109,1788223279.5487902,2.74033260345459,-1.5888463258743286,-1.2893735271098572,87.80606555099685,2.74033260345459,0.0720283314585685,-1.5888463258743286,0.5652932524681091,0.5706208348274231,0.2559820115566253,-0.5378742218017578,5,1.0,1.0,1.0,0.6824943554187117,0,0,0.0395640789126159,-0.6181454697081926,234,47,thymio-08
110,1788223280.1566362,2.74033260345459,-1.5888463258743286,-1.2893735271098572,87.70606555099685,2.74033260345459,0.0720283314585685,-1.5888463258743286,0.5652932524681091,0.5706208348274231,0.2559820115566253,-0.5378742218017578,5,1.0,1.0,1.0,0.6824943554187117,0,0,0.0349896233491457,-0.6240878569575471,219,30,thymio-08
111,1788223280.7651608,2.7254574298858643,-1.5718681812286377,-0.0786404880126649,87.60606555099686,2.7254574298858643,0.0709395408630371,-1.5718681812286377,0.4670918583869934,0.6832693219184875,0.4044592380523681,-0.3890770375728607,5,0.6563949039719918,1.0,1.0,1.0,0,0,0.0337511400677973,-0.6245456968375664,214,26,thymio-08
112,1788223281.3741424,2.7254574298858643,-1.5718681812286377,-0.0786404880126649,87.50606555099687,2.7254574298858643,0.0709395408630371,-1.5718681812286377,0.4670918583869934,0.6832693219184875,0.4044592380523681,-0.3890770375728607,5,0.5943533468493853,1.0,1.0,1.0,0,0,0.0352740196074016,-0.6245783842133131,220,31,thymio-08
113,1788223281.9770749,10000.0,10000.0,0.0,87.50606555099687,2.7254574298858643,0.0709395408630371,-1.5718681812286377,0.4670918583869934,0.6832693219184875,0.4044592380523681,-0.3890770375728607,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6266599243999804,201,12,thymio-08
114,1788223282.580377,10000.0,10000.0,0.0,87.50606555099687,2.7254574298858643,0.0709395408630371,-1.5718681812286377,0.4670918583869934,0.6832693219184875,0.4044592380523681,-0.3890770375728607,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6264138463968477,201,12,thymio-08
115,1788223283.1837127,10000.0,10000.0,0.0,87.50606555099687,2.7254574298858643,0.0709395408630371,-1.5718681812286377,0.4670918583869934,0.6832693219184875,0.4044592380523681,-0.3890770375728607,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6250762345579504,201,12,thymio-08
116,1788223283.7872424,10000.0,10000.0,0.0,87.50606555099687,2.7254574298858643,0.0709395408630371,-1.5718681812286377,0.4670918583869934,0.6832693219184875,0.4044592380523681,-0.3890770375728607,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6235947330685714,201,12,thymio-08
117,1788223284.3905678,10000.0,10000.0,0.0,87.50606555099687,2.7254574298858643,0.0709395408630371,-1.5718681812286377,0.4670918583869934,0.6832693219184875,0.4044592380523681,-0.3890770375728607,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6224910801489058,201,13,thymio-08
118,1788223284.9940398,-0.269910603761673,0.1850582957267761,-1.444230278245781,87.50606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,-0.975705570094403,1.0,0.7997772503024942,1.0,0,0,0.0,-0.6130154173033749,93,-93,thymio-08
119,1788223285.6017992,-0.269910603761673,0.1850582957267761,-1.444230278245781,87.40606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,-0.975705570094403,1.0,0.7997772503024942,1.0,0,0,0.0,-0.6136337849306253,93,-93,thymio-08
120,1788223286.20546,10000.0,10000.0,0.0,87.40606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6178277576942798,200,13,thymio-08
121,1788223286.8090713,10000.0,10000.0,0.0,87.40606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6230511405746755,201,13,thymio-08
122,1788223287.4120276,10000.0,10000.0,0.0,87.40606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6221064444704708,201,13,thymio-08
123,1788223288.015723,10000.0,10000.0,0.0,87.40606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203877615262468,200,13,thymio-08
124,1788223288.6189198,10000.0,10000.0,0.0,87.40606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6189144670757516,200,13,thymio-08
125,1788223289.2221804,10000.0,10000.0,0.0,87.40606555099687,-0.269910603761673,0.1133478507399559,0.1850582957267761,0.6401357054710388,0.1406905949115753,-0.4321309030056,-0.6194315552711487,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6177976871417358,200,13,thymio-08
126,1788223289.8250673,2.6826229095458984,-1.5582081079483032,-1.4937323517883705,87.40606555099687,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,-0.9142559314708828,1.0,1.0,0.4513556980019935,0,0,0.0,-0.5741750669231376,87,-87,thymio-08
127,1788223290.4334786,2.6826229095458984,-1.5582081079483032,-1.4937323517883705,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,-0.9142559314708828,1.0,1.0,0.4513556980019935,0,0,0.0,-0.5447838803440055,82,-82,thymio-08
128,1788223291.036924,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5696756641149161,193,21,thymio-08
129,1788223291.6405523,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6005064891119116,197,16,thymio-08
130,1788223292.2441928,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6077758157933804,198,15,thymio-08
131,1788223292.8472092,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6123272220026801,199,14,thymio-08
132,1788223293.4512982,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6145141996874286,199,14,thymio-08
133,1788223294.0554943,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6162103850400991,200,14,thymio-08
134,1788223294.6591754,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6172194844234578,200,13,thymio-08
135,1788223295.2624617,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6179752498267546,200,13,thymio-08
136,1788223295.8661215,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6184632456905874,200,13,thymio-08
137,1788223296.4696908,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.61881110169788,200,13,thymio-08
138,1788223297.073262,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6190389296909816,200,13,thymio-08
139,1788223297.6774366,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6191954213268337,200,13,thymio-08
140,1788223298.281181,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6192976335949677,200,13,thymio-08
141,1788223298.8843296,10000.0,10000.0,0.0,87.30606555099688,2.6826229095458984,0.072438046336174,-1.5582081079483032,0.5701267719268799,0.5375431180000305,0.2445710152387619,-0.5711286664009094,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.619366111118164,200,13,thymio-08
142,1788223299.4878645,2.716557264328003,-1.5733240842819214,-0.9685676035517404,87.30606555099688,2.716557264328003,0.0722298920154571,-1.5733240842819214,0.5718826651573181,0.6127313375473022,0.2781669795513153,-0.469184011220932,5,0.0836229798290169,1.0,1.0,-0.977870007381096,0,0,0.0,-0.1341552867523526,20,-20,thymio-08
143,1788223300.0963006,2.716557264328003,-1.5733240842819214,-0.9685676035517404,87.20606555099688,2.716557264328003,0.0722298920154571,-1.5733240842819214,0.5718826651573181,0.6127313375473022,0.2781669795513153,-0.469184011220932,5,0.0836229798290169,1.0,1.0,-0.977870007381096,0,0,0.0,0.2331795795541812,-35,35,thymio-08
