tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
123,1788221378.7378032,2.143285751342773,-1.1091220378875732,-0.963946874545934,84.48216311539794,2.143285751342773,0.0769547075033187,-1.1091220378875732,0.4207518398761749,-0.4088446497917175,-0.4632653594017029,-0.6642282009124756,5,1.0,-0.0540220225383841,1.0,0.317465854859404,0,0,0.1041621865095549,0.628074756587555,275,465,thymio-09
124,1788221379.3457687,2.1447103023529053,-1.1691129207611084,-0.9519222334986585,84.38216311539794,2.1447103023529053,0.076296217739582,-1.1691129207611084,0.4211276173591614,-0.4081997871398926,-0.4658994078636169,-0.6625422835350037,5,1.0,0.0101606647475882,1.0,0.4075105854911895,0,0,0.0231849544827741,0.628100839047609,-12,177,thymio-09
125,1788221379.954004,2.146237373352051,-1.235456109046936,-0.8857010321387513,84.28216311539795,2.146237373352051,0.0757548958063125,-1.235456109046936,0.414313942193985,-0.4034614562988281,-0.4765318632125854,-0.6621784567832947,5,1.0,1.0,1.0,0.1805620633841276,0,0,-0.1265942299216284,0.6282501843425541,-500,-355,thymio-09
126,1788221380.561836,2.146237373352051,-1.235456109046936,-0.8857010321387513,84.18216311539796,2.146237373352051,0.0757548958063125,-1.235456109046936,0.414313942193985,-0.4034614562988281,-0.4765318632125854,-0.6621784567832947,5,1.0,0.2310377522918474,1.0,0.6281800710194951,0,0,-0.1652919399321547,0.6282416905689167,-500,-492,thymio-09
127,1788221381.1645756,10000.0,10000.0,0.0,84.18216311539796,2.146237373352051,0.0757548958063125,-1.235456109046936,0.414313942193985,-0.4034614562988281,-0.4765318632125854,-0.6621784567832947,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282402480447524,-201,-12,thymio-09
128,1788221381.7679734,10000.0,10000.0,0.0,84.18216311539796,2.146237373352051,0.0757548958063125,-1.235456109046936,0.414313942193985,-0.4034614562988281,-0.4765318632125854,-0.6621784567832947,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282894807058067,-201,-12,thymio-09
129,1788221382.3723671,2.2261483669281006,-1.1994590759277344,0.9580065410515362,84.18216311539796,2.2261483669281006,0.0748630091547966,-1.1994590759277344,0.1111193746328353,-0.6969432830810547,-0.6146107912063599,-0.352386325597763,5,0.9500299929697732,1.0,0.9090494353188916,1.0,0,0,-0.1762472156956553,0.6276322532473895,-500,-500,thymio-09
130,1788221382.9804966,2.2261483669281006,-1.1994590759277344,0.9580065410515362,84.08216311539796,2.2261483669281006,0.0748630091547966,-1.1994590759277344,0.1111193746328353,-0.6969432830810547,-0.6146107912063599,-0.352386325597763,5,0.9500299929697732,1.0,0.9090494353188916,1.0,0,0,-0.1862457699731175,0.628201900796512,-500,-500,thymio-09
131,1788221383.589312,2.2441298961639404,-1.182523250579834,1.0469075625070747,83.98216311539797,2.2441298961639404,0.0738474130630493,-1.182523250579834,-0.0027482267469167,0.7489466071128845,0.6286942958831787,0.2093202173709869,5,1.0,1.0,0.9878036791266872,1.0,0,0,-0.1918112112402203,0.6282950701944224,-500,-500,thymio-09
132,1788221384.1978922,2.427370548248291,-1.1641550064086914,1.0282433086150888,83.88216311539797,2.427370548248291,0.0739520192146301,-1.1641550064086914,0.0108091030269861,0.7499802112579346,0.6276996731758118,0.2083410322666168,5,1.0,1.0,1.0,1.0,0,0,-0.1807687694980102,0.6271620017110175,-500,-500,thymio-09
133,1788221384.8062482,2.517849922180176,-1.1546212434768677,1.0238369747435714,83.78216311539798,2.517849922180176,0.0736620351672172,-1.1546212434768677,0.0131268799304962,0.749748945236206,0.6277385354042053,0.2089226096868515,5,1.0,1.0,1.0,1.0,0,0,-0.1909809959963438,0.6282853462996277,-500,-500,thymio-09
134,1788221385.4141626,2.517849922180176,-1.1546212434768677,1.0238369747435714,83.68216311539798,2.517849922180176,0.0736620351672172,-1.1546212434768677,0.0131268799304962,0.749748945236206,0.6277385354042053,0.2089226096868515,5,1.0,1.0,1.0,1.0,0,0,-0.1828608454477928,0.6281004684865221,-500,-500,thymio-09
135,1788221386.0230892,2.5903432369232178,-1.1480116844177246,1.031927622530782,83.58216311539799,2.5903432369232178,0.0732550919055938,-1.1480116844177246,0.0113965915516018,0.752289354801178,0.6257597208023071,0.2058053016662597,5,1.0,1.0,1.0,1.0,0,0,-0.1748245699726741,0.6279050115057839,-500,-500,thymio-09
136,1788221386.6317863,2.735492467880249,-1.1339571475982666,1.0261959405133831,83.482163115398,2.735492467880249,0.0725555047392845,-1.1339571475982666,0.0141409877687692,0.7530393004417419,0.6243339776992798,0.2072174251079559,5,1.0,1.0,1.0,1.0,0,0,-0.1560423895563939,0.6275657367730759,-500,-460,thymio-09
137,1788221387.2412057,2.822706937789917,-1.1259301900863647,1.0296940492250697,83.382163115398,2.822706937789917,0.0721994563937187,-1.1259301900863647,0.0119913984090089,0.752942681312561,0.6245651245117188,0.2070075422525406,5,1.0,1.0,1.0,1.0,0,0,-0.1087572730666375,0.6265399428484304,-481,-292,thymio-09
138,1788221387.849291,2.867990493774414,-1.1211912631988523,1.0298394956039676,83.282163115398,2.867990493774414,0.0711646154522895,-1.1211912631988523,0.0149388993158936,0.7528363466262817,0.6257504820823669,0.2035944461822509,5,1.0,1.0,1.0,1.0,0,0,-0.0208729219733618,0.6222929275668287,-168,20,thymio-09
139,1788221388.4577398,2.98459267616272,-1.1116597652435305,0.9869901427306118,83.18216311539801,2.98459267616272,0.0692605003714561,-1.1116597652435305,0.1076706796884536,0.7843695282936096,0.5958964228630066,0.1344580352306366,5,1.0,1.0,1.0,1.0,0,0,0.0373336297159278,0.56565391079462,47,218,thymio-09
140,1788221389.0657496,2.98459267616272,-1.1116597652435305,0.9869901427306118,83.08216311539802,2.98459267616272,0.0692605003714561,-1.1116597652435305,0.1076706796884536,0.7843695282936096,0.5958964228630066,0.1344580352306366,5,1.0,1.0,1.0,1.0,0,0,0.0570791822630428,0.366468972314074,147,258,thymio-09
141,1788221389.6705377,10000.0,10000.0,0.0,83.08216311539802,2.98459267616272,0.0692605003714561,-1.1116597652435305,0.1076706796884536,0.7843695282936096,0.5958964228630066,0.1344580352306366,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4793208430803948,179,34,thymio-09
142,1788221390.2741928,2.995582342147827,-1.0555557012557983,0.8692857608095972,83.08216311539802,2.995582342147827,0.0710019916296005,-1.0555557012557983,0.3686506152153015,0.734140157699585,0.5246260166168213,-0.2233889549970626,5,1.0,1.0,1.0,1.0,0,0,0.1421827482805648,-0.5974669264564921,500,415,thymio-09
143,1788221390.8824008,2.9599874019622803,-1.0279196500778198,0.978381825943238,82.84416629551872,2.9599874019622803,0.0710800066590309,-1.0279196500778198,0.2789653241634369,0.7650339007377625,0.5685158967971802,-0.1170092150568962,5,1.0,1.0,1.0,1.0,0,0,0.1191499121373291,-0.6187855041211067,500,330,thymio-09
144,1788221391.491725,2.8792526721954346,-0.9680755138397216,1.0382753606543351,82.37023511191539,2.8792526721954346,0.0715200677514076,-0.9680755138397216,0.2097119837999344,0.7739995718002319,0.5954241752624512,-0.0491505227982997,5,1.0,1.0,1.0,1.0,0,0,0.1391272542579243,-0.6221420895055525,500,400,thymio-09
145,1788221392.099889,2.8792526721954346,-0.9680755138397216,1.0382753606543351,82.2702351119154,2.8792526721954346,0.0715200677514076,-0.9680755138397216,0.2097119837999344,0.7739995718002319,0.5954241752624512,-0.0491505227982997,5,1.0,1.0,1.0,1.0,0,0,0.1350249276756526,-0.6227738166764438,500,386,thymio-09
146,1788221392.7080648,2.8119890689849854,-0.9393953680992126,1.0690816560066043,81.89054687923029,2.8119890689849854,0.0719681605696678,-0.9393953680992126,0.1560898572206497,0.7753883004188538,0.6118736863136292,0.0044169309549033,5,1.0,1.0,1.0,1.0,0,0,0.1395599997471297,-0.6230853240484013,500,402,thymio-09
147,1788221393.316166,2.680368661880493,-0.9056306481361388,1.068433904227791,81.10380010766396,2.680368661880493,0.0732702985405922,-0.9056306481361388,0.0958166196942329,0.7697972059249878,0.6254626512527466,0.0838336795568466,5,1.0,1.0,1.0,1.0,0,0,0.1401810557154826,-0.6230762748628482,500,404,thymio-09
148,1788221393.9238298,2.680368661880493,-0.9056306481361388,1.068433904227791,81.00380010766396,2.680368661880493,0.0732702985405922,-0.9056306481361388,0.0958166196942329,0.7697972059249878,0.6254626512527466,0.0838336795568466,5,1.0,1.0,1.0,1.0,0,0,0.1419968281385205,-0.6231132883893586,500,410,thymio-09
149,1788221394.531719,2.596652746200561,-0.895355761051178,1.0470183914074491,80.44912360881239,2.596652746200561,0.0746838673949241,-0.895355761051178,0.0757635980844497,0.7664734721183777,0.6255379319190979,0.1244212538003921,5,1.0,1.0,1.0,1.0,0,0,0.1422948831886869,-0.6230603368254665,500,412,thymio-09
150,1788221395.139851,2.455626964569092,-0.8946169018745422,1.03005259017141,79.60074646930684,2.455626964569092,0.0757302716374397,-0.8946169018745422,0.0345754064619541,0.7579911947250366,0.6250911951065063,0.1830713152885437,5,0.8803484892593465,-0.9637283174808748,1.0,1.0,0,0,0.0,-0.5573639743353711,84,-84,thymio-09
151,1788221395.748383,2.3662009239196777,-0.9032430052757264,1.035164801385351,79.0929093950428,2.3662009239196777,0.07583899050951,-0.9032430052757264,-0.0013362015597522,0.7485978007316589,0.6267976760864258,0.2161579877138137,5,0.734159568055003,-0.8811370979325923,1.0,1.0,0,0,0.0,-0.2076401153447586,31,-31,thymio-09
152,1788221396.356285,2.3662009239196777,-0.9032430052757264,1.035164801385351,78.9929093950428,2.3662009239196777,0.07583899050951,-0.9032430052757264,-0.0013362015597522,0.7485978007316589,0.6267976760864258,0.2161579877138137,5,0.734159568055003,1.0,1.0,1.0,0,0,0.1791167260302213,-0.0211149675818719,500,500,thymio-09
153,1788221396.9647398,2.36574935913086,-0.9105532765388488,0.9920592363039056,78.8929093950428,2.36574935913086,0.075685828924179,-0.9105532765388488,-0.0955683439970016,0.7090412378311157,0.6189555525779724,0.3240700960159302,5,0.6489542580066647,1.0,1.0,1.0,0,0,0.195619641246065,0.2684265579288892,500,500,thymio-09
154,1788221397.5737147,2.3170406818389893,-0.9459097981452942,0.9253703373500946,78.63421499660159,2.3170406818389893,0.0764979645609855,-0.9459097981452942,-0.1318875253200531,0.6798285245895386,0.6141754984855652,0.3784539699554443,5,0.5122932464832284,1.0,1.0,1.0,0,0,0.1961062588571356,0.4637190417542596,500,500,thymio-09
155,1788221398.1818724,2.2196412086486816,-1.0036814212799072,0.9452993970846482,78.12138518974244,2.2196412086486816,0.0766325518488884,-1.0036814212799072,-0.11728997528553,0.689924955368042,0.6164964437484741,0.3608029186725616,5,0.4114918141390313,1.0,1.0,1.0,0,0,0.1939966847377646,0.5218260314570454,500,500,thymio-09
156,1788221398.7894733,2.1359848976135254,-1.0461217164993286,0.9925356646488446,77.67018107954287,2.1359848976135254,0.0767756998538971,-1.0461217164993286,-0.0993251129984855,0.7091716527938843,0.6162735223770142,0.327745646238327,5,0.3476406772979938,1.0,1.0,1.0,0,0,0.1909936363431107,0.5385054409735177,500,500,thymio-09
157,1788221399.397494,2.071860074996948,-1.0716301202774048,1.0026997644654043,77.38880699065732,2.071860074996948,0.0774555578827858,-1.0716301202774048,-0.0768070220947265,0.7184714078903198,0.6209093332290649,0.3039264678955078,5,0.8316531559706484,1.0,0.2953882318195153,1.0,0,0,0.1566715418236117,0.3303891184843961,500,500,thymio-09
158,1788221400.005996,1.9333055019378664,-1.1143090724945068,0.994792233246014,76.81144418913313,1.9333055019378664,0.07805747538805,-1.1143090724945068,-0.033265758305788,0.7221929430961609,0.6373440027236938,0.266689658164978,5,0.6770212306183452,1.0,0.3033462287264241,1.0,0,0,0.1963777720677204,0.6024490855043674,500,500,thymio-09
159,1788221400.613806,1.9333055019378664,-1.1143090724945068,0.994792233246014,76.71144418913313,1.9333055019378664,0.07805747538805,-1.1143090724945068,-0.033265758305788,0.7221929430961609,0.6373440027236938,0.266689658164978,5,0.6770212306183452,1.0,0.3033462287264241,1.0,0,0,0.1875240927530296,0.5278463870444527,500,500,thymio-09
160,1788221401.221593,1.873340606689453,-1.1279352903366089,0.9788877303865142,76.44277716447911,1.873340606689453,0.0794929787516594,-1.1279352903366089,-0.0124987158924341,0.7264503836631775,0.636634111404419,0.2584775984287262,5,0.5729868885128864,1.0,0.3333281265884464,1.0,0,0,0.1866721476912352,0.5115702622705721,500,500,thymio-09
161,1788221401.830443,1.7251880168914795,-1.1543240547180176,1.0254083307392057,75.83109202443043,1.7251880168914795,0.0877546668052673,-1.1543240547180176,-0.006899687461555,0.6689786911010742,0.7148205637931824,0.2035966366529464,5,0.3815794578376772,1.0,0.4111251191040515,1.0,0,0,0.1894585684037398,0.4484718451234287,500,500,thymio-09
162,1788221402.438356,1.6942646503448486,-1.1565089225769043,1.6125396784007116,75.70973992098375,1.6942646503448486,0.0742914527654647,-1.1565089225769043,0.01723606698215,0.5049076080322266,-0.8450136184692383,0.1752806454896927,5,0.3377727560093393,1.0,0.4404996492311182,1.0,0,0,0.1953707930246911,0.2597927399933857,500,500,thymio-09
163,1788221403.0468462,1.6942646503448486,-1.1565089225769043,1.6125396784007116,75.60973992098376,1.6942646503448486,0.0742914527654647,-1.1565089225769043,0.01723606698215,0.5049076080322266,-0.8450136184692383,0.1752806454896927,5,0.3377727560093393,1.0,0.4404996492311182,1.0,0,0,0.1981316519223363,-0.0295033091988592,500,500,thymio-09
164,1788221403.6547885,1.518933892250061,-1.169069766998291,1.030554063068763,74.97585616745403,1.518933892250061,0.0764531642198562,-1.169069766998291,-0.0279193129390478,-0.7764910459518433,-0.59816575050354,-0.1961627751588821,5,0.1492283555533229,1.0,0.501829615232223,1.0,0,0,0.1979156227356804,0.0007470009748465,500,500,thymio-09
165,1788221404.2629793,1.3614283800125122,-1.1663637161254885,1.030462379604975,74.47514152098957,1.3614283800125122,0.0782097280025482,-1.1663637161254885,-0.0746453404426574,-0.7685496211051941,-0.6200822591781616,-0.1387714296579361,5,-0.0110884994047042,1.0,0.5066230301017425,1.0,0,0,0.1984309378206414,0.1083768533876154,500,500,thymio-09
166,1788221404.8717058,1.3082928657531738,-1.1620348691940308,0.991304337105822,74.31361430584964,1.3082928657531738,0.0764997974038124,-1.1620348691940308,-0.0801466330885887,-0.7878539562225342,-0.5875738263130188,-0.1661923229694366,5,-0.0641208658761298,1.0,0.5330133335394012,1.0,0,0,0.1980747474357509,0.090536535960142,500,500,thymio-09
167,1788221405.479535,1.1875423192977903,-1.147645115852356,0.9831357219047804,73.87248900884293,1.1875423192977903,0.0779489949345588,-1.147645115852356,-0.1010833382606506,-0.793053925037384,-0.582415759563446,-0.1471036672592163,5,-0.1686057450066783,1.0,0.5748132458534503,1.0,0,0,0.198133878592567,0.1120678912580792,500,500,thymio-09
168,1788221406.0885956,1.046307921409607,-1.120618462562561,0.9038689392219386,73.30451289144595,1.046307921409607,0.0796655789017677,-1.120618462562561,-0.1503446400165558,-0.8127720355987549,-0.5427428483963013,-0.1490924805402755,5,-0.2863545239286144,1.0,0.6177647716733612,1.0,0,0,0.1979800653135782,0.118940211752475,500,500,thymio-09
169,1788221406.6963763,1.046307921409607,-1.120618462562561,0.9038689392219386,73.20451289144596,1.046307921409607,0.0796655789017677,-1.120618462562561,-0.1503446400165558,-0.8127720355987549,-0.5427428483963013,-0.1490924805402755,5,-0.2863545239286144,1.0,0.6177647716733612,1.0,0,0,0.1980188323810939,0.1573145643268228,500,500,thymio-09
170,1788221407.3057556,0.9519585371017456,-1.0951067209243774,1.0675954025052254,72.6282996365836,0.9519585371017456,0.083038792014122,-1.0951067209243774,-0.1209003403782844,-0.7687739729881287,-0.6257220506668091,-0.0533070713281631,5,1.0,1.0,0.6509158812007225,1.0,0,0,0.1997280712026954,0.0974297457372853,500,500,thymio-09
171,1788221407.9137893,0.8333679437637329,-1.0547467470169067,1.0425494634812118,71.96305691429832,0.8333679437637329,0.0850545987486839,-1.0547467470169067,-0.1523204743862152,-0.7653276324272156,-0.6244742274284363,-0.0332285314798355,5,1.0,-0.8899318228884193,0.7091724606142373,1.0,0,0,0.0,-0.3336804255684251,50,-50,thymio-09
172,1788221408.5219536,0.7437232136726379,-1.0179171562194824,1.0465209745449204,71.35409631114388,0.7437232136726379,0.0854630172252655,-1.0179171562194824,-0.1597863286733627,-0.7651885747909546,-0.6233372688293457,-0.0201342534273862,5,1.0,-0.7940679216732984,0.7623738272094924,1.0,0,0,0.0375416903773931,-0.3081095456113083,180,87,thymio-09
173,1788221409.1298902,0.7437232136726379,-1.0179171562194824,1.0465209745449204,71.25409631114388,0.7437232136726379,0.0854630172252655,-1.0179171562194824,-0.1597863286733627,-0.7651885747909546,-0.6233372688293457,-0.0201342534273862,5,1.0,1.0,0.7623738272094924,1.0,0,0,0.195405333660378,-0.1770811897409689,500,500,thymio-09
174,1788221409.7379231,0.7293546795845032,-1.0211328268051147,1.0357045933510651,71.15409631114389,0.7293546795845032,0.086025021970272,-1.0211328268051147,-0.0897462591528892,-0.7575846314430237,-0.6360688805580139,-0.1158768013119697,5,1.0,1.0,0.8005911393857401,1.0,0,0,0.199845317257413,-0.1567693890993022,500,500,thymio-09
175,1788221410.3473308,0.6226358413696289,-1.018667697906494,1.0036301532413106,70.56396727696557,0.6226358413696289,0.0867691487073898,-1.018667697906494,-0.0692716166377067,-0.7600811123847961,-0.6249560713768005,-0.1640370190143585,5,1.0,1.0,0.9037869670232292,1.0,0,0,0.1996495929959628,-0.0263864180418818,500,500,thymio-09
176,1788221410.9558663,0.5331698656082153,-1.0107333660125732,1.0234844274510282,70.07199436006415,0.5331698656082153,0.0873672440648078,-1.0107333660125732,-0.0797268152236938,-0.7617810368537903,-0.6280916929244995,-0.1372374892234802,5,1.0,1.0,0.9640394243593682,1.0,0,0,0.1993002479951006,-0.2860536138524821,500,500,thymio-09
177,1788221411.563722,0.5331698656082153,-1.0107333660125732,1.0234844274510282,69.97199436006416,0.5331698656082153,0.0873672440648078,-1.0107333660125732,-0.0797268152236938,-0.7617810368537903,-0.6280916929244995,-0.1372374892234802,5,1.0,1.0,0.9640394243593682,1.0,0,0,0.1988212123458601,-0.4921672775891539,500,500,thymio-09
178,1788221412.1730244,0.444263607263565,-0.9981787204742432,0.958709723236744,69.54818140051721,0.444263607263565,0.0906828939914703,-0.9981787204742432,-0.1213070675730705,-0.7549756765365601,-0.629595935344696,-0.1374967098236084,5,1.0,1.0,1.0,-0.3201640972647265,0,0,0.1666514533446011,-0.4461791631681893,500,500,thymio-09
