tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
12,1788308607.9647114,3.163867235183716,-0.2049594670534134,0.8517059974176369,98.91933078891924,3.163867235183716,0.0714508965611457,-0.2049594670534134,0.165064737200737,0.6982499957084656,0.6648423075675964,0.2078107744455337,5,-0.5721254839761636,1.0,1.0,-0.6359219006371784,0,0,-0.0411796979719271,0.5521280282231987,-230,-63,thymio-01
13,1788308608.5729856,3.19099235534668,-0.1876812726259231,0.8531945266771204,98.81933078891925,3.19099235534668,0.070113256573677,-0.1876812726259231,0.2633998990058899,0.7348565459251404,0.618635892868042,0.0888596922159195,5,-0.5516746316113403,1.0,1.0,-0.5882391929939201,0,0,-0.05,0.4872044521462632,-251,-104,thymio-01
14,1788308609.1822844,3.2320995330810547,-0.1791594326496124,0.7387384143507578,98.71933078891924,3.2320995330810547,0.0692727118730545,-0.1791594326496124,0.3892665803432464,0.7421086430549622,0.5431823134422302,-0.0519551150500774,5,-0.5168420544195294,1.0,1.0,-0.532964742346657,0,0,-0.05,0.4107439531202378,-240,-116,thymio-01
15,1788308609.7909744,3.28601336479187,-0.190862700343132,0.5061513013497732,98.61933078891924,3.28601336479187,0.0690059065818786,-0.190862700343132,0.4928565621376037,0.7147526144981384,0.4527249634265899,-0.2031286209821701,5,1.0,1.0,1.0,-0.4876285184842315,0,0,0.1864871002744402,0.4592055893837336,500,500,thymio-01
16,1788308610.3996778,3.28601336479187,-0.190862700343132,0.5061513013497732,98.51933078891923,3.28601336479187,0.0690059065818786,-0.190862700343132,0.4928565621376037,0.7147526144981384,0.4527249634265899,-0.2031286209821701,5,1.0,1.0,1.0,-0.4876285184842315,0,0,0.1819242788796583,0.5080260030851111,500,500,thymio-01
17,1788308611.0082018,3.26895523071289,-0.1782688945531845,0.4222840454147669,98.41933078891924,3.26895523071289,0.0705684050917625,-0.1782688945531845,0.5131744146347046,0.7077890634536743,0.4291718602180481,-0.2269320636987686,5,1.0,1.0,1.0,-0.4939892622577229,0,0,0.1569589950607761,0.622072697685323,464,500,thymio-01
18,1788308611.6163018,3.1348588466644287,-0.1047358959913253,0.4684446622503513,98.22918500069184,3.1348588466644287,0.0711059495806694,-0.1047358959913253,0.5027397274971008,0.7094390988349915,0.4427375197410583,-0.2189349234104156,5,1.0,1.0,1.0,-0.6465108517095339,0,0,0.1012693372997462,0.6282047301942162,265,455,thymio-01
19,1788308612.2242362,3.1348588466644287,-0.1047358959913253,0.4684446622503513,98.12918500069183,3.1348588466644287,0.0711059495806694,-0.1047358959913253,0.5027397274971008,0.7094390988349915,0.4427375197410583,-0.2189349234104156,5,1.0,1.0,1.0,-0.6465108517095339,0,0,0.0470999926959983,0.6283042057460779,72,262,thymio-01
20,1788308612.832618,3.091245651245117,-0.0799668803811073,0.4418430380805138,98.0143734699863,3.091245651245117,0.0717884227633476,-0.0799668803811073,0.5087738037109375,0.7082822918891907,0.4348137378692627,-0.2245494872331619,5,1.0,1.0,1.0,-0.6954573466268321,0,0,-0.0261732598388737,0.6282966468460861,-188,2,thymio-01
21,1788308613.440788,3.0062830448150635,-0.0004702246224042,-0.6528002831962922,97.76801451114544,3.0062830448150635,0.0738060474395752,-0.0004702246224042,0.6464145183563232,0.5629132986068726,0.2310573905706405,-0.4603144228458404,5,1.0,-0.7832458755267432,1.0,-0.5603679862377252,0,0,-0.0349571037886634,0.6279813537943356,-219,-29,thymio-01
22,1788308614.0494957,3.0104527473449707,-0.0239871852099895,-1.0301294616967978,97.66801451114544,3.0104527473449707,0.0735563710331916,-0.0239871852099895,0.6876424551010132,0.4492280483245849,0.0907433405518531,-0.5631231665611267,5,1.0,-0.7882118072001538,-0.5098894707484665,1.0,0,0,-0.0270741583170247,0.6261278543265483,-191,-2,thymio-01
23,1788308614.6572487,3.0038652420043945,-0.0498072579503059,-1.1802527004212888,97.56801451114544,3.0038652420043945,0.0742633342742919,-0.0498072579503059,0.6863305568695068,0.3222350776195526,-0.0533239506185054,-0.6498242616653442,5,1.0,-0.8016749687939243,-0.5259630025117921,1.0,0,0,0.0078633312724212,0.6273867340305173,-67,123,thymio-01
24,1788308615.265489,2.985509395599365,-0.0722158104181289,-1.2381792099063074,97.46801451114546,2.985509395599365,0.0729618147015571,-0.0722158104181289,0.6241093873977661,0.0766179785132408,-0.2654837071895599,-0.7308458089828491,5,1.0,-0.8250965683833741,-0.5288589790149416,1.0,0,0,0.0031555897549418,0.6280483253872395,-84,106,thymio-01
25,1788308615.8735118,2.985177755355835,-0.0730732232332229,-2.1908395585486864,97.36801451114546,2.985177755355835,0.0719380602240562,-0.0730732232332229,-0.7736526727676392,0.3170532286167145,-0.1266619265079498,-0.5337561368942261,5,1.0,-0.8264500424923092,-0.57128101730053,1.0,0,0,0.0028835414590458,0.6238913946477136,-84,104,thymio-01
26,1788308616.4814095,2.985177755355835,-0.0730732232332229,-2.1908395585486864,97.26801451114548,2.985177755355835,0.0719380602240562,-0.0730732232332229,-0.7736526727676392,0.3170532286167145,-0.1266619265079498,-0.5337561368942261,5,1.0,-0.8264500424923092,-0.57128101730053,1.0,0,0,0.0028835414590458,0.6237927601288614,-84,104,thymio-01
27,1788308617.0898547,2.981865406036377,-0.0738261640071868,-0.8106766311021785,97.16801451114549,2.981865406036377,0.0726993903517723,-0.0738261640071868,0.4375477731227875,-0.2341445684432983,-0.5105051398277283,-0.7022199034690857,5,1.0,-0.8310629458289797,1.0,1.0,0,0,0.001956347888375,0.6283067041431663,-88,102,thymio-01
28,1788308617.698065,2.977715253829956,-0.0718841925263404,0.0620205181457871,97.06801451114548,2.977715253829956,0.0730277597904205,-0.0718841925263404,0.2666879296302795,-0.4271301329135895,-0.6190478801727295,-0.6026749610900879,5,1.0,-0.5968609489933777,1.0,-0.836528352972784,0,0,0.0008578010524704,0.6283025759299817,-92,98,thymio-01
29,1788308618.3066778,2.9755678176879883,-0.0679959505796432,-2.3060621770199137,96.96801451114548,2.9755678176879883,0.0727162510156631,-0.0679959505796432,0.6538738012313843,0.1204486116766929,-0.4300897717475891,0.6107078790664673,5,1.0,1.0,-0.8404375894992637,1.0,0,0,7.204451064800055e-05,0.5984164241024096,-90,91,thymio-01
30,1788308618.9149103,2.974989652633667,-0.0664700269699096,0.6966709917385234,96.86801451114547,2.974989652633667,0.073108360171318,-0.0664700269699096,0.0620199963450431,-0.5997741222381592,-0.6695547103881836,-0.4337293207645416,5,1.0,1.0,1.0,-0.8405672907006752,1825,0,4.597456916428656e-05,0.6278002983477234,-95,95,thymio-01
31,1788308619.522735,2.974989652633667,-0.0664700269699096,0.6966709917385234,96.7680145111455,2.974989652633667,0.073108360171318,-0.0664700269699096,0.0620199963450431,-0.5997741222381592,-0.6695547103881836,-0.4337293207645416,5,1.0,1.0,1.0,-0.8405672907006752,3046,0,-0.08,0.6274844995394859,-379,-189,thymio-01
32,1788308620.130851,2.979397773742676,-0.0577179007232189,0.8602586574240423,96.6680145111455,2.979397773742676,0.0727239027619361,-0.0577179007232189,-0.2480066120624542,-0.7266391515731812,-0.6318724155426025,-0.1059510856866836,5,1.0,1.0,1.0,-0.8371178881191546,0,0,-9.1612679932384e-05,0.6279080497598437,-95,94,thymio-01
33,1788308620.7401369,3.031666040420532,-0.0426291227340698,0.7647017210452405,96.5680145111455,3.031666040420532,0.0724208056926727,-0.0426291227340698,-0.3645925223827362,-0.7391361594200134,-0.5661907196044922,0.0133514553308486,5,1.0,1.0,1.0,-0.7852763574912299,0,0,-0.0008166523478304,0.6280859497653353,-98,92,thymio-01
34,1788308621.3485897,3.0425238609313965,-0.0403328277170658,0.636189242978574,96.46801451114553,3.0425238609313965,0.071322925388813,-0.0403328277170658,-0.4477697610855102,-0.7288532257080078,-0.5027866959571838,0.1244223117828369,5,1.0,1.0,1.0,-0.7746650210796968,0,0,-0.0041689303525559,0.6281320364812419,-110,80,thymio-01
35,1788308621.957075,3.0507400035858154,-0.0456716157495975,-0.1749004474404634,96.36801451114552,3.0507400035858154,0.0724198296666145,-0.0456716157495975,-0.595043420791626,-0.6330512762069702,-0.3195501863956451,0.3782288730144501,5,1.0,-0.6052852359455422,1.0,-0.7783534643854783,0,0,-0.0163253702556226,0.6269865665729514,-153,37,thymio-01
36,1788308622.5658476,3.0507400035858154,-0.0456716157495975,-0.1749004474404634,96.26801451114552,3.0507400035858154,0.0724198296666145,-0.0456716157495975,-0.595043420791626,-0.6330512762069702,-0.3195501863956451,0.3782288730144501,5,1.0,-0.6052852359455422,1.0,-0.7783534643854783,0,0,-0.0146492978939226,0.6276126532730973,-147,43,thymio-01
37,1788308623.174554,3.056205034255981,-0.0569869093596935,-0.8427710177463679,96.16801451114551,3.056205034255981,0.0724018514156341,-0.0569869093596935,-0.6648438572883606,-0.5205177664756775,-0.1752617210149765,0.5062878727912903,5,1.0,-0.7847084929188305,1.0,1.0,0,0,0.011273592923315,0.6283036968501936,-55,135,thymio-01
38,1788308623.7828677,3.054781198501587,-0.075314313173294,-1.13431901106964,96.06801451114552,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,-0.7876644102839284,1.0,1.0,0,0,0.0106794535329303,0.6283179105298476,-57,133,thymio-01
39,1788308624.3909495,3.054781198501587,-0.075314313173294,-1.13431901106964,95.96801451114554,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,-0.7876644102839284,1.0,1.0,0,0,0.0106794535329303,0.6283153823393217,-57,133,thymio-01
40,1788308624.9946036,10000.0,10000.0,0.0,95.96801451114554,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4015889764555653,46,167,thymio-01
41,1788308625.598061,10000.0,10000.0,0.0,95.96801451114554,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.611557471146413,-199,-14,thymio-01
42,1788308626.2015316,10000.0,10000.0,0.0,95.96801451114554,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6250962778342247,12,201,thymio-01
43,1788308626.8053992,10000.0,10000.0,0.0,95.96801451114554,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5982416237791285,16,197,thymio-01
44,1788308627.409021,10000.0,10000.0,0.0,95.96801451114554,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5442396630223845,24,189,thymio-01
45,1788308628.0126128,10000.0,10000.0,0.0,95.96801451114554,3.054781198501587,0.0732214376330375,-0.075314313173294,-0.693698525428772,-0.3737945258617401,-0.0011203262256458,0.615677535533905,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4788004341829167,34,179,thymio-01
46,1788308628.6163256,3.0551106929779053,-0.078336626291275,-1.2137918949394195,95.96801451114554,3.0551106929779053,0.0734908059239387,-0.078336626291275,-0.674429714679718,-0.2341839969158172,0.1435064375400543,0.6853528022766113,5,1.0,-0.7767322888367585,1.0,1.0,0,0,0.0503915613127015,0.25090822859502,141,217,thymio-01
47,1788308629.2245436,3.0551106929779053,-0.078336626291275,-1.2137918949394195,95.86801451114556,3.0551106929779053,0.0734908059239387,-0.078336626291275,-0.674429714679718,-0.2341839969158172,0.1435064375400543,0.6853528022766113,5,1.0,-0.7767322888367585,1.0,1.0,0,0,0.0510338950834459,0.4110343742842745,119,243,thymio-01
48,1788308629.827603,10000.0,10000.0,0.0,95.86801451114556,3.0551106929779053,0.0734908059239387,-0.078336626291275,-0.674429714679718,-0.2341839969158172,0.1435064375400543,0.6853528022766113,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2273877811678252,141,72,thymio-01
49,1788308630.4313314,3.0390405654907227,-0.1492765545845031,0.8425592726852131,95.86801451114556,3.0390405654907227,0.0713371783494949,-0.1492765545845031,0.1381190121173858,0.6957735419273376,0.662811815738678,0.2397974729537964,5,-0.631166266528977,1.0,1.0,-0.6340364216620351,0,0,0.152226054400086,0.0309969686601881,500,500,thymio-01
50,1788308631.040089,2.978935480117798,-0.1934976428747177,0.8355557685665596,95.71230473778311,2.978935480117798,0.0722357928752899,-0.1934976428747177,0.1904446929693222,0.7052794694900513,0.6549459099769592,0.1932814121246338,5,-0.5659960025662087,1.0,1.0,-0.6591601625261772,0,0,0.1358614783026078,0.2981754466195873,438,500,thymio-01
51,1788308631.649082,2.978935480117798,-0.1934976428747177,0.8355557685665596,95.61230473778312,2.978935480117798,0.0722357928752899,-0.1934976428747177,0.1904446929693222,0.7052794694900513,0.6549459099769592,0.1932814121246338,5,-0.5659960025662087,1.0,1.0,-0.6591601625261772,0,0,-0.0365088073322384,0.5272708443603432,-209,-50,thymio-01
52,1788308632.257257,2.8487443923950195,-0.2959295213222503,0.8590940636479178,95.14647638592184,2.8487443923950195,0.0711331367492675,-0.2959295213222503,0.2482926100492477,0.7302719354629517,0.6275734901428223,0.1058549508452415,5,-0.5798476825004253,-0.7063522831045754,1.0,-0.6474785211395999,0,0,-0.0270231910959803,0.5496316628308453,-179,-13,thymio-01
53,1788308632.8658004,2.8487443923950195,-0.2959295213222503,0.8590940636479178,95.04647638592184,2.8487443923950195,0.0711331367492675,-0.2959295213222503,0.2482926100492477,0.7302719354629517,0.6275734901428223,0.1058549508452415,5,-0.5798476825004253,-0.7063522831045754,1.0,-0.6474785211395999,0,0,-0.0270231910959803,0.5483407021495191,-179,-13,thymio-01
54,1788308633.4739208,2.872891902923584,-0.2856398224830627,0.7757453435707418,94.94647638592184,2.872891902923584,0.0705531463027,-0.2856398224830627,0.3494218587875366,0.7369449734687805,0.5785418152809143,0.0102918921038508,5,-0.2818835549614285,-0.7013354839189002,1.0,-0.6239378657673317,0,0,-0.028031567732301,0.1386147756438308,-121,-79,thymio-01
55,1788308634.0825982,2.899472713470459,-0.2850955724716186,0.632700116545005,94.84647638592185,2.899472713470459,0.0704116001725196,-0.2850955724716186,0.4513739347457886,0.7236564755439758,0.5060803890228271,-0.1283182948827743,5,-0.1718741547626475,-0.7001372883409966,1.0,-0.607573482461079,0,0,0.0282724050434596,0.2708085871734,60,141,thymio-01
56,1788308634.6910446,2.92417049407959,-0.2958342432975769,0.4699934904109035,94.74647638592184,2.92417049407959,0.0702176690101623,-0.2958342432975769,0.5043053030967712,0.707518458366394,0.4503709077835083,-0.205572098493576,5,-0.0505294116475357,-0.7077714246139298,1.0,-0.6035452669449717,0,0,0.0267379436526001,0.3273662258496632,46,144,thymio-01
57,1788308635.29933,2.919396162033081,-0.2912910282611847,0.2522182300157909,94.64647638592186,2.919396162033081,0.0704035982489585,-0.2912910282611847,0.5476727485656738,0.680634081363678,0.3992531895637512,-0.2781883478164673,5,0.061197813596834,-0.6901368278571852,1.0,-0.4498506519825119,0,0,0.0302824976007057,0.4736889642881135,36,179,thymio-01
58,1788308635.9076066,2.900636911392212,-0.2695696353912353,-0.3039344215937918,94.54647638592186,2.900636911392212,0.0713979601860046,-0.2695696353912353,0.6113877892494202,0.6151052117347717,0.3021241128444671,-0.3956914246082306,5,1.0,-0.6373770484414307,1.0,-0.4680055446691299,0,0,0.0408872132632724,-0.2589721223247421,184,106,thymio-01
59,1788308636.5158832,2.894228458404541,-0.2563746869564056,-0.4961911009208357,94.44647638592188,2.894228458404541,0.0716268494725227,-0.2563746869564056,0.6232100129127502,0.5914629101753235,0.2627182304859161,-0.4390444755554199,5,1.0,-0.4524876917618236,-0.6095225203248418,-0.4777833564100854,0,0,0.1762941738945888,-0.0321510518844446,500,500,thymio-01
60,1788308637.1236377,2.894228458404541,-0.2563746869564056,-0.4961911009208357,94.34647638592187,2.894228458404541,0.0716268494725227,-0.2563746869564056,0.6232100129127502,0.5914629101753235,0.2627182304859161,-0.4390444755554199,5,1.0,-0.4524876917618236,-0.6095225203248418,-0.4777833564100854,0,0,0.141961173249537,0.1465926544714289,482,500,thymio-01
61,1788308637.731599,2.8629913330078125,-0.2044287770986557,-0.2651374905189274,94.24647638592188,2.8629913330078125,0.0721737667918205,-0.2044287770986557,0.6080988049507141,0.6208010911941528,0.3068232536315918,-0.3881769478321075,5,0.2660596696680382,-0.5157386263718289,1.0,-0.4306032690135831,0,0,0.1908289553660973,0.5846497089490019,500,500,thymio-01
62,1788308638.3400548,2.8055031299591064,-0.1167775392532348,-0.2692906918857543,93.94156521070472,2.8055031299591064,0.074044719338417,-0.1167775392532348,0.6082655191421509,0.6197483539581299,0.307332843542099,-0.389193445444107,5,0.25960127517729,-0.3843423346409295,1.0,-0.374092771230449,0,0,0.1453720787982898,0.3298991298015496,467,500,thymio-01
63,1788308638.948409,2.731598377227783,-0.0003132519777864,-0.2692148814178727,93.57228277534702,2.731598377227783,0.0756367594003677,-0.0003132519777864,0.6070662140846252,0.6202977299690247,0.3063315749168396,-0.3909761011600494,5,0.2530179493781432,-0.2258669505632505,1.0,-0.2645701023652341,0,0,0.0904444017479228,0.5495492074384071,238,404,thymio-01
64,1788308639.5574455,2.681837320327759,0.0818973034620285,-0.373512441574344,93.24997740241874,2.681837320327759,0.0768893435597419,0.0818973034620285,0.6179234385490417,0.6059162616729736,0.2904314994812011,-0.4082715511322021,5,0.2476452914932279,-0.1660002429921944,1.0,1.0,0,0,0.1981312711983273,0.6274186554687047,500,500,thymio-01
65,1788308640.16527,2.655090570449829,0.1782784014940261,-0.797950058361792,93.00667945289094,2.655090570449829,0.0776160433888435,0.1782784014940261,0.6584402322769165,0.5327228307723999,0.1921363174915313,-0.4957282841205597,5,1.0,-0.0017379215217547,-0.0436398840968061,0.2084225390953054,0,0,0.1861084215508635,-0.0791883005605187,500,500,thymio-01
66,1788308640.7735505,2.6354610919952397,0.2782772183418274,-0.8047262377839206,92.80830276751124,2.6354610919952397,0.0789202004671096,0.2782772183418274,0.656286895275116,0.5320736169815063,0.1881679743528366,-0.5007774233818054,5,1.0,0.1423164666766478,0.0332714031676171,0.1364307517561982,0,0,0.1837402036038861,0.2083113873368553,500,500,thymio-01
67,1788308641.3824632,2.6354610919952397,0.2782772183418274,-0.8047262377839206,92.70830276751124,2.6354610919952397,0.0789202004671096,0.2782772183418274,0.656286895275116,0.5320736169815063,0.1881679743528366,-0.5007774233818054,5,1.0,0.1423164666766478,0.0332714031676171,0.1364307517561982,0,0,0.1526461776861339,0.4045365612674044,481,500,thymio-01
