tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
100,1788222765.8855104,-0.0542896538972854,-0.032974399626255,-0.4470060948423517,79.2426807033812,-0.0542896538972854,0.0998623520135879,-0.032974399626255,0.3728508353233337,-0.4603227376937866,-0.5084412097930908,-0.624958336353302,5,1.0,-0.3264802076896991,1.0,1.0,0,0,-0.1731313481676802,0.6280254651140019,-500,-500,thymio-09
101,1788222766.493471,-0.0386039167642593,0.0858226642012596,-0.4434965647689326,79.1426807033812,-0.0386039167642593,0.1009502410888671,0.0858226642012596,0.3693777322769165,-0.4574851095676422,-0.5105074048042297,-0.627415120601654,5,1.0,-0.1488061310269627,1.0,1.0,0,0,-0.1643295484941769,0.6279686678528271,-500,-489,thymio-09
102,1788222767.1013548,-0.0203542411327362,0.2176297754049301,-0.379830697950009,79.04268070338121,-0.0203542411327362,0.1004876941442489,0.2176297754049301,0.3727296590805053,-0.4688646793365478,-0.5113136768341064,-0.6162766218185425,5,1.0,0.0459187438156269,1.0,1.0,0,0,-0.1480155971929461,0.6280336130148908,-500,-431,thymio-09
103,1788222767.7107131,-0.0069024255499243,0.3068065047264099,-0.3159010054677136,78.94268070338121,-0.0069024255499243,0.1018659770488739,0.3068065047264099,0.3635165393352508,-0.4719049334526062,-0.5169551968574524,-0.6147509813308716,5,1.0,0.1183226270412334,1.0,1.0,0,0,-0.1095484565220952,0.6279363433969359,-484,-294,thymio-09
104,1788222768.3191097,0.007976796478033,0.3925212025642395,-0.0462853102698819,78.84268070338122,0.007976796478033,0.1025703176856041,0.3925212025642395,0.3380747735500335,-0.4984762668609619,-0.5307087898254395,-0.596301257610321,5,1.0,0.2051978617767356,1.0,1.0,0,0,-0.0652065901290647,0.627586493523385,-326,-137,thymio-09
105,1788222768.9278045,0.007976796478033,0.3925212025642395,-0.0462853102698819,78.74268070338123,0.007976796478033,0.1025703176856041,0.3925212025642395,0.3380747735500335,-0.4984762668609619,-0.5307087898254395,-0.596301257610321,5,1.0,0.2051978617767356,1.0,1.0,0,0,-0.0229985002302485,0.62770524997427,-177,13,thymio-09
106,1788222769.536309,0.0375300794839859,0.4815959930419922,0.7971535597236006,78.64268070338123,0.0375300794839859,0.1032188087701797,0.4815959930419922,0.1958250701427459,-0.6314010620117188,-0.5964718461036682,-0.4551996886730194,5,1.0,1.0,1.0,0.284345058832135,0,0,-0.1191898695167453,0.6241281442805721,-500,-329,thymio-09
107,1788222770.1451173,0.0556533895432949,0.5083339214324951,0.9538585792855744,78.54268070338124,0.0556533895432949,0.1039857938885688,0.5083339214324951,0.0628233700990676,-0.7123605012893677,-0.6225703358650208,-0.3178080916404724,5,1.0,1.0,1.0,0.2759933282786981,0,0,-0.17723111074998,0.628300499785939,-500,-500,thymio-09
108,1788222770.7533216,0.1212983503937721,0.5328971147537231,0.9762610573532644,78.44268070338124,0.1212983503937721,0.1038254275918006,0.5328971147537231,-0.0270589087158441,-0.7444751858711243,-0.6275240778923035,-0.2263585478067398,5,1.0,1.0,1.0,0.2610229580537051,0,0,-0.18939600145944,0.6282679932803064,-500,-500,thymio-09
109,1788222771.3621235,0.2548775374889374,0.5501134991645813,0.9828893348855444,78.34268070338125,0.2548775374889374,0.1027686819434166,0.5501134991645813,-0.0281563512980937,-0.7450457215309143,-0.6288337111473083,-0.2206404060125351,5,1.0,1.0,1.0,0.2156161417916706,0,0,-0.1908017686332638,0.6282195626040752,-500,-500,thymio-09
110,1788222771.9705307,0.3430578708648681,0.5614331960678101,0.99352953044375,78.24268070338125,0.3430578708648681,0.102064162492752,0.5614331960678101,-0.0273352861404418,-0.7463701367378235,-0.6294889450073242,-0.2143083214759826,5,1.0,1.0,1.0,0.1934580630649249,0,0,-0.1899275267221845,0.6281430997675529,-500,-500,thymio-09
111,1788222772.5789747,0.3430578708648681,0.5614331960678101,0.99352953044375,78.14268070338126,0.3430578708648681,0.102064162492752,0.5614331960678101,-0.0273352861404418,-0.7463701367378235,-0.6294889450073242,-0.2143083214759826,5,1.0,1.0,1.0,0.1934580630649249,0,0,-0.1903538251801786,0.6281563241297692,-500,-500,thymio-09
112,1788222773.18767,0.4213042855262756,0.5686883926391602,1.0388543922570648,78.04268070338127,0.4213042855262756,0.1002309992909431,0.5686883926391602,-0.0048252814449369,-0.7500652074813843,-0.6280396580696106,-0.2072320729494094,5,1.0,1.0,1.0,0.1890480694115417,0,0,-0.1900991472211293,0.6281432348099298,-500,-500,thymio-09
113,1788222773.795962,0.5552644729614258,0.584176778793335,1.025271420052551,77.94268070338127,0.5552644729614258,0.0993340089917182,0.584176778793335,-0.0017274534329771,-0.7464541792869568,-0.6283146142959595,-0.2191438227891922,5,1.0,1.0,1.0,0.2279416637025106,0,0,-0.190417076552073,0.6281555363142948,-500,-500,thymio-09
114,1788222774.4046817,0.6468126773834229,0.5994275212287903,1.0538057174191842,77.84268070338128,0.6468126773834229,0.0975715517997741,0.5994275212287903,0.0119802523404359,-0.7525659799575806,-0.6219719052314758,-0.2159905284643173,5,1.0,1.0,1.0,0.2936315374183931,0,0,-0.1908553735897156,0.6281641496836304,-500,-500,thymio-09
115,1788222775.0129972,0.7340431809425354,0.6150727272033691,0.9962932996240852,77.74268070338128,0.7340431809425354,0.0987294390797615,0.6150727272033691,0.0084570934996008,-0.7395832538604736,-0.6256853938102722,-0.2479173243045807,5,1.0,1.0,1.0,0.3589462592929042,0,0,-0.1915514849962607,0.6281820916761007,-500,-500,thymio-09
116,1788222775.6209006,0.8214952945709229,0.635048508644104,1.009802309908558,77.64268070338129,0.8214952945709229,0.0975613370537757,0.635048508644104,0.033985499292612,-0.7354422211647034,-0.623267650604248,-0.2636421024799347,5,1.0,1.0,1.0,-0.9593589021262264,0,0,-0.0,0.6268363441551827,-95,95,thymio-09
117,1788222776.228981,0.9092012643814088,0.661948025226593,0.9961699697599924,77.5426807033813,0.9092012643814088,0.0980801731348037,0.661948025226593,-0.0063569801859557,-0.7422404885292053,-0.6281528472900391,-0.2333725094795227,5,1.0,1.0,1.0,0.5002827679700104,0,0,-0.1894636185010913,0.6281864978354423,-500,-500,thymio-09
118,1788222776.8367507,0.9092012643814088,0.661948025226593,0.9961699697599924,77.4426807033813,0.9092012643814088,0.0980801731348037,0.661948025226593,-0.0063569801859557,-0.7422404885292053,-0.6281528472900391,-0.2333725094795227,5,1.0,1.0,1.0,0.5002827679700104,0,0,-0.1934762225980146,0.6282652071791869,-500,-500,thymio-09
119,1788222777.4456038,0.9095410704612732,0.6626095175743103,0.999947442451262,77.3426807033813,0.9095410704612732,0.0979892760515213,0.6626095175743103,-0.0067471875809133,-0.7434924840927124,-0.6276366710662842,-0.230750486254692,5,1.0,1.0,1.0,0.501014546836116,0,0,-0.1920276542300005,0.6281885557529802,-500,-500,thymio-09
120,1788222778.0537057,1.076386570930481,0.6628538966178894,1.0354227925301238,77.24268070338131,1.076386570930481,0.0953111052513122,0.6628538966178894,-0.0528212040662765,-0.7680125832557678,-0.6177304983139038,-0.1605482697486877,5,1.0,0.9971195457176444,1.0,0.5849648656819917,0,0,-0.1873833763304952,0.627953266990474,-500,-500,thymio-09
121,1788222778.6623757,1.164812445640564,0.6626513600349426,1.0366722156519437,77.14268070338132,1.164812445640564,0.0941510424017906,0.6626513600349426,-0.0347118377685546,-0.7582531571388245,-0.6262138485908508,-0.1780552417039871,5,1.0,0.9327430611032964,0.9952285758540048,0.688318889276883,0,0,-0.1883713351319345,0.6281460984997157,-500,-500,thymio-09
122,1788222779.2702365,1.3071298599243164,0.6712518930435181,1.0347980351130222,77.04268070338132,1.3071298599243164,0.0939611792564392,0.6712518930435181,-0.0217699836939573,-0.7587631344795227,-0.6213539242744446,-0.1942265331745147,5,1.0,0.864552347056661,0.8465408942591033,0.8234464234215377,0,0,-0.1854703978654735,0.6280831182917683,-500,-500,thymio-09
123,1788222779.878629,1.3515303134918213,0.6750143766403198,1.6778029985354,76.94268070338133,1.3515303134918213,0.0907177925109863,0.6750143766403198,-0.0231464337557554,0.5134073495864868,-0.8363974094390869,0.1905694901943206,5,0.883868789059236,0.79975044312274,1.0,0.8528967088731076,0,0,-0.1607955584525958,0.6279860369641805,-500,-476,thymio-09
124,1788222780.4874918,1.3515303134918213,0.6750143766403198,1.6778029985354,76.84268070338133,1.3515303134918213,0.0907177925109863,0.6750143766403198,-0.0231464337557554,0.5134073495864868,-0.8363974094390869,0.1905694901943206,5,0.883868789059236,0.79975044312274,1.0,0.8528967088731076,0,0,-0.1325426397687495,0.6278853799175707,-500,-376,thymio-09
125,1788222781.0959666,1.4804339408874512,0.6907318830490112,1.0359616087561392,76.74268070338134,1.4804339408874512,0.0931084305047988,0.6907318830490112,0.0033583980984985,-0.7425514459609985,-0.6341623663902283,-0.2155094742774963,5,1.0,0.7910312992312405,0.6656368220388813,1.0,0,0,-0.1576556264014408,0.6283158913461345,-500,-465,thymio-09
126,1788222781.7046902,1.555002212524414,0.702105700969696,1.0249099892141107,76.64268070338134,1.555002212524414,0.0933904722332954,0.702105700969696,-0.0267540421336889,-0.7489453554153442,-0.6333433985710144,-0.1929801404476165,5,1.0,0.7332517195009318,0.5901406524567656,1.0,0,0,-0.1193268151187958,0.6282150336735818,-500,-329,thymio-09
127,1788222782.313406,1.6974389553070068,0.7027879357337952,1.026911938240044,76.54268070338135,1.6974389553070068,0.0926296561956405,0.7027879357337952,-0.0731026828289032,-0.7638657093048096,-0.6251603364944458,-0.1426182985305786,5,1.0,0.5695704256305703,0.4660447856668013,1.0,0,0,-0.0330260272352765,0.6274882199881053,-212,-23,thymio-09
128,1788222782.9219675,1.7665115594863892,0.6981385946273804,1.0343381827924052,76.44268070338136,1.7665115594863892,0.0922873318195343,0.6981385946273804,-0.1560344845056533,-0.7776990532875061,-0.6080853939056396,-0.0327071249485015,5,1.0,0.4673658130149016,0.414989440496319,1.0,0,0,0.0672335336258433,0.6269776813507928,144,334,thymio-09
129,1788222783.530372,1.7665115594863892,0.6981385946273804,1.0343381827924052,76.34268070338136,1.7665115594863892,0.0922873318195343,0.6981385946273804,-0.1560344845056533,-0.7776990532875061,-0.6080853939056396,-0.0327071249485015,5,1.0,0.4673658130149016,0.414989440496319,1.0,0,0,0.1158843452755529,0.6269437331850554,317,500,thymio-09
130,1788222784.1393456,1.774192452430725,0.7141269445419312,0.9439200693518064,76.24268070338137,1.774192452430725,0.0930183157324791,0.7141269445419312,-0.3040280938148498,-0.7674095630645752,-0.5455725193023682,0.1449140161275863,5,1.0,0.4190422580632791,0.4139241015761037,1.0,0,0,0.1201700500832681,0.6270221155209796,332,500,thymio-09
131,1788222784.7473652,1.7355949878692627,0.7950452566146851,0.8125817241026279,75.98341747333633,1.7355949878692627,0.0940734297037124,0.7950452566146851,-0.3976747989654541,-0.7200959324836731,-0.4896171689033508,0.2891224324703216,5,1.0,0.4996940421926863,0.4238276221429398,1.0,0,0,0.1150917433073776,0.6274140965560008,314,500,thymio-09
132,1788222785.355867,1.7254278659820557,0.8561503887176514,0.5777986547977494,75.865197852681,1.7254278659820557,0.0941912308335304,0.8561503887176514,-0.4540999829769134,-0.6837053298950195,-0.4421603083610534,0.3617106080055237,5,1.0,0.5811712553938084,0.4137540744231243,1.0,0,0,0.1025839483952317,0.6275899811927821,270,459,thymio-09
133,1788222785.9636714,1.7483302354812622,0.9798420071601868,-0.7017348710999309,75.76519785268101,1.7483302354812622,0.0953007563948631,0.9798420071601868,-0.5514179468154907,-0.5688851475715637,-0.323930948972702,0.5170847177505493,5,0.3512548023135697,1.0,0.6744047322079028,1.0,0,0,0.0577311490965904,0.6272305445407005,110,300,thymio-09
134,1788222786.5719335,1.7731140851974487,1.0215606689453125,-1.1397982307801864,75.66519785268102,1.7731140851974487,0.0950670093297958,1.0215606689453125,-0.5844764709472656,-0.5038791298866272,-0.2556294798851013,0.5823631286621094,5,0.309882143175556,1.0,0.6922909231459462,1.0,0,0,0.0713649524782069,0.6283063642514386,159,348,thymio-09
135,1788222787.1798573,1.7731140851974487,1.0215606689453125,-1.1397982307801864,75.56519785268102,1.7731140851974487,0.0950670093297958,1.0215606689453125,-0.5844764709472656,-0.5038791298866272,-0.2556294798851013,0.5823631286621094,5,0.309882143175556,1.0,0.6922909231459462,1.0,0,0,-0.0279823580451736,0.6282922507140785,-194,-5,thymio-09
136,1788222787.78826,1.7863985300064087,1.0336146354675293,-1.222079514296139,75.46519785268103,1.7863985300064087,0.0949599519371986,1.0336146354675293,-0.6082339882850647,-0.4686875939369201,-0.2013663053512573,0.6081405878067017,5,0.2874032969845463,1.0,0.7126132794217543,1.0,0,0,-0.1146944282454447,0.6283160403817241,-500,-313,thymio-09
137,1788222788.396485,1.797075867652893,1.0440630912780762,-1.3816491983288903,75.36519785268104,1.797075867652893,0.0953924134373664,1.0440630912780762,-0.6169782280921936,-0.4009092450141907,-0.1511826515197754,0.6601163744926453,5,0.2586923981389295,1.0,0.7716421394718112,1.0,0,0,-0.1313221805275382,0.6282635626896699,-500,-372,thymio-09
138,1788222789.0049682,1.7583180665969849,1.017178654670715,-1.4230174277136387,75.10105108770165,1.7583180665969849,0.0953420773148536,1.017178654670715,-0.6196158528327942,-0.3748372495174408,-0.1325573027133941,0.6767584085464478,5,0.2941126980872526,1.0,0.8409481809867043,1.0,0,0,-0.1424799951095695,0.6281392755762817,-500,-411,thymio-09
139,1788222789.6127434,1.662995219230652,0.9619632959365844,-1.4736005363893967,74.50728271140161,1.662995219230652,0.0948106944561004,0.9619632959365844,-0.6296802163124084,-0.3197845220565796,-0.0874494463205337,0.7025619149208069,5,0.3925071676284699,0.957061146524065,0.9078005705653582,1.0,0,0,-0.1289798294493355,0.625120899597393,-500,-364,thymio-09
140,1788222790.2208066,1.5883537530899048,0.9285747408866882,-1.4767987767082142,74.05008810234659,1.5883537530899048,0.0954337790608406,0.9285747408866882,-0.6308321356773376,-0.2847367227077484,-0.0437863804399967,0.7204572558403015,5,0.4710422187812764,0.8958956063275687,1.0,1.0,0,0,-0.1491914445509811,0.628298795865582,-500,-435,thymio-09
141,1788222790.829106,1.5883537530899048,0.9285747408866882,-1.4767987767082142,73.9500881023466,1.5883537530899048,0.0954337790608406,0.9285747408866882,-0.6308321356773376,-0.2847367227077484,-0.0437863804399967,0.7204572558403015,5,0.4710422187812764,0.8958956063275687,1.0,1.0,0,0,-0.1412324743657742,0.6283137745252112,-500,-407,thymio-09
142,1788222791.4370368,1.515944242477417,0.9076549410820008,-1.506090907877497,73.51085785365458,1.515944242477417,0.0950046554207801,0.9076549410820008,-0.6380828022956848,-0.2367923706769943,-0.0109118456020951,0.7325713634490967,5,0.5475474006972225,0.8470403880273059,1.0,1.0,0,0,-0.1617214243942345,0.6283167157360777,-500,-480,thymio-09
143,1788222792.0458057,1.3714028596878052,0.8837236762046814,-1.5051352559782456,72.61591000252993,1.3714028596878052,0.0959642529487609,0.8837236762046814,-0.6347750425338745,-0.1925548613071441,0.0362520217895507,0.7474417686462402,5,0.7000940148513377,0.7856902913025348,1.0,1.0,0,0,-0.168136958234523,0.6283083296585363,-500,-500,thymio-09
144,1788222792.65531,1.287389636039734,0.8786672353744507,-1.522082244801493,72.1075216891182,1.287389636039734,0.0964282378554344,0.8786672353744507,-0.6328715085983276,-0.1837778091430664,0.0339108705520629,0.751365065574646,5,0.7899160152565312,0.7465497986700367,1.0,1.0,0,0,-0.1631783811069958,0.6282762349152793,-500,-485,thymio-09
145,1788222793.264553,1.287389636039734,0.8786672353744507,-1.522082244801493,72.0075216891182,1.287389636039734,0.0964282378554344,0.8786672353744507,-0.6328715085983276,-0.1837778091430664,0.0339108705520629,0.751365065574646,5,0.7899160152565312,0.7465497986700367,1.0,1.0,0,0,-0.1550964340976604,0.628232496962556,-500,-456,thymio-09
146,1788222793.8726504,1.1849713325500488,0.8732439279556274,-1.521424013133997,71.31701274509837,1.1849713325500488,0.0961258634924888,0.8732439279556274,-0.6339171528816223,-0.1949583441019058,0.0232948008924722,0.7480626106262207,5,0.9004353838000105,0.7388565152038982,1.0,1.0,0,0,-0.1512598602579304,0.628250483444782,-500,-443,thymio-09
147,1788222794.4806027,1.0331395864486694,0.8626824021339417,-1.5312615006295778,70.47311637033442,1.0331395864486694,0.0976934880018234,0.8626824021339417,-0.6332786083221436,-0.1782598495483398,0.0330314077436924,0.7523899674415588,5,1.0,0.627819912502289,1.0,1.0,0,0,-0.1728733102926827,0.6283114985396236,-500,-500,thymio-09
148,1788222795.0893962,1.0012545585632324,0.8606647849082947,-1.5103197753799371,70.26315248269869,1.0012545585632324,0.0992138013243675,0.8606647849082947,-0.6339117288589478,-0.1811021417379379,0.044023860245943,0.7506130337715149,5,1.0,0.5991593590024473,1.0,1.0,0,0,-0.1697190905791162,0.6277934540362266,-500,-500,thymio-09
149,1788222795.6971588,0.9006485342979431,0.8592928051948547,-1.5140661327279576,69.70807166999766,0.9006485342979431,0.0996298640966415,0.8592928051948547,-0.6327818632125854,-0.1619389355182647,0.0596316568553447,0.7548555731773376,5,1.0,1.0,1.0,1.0,0,0,-0.1427526575326887,0.6256545651980207,-500,-413,thymio-09
150,1788222796.3051813,0.7370631098747253,0.856070876121521,-1.5072514003063142,68.69073454711216,0.7370631098747253,0.1013903021812439,0.856070876121521,-0.6321617364883423,-0.1703487485647201,0.0564443506300449,0.7537684440612793,5,1.0,1.0,1.0,1.0,0,0,-0.1506785963966724,0.6280773955814974,-500,-441,thymio-09
151,1788222796.912931,0.6338204741477966,0.8581824898719788,-1.5073695221938226,67.99459944952189,0.6338204741477966,0.1024095565080642,0.8581824898719788,-0.6289139986038208,-0.1433382034301757,0.0811429992318153,0.7598270773887634,5,1.0,0.6415456815113845,1.0,1.0,0,0,-0.1620437918871588,0.6282829937616516,-500,-481,thymio-09
152,1788222797.5215127,0.6338204741477966,0.8581824898719788,-1.5073695221938226,67.89459944952189,0.6338204741477966,0.1024095565080642,0.8581824898719788,-0.6289139986038208,-0.1433382034301757,0.0811429992318153,0.7598270773887634,5,1.0,0.6415456815113845,1.0,1.0,0,0,-0.1685689511180899,0.6282541993782049,-500,-500,thymio-09
