tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
136,1788225752.1804168,1.6724225282669067,-1.4226375818252563,-1.533166253377638,87.51690224084582,1.6724225282669067,0.0772151052951812,-1.4226375818252563,-0.54573655128479,0.1572204381227493,0.2625129222869873,0.7800899744033813,5,0.159047366903283,1.0,1.0,1.0,0,0,-0.1059211600841298,0.6283088738486858,-471,-281,thymio-09
137,1788225752.7887306,1.624577879905701,-1.3793110847473145,-1.43750734879276,87.21440294206559,1.624577879905701,0.0786817371845245,-1.3793110847473145,-0.4817376136779785,0.2985924184322357,0.3478350043296814,0.7468481659889221,5,0.2118438608062558,1.0,1.0,1.0,0,0,-0.1200090964266118,0.6282362144036558,-500,-332,thymio-09
138,1788225753.3968985,1.583309769630432,-1.2571637630462646,-0.3364254331882699,86.90390891187086,1.583309769630432,0.0782156810164451,-1.2571637630462646,0.3718828856945038,-0.4871356189250946,-0.5015063881874084,-0.6106499433517456,5,0.1550924587809787,1.0,1.0,1.0,0,0,-0.1700730503191562,0.6283080284353291,-500,-500,thymio-09
139,1788225754.0051568,1.583309769630432,-1.2571637630462646,-0.3364254331882699,86.80390891187086,1.583309769630432,0.0782156810164451,-1.2571637630462646,0.3718828856945038,-0.4871356189250946,-0.5015063881874084,-0.6106499433517456,5,0.1550924587809787,1.0,1.0,1.0,0,0,-0.1699271459113829,0.628288355204671,-500,-500,thymio-09
140,1788225754.61429,1.5964456796646118,-1.167471408843994,2.062526059754477,86.70390891187087,1.5964456796646118,0.0765541642904281,-1.167471408843994,-0.4010923206806183,-0.3578844368457794,0.7380550503730774,-0.4078217148780823,5,1.0,0.2023590400275325,1.0,1.0,0,0,-0.1695194695483062,0.6280326999255992,-500,-500,thymio-09
141,1788225755.2227051,1.6734472513198853,-0.9872093796730042,0.5744885578879337,86.60390891187087,1.6734472513198853,0.0801948755979538,-0.9872093796730042,-0.268272340297699,0.5806604027748108,0.5590030550956726,0.5276163816452026,5,1.0,1.0,0.0570482753033438,1.0,0,0,-0.1540538996042653,0.627629948241655,-500,-453,thymio-09
142,1788225755.8325636,1.6734472513198853,-0.9872093796730042,0.5744885578879337,86.50390891187088,1.6734472513198853,0.0801948755979538,-0.9872093796730042,-0.268272340297699,0.5806604027748108,0.5590030550956726,0.5276163816452026,5,1.0,1.0,0.0570482753033438,1.0,0,0,-0.1292716169227565,0.6277022515546058,-500,-365,thymio-09
143,1788225756.4411595,1.7226169109344482,-0.8759461045265198,0.60853774599292,86.40390891187089,1.7226169109344482,0.0812084972858429,-0.8759461045265198,-0.2589740455150604,0.5859642624855042,0.5657873153686523,0.5190983414649963,5,1.0,1.0,-0.0079384483785034,1.0,0,0,-0.1005715392229065,0.6269705560618909,-452,-263,thymio-09
144,1788225757.049157,1.8039145469665527,-0.732903242111206,0.903981081426516,86.30390891187089,1.8039145469665527,0.0812709927558898,-0.732903242111206,-0.1496518701314926,0.6705265045166016,0.607212245464325,0.3991139829158783,5,1.0,1.0,-0.0579815982082226,1.0,0,0,-0.0642281063608319,0.6250660630944661,-323,-134,thymio-09
145,1788225757.657596,1.8039145469665527,-0.732903242111206,0.903981081426516,86.2039089118709,1.8039145469665527,0.0812709927558898,-0.732903242111206,-0.1496518701314926,0.6705265045166016,0.607212245464325,0.3991139829158783,5,1.0,1.0,-0.0579815982082226,1.0,0,0,-0.0165400251438988,0.6230243545681917,-153,35,thymio-09
146,1788225758.2657468,1.8200453519821167,-0.7152033448219299,0.9387699094107697,86.1039089118709,1.8200453519821167,0.0811695158481597,-0.7152033448219299,-0.1143998801708221,0.6893625259399414,0.6172578930854797,0.361503541469574,5,1.0,1.0,-0.052425061222899,1.0,0,0,0.0435172322321184,0.6140360755422964,62,247,thymio-09
147,1788225758.8734794,1.8628251552581787,-0.6721623539924622,1.0252892308239492,86.00390891187091,1.8628251552581787,0.0812815055251121,-0.6721623539924622,0.1512330472469329,0.7748387455940247,0.6119906306266785,0.0471290908753871,5,1.0,1.0,-0.0996696054172623,1.0,0,0,0.0950642779098127,0.5556364377511395,254,422,thymio-09
148,1788225759.481682,1.8628251552581787,-0.6721623539924622,1.0252892308239492,85.90390891187091,1.8628251552581787,0.0812815055251121,-0.6721623539924622,0.1512330472469329,0.7748387455940247,0.6119906306266785,0.0471290908753871,5,1.0,1.0,-0.0996696054172623,1.0,0,0,0.1107337744137432,0.1945564221175817,364,423,thymio-09
149,1788225760.0899982,1.8507367372512815,-0.6642729043960571,1.7908110649727504,85.80390891187092,1.8507367372512815,0.081679455935955,-0.6642729043960571,0.257554680109024,-0.6309535503387451,0.7281184792518616,-0.0735311284661293,5,1.0,-0.0786085608180413,1.0,1.0,0,0,0.1530259999998646,-0.0237432837478259,500,500,thymio-09
150,1788225760.698553,1.7482316493988037,-0.5805879831314087,0.9649616380793136,85.14997651794434,1.7482316493988037,0.0826292037963867,-0.5805879831314087,0.3018862009048462,0.7622280716896057,0.5509258508682251,-0.1560569107532501,5,1.0,1.0,0.0332440165111267,1.0,0,0,0.1863768933983359,-0.2710934667507443,500,500,thymio-09
151,1788225761.3068392,1.7482316493988037,-0.5805879831314087,0.9649616380793136,85.04997651794434,1.7482316493988037,0.0826292037963867,-0.5805879831314087,0.3018862009048462,0.7622280716896057,0.5509258508682251,-0.1560569107532501,5,1.0,1.0,0.0332440165111267,1.0,0,0,0.1972032961265541,-0.4565636357550824,500,500,thymio-09
152,1788225761.915918,1.666861891746521,-0.502347469329834,0.9589155404643002,84.52667219894973,1.666861891746521,0.0840239003300666,-0.502347469329834,0.3091434240341186,0.7584993243217468,0.5495774149894714,-0.1645417511463165,5,1.0,0.090462031333443,0.9380016141829854,1.0,0,0,0.1961618656963473,-0.4934667297478408,500,500,thymio-09
153,1788225762.524784,1.561710000038147,-0.3954425156116485,0.9494212088584052,83.9007652514181,1.561710000038147,0.086268849670887,-0.3954425156116485,0.3200940191745758,0.7560375332832336,0.5407072901725769,-0.1832563877105713,5,1.0,0.1736888824747069,0.8582963375632491,1.0,0,0,0.1915414029747152,-0.5845517075118655,500,500,thymio-09
154,1788225763.1333709,1.4991406202316284,-0.3262114822864532,0.9451971963622796,83.4943317006328,1.4991406202316284,0.0870252847671508,-0.3262114822864532,0.3264632523059845,0.7522948980331421,0.5386974811553955,-0.1930785775184631,5,1.0,0.2390988869738513,0.8136748070324689,1.0,0,0,0.1436252614164825,-0.6081787367329925,500,418,thymio-09
155,1788225763.7416792,1.441405177116394,-0.2616944909095764,0.9355417100990202,83.08209410394934,1.441405177116394,0.0881820395588874,-0.2616944909095764,-0.3305882811546325,-0.7523549199104309,-0.5352195501327515,0.1954827904701233,5,1.0,0.2855395495490278,0.7935635537241066,1.0,0,0,0.1186578735072247,-0.6236348623551822,500,327,thymio-09
156,1788225764.35,1.441405177116394,-0.2616944909095764,0.9355417100990202,82.98209410394935,1.441405177116394,0.0881820395588874,-0.2616944909095764,-0.3305882811546325,-0.7523549199104309,-0.5352195501327515,0.1954827904701233,5,1.0,0.2855395495490278,0.7935635537241066,1.0,0,0,0.1332456874452382,-0.6263917689390799,500,379,thymio-09
157,1788225764.9584148,1.3720552921295166,-0.1896345168352127,0.9470692661779764,82.53404578358901,1.3720552921295166,0.0887134820222854,-0.1896345168352127,0.3129761517047882,0.7581992745399475,0.5487014651298523,-0.1615754812955856,5,1.0,-0.921040961989356,0.8259540228854034,1.0,0,0,0.0,-0.6220109749116581,94,-94,thymio-09
158,1788225765.5668557,1.3720552921295166,-0.1896345168352127,0.9470692661779764,82.43404578358901,1.3720552921295166,0.0887134820222854,-0.1896345168352127,0.3129761517047882,0.7581992745399475,0.5487014651298523,-0.1615754812955856,5,1.0,-0.921040961989356,0.8259540228854034,1.0,0,0,0.0,-0.6200280268159758,94,-94,thymio-09
159,1788225766.1751976,1.2542259693145752,-0.1231142953038215,1.0381341109528537,81.69532089124407,1.2542259693145752,0.0880931541323661,-0.1231142953038215,-0.2030573487281799,-0.7741891145706177,-0.5982649326324463,0.0384484231472015,5,1.0,0.4403961464233743,0.8922316282605116,1.0,0,0,0.1519826057402166,-0.6273204520746123,500,445,thymio-09
160,1788225766.7843475,1.235720157623291,-0.130534678697586,1.0390527766651054,81.58447890594285,1.235720157623291,0.0888105258345604,-0.130534678697586,-0.0123220458626747,0.7430809736251831,0.6307654976844788,0.223190039396286,5,-0.955807594514968,0.4647963058286186,0.9234829894655376,1.0,0,0,0.0,-0.5925506642510009,89,-89,thymio-09
161,1788225767.3925457,1.1688460111618042,-0.1580320596694946,1.0320936829559066,81.2145689755317,1.1688460111618042,0.0884471610188484,-0.1580320596694946,-0.052784115076065,0.7308240532875061,0.6264351606369019,0.2658742070198059,5,1.0,0.5318418691205695,-0.9248804263947812,1.0,0,0,0.0,-0.6204499502331836,94,-94,thymio-09
162,1788225768.0011992,1.1611251831054688,-0.166649580001831,0.9838514191248108,81.11456897553171,1.1611251831054688,0.0879238471388816,-0.166649580001831,-0.1269352883100509,0.6928550601005554,0.6179136037826538,0.3493166863918304,5,1.0,0.5563498609866271,0.995080702398266,1.0,0,0,0.1856572627437863,-0.6281158651191466,500,500,thymio-09
163,1788225768.6110227,1.1611251831054688,-0.166649580001831,0.9838514191248108,81.01456897553172,1.1611251831054688,0.0879238471388816,-0.166649580001831,-0.1269352883100509,0.6928550601005554,0.6179136037826538,0.3493166863918304,5,1.0,0.5563498609866271,0.995080702398266,1.0,0,0,0.0815277609896846,-0.6100413995748526,382,198,thymio-09
164,1788225769.2191873,1.160655856132507,-0.1867884993553161,0.6965242931472506,80.91456897553172,1.160655856132507,0.0871478393673896,-0.1867884993553161,-0.2743653655052185,0.5920990109443665,0.5647523999214172,0.5051703453063965,5,1.0,0.593725556938802,0.9950561074489396,1.0,0,0,0.1004253103425637,-0.6105953381439956,449,265,thymio-09
165,1788225769.8272064,1.160655856132507,-0.1867884993553161,0.6965242931472506,80.81456897553173,1.160655856132507,0.0871478393673896,-0.1867884993553161,-0.2743653655052185,0.5920990109443665,0.5647523999214172,0.5051703453063965,5,1.0,0.593725556938802,0.9950561074489396,1.0,0,0,0.0922017175063517,-0.614439158925714,420,235,thymio-09
166,1788225770.4353426,1.126514911651611,-0.3127123415470123,-0.4652657532868085,80.5152795482889,1.126514911651611,0.0881443247199058,-0.3127123415470123,-0.3760752081871032,0.4676232635974884,0.5010625123977661,0.6235642433166504,5,1.0,1.0,0.6346031894491813,1.0,0,0,0.0612306932110147,-0.5321108916816013,298,137,thymio-09
167,1788225771.0438418,1.150795340538025,-0.3967755138874054,-1.274171103601925,80.41527954828891,1.150795340538025,0.0874860361218452,-0.3967755138874054,-0.479002833366394,0.315619945526123,0.4109265506267547,0.7085758447647095,5,1.0,1.0,0.63632837719603,1.0,0,0,0.0545586910422681,-0.5917017124982511,283,105,thymio-09
168,1788225771.65178,1.1962854862213137,-0.4475875198841095,-1.5076569902960582,80.31527954828891,1.1962854862213137,0.0860545337200164,-0.4475875198841095,-0.5606946349143982,0.1738615781068802,0.2923822104930877,0.7549214363098145,5,0.6318687622973054,1.0,1.0,1.0,0,0,-0.0149032512339545,-0.3288992243996299,-3,-103,thymio-09
169,1788225772.2603858,1.1962854862213137,-0.4475875198841095,-1.5076569902960582,80.21527954828892,1.1962854862213137,0.0860545337200164,-0.4475875198841095,-0.5606946349143982,0.1738615781068802,0.2923822104930877,0.7549214363098145,5,0.6318687622973054,1.0,1.0,1.0,0,0,0.1622875377547632,-0.5980191114262838,500,486,thymio-09
170,1788225772.868626,1.244017243385315,-0.4672528505325317,-1.5297463387808783,80.11527954828892,1.244017243385315,0.0867262110114097,-0.4672528505325317,-0.6112827658653259,-0.0008344141533598,0.1793033927679062,0.7708327174186707,5,0.6937204713383194,1.0,1.0,1.0,0,0,0.015023272476531,-0.6246544553733615,148,-41,thymio-09
171,1788225773.4768565,1.3108084201812744,-0.4882504045963287,-1.5498531260882298,80.01527954828893,1.3108084201812744,0.0855969488620758,-0.4882504045963287,-0.6147513389587402,-0.0089743323624134,0.1615065038204193,0.7719558477401733,5,1.0,1.0,0.6593122064659045,1.0,0,0,0.1951559608391692,-0.6281936767434194,500,500,thymio-09
172,1788225774.0850835,1.3108084201812744,-0.4882504045963287,-1.5498531260882298,79.91527954828894,1.3108084201812744,0.0855969488620758,-0.4882504045963287,-0.6147513389587402,-0.0089743323624134,0.1615065038204193,0.7719558477401733,5,1.0,1.0,0.6593122064659045,1.0,0,0,0.0396332674050061,-0.6281503322057144,236,46,thymio-09
173,1788225774.6930947,1.3844894170761108,-0.4789832830429077,-1.5312299837925831,79.81527954828894,1.3844894170761108,0.0863511934876442,-0.4789832830429077,-0.6368509531021118,-0.1656203269958496,0.0443082451820373,0.751683235168457,5,1.0,1.0,0.6401733739988325,0.9841699876754716,0,0,0.191994466780097,-0.6282175089933538,500,500,thymio-09
174,1788225775.3014562,1.4345511198043823,-0.4650691747665405,-1.505786575280183,79.71527954828895,1.4345511198043823,0.085675299167633,-0.4650691747665405,-0.6360225081443787,-0.2670184075832367,-0.0444131828844547,0.7226369380950928,5,1.0,1.0,0.6167118642763685,0.9606658604996924,0,0,0.0632270291243494,-0.6282563284811618,320,130,thymio-09
175,1788225775.9092057,1.4345511198043823,-0.4650691747665405,-1.505786575280183,79.61527954828895,1.4345511198043823,0.085675299167633,-0.4650691747665405,-0.6360225081443787,-0.2670184075832367,-0.0444131828844547,0.7226369380950928,5,1.0,1.0,1.0,0.9606658604996924,0,0,0.1828163346929635,-0.6281315354993966,500,500,thymio-09
176,1788225776.5170093,1.5273298025131226,-0.4131703376770019,-1.4470095398730896,79.51527954828896,1.5273298025131226,0.0864524468779563,-0.4131703376770019,-0.6267512440681458,-0.3457668721675873,-0.105871245265007,0.6902315020561218,5,0.8725742012241371,1.0,1.0,1.0,0,0,0.0424455737700165,-0.6209934456772489,245,57,thymio-09
177,1788225777.125368,1.5991135835647583,-0.3258815109729767,-1.2712726714187292,79.41527954828896,1.5991135835647583,0.0883172452449798,-0.3258815109729767,-0.6069670915603638,-0.4529622793197632,-0.1863694339990615,0.6258456110954285,5,0.7888040650515549,1.0,1.0,1.0,0,0,0.1443167282747623,-0.6263993352418142,500,418,thymio-09
178,1788225777.7339392,1.624492049217224,-0.2406485974788665,-0.7086362578597964,79.31527954828897,1.624492049217224,0.0883480831980705,-0.2406485974788665,0.5445497035980225,0.5730534195899963,0.3138799667358398,-0.5258848071098328,5,0.7451068171927218,1.0,1.0,1.0,0,0,0.0932343978159476,-0.6277963991286548,426,236,thymio-09
179,1788225778.3422546,1.624492049217224,-0.2406485974788665,-0.7086362578597964,79.21527954828898,1.624492049217224,0.0883480831980705,-0.2406485974788665,0.5445497035980225,0.5730534195899963,0.3138799667358398,-0.5258848071098328,5,0.7451068171927218,1.0,1.0,1.0,0,0,0.1040070995356432,-0.626973796523127,464,275,thymio-09
180,1788225778.950985,1.6303671598434448,-0.1645864248275756,2.724213714055624,79.11527954828898,1.6303671598434448,0.0882352516055107,-0.1645864248275756,-0.6183379888534546,0.5695223212242126,-0.462331473827362,-0.2820499539375305,5,1.0,0.6795200171469156,1.0,0.7165988698546912,0,0,0.1085197745368539,-0.6227418068090639,480,292,thymio-09
181,1788225779.5601895,1.5678621530532837,-0.0425887294113636,0.9057647884814726,78.7005828665826,1.5678621530532837,0.0862168297171592,-0.0425887294113636,0.3353969752788543,0.7691794633865356,0.5014989972114563,-0.2106433808803558,5,1.0,0.8319241341475958,0.5662447642051411,1.0,0,0,0.1097093892667763,-0.6234808910604669,484,296,thymio-09
182,1788225780.1687384,1.5678621530532837,-0.0425887294113636,0.9057647884814726,78.6005828665826,1.5678621530532837,0.0862168297171592,-0.0425887294113636,0.3353969752788543,0.7691794633865356,0.5014989972114563,-0.2106433808803558,5,1.0,0.8319241341475958,0.5662447642051411,1.0,0,0,0.1081203040457537,-0.6251879268863786,479,290,thymio-09
183,1788225780.7768197,1.5172977447509766,-0.0003932639956474,0.89731770240087,78.31133455168461,1.5172977447509766,0.0861596539616584,-0.0003932639956474,-0.2815392315387726,-0.8130826950073242,-0.5030302405357361,0.0811960101127624,5,1.0,1.0,0.5216385298053874,1.0,0,0,0.1107196351683179,-0.6254485655891726,488,299,thymio-09
184,1788225781.3859358,1.4611953496932983,0.0244919620454311,0.955973467180601,78.00148969861952,1.4611953496932983,0.089292399585247,0.0244919620454311,-0.2082836925983429,-0.7722234725952148,-0.5997345447540283,-0.0246447529643774,5,-0.9608123848297964,1.0,-0.9782971430974928,1.0,0,0,0.0,-0.5509127216521376,83,-83,thymio-09
185,1788225781.9945934,1.4611953496932983,0.0244919620454311,0.955973467180601,77.90148969861953,1.4611953496932983,0.089292399585247,0.0244919620454311,-0.2082836925983429,-0.7722234725952148,-0.5997345447540283,-0.0246447529643774,5,-0.9608123848297964,1.0,-0.9782971430974928,1.0,0,0,0.0,-0.6116890425835146,92,-92,thymio-09
186,1788225782.6026988,1.4193644523620603,0.0332219526171684,1.083364150282511,77.65124066196346,1.4193644523620603,0.0884582698345184,0.0332219526171684,-0.0794914588332176,-0.7748602032661438,-0.6202856302261353,-0.0922963991761207,5,-0.9639493228901118,1.0,0.4372563767693516,-0.9768549421378354,0,0,-0.0,-0.3736041071375159,56,-56,thymio-09
187,1788225783.211416,1.4199787378311155,0.0358229503035545,1.073396598340235,77.55124066196346,1.4199787378311155,0.0888770967721939,0.0358229503035545,-0.0384643822908401,-0.7639298439025879,-0.6270493268966675,-0.1474482417106628,5,-0.9655722723570244,1.0,0.4152810824302175,-0.9776511490220235,0,0,-0.0,-0.2088304430372117,32,-32,thymio-09
188,1788225783.819382,1.4199787378311155,0.0358229503035545,1.073396598340235,77.45124066196347,1.4199787378311155,0.0888770967721939,0.0358229503035545,-0.0384643822908401,-0.7639298439025879,-0.6270493268966675,-0.1474482417106628,5,1.0,1.0,0.4152810824302175,-0.9776511490220235,0,0,-0.0,0.3105623210173802,-47,47,thymio-09
189,1788225784.4274912,1.419177770614624,0.0401241108775138,1.0401879460753571,77.35124066196347,1.419177770614624,0.0897571966052055,0.0401241108775138,-0.0063184350728988,-0.7502376437187195,-0.6286592483520508,-0.2046730369329452,5,1.0,1.0,0.4132868394363436,-0.9780483384169314,0,0,-0.0,-0.1949766593994823,29,-29,thymio-09
190,1788225785.0362854,1.41798996925354,0.0438464060425758,1.931840754035207,77.25124066196348,1.41798996925354,0.0868254229426384,0.0438464060425758,0.0331584885716438,-0.5435907244682312,0.7714000940322876,-0.3291679918766022,5,1.0,0.4357020527793769,1.0,-0.9768587984845676,0,0,0.0,-0.1288439380753291,19,-19,thymio-09
191,1788225785.644629,1.41798996925354,0.0438464060425758,1.931840754035207,77.15124066196348,1.41798996925354,0.0868254229426384,0.0438464060425758,0.0331584885716438,-0.5435907244682312,0.7714000940322876,-0.3291679918766022,5,1.0,0.4357020527793769,1.0,-0.9768587984845676,0,0,0.0,-0.1118968168622884,17,-17,thymio-09
192,1788225786.2527342,1.418310046195984,0.0423399731516838,1.0360585129003557,77.05124066196349,1.418310046195984,0.0897045508027076,0.0423399731516838,-0.0256803929805755,0.7398014664649963,0.6286545991897583,0.2383859157562255,5,1.0,1.0,0.4840778385344171,-0.9777386093757104,0,0,0.0,-0.0631496060415978,10,-10,thymio-09
