tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788221570.2923126,0.7558415532112122,-1.5865939855575562,-1.1306187935270042,81.83181277543747,0.7558415532112122,0.084221675992012,-1.5865939855575562,0.3620753586292267,-0.4355666041374206,-0.4943268597126007,-0.6594120264053345,5,1.0,1.0,-0.9856611152173028,1.0,0,0,-0.0,0.6259657790647336,-95,95,thymio-08
82,1788221570.9000044,0.7528193593025208,-1.5886253118515017,2.1185801709048686,81.73181277543748,0.7528193593025208,0.0957664996385574,-1.5886253118515017,-0.0879218876361846,0.718309760093689,-0.1873739212751388,0.664222776889801,5,1.0,1.0,-0.9672747274127138,-0.9877627820235256,0,0,-0.0,0.5876306821724221,-89,89,thymio-08
83,1788221571.509346,0.7278156876564026,-1.573543667793274,0.3079741584219686,81.57945180313793,0.7278156876564026,0.0847340822219848,-1.573543667793274,-0.1529944241046905,0.6578794121742249,0.5947539806365967,0.4359532594680786,5,1.0,-0.9588594731959617,-0.9735727562834348,1.0,0,0,-0.0,-0.0151861595984595,2,-2,thymio-08
84,1788221572.1179602,0.7278156876564026,-1.573543667793274,0.3079741584219686,81.47945180313793,0.7278156876564026,0.0847340822219848,-1.573543667793274,-0.1529944241046905,0.6578794121742249,0.5947539806365967,0.4359532594680786,5,1.0,1.0,-0.9735727562834348,1.0,0,0,0.0,0.5031528862935114,-76,76,thymio-08
85,1788221572.7216542,10000.0,10000.0,0.0,81.47945180313793,0.7278156876564026,0.0847340822219848,-1.573543667793274,-0.1529944241046905,0.6578794121742249,0.5947539806365967,0.4359532594680786,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6058723350717155,-198,-15,thymio-08
86,1788221573.325241,0.694223165512085,-1.564854860305786,0.4480649604207491,81.47945180313793,0.694223165512085,0.0851240009069442,-1.564854860305786,0.1649607867002487,0.7759842276573181,0.6030629873275757,0.0833763629198074,5,1.0,1.0,1.0,1.0,0,0,0.0490001313210495,0.6110044799510645,82,266,thymio-08
87,1788221573.9332097,0.7011798620223999,-1.5504544973373413,0.3293485047547038,81.37945180313794,0.7011798620223999,0.0847690030932426,-1.5504544973373413,0.3279154002666473,0.7740278840065002,0.5325825810432434,-0.0985302850604057,5,1.0,1.0,1.0,1.0,0,0,0.0096036474695718,0.6280678075213234,-61,129,thymio-08
88,1788221574.5416722,0.6760454177856445,-1.5171613693237305,0.1559698759512495,81.21392444720023,0.6760454177856445,0.0854823440313339,-1.5171613693237305,0.4239633977413177,0.7406007647514343,0.4640725255012512,-0.2374916672706604,5,1.0,-0.9728577826034808,1.0,1.0,0,0,0.0,0.6255854946807947,-94,94,thymio-08
89,1788221575.149609,0.6760454177856445,-1.5171613693237305,0.1559698759512495,81.11392444720023,0.6760454177856445,0.0854823440313339,-1.5171613693237305,0.4239633977413177,0.7406007647514343,0.4640725255012512,-0.2374916672706604,5,1.0,-0.9728577826034808,1.0,1.0,0,0,0.0,0.6283020428620564,-95,95,thymio-08
90,1788221575.7578568,0.6832744479179382,-1.4854815006256104,-1.037192301950376,81.01392444720024,0.6832744479179382,0.0868270397186279,-1.4854815006256104,0.5502163767814636,0.6080454587936401,0.2708196938037872,-0.5041816830635071,5,0.9069690539692092,1.0,-0.9756349713626428,1.0,0,0,0.0,0.5670710825237713,-86,86,thymio-08
91,1788221576.3662667,0.6983652710914612,-1.4732948541641235,-1.7112538092158087,80.91392444720024,0.6983652710914612,0.0873343050479888,-1.4732948541641235,0.619960367679596,0.4547571241855621,0.1415402740240097,-0.6235474348068237,5,0.7838955037039215,1.0,-0.9708667885611226,1.0,0,0,0.0,0.6108774525076748,-92,92,thymio-08
92,1788221576.974916,0.6983652710914612,-1.4732948541641235,-1.7112538092158087,80.81392444720025,0.6983652710914612,0.0873343050479888,-1.4732948541641235,0.619960367679596,0.4547571241855621,0.1415402740240097,-0.6235474348068237,5,0.6586171869939965,1.0,-0.9708667885611226,1.0,0,0,0.0,0.5917309053373696,-89,89,thymio-08
93,1788221577.5840497,0.7278487086296082,-1.4787014722824097,-1.9713996814807084,80.71392444720026,0.7278487086296082,0.0865586847066879,-1.4787014722824097,0.6364226937294006,0.197987899184227,-0.059655912220478,-0.7431071400642395,5,1.0,1.0,1.0,0.5506835437256585,0,0,0.0123617220619651,0.6283183017903212,-51,139,thymio-08
94,1788221578.191942,0.7278487086296082,-1.4787014722824097,-1.9713996814807084,80.61392444720026,0.7278487086296082,0.0865586847066879,-1.4787014722824097,0.6364226937294006,0.197987899184227,-0.059655912220478,-0.7431071400642395,5,1.0,1.0,1.0,0.5506835437256585,0,0,-0.0601981305024424,0.6174010243254657,-307,-121,thymio-08
95,1788221578.800753,0.7485105395317078,-1.4983142614364624,-1.8980449724297468,80.51392444720027,0.7485105395317078,0.0858070775866508,-1.4983142614364624,0.5644523501396179,-0.0496255308389663,-0.2834730744361877,-0.7736756205558777,5,1.0,1.0,1.0,0.4619673343348029,0,0,-0.0761802223074786,0.6282164362655626,-366,-176,thymio-08
96,1788221579.409524,0.7407999634742737,-1.504866600036621,-1.8251981666850847,80.41392444720027,0.7407999634742737,0.0858795866370201,-1.504866600036621,0.5039653182029724,-0.2132114320993423,-0.3744655549526214,-0.7485555410385132,5,1.0,1.0,1.0,0.383675430323811,0,0,-0.0765079485313753,0.6282730280023973,-367,-177,thymio-08
97,1788221580.017919,0.7407999634742737,-1.504866600036621,-1.8251981666850847,80.31392444720028,0.7407999634742737,0.0858795866370201,-1.504866600036621,0.5039653182029724,-0.2132114320993423,-0.3744655549526214,-0.7485555410385132,5,1.0,1.0,1.0,0.383675430323811,0,0,-0.0763650785741335,0.6282351203674421,-366,-176,thymio-08
98,1788221580.6262257,0.7072807550430298,-1.4529558420181274,0.8121922645305513,80.08643077179471,0.7072807550430298,0.0654056295752525,-1.4529558420181274,0.5217530727386475,0.0156692564487457,-0.852902889251709,0.009211634285748,5,1.0,-0.9794824681100108,0.251824288634324,1.0,0,0,-0.0,0.3727676509459169,-56,56,thymio-08
99,1788221581.234491,0.6828897595405579,-1.3920657634735107,0.694176301751654,79.9143355849362,0.6828897595405579,0.067323014140129,-1.3920657634735107,0.2515548169612884,0.0049484819173812,-0.9664004445075988,-0.0525912083685398,5,-0.970650585461672,-0.936325866390224,0.1596631483338737,1.0,0,0,-0.0,0.6250571038912556,-94,94,thymio-08
100,1788221581.8430803,0.6665881276130676,-1.373757004737854,0.1248459237856578,79.8143355849362,0.6665881276130676,0.088712178170681,-1.373757004737854,0.1832896173000335,-0.6028538346290588,-0.601073682308197,-0.491612434387207,5,1.0,-0.9144767402163988,-0.982118009174106,1.0,0,0,0.0,0.2223637859563316,-34,34,thymio-08
101,1788221582.4509976,0.6665881276130676,-1.373757004737854,0.1248459237856578,79.71433558493621,0.6665881276130676,0.088712178170681,-1.373757004737854,0.1832896173000335,-0.6028538346290588,-0.601073682308197,-0.491612434387207,5,1.0,1.0,0.1497066311556816,1.0,0,0,0.0326242995262145,0.2190683546689688,83,149,thymio-08
102,1788221583.0595725,0.6623244881629944,-1.3747819662094116,0.2879886385345327,79.61433558493621,0.6623244881629944,0.0877106189727783,-1.3747819662094116,0.1585841327905655,-0.6536004543304443,-0.5902315974235535,-0.4464127421379089,5,1.0,1.0,0.1384926955765137,1.0,0,0,0.0325218033790588,0.2621036490723477,76,155,thymio-08
103,1788221583.6685946,0.6623244881629944,-1.3747819662094116,0.2879886385345327,79.51433558493622,0.6623244881629944,0.0877106189727783,-1.3747819662094116,0.1585841327905655,-0.6536004543304443,-0.5902315974235535,-0.4464127421379089,5,1.0,1.0,0.1761608676371491,1.0,0,0,0.0325218033790588,0.0892100915159884,102,129,thymio-08
104,1788221584.2719357,10000.0,10000.0,0.0,79.51433558493622,0.6623244881629944,0.0877106189727783,-1.3747819662094116,0.1585841327905655,-0.6536004543304443,-0.5902315974235535,-0.4464127421379089,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2026672517800753,137,76,thymio-08
105,1788221584.8748145,10000.0,10000.0,0.0,79.51433558493622,0.6623244881629944,0.0877106189727783,-1.3747819662094116,0.1585841327905655,-0.6536004543304443,-0.5902315974235535,-0.4464127421379089,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1236300133206765,125,88,thymio-08
106,1788221585.4786189,1.967573881149292,-1.305081129074097,-2.16389579109184,79.51433558493622,1.967573881149292,0.0814568474888801,-1.305081129074097,0.724158525466919,-0.0207099504768848,-0.1399761438369751,-0.6749609112739563,5,-0.950687648636498,1.0,1.0,1.0,0,0,0.0,-0.1162059662828314,18,-18,thymio-08
107,1788221586.087039,1.967573881149292,-1.305081129074097,-2.16389579109184,79.41433558493623,1.967573881149292,0.0814568474888801,-1.305081129074097,0.724158525466919,-0.0207099504768848,-0.1399761438369751,-0.6749609112739563,5,-0.9279169971500876,1.0,1.0,1.0,0,0,0.0,0.0564381914204176,-9,9,thymio-08
108,1788221586.6899796,10000.0,10000.0,0.0,79.41433558493623,1.967573881149292,0.0814568474888801,-1.305081129074097,0.724158525466919,-0.0207099504768848,-0.1399761438369751,-0.6749609112739563,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1696315229959646,132,81,thymio-08
109,1788221587.2929883,10000.0,10000.0,0.0,79.41433558493623,1.967573881149292,0.0814568474888801,-1.305081129074097,0.724158525466919,-0.0207099504768848,-0.1399761438369751,-0.6749609112739563,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3245400379256207,156,58,thymio-08
110,1788221587.8965402,10000.0,10000.0,0.0,79.41433558493623,1.967573881149292,0.0814568474888801,-1.305081129074097,0.724158525466919,-0.0207099504768848,-0.1399761438369751,-0.6749609112739563,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4196277090267878,170,43,thymio-08
111,1788221588.4996169,2.0791311264038086,-1.2343254089355469,-1.681290521150529,79.41433558493623,2.0791311264038086,0.0811554566025734,-1.2343254089355469,0.6417881846427917,0.4699127972126007,0.2905040085315704,-0.5318810939788818,5,1.0,1.0,-0.9067203797329868,-0.9260693662002152,0,0,0.0,-0.2119676663357577,32,-32,thymio-08
112,1788221589.1078584,2.0791311264038086,-1.2343254089355469,-1.681290521150529,79.31433558493623,2.0791311264038086,0.0811554566025734,-1.2343254089355469,0.6417881846427917,0.4699127972126007,0.2905040085315704,-0.5318810939788818,5,1.0,1.0,1.0,-0.925338948440694,0,0,0.0,-0.172520733241042,26,-26,thymio-08
113,1788221589.711722,10000.0,10000.0,0.0,79.31433558493623,2.0791311264038086,0.0811554566025734,-1.2343254089355469,0.6417881846427917,0.4699127972126007,0.2905040085315704,-0.5318810939788818,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.113323489990457,124,89,thymio-08
114,1788221590.314714,10000.0,10000.0,0.0,79.31433558493623,2.0791311264038086,0.0811554566025734,-1.2343254089355469,0.6417881846427917,0.4699127972126007,0.2905040085315704,-0.5318810939788818,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.0991836002151673,92,122,thymio-08
115,1788221590.9187777,0.4821642935276031,-1.4500088691711426,0.2974685799672283,79.31433558493623,0.4821642935276031,0.0899791046977043,-1.4500088691711426,-0.2571939826011657,0.6171272397041321,0.5661383867263794,0.4821748733520508,5,1.0,1.0,0.5736417998596621,1.0,0,0,0.0996988548262094,-0.2690636305943811,395,314,thymio-08
116,1788221591.5272386,0.4821642935276031,-1.4500088691711426,0.2974685799672283,79.21433558493624,0.4821642935276031,0.0899791046977043,-1.4500088691711426,-0.2571939826011657,0.6171272397041321,0.5661383867263794,0.4821748733520508,5,1.0,1.0,0.5736417998596621,1.0,0,0,0.0969266939321264,-0.5728798570551773,431,258,thymio-08
117,1788221592.1356113,0.4741178154945373,-1.4671800136566162,0.3065667828221348,79.11433558493624,0.4741178154945373,0.0882558375597,-1.4671800136566162,-0.1753451228141784,0.6540926694869995,0.5812267065048218,0.4512121379375458,5,1.0,1.0,-0.9594277619267844,1.0,0,0,0.0,-0.62286548892353,94,-94,thymio-08
118,1788221592.744908,0.4419497847557068,-1.5654867887496948,0.0156397297629942,78.83128428998731,0.4419497847557068,0.0872433260083198,-1.5654867887496948,-0.2239779233932495,0.587258517742157,0.5668036341667175,0.5326303243637085,5,-0.98139136798713,1.0,0.4450497748728297,1.0,0,0,0.0,-0.6093909684250355,92,-92,thymio-08
119,1788221593.3528893,0.4419497847557068,-1.5654867887496948,0.0156397297629942,78.73128428998731,0.4419497847557068,0.0872433260083198,-1.5654867887496948,-0.2239779233932495,0.587258517742157,0.5668036341667175,0.5326303243637085,5,-0.98139136798713,1.0,0.4450497748728297,1.0,0,0,0.0,-0.6129189389651581,93,-93,thymio-08
120,1788221593.9609208,0.4538677632808685,-1.5827642679214478,-1.2539097176121692,78.63128428998732,0.4538677632808685,0.0856475234031677,-1.5827642679214478,-0.3840797543525696,0.4216828048229217,0.4854203760623932,0.6625961065292358,5,0.3109745579964926,1.0,-0.9872675328113668,1.0,0,0,0.0,-0.5667726998731595,86,-86,thymio-08
121,1788221594.5697567,0.4540528953075409,-1.5509334802627563,-1.87443855047167,78.53128428998733,0.4540528953075409,0.0880732983350753,-1.5509334802627563,-0.5333769917488098,0.1315044164657592,0.3289708197116852,0.7681105732917786,5,-0.971673951615696,1.0,1.0,1.0,0,0,0.0,-0.6161203154591888,93,-93,thymio-08
122,1788221595.1782825,0.4540528953075409,-1.5509334802627563,-1.87443855047167,78.43128428998733,0.4540528953075409,0.0880732983350753,-1.5509334802627563,-0.5333769917488098,0.1315044164657592,0.3289708197116852,0.7681105732917786,5,-0.971673951615696,1.0,1.0,1.0,0,0,0.0,-0.6020436356255462,91,-91,thymio-08
123,1788221595.7863204,0.4521188139915466,-1.544627070426941,-1.8986264270483624,78.33128428998734,0.4521188139915466,0.087842121720314,-1.544627070426941,-0.5576909780502319,0.0602081045508384,0.2872932255268097,0.7764139175415039,5,0.0458693016521236,1.0,1.0,1.0,0,0,0.0429810487343117,-0.5639547761907633,238,68,thymio-08
124,1788221596.394413,0.4521188139915466,-1.544627070426941,-1.8986264270483624,78.23128428998734,0.4521188139915466,0.087842121720314,-1.544627070426941,-0.5576909780502319,0.0602081045508384,0.2872932255268097,0.7764139175415039,5,0.0058287471610452,1.0,1.0,1.0,0,0,0.0573392850017201,-0.5922279874890772,293,114,thymio-08
125,1788221597.0037105,0.4219982624053955,-1.49976646900177,-1.7766804093987765,78.00920379833026,0.4219982624053955,0.0902144461870193,-1.49976646900177,-0.6309372186660767,-0.4312367737293243,-0.1468857079744339,0.6279950737953186,5,0.0232356232301713,1.0,-0.9961580501460524,1.0,0,0,0.0,-0.4797769948687993,72,-72,thymio-08
126,1788221597.612286,0.4222593009471893,-1.4636820554733276,-1.2943406926149703,77.90920379833027,0.4222593009471893,0.0881233811378479,-1.4636820554733276,-0.5558629631996155,-0.5722030997276306,-0.2592703104019165,0.5444070100784302,5,0.0495669758225729,1.0,-0.9607267420573216,1.0,0,0,0.0,-0.6008029134722975,91,-91,thymio-08
127,1788221598.2200391,0.4121471345424652,-1.4809836149215698,-0.2141422347062751,77.80920379833027,0.4121471345424652,0.0869552120566368,-1.4809836149215698,-0.4875006377696991,-0.6802471280097961,-0.383437305688858,0.3906185328960418,5,1.0,-0.98159320847894,0.0763798083529165,1.0,0,0,0.0,-0.6040128514778008,91,-91,thymio-08
128,1788221598.8297918,0.4121471345424652,-1.4809836149215698,-0.2141422347062751,77.70920379833028,0.4121471345424652,0.0869552120566368,-1.4809836149215698,-0.4875006377696991,-0.6802471280097961,-0.383437305688858,0.3906185328960418,5,1.0,-0.98159320847894,0.0763798083529165,1.0,0,0,0.0,-0.6144003284227489,93,-93,thymio-08
129,1788221599.4380305,0.4041013419628143,-1.495153784751892,0.2297842920805668,77.60920379833028,0.4041013419628143,0.0883950293064117,-1.495153784751892,-0.3955748081207275,-0.7542941570281982,-0.4809761345386505,0.2079012393951416,5,1.0,-0.9836877283463896,0.1531701728472114,1.0,0,0,0.0,-0.5427919072084646,82,-82,thymio-08
130,1788221600.0460253,0.4099598824977875,-1.5162359476089478,0.4054104900686401,77.50920379833029,0.4099598824977875,0.088421456515789,-1.5162359476089478,-0.2510681748390198,-0.7846550345420837,-0.56663578748703,0.0143226655200123,5,1.0,1.0,-0.9868011033158044,1.0,0,0,0.0,-0.4828284554357932,73,-73,thymio-08
131,1788221600.6537266,0.4220052361488342,-1.5285747051239014,0.4395590546385692,77.4092037983303,0.4220052361488342,0.0888460800051689,-1.5285747051239014,-0.1242392063140869,-0.7655556797981262,-0.6151384115219116,-0.1417531222105026,5,1.0,1.0,0.1949292961301261,1.0,0,0,0.0171425294876098,-0.6266787526491521,156,-34,thymio-08
132,1788221601.2625391,0.4220052361488342,-1.5285747051239014,0.4395590546385692,77.3092037983303,0.4220052361488342,0.0888460800051689,-1.5285747051239014,-0.1242392063140869,-0.7655556797981262,-0.6151384115219116,-0.1417531222105026,5,1.0,1.0,0.1949292961301261,1.0,0,0,0.0171425294876098,-0.6234066903938962,155,-33,thymio-08
133,1788221601.8662448,10000.0,10000.0,0.0,77.3092037983303,0.4220052361488342,0.0888460800051689,-1.5285747051239014,-0.1242392063140869,-0.7655556797981262,-0.6151384115219116,-0.1417531222105026,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5987111881508534,197,16,thymio-08
134,1788221602.469134,0.455621987581253,-1.5540804862976074,-0.246290996998002,77.3092037983303,0.455621987581253,0.0875835642218589,-1.5540804862976074,0.2462466061115265,-0.5383669137954712,-0.5637853145599365,-0.5759077668190002,5,-0.975850229145132,1.0,0.1517406354452093,1.0,0,0,0.0,-0.4943261927874065,75,-75,thymio-08
135,1788221603.077291,0.4668245911598205,-1.5591503381729126,-0.9943240922250228,77.20920379833031,0.4668245911598205,0.0868406221270561,-1.5591503381729126,0.347194641828537,-0.4471815228462219,-0.507804274559021,-0.6493222117424011,5,0.1249975522038728,1.0,1.0,-0.9699939460607676,0,0,0.0,-0.2691025788715885,41,-41,thymio-08
136,1788221603.685717,0.4715752303600311,-1.5478287935256958,-1.5854035885734152,77.10920379833031,0.4715752303600311,0.0871029421687126,-1.5478287935256958,0.430682361125946,-0.3396482765674591,-0.4470482766628265,-0.7066113352775574,5,-0.9844873191921878,1.0,1.0,1.0,0,0,0.0,0.3261502452395998,-49,49,thymio-08
137,1788221604.293966,0.4715752303600311,-1.5478287935256958,-1.5854035885734152,77.00920379833032,0.4715752303600311,0.0871029421687126,-1.5478287935256958,0.430682361125946,-0.3396482765674591,-0.4470482766628265,-0.7066113352775574,5,-0.9844873191921878,1.0,1.0,1.0,0,0,0.0,0.2750244480039087,-42,42,thymio-08
138,1788221604.9027412,0.4712287485599518,-1.5430681705474854,-1.6664492349128968,76.90920379833032,0.4712287485599518,0.0877432599663734,-1.5430681705474854,0.4525003433227539,-0.2953940033912658,-0.4300582110881805,-0.7232121825218201,5,-0.982013752119306,1.0,1.0,1.0,0,0,-0.0,0.4811776111209249,-73,73,thymio-08
139,1788221605.5108206,0.4907771646976471,-1.555548071861267,0.7643332927147286,76.80920379833033,0.4907771646976471,0.0648279935121536,-1.555548071861267,0.5432655215263367,0.011481188237667,-0.839469850063324,-0.0045995628461241,5,1.0,1.0,0.2150944551347366,-0.9877586741120944,0,0,-0.0,0.42716305354288,-65,65,thymio-08
