tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
186,1788222651.7487907,2.391307592391968,-1.6248165369033811,-2.395338364405731,83.63203420796191,2.391307592391968,0.0765308663249015,-1.6248165369033811,0.7712016701698303,-0.3805645108222961,0.2691655457019806,0.433553397655487,5,1.0,1.0,1.0,1.0,0,0,0.0175924288942286,-0.6269275849947372,157,-32,thymio-11
187,1788222652.3580022,2.3772459030151367,-1.651831865310669,-2.847014620125838,83.52362668053142,2.3772459030151367,0.0778514668345451,-1.651831865310669,0.6729477047920227,-0.4610162377357483,0.4429610669612884,0.3720093071460724,5,1.0,1.0,1.0,1.0,0,0,0.0126867010610823,-0.6276092018883819,140,-50,thymio-11
188,1788222652.9663894,2.3772459030151367,-1.651831865310669,-2.847014620125838,83.42362668053143,2.3772459030151367,0.0778514668345451,-1.651831865310669,0.6729477047920227,-0.4610162377357483,0.4429610669612884,0.3720093071460724,5,1.0,1.0,1.0,1.0,0,0,0.0118058725943447,-0.6280821224803943,137,-53,thymio-11
189,1788222653.5749652,2.3807451725006104,-1.6709755659103394,-0.1739224395258833,83.32362668053143,2.3807451725006104,0.0759139880537986,-1.6709755659103394,-0.3033064603805542,0.4869935810565948,0.528852641582489,0.6254256963729858,5,1.0,1.0,1.0,1.0,0,0,0.007371466006739,-0.6280268127592783,121,-69,thymio-11
190,1788222654.182747,2.3908350467681885,-1.682502508163452,-1.103041387762552,83.22362668053144,2.3908350467681885,0.0749617740511894,-1.682502508163452,-0.4220733940601349,0.3500025570392608,0.4404366314411163,0.710892379283905,5,1.0,1.0,1.0,1.0,0,0,0.0044974445288763,-0.6280816682879231,111,-79,thymio-11
191,1788222654.791312,2.3908350467681885,-1.682502508163452,-1.103041387762552,83.12362668053144,2.3908350467681885,0.0749617740511894,-1.682502508163452,-0.4220733940601349,0.3500025570392608,0.4404366314411163,0.710892379283905,5,1.0,1.0,1.0,1.0,0,0,0.0042878265931071,-0.62808397121131,110,-80,thymio-11
192,1788222655.3948016,10000.0,10000.0,0.0,83.12362668053144,2.3908350467681885,0.0749617740511894,-1.682502508163452,-0.4220733940601349,0.3500025570392608,0.4404366314411163,0.710892379283905,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279627979571902,201,12,thymio-11
193,1788222655.9984703,10000.0,10000.0,0.0,83.12362668053144,2.3908350467681885,0.0749617740511894,-1.682502508163452,-0.4220733940601349,0.3500025570392608,0.4404366314411163,0.710892379283905,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279251203872601,201,12,thymio-11
194,1788222656.602112,2.4416403770446777,-1.6538033485412598,-1.3946809026008364,83.12362668053144,2.4416403770446777,0.0763022974133491,-1.6538033485412598,-0.6020343899726868,-0.3910479247570038,-0.11241315305233,0.6870222091674805,5,1.0,1.0,1.0,1.0,0,0,0.0120359619383059,-0.6280981489633565,138,-52,thymio-11
195,1788222657.210735,2.4416403770446777,-1.6538033485412598,-1.3946809026008364,83.02362668053145,2.4416403770446777,0.0763022974133491,-1.6538033485412598,-0.6020343899726868,-0.3910479247570038,-0.11241315305233,0.6870222091674805,5,1.0,1.0,1.0,1.0,0,0,0.0110191196877349,-0.6281034970026262,134,-56,thymio-11
196,1788222657.8193295,2.446843147277832,-1.615346074104309,-2.8219196931606385,82.92362668053146,2.446843147277832,0.0758608877658844,-1.615346074104309,-0.5809352397918701,-0.2124797403812408,0.5767800211906433,-0.5335648655891418,5,1.0,1.0,1.0,1.0,0,0,0.0232687153291197,-0.6282027521902339,178,-12,thymio-11
197,1788222658.428062,2.4395251274108887,-1.6075687408447266,-2.531912294060569,82.82362668053146,2.4395251274108887,0.0768960937857627,-1.6075687408447266,0.6497763395309448,0.1206268966197967,-0.4947662353515625,0.5643104910850525,5,1.0,1.0,1.0,1.0,0,0,0.0195682366911927,-0.6281423898412265,164,-25,thymio-11
198,1788222659.0360518,2.4395251274108887,-1.6075687408447266,-2.531912294060569,82.72362668053147,2.4395251274108887,0.0768960937857627,-1.6075687408447266,0.6497763395309448,0.1206268966197967,-0.4947662353515625,0.5643104910850525,5,1.0,1.0,1.0,1.0,0,0,0.0258641280658789,-0.6280453060008673,187,-3,thymio-11
1,1788308939.4254506,10000.0,10000.0,0.0,100.0,-0.802949070930481,0.1206221655011177,1.090218186378479,0.6581629514694214,0.1181297004222869,-0.4384263753890991,0.6005408763885498,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0873342034152853,-120,-93,thymio-01
2,1788308940.029148,3.0616111755371094,-0.3337048590183258,0.8305958515182756,100.0,3.0616111755371094,0.0701504945755004,-0.3337048590183258,0.1322676092386245,0.6870141625404358,0.6686305999755859,0.251893013715744,5,-0.6996176131406174,1.0,-0.719958617420237,-0.706373281658317,0,0,0.042466482204665,0.4883283079946743,77,225,thymio-01
3,1788308940.637515,3.0752954483032227,-0.3196293413639068,0.8331900479520358,99.9,3.0752954483032227,0.0705335512757301,-0.3196293413639068,0.1474836617708206,0.6909042596817017,0.667001485824585,0.2366621643304824,5,-0.7052375521280818,1.0,-0.743428618012997,-0.6711589078159026,0,0,0.0341626943511516,0.5544637175775111,38,205,thymio-01
4,1788308941.246189,3.04707407951355,-0.3354175686836242,0.803183681872051,99.8,3.04707407951355,0.07094407081604,-0.3354175686836242,0.3058758080005646,0.7214109301567078,0.6173272132873535,0.0700961276888847,5,-0.7040580409511826,1.0,-0.711898059212939,-0.6997027620320667,0,0,-0.0259084900981992,0.422181205422394,-156,-28,thymio-01
5,1788308941.8550527,3.046556234359741,-0.3354980945587158,0.8019546389502805,99.70000000000002,3.046556234359741,0.0711035206913948,-0.3354980945587158,0.3086797893047333,0.7196797728538513,0.6182626485824585,0.0672992467880249,5,-0.7038481591892516,1.0,-0.7112898166556374,-0.6996606775126344,0,0,-0.0260307468522168,0.3967199284573802,-152,-33,thymio-01
6,1788308942.4629052,3.072229623794556,-0.3386247158050537,0.5715938661648816,99.60000000000002,3.072229623794556,0.0687639266252517,-0.3386247158050537,0.4734061658382416,0.7203235626220703,0.4827834963798523,-0.1547279804944992,5,-0.6909047072040659,1.0,-0.7125935491965194,-0.6891438233665015,0,0,-0.0257686966114996,0.5022899013091753,-167,-16,thymio-01
7,1788308943.0705402,3.072229623794556,-0.3386247158050537,0.5715938661648816,99.50000000000004,3.072229623794556,0.0687639266252517,-0.3386247158050537,0.4734061658382416,0.7203235626220703,0.4827834963798523,-0.1547279804944992,5,-0.6909047072040659,1.0,-0.7125935491965194,-0.6891438233665015,0,0,-0.0257686966114996,0.6012116818298573,-182,-1,thymio-01
8,1788308943.679094,3.087723016738892,-0.3454554677009582,0.4042137296094767,99.40000000000003,3.087723016738892,0.0695250108838081,-0.3454554677009582,0.5215915441513062,0.6979639530181885,0.4379953742027282,-0.2212433964014053,5,-0.6796165640498774,1.0,-0.7163075732896786,-0.6890224131203389,0,0,-0.0250221777687745,0.5700308748655227,-175,-3,thymio-01
9,1788308944.287388,3.117809772491455,-0.3762926757335663,-0.516004670799366,99.30000000000004,3.117809772491455,0.0695841461420059,-0.3762926757335663,0.6321386098861694,0.5883046984672546,0.2538293004035949,-0.4357396066188812,5,-0.7058586435669518,-0.7068065868592307,1.0,-0.4505535060020071,0,0,-0.0269318760412946,0.1327700204021124,-116,-76,thymio-01
10,1788308944.8968177,3.124263286590576,-0.3980462253093719,-0.8936927729688264,99.20000000000005,3.124263286590576,0.0689585208892822,-0.3980462253093719,0.6667509078979492,0.5062173008918762,0.1496896594762802,-0.5260991454124451,5,-0.6923873329975967,-0.7260646850982218,1.0,-0.6183342499567837,0,0,-0.0230609982952574,0.6259079839118523,-176,13,thymio-01
11,1788308945.5047328,3.1254336833953857,-0.4199320375919342,-0.9799220047481558,99.10000000000004,3.1254336833953857,0.069106176495552,-0.4199320375919342,0.676566481590271,0.4729488492012024,0.1077320128679275,-0.5540496110916138,5,-0.6809616557288084,-0.7469066729024246,1.0,-0.5986335780658362,0,0,-0.0188717587466126,0.5319808708512839,-147,13,thymio-01
12,1788308946.1127615,3.1153552532196045,-0.452475368976593,-1.1803821346023564,99.00000000000006,3.1153552532196045,0.0692145749926567,-0.452475368976593,0.6807047128677368,0.2886674702167511,-0.1017141640186309,-0.665557324886322,5,-0.6615588521140361,-0.7850620164324642,1.0,-0.5741574262418276,0,0,-0.0112025346970747,0.0504970713200955,-47,-32,thymio-01
13,1788308946.7218397,3.110379219055176,-0.458562433719635,-1.1964541936034774,98.90000000000006,3.110379219055176,0.0693528279662132,-0.458562433719635,0.6697622537612915,0.2391640990972519,-0.1506676524877548,-0.6866719722747803,5,-0.6565958089049034,-0.7964498167236206,1.0,-0.572476107321638,0,0,-0.0089135868385522,0.1294629227707801,-51,-12,thymio-01
14,1788308947.3299353,3.110379219055176,-0.458562433719635,-1.1964541936034774,98.80000000000008,3.110379219055176,0.0693528279662132,-0.458562433719635,0.6697622537612915,0.2391640990972519,-0.1506676524877548,-0.6866719722747803,5,-0.6565958089049034,-0.7964498167236206,1.0,-0.572476107321638,0,0,-0.0089135868385522,0.145644691024406,-54,-10,thymio-01
15,1788308947.9385507,3.101865291595459,-0.4669562578201294,-1.2033889042273007,98.70000000000007,3.101865291595459,0.069393552839756,-0.4669562578201294,0.6629796624183655,0.2123377025127411,-0.1745049655437469,-0.6963610649108887,5,-0.6443814219606596,-0.8156311813327438,1.0,-0.5757220954809138,0,1800,-0.0050581325521184,0.1532214281552653,-41,5,thymio-01
16,1788308948.5466225,3.0925962924957275,-0.4754582941532135,-1.192484262188426,98.60000000000008,3.0925962924957275,0.0683127120137214,-0.4754582941532135,0.6490024924278259,0.1829112470149994,-0.2100772410631179,-0.7079595923423767,5,-0.6332645103395897,-0.8277146775772037,1.0,-0.5789082803542124,0,1819,-0.002629349806982,0.1428985626274162,-31,12,thymio-01
17,1788308949.1548872,3.08713173866272,-0.4791023433208465,-1.2647370462628202,98.50000000000009,3.08713173866272,0.0706556588411331,-0.4791023433208465,0.662802517414093,0.1361021548509597,-0.2054999470710754,-0.7070635557174683,5,-0.633323695477077,-0.8287293246999732,1.0,-0.5750329813767484,0,1700,-0.0024254057353053,0.1352554546586587,-29,12,thymio-01
18,1788308949.7639444,3.0838327407836914,-0.4809387326240539,-1.1771172501346316,98.40000000000008,3.0838327407836914,0.0682115331292152,-0.4809387326240539,0.6271392703056335,0.1283494681119918,-0.2640387713909149,-0.721461296081543,5,-0.6395436783665613,-0.8304869605183998,1.0,-0.5682243611285337,0,1746,-0.0020721209358016,0.1711657897989409,-33,18,thymio-01
19,1788308950.372578,3.080901622772217,-0.4825538992881775,-1.1880309981844133,98.3000000000001,3.080901622772217,0.0686552077531814,-0.4825538992881775,0.6167029142379761,0.0634021833539009,-0.3030129373073578,-0.7237685322761536,5,-0.6500671022825397,-0.8434416944576271,1.0,-0.5571054611352132,0,2361,0.08,0.1376666384849947,263,305,thymio-01
20,1788308950.980248,3.080901622772217,-0.4825538992881775,-1.1880309981844133,98.2000000000001,3.080901622772217,0.0686552077531814,-0.4825538992881775,0.6167029142379761,0.0634021833539009,-0.3030129373073578,-0.7237685322761536,5,-0.6500671022825397,-0.8434416944576271,1.0,-0.5571054611352132,0,0,-0.0,0.1511854967053239,-23,23,thymio-01
21,1788308951.5885274,3.124752998352051,-0.4730701744556427,-1.1584747747049264,98.10000000000012,3.124752998352051,0.0690404847264289,-0.4730701744556427,0.5972685217857361,0.0135999359190464,-0.3467069566249847,-0.7231041789054871,5,-0.6933864538271828,-0.8056873272576817,1.0,-0.5492607889108484,0,0,-0.0070568472212059,0.1367352556895582,-46,-4,thymio-01
22,1788308952.1975214,3.131800651550293,-0.4722378551959991,-1.141197983324966,98.00000000000011,3.131800651550293,0.0687087923288345,-0.4722378551959991,0.5823584794998169,-0.0182171110063791,-0.3695331215858459,-0.7238591909408569,5,1.0,-0.8052056594128754,1.0,-0.7060485808459043,0,0,-0.007153662458012,0.2692082191325509,-66,15,thymio-01
23,1788308952.8061464,3.1271722316741943,-0.4720548689365387,-1.1101859198565376,97.90000000000012,3.1271722316741943,0.0690649002790451,-0.4720548689365387,0.5670582056045532,-0.0430742613971233,-0.3929527103900909,-0.7226187586784363,5,-0.7086056129282965,-0.8232106065914057,1.0,-0.5289743649458335,0,0,-0.0035346680751274,-0.300260029277922,33,-58,thymio-01
24,1788308953.413837,3.119864225387573,-0.4721223711967468,-1.0408571898860068,97.80000000000013,3.119864225387573,0.0690604299306869,-0.4721223711967468,0.5332484841346741,-0.1051431968808174,-0.4387737512588501,-0.7155896425247192,5,-0.7096235285676779,-0.8349103754897782,1.0,-0.5166711654462346,0,0,0.0011830145265545,0.0618310449730046,-5,14,thymio-01
25,1788308954.0224082,3.115795373916626,-0.4715076386928558,-1.076751792503604,97.70000000000012,3.115795373916626,0.0688330978155136,-0.4715076386928558,0.5479092597961426,-0.0783128961920738,-0.4179557859897613,-0.7203996181488037,5,1.0,-0.8430506844203948,1.0,-0.7052294220771087,0,0,0.0,0.1976234943448554,-30,30,thymio-01
26,1788308954.6301,3.1158041954040527,-0.471500426530838,-1.0761147528804271,97.60000000000014,3.1158041954040527,0.0688053891062736,-0.471500426530838,0.5475515127182007,-0.0784515067934989,-0.4181804060935974,-0.7205260992050171,5,-0.702385160725129,-0.8444834234280194,1.0,-0.4872474138395458,0,0,0.0,-0.2630994853830159,40,-40,thymio-01
27,1788308955.238415,3.1158041954040527,-0.471500426530838,-1.0761147528804271,97.50000000000014,3.1158041954040527,0.0688053891062736,-0.471500426530838,0.5475515127182007,-0.0784515067934989,-0.4181804060935974,-0.7205260992050171,5,-0.702385160725129,-0.8444834234280194,1.0,-0.4872474138395458,0,0,0.0,0.0623448120137944,-9,9,thymio-01
28,1788308955.8463054,3.1157588958740234,-0.4715569019317627,-1.0754958638980234,97.40000000000016,3.1157588958740234,0.0688614398241043,-0.4715569019317627,0.5463387370109558,-0.0825664475560188,-0.4196936786174774,-0.7201070189476013,5,-0.691529174479827,-0.8172520743638773,1.0,-0.4566727416214953,0,0,-0.0047323330528606,0.1370656127531962,-38,4,thymio-01
29,1788308956.4551342,3.115250587463379,-0.4714252948760986,-1.0768437268676014,97.30000000000015,3.115250587463379,0.0687489658594131,-0.4714252948760986,0.5479400157928467,-0.0769212692975997,-0.4173607528209686,-0.7208709120750427,5,-0.6952603834383688,-0.8072662888927211,1.0,-0.4321210991427484,0,0,-0.006739475932563,0.1677773822334544,-49,1,thymio-01
30,1788308957.063081,3.109670162200928,-0.4706454575061798,-1.0383089383813695,97.20000000000016,3.109670162200928,0.0689338743686676,-0.4706454575061798,0.5285488367080688,-0.1093267649412155,-0.4396032691001892,-0.7179365158081055,5,-0.7040410252671867,-0.8021209728879626,1.0,-0.4099819663818088,0,0,-0.0077736844495195,0.1636742868842871,-52,-3,thymio-01
31,1788308957.672794,3.109670162200928,-0.4706454575061798,-1.0383089383813695,97.10000000000016,3.109670162200928,0.0689338743686676,-0.4706454575061798,0.5285488367080688,-0.1093267649412155,-0.4396032691001892,-0.7179365158081055,5,-0.7040410252671867,-0.8021209728879626,1.0,-0.4099819663818088,0,0,-0.0077736844495195,0.1426746020360432,-49,-6,thymio-01
32,1788308958.2804658,3.102200984954834,-0.4701215922832489,-0.972234579006748,97.00000000000016,3.102200984954834,0.0691222101449966,-0.4701215922832489,0.4920207262039184,-0.1576177924871444,-0.4663406610488891,-0.718052089214325,5,-0.7142460731761762,-0.8030847629029765,1.0,-0.3776888292279301,0,0,-0.0075799626565017,0.1462854568885537,-49,-5,thymio-01
33,1788308958.8883884,3.092900276184082,-0.4661816954612732,-0.8173285848393816,96.90000000000018,3.092900276184082,0.0689599588513374,-0.4661816954612732,0.4538827836513519,-0.2146505415439605,-0.5137035250663757,-0.69571852684021,5,-0.7352694665767612,-0.7948843248124626,1.0,-0.3321391736324374,0,0,-0.009228250712695,0.124182015898243,-52,-14,thymio-01
34,1788308959.496671,3.08547592163086,-0.4628355205059051,-0.7026404776049215,96.80000000000018,3.08547592163086,0.0690799131989479,-0.4628355205059051,0.4187624454498291,-0.2657785713672638,-0.5337916612625122,-0.6848841905593872,5,-0.7548826546580573,0.1738503803145323,1.0,-0.7854377719121322,0,0,-0.0111270078456614,0.0456512453423718,-46,-33,thymio-01
35,1788308960.1052196,3.081026077270508,-0.4598023891448974,-0.6716782069051246,96.7000000000002,3.081026077270508,0.0688906088471412,-0.4598023891448974,0.4083080589771271,-0.279135912656784,-0.5371673703193665,-0.6832415461540222,5,-0.7620174833958413,0.2990243939614696,1.0,-0.7813551111055222,0,0,-0.01194762266779,0.4138482284957606,-105,20,thymio-01
36,1788308960.7128491,3.067143678665161,-0.448801577091217,-0.4898594351925673,96.6000000000002,3.067143678665161,0.0691966265439987,-0.448801577091217,0.3767534494400024,-0.3188117444515228,-0.5647329092025757,-0.6614323258399963,5,-0.7629119232284396,0.3702865999531308,1.0,-0.7703027720536905,0,0,-0.0141691428172082,0.6039216898350795,-142,41,thymio-01
37,1788308961.3212266,3.055631637573242,-0.4332883358001709,0.2311401718394687,96.5000000000002,3.055631637573242,0.0689993575215339,-0.4332883358001709,0.2498492449522018,-0.4498124420642853,-0.6401054859161377,-0.5705341100692749,5,-0.1221337877616415,0.3833593426676343,-0.7970515013109397,-0.77717605855638,0,0,-0.0087926482365011,0.3438356709624288,-83,21,thymio-01
38,1788308961.929592,3.055631637573242,-0.4332883358001709,0.2311401718394687,96.4000000000002,3.055631637573242,0.0689993575215339,-0.4332883358001709,0.2498492449522018,-0.4498124420642853,-0.6401054859161377,-0.5705341100692749,5,-0.1221337877616415,0.3833593426676343,-0.7970515013109397,-0.77717605855638,0,0,-0.0087926482365011,0.3276121130622507,-81,18,thymio-01
39,1788308962.5376222,3.0535757541656494,-0.4258438050746918,0.4719338388218177,96.3000000000002,3.0535757541656494,0.0685491114854812,-0.4258438050746918,0.1778912544250488,-0.5117044448852539,-0.6585450768470764,-0.5223328471183777,5,-0.78332158087785,1.0,-0.8026394787403315,0.382229079637947,0,0,-0.0076694647731933,0.2517321183373325,-65,11,thymio-01
40,1788308963.1467786,3.0531437397003174,-0.4088586568832397,0.7389176460065894,96.20000000000022,3.0531437397003174,0.0688899755477905,-0.4088586568832397,0.0322843976318836,-0.6141239404678345,-0.6776280403137207,-0.4032737612724304,5,-0.7808485200226586,1.0,-0.8259236938752577,0.385982241468441,0,0,0.0081387535288652,0.5049450620487896,-47,105,thymio-01
41,1788308963.7546,3.054349422454834,-0.4045288562774658,0.7782929081154255,96.10000000000022,3.054349422454834,0.0687056705355644,-0.4045288562774658,-0.0057704597711563,-0.6333625912666321,-0.6814518570899963,-0.3666634261608124,5,0.1171658142766924,1.0,-0.8346338511695259,-0.7790607790208515,0,0,0.0022481078706723,0.2833870817224971,-35,51,thymio-01
42,1788308964.362904,3.054349422454834,-0.4045288562774658,0.7782929081154255,96.00000000000024,3.054349422454834,0.0687056705355644,-0.4045288562774658,-0.0057704597711563,-0.6333625912666321,-0.6814518570899963,-0.3666634261608124,5,0.1171658142766924,1.0,-0.8346338511695259,-0.7790607790208515,0,0,0.0031631418169933,0.4128376966725112,-51,74,thymio-01
43,1788308964.9715965,3.053366184234619,-0.4040828347206116,0.8277186656382325,95.90000000000023,3.053366184234619,0.0697618946433067,-0.4040828347206116,-0.1684751957654953,-0.6949350833892822,-0.6633461713790894,-0.2205748409032821,5,-0.7799899400468894,1.0,-0.8221777890737141,-0.7893468346129191,0,0,0.0134972571840854,0.5467327858081096,-35,131,thymio-01
