tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
1,1788309266.5620077,1.1810686588287354,-0.903969705104828,0.4822098263095031,100.0,1.1810686588287354,0.0803794115781784,-0.903969705104828,-0.1343189924955368,0.5326384902000427,0.6544277667999268,0.5195951461791992,5,0.2417942303820655,1.0,0.7878368639036768,1.0,0,0,0.1979297757557567,-0.0660656296517084,500,500,thymio-01
2,1788309267.1659546,2.974954128265381,0.1785861551761627,0.2036623332429665,100.0,2.974954128265381,0.0759060978889465,0.1785861551761627,-0.5525983572006226,-0.678221583366394,-0.383905291557312,0.2954104244709015,5,1.0,-0.6883699045474081,1.0,-0.6314193775660943,0,0,0.1187366903219384,-0.5556961006512013,500,338,thymio-01
3,1788309267.7737856,2.9077672958374023,0.2326987385749817,0.2442949841029307,99.76344001786686,2.9077672958374023,0.0771773308515548,0.2326987385749817,-0.5491447448730469,-0.6828629970550537,-0.3946984708309173,0.2763174772262573,5,1.0,-0.6186444740751891,1.0,-0.6912771724989702,0,0,0.1199173695423781,-0.0208491155932576,429,423,thymio-01
4,1788309268.381773,2.801514148712158,0.2858883738517761,0.5345918508030221,99.2239921565542,2.801514148712158,0.0778115764260292,0.2858883738517761,-0.4854870438575744,-0.7166708111763,-0.46414515376091,0.1877619624137878,5,-0.7295568669466603,-0.647494269380054,1.0,1.0,0,0,0.0223590697437212,-0.3427052503195744,131,28,thymio-01
5,1788309268.990067,2.7542479038238525,0.3034401535987854,0.6317272044108524,99.0715649551501,2.7542479038238525,0.0779316425323486,0.3034401535987854,-0.451386421918869,-0.7282392382621765,-0.4963454008102417,0.1398541182279586,5,-0.766188956164156,-0.6284419510878798,1.0,1.0,0,0,0.0149960198110046,-0.0920951119976643,67,39,thymio-01
6,1788309269.5977962,2.7542479038238525,0.3034401535987854,0.6317272044108524,98.9715649551501,2.7542479038238525,0.0779316425323486,0.3034401535987854,-0.451386421918869,-0.7282392382621765,-0.4963454008102417,0.1398541182279586,5,-0.766188956164156,-0.6284419510878798,1.0,1.0,0,0,0.0149960198110046,-0.0284465381935805,58,49,thymio-01
7,1788309270.20558,2.7402892112731934,0.3055401742458343,0.7024360147431339,98.8715649551501,2.7402892112731934,0.0777397230267524,0.3055401742458343,-0.4190729260444641,-0.7358273863792419,-0.5220205783843994,0.1021306067705154,5,-0.7754738374412217,-0.6276508073387997,1.0,1.0,0,0,0.0131297586743144,-0.0442020387567311,53,40,thymio-01
8,1788309270.8135378,2.7219836711883545,0.3077554702758789,0.6911017070037659,98.77156495515013,2.7219836711883545,0.0792326480150222,0.3077554702758789,-0.4160869717597961,-0.7369001507759094,-0.5274802446365356,0.0749300867319107,5,-0.7945321233175398,-0.6189617698549552,1.0,1.0,2111,0,-0.08,-0.0475106420360133,-277,-291,thymio-01
9,1788309271.4213755,2.7199182510375977,0.3080296516418457,0.7261680523261305,98.67156495515012,2.7199182510375977,0.0781117007136344,0.3080296516418457,-0.4031591713428497,-0.7380374670028687,-0.5356450080871582,0.0764717459678649,5,-0.8045856448033455,-0.6121540479072232,1.0,1.0,0,0,-0.0072782853945275,-0.0574334219490344,-17,-35,thymio-01
10,1788309272.030604,2.770357131958008,0.3043226897716522,0.7264005747377289,98.57156495515012,2.770357131958008,0.0785580724477768,0.3043226897716522,-0.3947567641735077,-0.7385754585266113,-0.5441961884498596,0.0502400062978267,5,-0.7466109971688278,-0.6188761298661873,1.0,1.0,0,0,-0.0189311895690655,-0.0511658093516574,-60,-75,thymio-01
11,1788309272.6387212,2.774742364883423,0.3039556443691253,0.7409171878465766,98.47156495515011,2.774742364883423,0.077967345714569,0.3039556443691253,-0.3853711187839508,-0.7406941056251526,-0.5487310290336609,0.0419003739953041,5,-0.7372325263497775,-0.6179910463529872,1.0,-0.4255893832291385,0,0,-0.0208162622036947,-0.010626185887326,-72,-76,thymio-01
12,1788309273.24705,2.774742364883423,0.3039556443691253,0.7409171878465766,98.37156495515012,2.774742364883423,0.077967345714569,0.3039556443691253,-0.3853711187839508,-0.7406941056251526,-0.5487310290336609,0.0419003739953041,5,-0.7372325263497775,-0.6179910463529872,1.0,-0.4255893832291385,0,0,-0.0208162622036947,0.2177015944427346,-107,-41,thymio-01
13,1788309273.8553238,2.7971854209899902,0.3046177923679352,0.7559272255217482,98.27156495515014,2.7971854209899902,0.0778668671846389,0.3046177923679352,-0.3731993734836578,-0.7398170232772827,-0.5592354536056519,0.0254715364426374,5,-0.7041620045373536,-0.612991343408265,1.0,-0.4257584198341878,0,0,-0.0274634370879919,0.3268402703330393,-147,-48,thymio-01
14,1788309274.4633005,2.8252742290496826,0.3053662478923797,0.702907523477637,98.17156495515016,2.8252742290496826,0.0776968672871589,0.3053662478923797,-0.4148799777030945,-0.7356691956520081,-0.5286055207252502,0.0850972831249237,5,-0.6602428627688616,-0.6072121563112771,1.0,-0.4034528014144583,0,0,-0.0362911845834588,0.3445738191231279,-181,-77,thymio-01
15,1788309275.0710588,2.8478286266326904,0.3014600872993469,0.5888790624328872,98.07156495515017,2.8478286266326904,0.0775860548019409,0.3014600872993469,-0.4676316380500793,-0.7232978343963623,-0.4823300242424011,0.1597455739974975,5,-0.6194475014865641,-0.6073474603789026,1.0,-0.3825018574503521,0,0,-0.0444910522012006,0.2866928175353316,-201,-115,thymio-01
16,1788309275.6794915,2.8478286266326904,0.3014600872993469,0.5888790624328872,97.97156495515016,2.8478286266326904,0.0775860548019409,0.3014600872993469,-0.4676316380500793,-0.7232978343963623,-0.4823300242424011,0.1597455739974975,5,-0.6194475014865641,-0.6073474603789026,1.0,-0.3825018574503521,0,0,-0.0444910522012006,0.2417295081680937,-195,-122,thymio-01
17,1788309276.2881486,2.8951821327209477,0.2776436507701874,0.243320927726427,97.87156495515016,2.8951821327209477,0.0770496875047683,0.2776436507701874,-0.5486741662025452,-0.6824421286582947,-0.394172728061676,0.279029369354248,5,1.0,-0.6221130862959077,1.0,-0.5243345606247125,0,0,-0.0439552696545225,0.3772635968468387,-213,-99,thymio-01
18,1788309276.8961911,2.9198360443115234,0.2557269930839538,0.0228791253163382,97.77156495515015,2.9198360443115234,0.0768460184335708,0.2557269930839538,-0.5784304141998291,-0.659092903137207,-0.3492726981639862,0.3301868438720703,5,1.0,-0.6398623383334407,1.0,-0.4681196054246906,0,0,-0.0403876699949783,-0.4084272072922379,-82,-205,thymio-01
19,1788309277.505134,2.942862272262573,0.2262603789567947,-0.3345098030373963,97.67156495515016,2.942862272262573,0.0762883871793747,0.2262603789567947,-0.6065298914909363,-0.6177089214324951,-0.2826285064220428,0.4131324291229248,5,1.0,-0.6726012593573086,1.0,-0.4023494450176229,0,0,-0.0338071468691809,-0.0296597103555909,-116,-125,thymio-01
20,1788309278.1141453,2.9682211875915527,0.1931529939174652,0.1185734053848373,97.57156495515018,2.9682211875915527,0.0761146768927574,0.1931529939174652,-0.5633453130722046,-0.6702781915664673,-0.3648876249790191,0.3165856003761291,5,1.0,-0.7092343690316327,1.0,-0.2523633363467074,0,0,0.0264438918246418,0.1374960580494307,73,115,thymio-01
21,1788309278.7230327,2.9748728275299072,0.1867725998163223,0.112013341145666,97.4715649551502,2.9748728275299072,0.0762673392891883,0.1867725998163223,-0.5651535987854004,-0.6697671413421631,-0.3639164865016937,0.3155602216720581,5,1.0,-0.7187085796685995,1.0,-0.1788107185566748,0,0,0.0245395754866114,0.0522109256930944,79,95,thymio-01
22,1788309279.3309069,2.9748728275299072,0.1867725998163223,0.112013341145666,97.3715649551502,2.9748728275299072,0.0762673392891883,0.1867725998163223,-0.5651535987854004,-0.6697671413421631,-0.3639164865016937,0.3155602216720581,5,1.0,-0.7187085796685995,1.0,-0.1788107185566748,0,0,0.0245395754866114,0.0452815477947121,80,94,thymio-01
23,1788309279.9387083,2.960886716842652,0.2022419869899749,-0.0006939803077878,97.2715649551502,2.960886716842652,0.0762760937213897,0.2022419869899749,-0.5779312252998352,-0.6564134955406189,-0.3438408672809601,0.3418924510478973,5,1.0,-0.7076397045946032,1.0,-0.093714121408243,0,0,0.0267644193764847,0.0364453845547889,90,101,thymio-01
24,1788309280.5472662,2.9423599243164062,0.2244119495153427,-0.0872767841055126,97.1715649551502,2.9423599243164062,0.0760283544659614,0.2244119495153427,-0.5866073966026306,-0.6440795660018921,-0.3327341079711914,0.3610282242298126,5,1.0,-0.7000596563129884,1.0,0.0200544302838023,0,0,0.0282880090810893,0.084864145420806,88,113,thymio-01
25,1788309281.1558502,2.931307554244995,0.2393001317977905,-0.1338007105736451,97.0715649551502,2.931307554244995,0.0765622034668922,0.2393001317977905,-0.5935349464416504,-0.6425073146820068,-0.3178991675376892,0.3658424913883209,5,1.0,-0.6943269883926316,1.0,0.0896009648472835,0,0,0.029440275333081,0.148974746700892,82,127,thymio-01
26,1788309281.7642024,2.9181559085845947,0.2579269707202911,-0.2250900152510824,96.9715649551502,2.9181559085845947,0.0765811428427696,0.2579269707202911,-0.6014635562896729,-0.6315455436706543,-0.3014383912086487,0.3853915929794311,5,1.0,-0.6840739256775481,1.0,0.1704706080960256,0,0,0.0315011409388128,0.247779886706309,75,149,thymio-01
27,1788309282.3720949,2.9044671058654785,0.2834879755973816,-0.4317346197612233,96.87156495515022,2.9044671058654785,0.0770071595907211,0.2834879755973816,-0.6172715425491333,-0.6047098636627197,-0.262722373008728,0.429277092218399,5,1.0,-0.5482734617100318,-0.6612058710949396,0.2659886722972369,0,0,0.0360976199099171,0.2737832646970681,87,170,thymio-01
28,1788309282.9801257,2.900447130203247,0.2942321002483368,-0.5428555348791271,96.77156495515024,2.900447130203247,0.077597752213478,0.2942321002483368,-0.6301982998847961,-0.5868648290634155,-0.2406534254550933,0.4478011131286621,5,1.0,-0.5325626938182747,-0.6486165151548644,0.3033272037286385,0,0,0.0386280804538722,0.4486352620696116,70,205,thymio-01
29,1788309283.5885146,2.900447130203247,0.2942321002483368,-0.5428555348791271,96.67156495515025,2.900447130203247,0.077597752213478,0.2942321002483368,-0.6301982998847961,-0.5868648290634155,-0.2406534254550933,0.4478011131286621,5,1.0,-0.5325626938182747,-0.6486165151548644,0.3033272037286385,0,0,0.0386280804538722,0.6111322689284484,45,230,thymio-01
30,1788309284.1968822,2.8916707038879395,0.3337766528129577,-0.9157399674319504,96.57156495515024,2.8916707038879395,0.0772932544350624,0.3337766528129577,-0.6719282865524292,-0.4973457157611847,-0.1361950635910034,0.5316113829612732,5,1.0,0.4168418532688436,-0.595256686700623,1.0,0,0,0.0493534059731747,0.5068119701367697,99,252,thymio-01
31,1788309284.8053458,2.898728609085083,0.3693322837352752,-1.129867683120541,96.47156495515024,2.898728609085083,0.0773924067616462,0.3693322837352752,-0.6800194978713989,-0.3748193383216858,0.0088132098317146,0.6300844550132751,5,1.0,0.5252126857098851,-0.5458960365399397,1.0,0,0,0.05,0.5848404310543908,89,266,thymio-01
32,1788309285.4137256,2.928539037704468,0.4067955017089844,-1.2028097354704663,96.37156495515023,2.928539037704468,0.0779994130134582,0.4067955017089844,-0.6536624431610107,-0.2137749195098877,0.1739899218082428,0.7048072814941406,5,1.0,0.6542084788741656,-0.4906598784253394,1.0,0,0,0.0253599787657927,0.6229072749078874,-4,184,thymio-01
33,1788309286.0216775,2.954964637756348,0.4215531349182129,-1.209490732936622,96.27156495515024,2.954964637756348,0.0772188380360603,0.4215531349182129,-0.6158232092857361,-0.0895382016897201,0.2720011472702026,0.7340027689933777,5,1.0,0.740987897022213,-0.4589991077615873,1.0,0,0,-0.0005134447999623,0.626207098242938,-96,93,thymio-01
34,1788309286.630459,2.9712436199188232,0.4218202829360962,-0.9961813953978328,96.17156495515026,2.9712436199188232,0.0771787017583847,0.4218202829360962,-0.4977350234985351,0.1339248567819595,0.4535061419010162,0.7270875573158264,5,1.0,-0.4681747448127517,-0.4142110334598057,1.0,0,0,0.0521007311271669,0.6118364916969194,93,278,thymio-01
35,1788309287.2385218,2.9712436199188232,0.4218202829360962,-0.9961813953978328,96.07156495515028,2.9712436199188232,0.0771787017583847,0.4218202829360962,-0.4977350234985351,0.1339248567819595,0.4535061419010162,0.7270875573158264,5,1.0,-0.4681747448127517,-0.4142110334598057,1.0,0,0,0.0020603267471528,0.6269780286077739,-87,102,thymio-01
36,1788309287.8467004,2.996489763259888,0.4035935997962951,-0.5146127270339198,95.97156495515028,2.996489763259888,0.0771606564521789,0.4035935997962951,-0.3746809363365173,0.307428240776062,0.5624262690544128,0.6699094772338867,5,1.0,-0.5252983920997755,-0.4815043541839116,0.9757909314093636,0,0,-0.0831269191605577,0.6197780983885063,-389,-202,thymio-01
37,1788309288.4561632,2.9934253692626958,0.4106806516647339,0.2029419886275723,95.87156495515028,2.9934253692626958,0.0768935233354568,0.4106806516647339,-0.2245777547359466,0.457971841096878,0.6318730115890503,0.5835779905319214,5,1.0,-0.5641532087226174,1.0,0.9186966065727444,0,0,-0.0788136128417994,0.6271201538191763,-375,-185,thymio-01
38,1788309289.064275,2.982353448867798,0.4755793213844299,0.6295037233950187,95.76347676910608,2.982353448867798,0.0770787000656127,0.4755793213844299,-0.0880279541015625,0.5751625299453735,0.6671319603919983,0.4651602804660797,5,1.0,-0.5217708800030367,1.0,-0.5377777377102324,0,0,0.05,0.623094153701765,84,272,thymio-01
39,1788309289.6726284,2.982353448867798,0.4755793213844299,0.6295037233950187,95.6634767691061,2.982353448867798,0.0770787000656127,0.4755793213844299,-0.0880279541015625,0.5751625299453735,0.6671319603919983,0.4651602804660797,5,1.0,-0.5217708800030367,1.0,-0.5377777377102324,0,0,0.05,0.6238154360576647,83,272,thymio-01
40,1788309290.281557,2.986335277557373,0.5073612332344055,0.7476982216918011,95.5634767691061,2.986335277557373,0.0772404298186302,0.5073612332344055,0.006551447790116,0.6313045620918274,0.6749005913734436,0.3819959461688995,5,1.0,-0.4860959549129843,1.0,-0.5181536405476894,0,0,0.05,0.6235371255042776,83,272,thymio-01
41,1788309290.889416,2.944204807281494,0.464578628540039,0.8252503360855807,95.31782235004432,2.944204807281494,0.0769741833209991,0.464578628540039,0.2426127344369888,0.7294068336486816,0.6242144703865051,0.1395033001899719,5,1.0,-0.4858725553811219,1.0,-0.5612895507970165,0,0,0.05,0.6218464600209473,84,272,thymio-01
42,1788309291.4989548,2.9303231239318848,0.4594442248344421,0.8080049588231879,95.21782235004432,2.9303231239318848,0.0778395757079124,0.4594442248344421,0.2968917191028595,0.7346785664558411,0.6052470207214355,0.076019063591957,5,1.0,-0.5615810971585115,1.0,0.9675833907208986,0,0,-0.0795428746011661,0.6269973219993475,-377,-188,thymio-01
43,1788309292.1071122,2.8966541290283203,0.4559305906295776,0.7001303606873939,95.03627035379282,2.8966541290283203,0.0782734751701355,0.4559305906295776,0.4111054539680481,0.7301908731460571,0.5423096418380737,-0.0609417259693145,5,1.0,-0.5508749359603741,1.0,0.9471635350315396,0,0,-0.0961154570965621,0.6280862246865154,-436,-247,thymio-01
44,1788309292.715911,2.9434499740600586,0.430950403213501,0.2775762079187758,94.93627035379282,2.9434499740600586,0.0775230303406715,0.430950403213501,0.5419126152992249,0.6827957630157471,0.4033477306365967,-0.278264969587326,5,1.0,-0.5775599111876843,1.0,1.0,0,0,0.05,0.6283077508455696,83,273,thymio-01
45,1788309293.3247764,2.971184730529785,0.4088921248912811,-0.4063026352129428,94.83627035379284,2.971184730529785,0.0772679150104522,0.4088921248912811,0.6206172108650208,0.6062267422676086,0.2712658047676086,-0.4168191850185394,5,1.0,-0.5930135024993849,1.0,1.0,0,0,0.0498042859976236,0.6283165353170507,82,272,thymio-01
46,1788309293.9327097,2.971184730529785,0.4088921248912811,-0.4063026352129428,94.73627035379285,2.971184730529785,0.0772679150104522,0.4088921248912811,0.6206172108650208,0.6062267422676086,0.2712658047676086,-0.4168191850185394,5,1.0,-0.5930135024993849,1.0,1.0,0,0,0.0498042859976236,0.6282937094247873,82,272,thymio-01
47,1788309294.5418148,2.965283870697021,0.4251003265380859,-0.6963843422842055,94.63627035379284,2.965283870697021,0.0773571282625198,0.4251003265380859,0.6542856693267822,0.5553083419799805,0.2062452584505081,-0.4701127409934997,5,1.0,-0.5728942875173544,-0.5151403981820373,1.0,0,0,0.05,0.6279944961750091,83,272,thymio-01
48,1788309295.1499016,2.975233793258667,0.4922540783882141,-1.1527952008252935,94.53627035379284,2.975233793258667,0.0777814835309982,0.4922540783882141,0.6723607182502747,0.3394222855567932,-0.0539269708096981,-0.6556032299995422,5,1.0,1.0,-0.4696852286834109,1.0,0,0,0.0127814210106605,0.340369785073654,-6,97,thymio-01
49,1788309295.7584758,2.99720311164856,0.5178748965263367,-1.200748586290709,94.43627035379284,2.99720311164856,0.0780508741736412,0.5178748965263367,0.6516225337982178,0.2009853720664978,-0.1878484338521957,-0.7068988084793091,5,1.0,1.0,-0.4622327614634646,1.0,0,0,-0.0119421668267577,0.601780364976101,-133,48,thymio-01
50,1788309296.3674011,3.0000245571136475,0.5196893215179443,-1.20247837824689,94.33627035379286,3.0000245571136475,0.0780448913574218,0.5196893215179443,0.6458317041397095,0.1730519980192184,-0.212399736046791,-0.712629497051239,5,1.0,1.0,-0.4638722763138199,1.0,0,0,0.0345618194212141,0.6268753436117696,28,217,thymio-01
51,1788309296.976066,3.0000245571136475,0.5196893215179443,-1.20247837824689,94.23627035379286,3.0000245571136475,0.0780448913574218,0.5196893215179443,0.6458317041397095,0.1730519980192184,-0.212399736046791,-0.712629497051239,5,1.0,1.0,-0.4638722763138199,1.0,0,0,0.0103690024616201,0.6269653079895948,-58,132,thymio-01
52,1788309297.5841117,3.017756700515747,0.5149045586585999,-0.9477651543175548,94.13627035379288,3.017756700515747,0.0788615942001342,0.5149045586585999,0.4989583492279053,-0.151503637433052,-0.4768335819244385,-0.7076135277748108,5,1.0,1.0,-0.4940003563776269,1.0,0,0,-0.0303067875524752,0.624872868154333,-202,-13,thymio-01
53,1788309298.1929922,3.018983840942383,0.5143646597862244,-0.9427106313651764,94.03627035379289,3.018983840942383,0.0775500237941742,0.5143646597862244,0.4791669249534607,-0.1671017259359359,-0.4747513830661773,-0.7190877795219421,5,1.0,1.0,-0.4957898239217353,1.0,0,0,-0.0133429917997127,0.624675111095598,-142,47,thymio-01
54,1788309298.8011167,3.0188376903533936,0.5157335996627808,-0.377637757717308,93.93627035379288,3.0188376903533936,0.0779359489679336,0.5157335996627808,0.3485001921653747,-0.3488087952136993,-0.5737122297286987,-0.654013991355896,5,1.0,-0.5068986789566223,1.0,1.0,0,0,-0.0482067639769057,0.6246616037627994,-266,-77,thymio-01
