tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
31,1788223050.6981378,2.931160926818848,-0.4487127363681793,0.6353672474495937,97.09897521294567,2.931160926818848,0.0752830356359481,-0.4487127363681793,0.2528166472911834,-0.5895731449127197,-0.5716332793235779,-0.511588454246521,5,-0.7262225966779685,1.0,-0.6736860064281655,1.0,0,0,-0.0230292580677283,0.2305469168459031,-117,-47,thymio-09
32,1788223051.307263,2.943037748336792,-0.4222418963909149,0.8187593256976591,96.99897521294568,2.943037748336792,0.0753557085990905,-0.4222418963909149,0.1962337344884872,-0.6361896991729736,-0.5950698256492615,-0.4501632452011108,5,-0.7589250758123915,1.0,-0.6671863431754886,1.0,0,0,-0.0164560597617092,0.2306432826481663,-93,-24,thymio-09
33,1788223051.9152305,2.943037748336792,-0.4222418963909149,0.8187593256976591,96.89897521294569,2.943037748336792,0.0753557085990905,-0.4222418963909149,0.1962337344884872,-0.6361896991729736,-0.5950698256492615,-0.4501632452011108,5,-0.7589250758123915,1.0,-0.6671863431754886,1.0,0,0,-0.0164560597617092,0.1518235402141319,-81,-36,thymio-09
34,1788223052.5230968,2.9540884494781494,-0.4061015844345093,0.8946172340560476,96.79897521294568,2.9540884494781494,0.0751580223441124,-0.4061015844345093,0.1568619757890701,-0.6643933057785034,-0.60795658826828,-0.4054192006587982,5,-0.7681519295661813,1.0,-0.6767017989121604,1.0,0,0,-0.0146014621571975,0.0396380434527694,-58,-46,thymio-09
35,1788223053.1308217,2.9673891067504883,-0.3912826180458069,1.0016006525742025,96.6989752129457,2.9673891067504883,0.0732885152101516,-0.3912826180458069,0.1199888736009597,-0.7047805786132812,-0.610741376876831,-0.3404145538806915,5,-0.7639177583199733,1.0,-0.6935607954257924,1.0,0,0,-0.0154525305776853,-0.0641388312750676,-45,-65,thymio-09
36,1788223053.7385414,2.9774837493896484,-0.3850637376308441,1.004485109619786,96.5989752129457,2.9774837493896484,0.0733913332223892,-0.3850637376308441,0.1117212250828743,-0.7093679308891296,-0.6109204292297363,-0.3333044946193695,5,-0.7544384205089834,1.0,-0.7105506519176894,1.0,0,0,-0.0173578774776943,-0.0927693270859125,-48,-76,thymio-09
37,1788223054.3470008,2.9774837493896484,-0.3850637376308441,1.004485109619786,96.49897521294572,2.9774837493896484,0.0733913332223892,-0.3850637376308441,0.1117212250828743,-0.7093679308891296,-0.6109204292297363,-0.3333044946193695,5,-0.7544384205089834,1.0,-0.7105506519176894,1.0,0,0,-0.0173578774776943,-0.0934488576908726,-48,-76,thymio-09
38,1788223054.9556568,2.9886586666107178,-0.3798016905784607,0.965976694764608,96.39897521294571,2.9886586666107178,0.0747517719864845,-0.3798016905784607,0.1167196556925773,-0.6976920366287231,-0.6119760870933533,-0.3536773324012756,5,-0.7301954400701833,-0.7478507404663315,1.0,1.0,0,0,-0.0186820011662673,-0.2310921944527778,-31,-101,thymio-09
39,1788223055.5636184,3.007598161697388,-0.3704733550548553,0.909383396099547,96.29897521294572,3.007598161697388,0.0748609080910682,-0.3704733550548553,0.146106019616127,-0.6781826019287109,-0.5993166565895081,-0.3994258046150207,5,-0.6967586078581423,-0.7788418134542695,1.0,1.0,0,0,-0.0124527954956918,-0.3698581194289578,12,-100,thymio-09
40,1788223056.1716816,3.0230422019958496,-0.3608058393001556,0.8449329085529795,96.19897521294573,3.0230422019958496,0.075370080769062,-0.3608058393001556,0.1918881684541702,-0.6445541977882385,-0.5933135151863098,-0.4423889219760895,5,-0.6697697771421973,-0.8548575541500654,1.0,1.0,0,0,-0.0,-0.2316776535537619,35,-35,thymio-09
41,1788223056.7797909,3.033176183700561,-0.3555376827716827,0.6712705506850671,96.09897521294572,3.033176183700561,0.0753974914550781,-0.3555376827716827,0.2459470182657241,-0.5963761210441589,-0.5753552913665771,-0.5028041005134583,5,-0.6470226382483701,1.0,-0.8290691372775163,1.0,0,0,-0.0023571034072192,-0.0575767066272366,0,-17,thymio-09
42,1788223057.3882077,3.038435935974121,-0.3566315770149231,0.36994259134344,95.99897521294574,3.038435935974121,0.0752119421958923,-0.3566315770149231,0.3033581078052521,-0.5456336140632629,-0.5489383935928345,-0.5558097958564758,5,-0.6280259030732256,1.0,-0.7783629530595992,-0.2994954250272645,0,0,-0.0125490464350205,0.0307809521683901,-49,-40,thymio-09
43,1788223057.996027,3.041590690612793,-0.3514173328876495,0.2220761800873587,95.89897521294574,3.041590690612793,0.0755717679858207,-0.3514173328876495,0.3161557614803314,-0.5263555645942688,-0.544362485408783,-0.5715460777282715,5,-0.572702182361791,1.0,-0.7777273269769097,-0.6185966164253038,0,0,-0.0126768072776411,0.0740976473240768,-56,-34,thymio-09
44,1788223058.603834,3.041590690612793,-0.3514173328876495,0.2220761800873587,95.79897521294576,3.041590690612793,0.0755717679858207,-0.3514173328876495,0.3161557614803314,-0.5263555645942688,-0.544362485408783,-0.5715460777282715,5,-0.572702182361791,1.0,-0.7777273269769097,-0.6185966164253038,0,0,-0.0126768072776411,0.2552400652421197,-84,-6,thymio-09
45,1788223059.2120748,3.0426549911499023,-0.3485294282436371,0.2222020742238819,95.69897521294575,3.0426549911499023,0.0753148943185806,-0.3485294282436371,0.3194150924682617,-0.5277048349380493,-0.5412129759788513,-0.5714808106422424,5,-0.5699542546623773,1.0,-0.7764916716178595,-0.6177670623513352,0,0,-0.0129251740048102,0.2899586254734459,-90,-2,thymio-09
46,1788223059.81978,3.0457756519317627,-0.3244770169258117,0.5719961015617798,95.59897521294576,3.0457756519317627,0.0752017796039581,-0.3244770169258117,0.2734635770320892,-0.5754148960113525,-0.5635750889778137,-0.5258313417434692,5,-0.627607470647096,1.0,-0.7583655387964506,1.0,0,0,-0.0165685267019134,0.4334770777967294,-124,7,thymio-09
47,1788223060.428042,3.0473217964172363,-0.3138183355331421,0.7479405347047741,95.49897521294577,3.0473217964172363,0.0755407512187957,-0.3138183355331421,0.230219304561615,-0.6116794347763062,-0.584689736366272,-0.480609267950058,5,-0.6379083388212103,-0.7583483727608787,1.0,1.0,0,0,-0.0165719770750633,0.550967374112418,-142,24,thymio-09
48,1788223061.03575,3.052562952041626,-0.2967412173748016,0.9863997811265292,95.39897521294576,3.052562952041626,0.0736596286296844,-0.2967412173748016,0.1483510434627533,-0.688416063785553,-0.6083043813705444,-0.3661162257194519,5,-0.6534174981430116,-0.7285994302189776,1.0,1.0,0,0,-0.0225515145259855,-0.1459087106333189,-58,-102,thymio-09
49,1788223061.6440885,3.052562952041626,-0.2967412173748016,0.9863997811265292,95.29897521294578,3.052562952041626,0.0736596286296844,-0.2967412173748016,0.1483510434627533,-0.688416063785553,-0.6083043813705444,-0.3661162257194519,5,-0.6534174981430116,-0.7285994302189776,1.0,1.0,0,0,-0.0225515145259855,-0.232479304039528,-45,-115,thymio-09
50,1788223062.2521255,3.065161943435669,-0.2835946083068847,1.0311248285809542,95.19897521294578,3.065161943435669,0.0741414502263069,-0.2835946083068847,0.0586554631590843,-0.7329167723655701,-0.619907557964325,-0.2740567922592163,5,-0.6540117874062923,-0.6952653345420221,1.0,1.0,0,0,-0.0292516677570535,-0.1705287102924098,-78,-130,thymio-09
51,1788223062.8613985,3.089980125427246,-0.2770512402057647,1.020695902577943,95.0989752129458,3.089980125427246,0.0737598165869712,-0.2770512402057647,0.1171673983335495,-0.70792156457901,-0.6146420836448669,-0.3276188671588897,5,-0.6499970139763406,-0.6552229550008722,1.0,1.0,0,0,-0.0373001860448246,-0.1550986807988136,-109,-156,thymio-09
52,1788223063.4699452,3.1067235469818115,-0.2688073515892029,0.9968923040779832,94.9989752129458,3.1067235469818115,0.0739983320236206,-0.2688073515892029,0.1488531529903412,-0.6912915706634521,-0.6068787574768066,-0.3628456592559814,5,-0.6477393570450696,-0.6480772748550696,1.0,1.0,0,0,-0.038736467754131,-0.1453235176548212,-116,-160,thymio-09
53,1788223064.0785558,3.1067235469818115,-0.2688073515892029,0.9968923040779832,94.8989752129458,3.1067235469818115,0.0739983320236206,-0.2688073515892029,0.1488531529903412,-0.6912915706634521,-0.6068787574768066,-0.3628456592559814,5,-0.6588422771949121,-0.6221282497051341,1.0,1.0,0,0,-0.0365727022838226,-0.129526795336323,-110,-150,thymio-09
54,1788223064.6867058,3.150887012481689,-0.2345527410507202,0.8865698129696238,94.7989752129458,3.150887012481689,0.0743417292833328,-0.2345527410507202,0.2040964961051941,-0.644684374332428,-0.5959846377372742,-0.4330463409423828,5,-0.6393483986893863,-0.6455090290651766,1.0,1.0,0,0,-0.0392526851578995,-0.1035137383779023,-124,-155,thymio-09
55,1788223065.2950122,3.150887012481689,-0.2345527410507202,0.8865698129696238,94.6989752129458,3.150887012481689,0.0743417292833328,-0.2345527410507202,0.2040964961051941,-0.644684374332428,-0.5959846377372742,-0.4330463409423828,5,-0.6393483986893863,-0.6455090290651766,1.0,1.0,0,0,-0.0392526851578995,-0.0906774798488278,-126,-153,thymio-09
56,1788223065.903127,3.163182020187378,-0.22356678545475,0.7875875505002461,94.59897521294582,3.163182020187378,0.0758952125906944,-0.22356678545475,0.2156689167022705,-0.6228681206703186,-0.5905593037605286,-0.4655770063400268,5,-0.6336800402269727,-0.6473571622551699,1.0,1.0,0,0,-0.0388812103867108,-0.0791395970805301,-126,-150,thymio-09
57,1788223066.5113304,3.204327344894409,-0.1690547615289688,0.6406578821943874,94.49897521294582,3.204327344894409,0.0756198838353157,-0.1690547615289688,0.2627540826797485,-0.5875899791717529,-0.5683459043502808,-0.5125244855880737,5,-0.5676489166298406,-0.6585770089881222,1.0,-0.5879536104257692,0,0,-0.0366260211933874,-0.0600903011017581,-121,-139,thymio-09
58,1788223067.1190126,3.2179551124572754,-0.1451416462659835,0.5878979318412174,94.39897521294584,3.2179551124572754,0.0757534578442573,-0.1451416462659835,0.2750059962272644,-0.5776233673095703,-0.5624337792396545,-0.523823618888855,5,-0.5909259811171133,-0.6700291660260342,1.0,-0.5597740355498331,0,0,-0.0343241376287671,0.0178949740014578,-125,-119,thymio-09
59,1788223067.7269323,3.228584051132202,-0.1249993368983268,0.5307831527592435,94.29897521294583,3.228584051132202,0.0756473019719123,-0.1249993368983268,0.2817047238349914,-0.5677098631858826,-0.5608174800872803,-0.5327586531639099,5,-0.6217012618807983,-0.6802210669358599,1.0,-0.5307030067128902,0,0,-0.0322755655458921,0.053201323080482,-123,-107,thymio-09
60,1788223068.335279,3.245833158493042,-0.0868035480380058,0.571122814243374,94.19897521294584,3.245833158493042,0.07534821331501,-0.0868035480380058,0.2790708839893341,-0.5714110732078552,-0.5659874677658081,-0.5246590375900269,5,-0.6312331248824202,-0.694209946063027,1.0,-0.4767145853780883,0,0,-0.0294638008413315,0.081192859262345,-117,-92,thymio-09
61,1788223068.9434483,3.255465030670166,-0.0660636574029922,0.6180410963177292,94.09897521294585,3.255465030670166,0.0761119052767753,-0.0660636574029922,0.2702576816082001,-0.5837142467498779,-0.5630655884742737,-0.5188406109809875,5,-0.6112373563411527,-0.6722140016794724,1.0,-0.4513858286545005,0,0,-0.033884985662426,0.1057484583333301,-136,-104,thymio-09
62,1788223069.5511298,3.255465030670166,-0.0660636574029922,0.6180410963177292,93.99897521294584,3.255465030670166,0.0761119052767753,-0.0660636574029922,0.2702576816082001,-0.5837142467498779,-0.5630655884742737,-0.5188406109809875,5,-0.6112373563411527,-0.6722140016794724,1.0,-0.4513858286545005,0,0,-0.033884985662426,0.0954618993637874,-135,-106,thymio-09
63,1788223070.160396,3.265852928161621,-0.0440566875040531,0.6654296324380455,93.89897521294586,3.265852928161621,0.0765200182795524,-0.0440566875040531,0.2516427636146545,-0.5942233800888062,-0.5726915001869202,-0.5055680274963379,5,-0.5997814100093732,-0.6403465379892332,1.0,-0.4333237270610928,0,0,-0.0402903458641641,0.0967127657299721,-158,-129,thymio-09
64,1788223070.7683074,3.2842817306518555,-0.0107101602479815,0.7568798219879,93.79897521294586,3.2842817306518555,0.0763339325785636,-0.0107101602479815,0.2301998436450958,-0.6151701211929321,-0.5811997056007385,-0.4803965389728546,5,-0.5922758093976362,-0.5843893579605461,1.0,-0.3872305171257496,0,0,-0.0499525623110751,0.0980232328425786,-192,-163,thymio-09
65,1788223071.3763664,3.301929235458374,0.0141445845365524,0.7986982210530997,93.69897521294588,3.301929235458374,0.0762018114328384,0.0141445845365524,0.2220611721277237,-0.6238556504249573,-0.5864679217338562,-0.4664209187030792,5,-0.5810578921348668,-0.5337275942460635,1.0,-0.3352118074245976,0,0,-0.05,0.1235214021828883,-196,-159,thymio-09
66,1788223071.9842153,3.32363224029541,0.042730912566185,0.8464117672799909,93.59897521294587,3.32363224029541,0.0766294300556182,0.042730912566185,0.2109740674495697,-0.6376414895057678,-0.5880446434020996,-0.4506736397743225,5,-0.5568225905654449,1.0,1.0,-0.4724645499761919,0,0,-0.05,0.0781982390145775,-189,-166,thymio-09
67,1788223072.5923688,3.359998941421509,0.0858179032802581,0.8869134342697365,93.49897521294588,3.359998941421509,0.0755972191691398,0.0858179032802581,0.1792515218257904,-0.662960410118103,-0.5872368216514587,-0.4283752143383026,5,-0.4936028064806775,1.0,1.0,-0.381992572002973,0,0,-0.05,0.448970875343389,-245,-110,thymio-09
68,1788223073.201173,3.3831534385681152,0.1118403747677803,1.0048647827144477,93.39897521294589,3.3831534385681152,0.07509795576334,0.1118403747677803,0.1382643580436706,-0.7016195058822632,-0.6018326282501221,-0.3555426001548767,5,-0.4830025571043199,1.0,1.0,-0.3552027851476669,0,0,-0.05,0.5120768933437623,-255,-100,thymio-09
69,1788223073.8097358,3.3831534385681152,0.1118403747677803,1.0048647827144477,93.29897521294588,3.3831534385681152,0.07509795576334,0.1118403747677803,0.1382643580436706,-0.7016195058822632,-0.6018326282501221,-0.3555426001548767,5,-0.4830025571043199,1.0,1.0,-0.1944486624023628,0,0,-0.05,0.5182606242804954,-256,-99,thymio-09
70,1788223074.4175465,3.4131650924682617,0.1353299021720886,0.992759235381949,93.1989752129459,3.4131650924682617,0.0769159346818924,0.1353299021720886,0.0184339508414268,-0.7440518736839294,-0.6138322949409485,-0.2631672322750091,5,-0.5178105621406486,1.0,1.0,-0.3758899806506035,0,0,0.1625303210850951,-0.0355301095386737,500,500,thymio-09
71,1788223075.0258644,3.4567692279815674,0.1504806876182556,1.1124312671417351,93.0989752129459,3.4567692279815674,0.0787503942847251,0.1504806876182556,-0.0857403799891471,-0.7528620362281799,-0.6496247053146362,-0.0619278587400913,5,-0.5733080150329997,1.0,-0.977875734472289,-0.099766496955958,0,0,0.0,-0.1399493689349727,21,-21,thymio-09
72,1788223075.6341732,3.381060838699341,0.1564414799213409,1.0816094522428052,92.93812297429248,3.381060838699341,0.0771273151040077,0.1564414799213409,-0.0666040554642677,-0.7825897336006165,-0.6090550422668457,-0.1103146448731422,5,-0.708196127500319,1.0,1.0,-0.4163601092621752,0,0,-0.0266525783724358,0.2906628338697516,-139,-51,thymio-09
73,1788223076.24184,3.381060838699341,0.1564414799213409,1.0816094522428052,92.83812297429247,3.381060838699341,0.0771273151040077,0.1564414799213409,-0.0666040554642677,-0.7825897336006165,-0.6090550422668457,-0.1103146448731422,5,-0.708196127500319,1.0,1.0,-0.4163601092621752,0,0,-0.0266525783724358,0.3647202956877145,-150,-40,thymio-09
74,1788223076.849754,3.3809473514556885,0.1556098312139511,1.8346721016171408,92.73812297429248,3.3809473514556885,0.0778307765722274,0.1556098312139511,0.1389151662588119,-0.590698778629303,0.7660788297653198,-0.211897924542427,5,-0.1835505496862263,1.0,-0.7542497821126884,-0.4077357750116622,0,0,-0.0173957937953496,-0.2023768680309217,-31,-92,thymio-09
75,1788223077.457835,3.4175500869750977,0.1574095636606216,1.0651255285967238,92.63812297429249,3.4175500869750977,0.0771457403898239,0.1574095636606216,0.1527279615402221,0.790159285068512,0.5934998989105225,0.0089686065912246,5,-0.6904703111184345,1.0,1.0,-0.4880024822887999,0,0,-0.0302154674651946,0.1522641418064786,-130,-84,thymio-09
76,1788223078.06586,3.4308512210845947,0.1499005854129791,1.0814117862037955,92.53812297429248,3.4308512210845947,0.0761274620890617,0.1499005854129791,0.120607666671276,0.7827520966529846,0.6091434359550476,0.0411991588771343,5,-0.667184817033211,1.0,1.0,-0.5431473836122236,0,0,0.1346548025339861,0.3606158220871511,424,500,thymio-09
77,1788223078.6753037,3.4437572956085205,0.148139014840126,1.0692154641663514,92.4381229742925,3.4437572956085205,0.0764618515968322,0.148139014840126,0.1400622725486755,0.7897864580154419,0.5967063903808594,0.0236948933452367,5,-0.6420736527825548,1.0,1.0,-0.5751689854857434,0,0,-0.0399431957907064,0.49182564121836,-216,-68,thymio-09
78,1788223079.2847874,3.396502017974853,0.1700658053159713,1.0356315617519254,92.3242643691306,3.396502017974853,0.0759282559156417,0.1700658053159713,0.2221579402685165,0.7685716152191162,0.5964707732200623,-0.0645460411906242,5,-0.6797523458712755,1.0,1.0,-0.5945365688264606,0,0,-0.0323697784798736,0.4988656013915014,-190,-40,thymio-09
79,1788223079.8924432,3.396502017974853,0.1700658053159713,1.0356315617519254,92.2242643691306,3.396502017974853,0.0759282559156417,0.1700658053159713,0.2221579402685165,0.7685716152191162,0.5964707732200623,-0.0645460411906242,5,-0.6797523458712755,1.0,1.0,-0.5945365688264606,0,0,-0.0323697784798736,0.4468452459978795,-182,-48,thymio-09
80,1788223080.500949,3.42059588432312,0.1589086949825287,0.954627098490838,92.1242643691306,3.42059588432312,0.078930951654911,0.1589086949825287,-0.3175919950008392,-0.7551719546318054,-0.5444494485855103,0.1800709813833236,5,-0.6514714044358989,1.0,1.0,-0.5631940245598417,0,0,-0.0380542477083843,0.4355012528465307,-201,-69,thymio-09
81,1788223081.1102898,3.448026418685913,0.130013421177864,0.6891669687388267,92.0242643691306,3.448026418685913,0.0782893002033233,0.130013421177864,-0.4315756261348724,-0.7022640109062195,-0.4614803791046142,0.3280297815799713,5,-0.6100217329809792,1.0,1.0,-0.470698787400799,0,0,-0.0463856316708231,0.3691647795381947,-221,-109,thymio-09
82,1788223081.7181735,3.461066007614136,0.10039933770895,0.2949347026677982,91.9242643691306,3.461066007614136,0.0753905102610588,0.10039933770895,-0.492100715637207,-0.6430885791778564,-0.4163818657398224,0.4134008884429931,5,-0.5744183999567103,1.0,1.0,-0.4023160024089719,0,0,-0.05,0.3050581917962381,-224,-132,thymio-09
83,1788223082.3266275,3.461066007614136,0.10039933770895,0.2949347026677982,91.82426436913062,3.461066007614136,0.0753905102610588,0.10039933770895,-0.492100715637207,-0.6430885791778564,-0.4163818657398224,0.4134008884429931,5,-0.5744183999567103,1.0,1.0,-0.4023160024089719,0,0,-0.05,0.3898414593893944,-237,-119,thymio-09
