tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
29,1788224527.9761715,2.726736307144165,-0.1060497388243675,0.3524039678965271,97.30000000000015,2.726736307144165,0.0819024294614791,-0.1060497388243675,-0.1543538272380828,0.673895537853241,0.5816133618354797,0.4286788403987884,5,-0.7630028326248094,-0.4709214519620317,-0.526888901694857,1.0,0,0,-0.0156364306424133,0.3893620815289749,-114,3,thymio-08
30,1788224528.5845826,2.729804039001465,-0.0921865850687027,0.3613678182340667,97.20000000000016,2.729804039001465,0.0820227935910224,-0.0921865850687027,-0.0653262436389923,0.7049161195755005,0.6034509539604187,0.3669777810573578,5,-0.7610065765663134,-0.4626631349717647,-0.5245198062880949,1.0,0,0,-0.0160376781101709,0.0766592957266484,-69,-45,thymio-08
31,1788224529.193283,2.729804039001465,-0.0921865850687027,0.3613678182340667,97.10000000000016,2.729804039001465,0.0820227935910224,-0.0921865850687027,-0.0653262436389923,0.7049161195755005,0.6034509539604187,0.3669777810573578,5,-0.7610065765663134,-0.4626631349717647,-0.5245198062880949,1.0,0,0,-0.0160376781101709,-0.2300510064869145,-22,-92,thymio-08
32,1788224529.8020532,2.7394144535064697,-0.0791750624775886,0.409589047852116,97.00000000000016,2.7394144535064697,0.082127496600151,-0.0791750624775886,-0.0171168111264705,0.7327261567115784,0.6074506640434265,0.3063057661056518,5,-0.7520477094865718,-0.4624944772964944,-0.55196335439278,1.0,0,0,-0.017838410393199,-0.0883356461402792,-50,-77,thymio-08
33,1788224530.4100502,2.7567975521087646,-0.07147778570652,0.362294015282631,96.90000000000018,2.7567975521087646,0.0820407271385192,-0.07147778570652,-0.0611337535083293,0.7064501047134399,0.6041686534881592,0.3635536432266235,5,-0.7335687482250274,-0.4565418809745405,-0.5645710187726405,1.0,0,0,-0.0215526816067694,-0.0215346801815318,-73,-80,thymio-08
34,1788224531.018512,2.7567975521087646,-0.07147778570652,0.362294015282631,96.80000000000018,2.7567975521087646,0.0820407271385192,-0.07147778570652,-0.0611337535083293,0.7064501047134399,0.6041686534881592,0.3635536432266235,5,-0.7335687482250274,-0.4565418809745405,-0.5645710187726405,1.0,0,0,-0.0215526816067694,0.0115558357037147,-78,-75,thymio-08
35,1788224531.6263092,2.7778563499450684,-0.0534189715981483,0.4162033337554325,96.7000000000002,2.7778563499450684,0.082167275249958,-0.0534189715981483,-0.1106150895357132,0.702294111251831,0.5946393013000488,0.3754349648952484,5,-0.7108506180269245,-0.424990721468425,-0.5669901073599823,1.0,0,0,-0.0261190257765881,0.0663655112506688,-103,-83,thymio-08
36,1788224532.234244,2.80090856552124,-0.0276856236159801,0.3755244707998511,96.6000000000002,2.80090856552124,0.0822821110486984,-0.0276856236159801,-0.1083990335464477,0.6928727626800537,0.5968647599220276,0.3897813558578491,5,1.0,-0.4489591979370162,-0.5947062351432915,-0.6785601224514125,0,0,0.1249077547655154,0.0529219187145971,436,452,thymio-08
37,1788224532.8429327,2.80090856552124,-0.0276856236159801,0.3755244707998511,96.5000000000002,2.80090856552124,0.0822821110486984,-0.0276856236159801,-0.1083990335464477,0.6928727626800537,0.5968647599220276,0.3897813558578491,5,1.0,-0.4489591979370162,-0.5947062351432915,-0.6785601224514125,0,0,0.123237500315485,-0.0406653650038947,444,432,thymio-08
38,1788224533.450665,2.80488657951355,-0.0229069888591766,0.3527841367316009,96.4000000000002,2.80488657951355,0.0821785852313041,-0.0229069888591766,-0.0950374901294708,0.6915103197097778,0.6008049845695496,0.3896340429782867,5,1.0,-0.4513196831979199,-0.6000348245554894,-0.6718259715821358,0,0,0.1250917367480178,0.0777418003876037,433,456,thymio-08
39,1788224534.0583916,2.80488657951355,-0.0229069888591766,0.3527841367316009,96.3000000000002,2.80488657951355,0.0821785852313041,-0.0229069888591766,-0.0950374901294708,0.6915103197097778,0.6008049845695496,0.3896340429782867,5,1.0,-0.4513196831979199,-0.6000348245554894,-0.6718259715821358,0,0,0.1226068668449449,0.1496030561361455,413,458,thymio-08
40,1788224534.666542,2.703928709030152,-0.1293569952249527,0.337452798698413,95.8931754954832,2.703928709030152,0.0832005068659782,-0.1293569952249527,-0.0818339735269546,0.6832412481307983,0.6173695921897888,0.3812339603900909,5,1.0,-0.4559741741944221,-0.5221206646721304,-0.7197096277130335,0,0,0.0827319712256022,0.0649550130184891,284,304,thymio-08
41,1788224535.274724,2.571978807449341,-0.24093659222126,0.3821664658890165,95.1160343933111,2.571978807449341,0.0836298391222953,-0.24093659222126,-0.0262701194733381,0.7139685153961182,0.6205933690071106,0.3231450617313385,5,-0.7638094056262341,1.0,-0.390364163454905,1.0,0,0,0.0194629921075842,0.0658814137432389,59,79,thymio-08
42,1788224535.883322,2.571978807449341,-0.24093659222126,0.3821664658890165,95.0160343933111,2.571978807449341,0.0836298391222953,-0.24093659222126,-0.0262701194733381,0.7139685153961182,0.6205933690071106,0.3231450617313385,5,-0.7638094056262341,1.0,-0.390364163454905,1.0,0,0,0.0416629328053127,0.2169428830388928,115,181,thymio-08
43,1788224536.4917085,2.510974884033203,-0.2791891396045685,0.3290645556783094,94.71077874518755,2.510974884033203,0.0830900371074676,-0.2791891396045685,0.0084128342568874,0.7125936150550842,0.6220281720161438,0.3243772387504577,5,-0.7749209797923176,1.0,-0.3228050973775759,1.0,0,0,-0.0132408830617441,0.4017602006401911,-108,14,thymio-08
44,1788224537.0998063,2.463191270828247,-0.296684592962265,0.4123283424743498,94.41182651671464,2.463191270828247,0.0836577266454696,-0.296684592962265,0.0613884404301643,0.7521122097969055,0.6142370104789734,0.2308065742254257,5,-0.7774022619092043,1.0,-0.2643951848518932,1.0,0,0,-0.0127421453562499,0.3516287590862464,-98,8,thymio-08
45,1788224537.7084358,2.462961196899414,-0.2899753153324127,0.4516644037457995,94.31182651671465,2.462961196899414,0.0835540741682052,-0.2899753153324127,0.1248078197240829,0.7817776203155518,0.5963433980941772,0.1327455192804336,5,-0.7509336305926811,1.0,-0.2600802870877269,1.0,0,0,-0.018062340250871,0.18836339949634,-93,-36,thymio-08
46,1788224538.316174,2.46692156791687,-0.2833320200443268,0.4518245493847694,94.21182651671464,2.46692156791687,0.0839391648769378,-0.2833320200443268,0.2033410519361496,0.7957625389099121,0.5700882077217102,0.020342007279396,5,-0.7683144041869598,1.0,-0.2560240359391104,1.0,0,0,-0.014568804758421,0.0763727127431414,-63,-40,thymio-08
47,1788224538.924974,2.46692156791687,-0.2833320200443268,0.4518245493847694,94.11182651671466,2.46692156791687,0.0839391648769378,-0.2833320200443268,0.2033410519361496,0.7957625389099121,0.5700882077217102,0.020342007279396,5,-0.7683144041869598,1.0,-0.2560240359391104,1.0,0,0,-0.014568804758421,0.0966717276897562,-66,-37,thymio-08
48,1788224539.5332472,2.4838478565216064,-0.2824630439281463,0.3955685241104918,94.01182651671466,2.4838478565216064,0.0834992080926895,-0.2824630439281463,0.2607869207859039,0.7931841611862183,0.549612283706665,-0.0278458409011364,5,-0.7863956697030525,1.0,-0.2573360794621685,1.0,1503,0,-0.0109344703896864,0.0593304006532637,-48,-30,thymio-08
49,1788224540.141383,2.503837823867798,-0.2875538468360901,0.3677473730265093,93.91182651671468,2.503837823867798,0.0826619118452072,-0.2875538468360901,0.2856312096118927,0.7800256013870239,0.5551155805587769,-0.0426805131137371,5,-0.7920255756188606,-0.3061900569750052,-0.2455891505368014,1.0,1626,0,-0.009802859300609,-0.1474261826745516,-13,-57,thymio-08
50,1788224540.7499173,2.503837823867798,-0.2875538468360901,0.3677473730265093,93.81182651671467,2.503837823867798,0.0826619118452072,-0.2875538468360901,0.2856312096118927,0.7800256013870239,0.5551155805587769,-0.0426805131137371,5,-0.7920255756188606,-0.3061900569750052,-0.2455891505368014,1.0,0,0,-0.009802859300609,-0.1172352537815072,-17,-53,thymio-08
51,1788224541.357804,2.513917922973633,-0.2942570745944977,0.4270515304646958,93.71182651671468,2.513917922973633,0.0836169496178627,-0.2942570745944977,0.2509499490261078,0.7919899225234985,0.5552288293838501,-0.0386917181313037,5,-0.7733069290913817,-0.3014697168568634,-0.2323898339704282,1.0,0,0,-0.0135653072526322,-0.2126225998883969,-16,-80,thymio-08
52,1788224541.966391,2.5362136363983154,-0.3053003549575805,0.4546002762825001,93.61182651671469,2.5362136363983154,0.0831045135855674,-0.3053003549575805,0.1853488832712173,0.7928197383880615,0.5787144899368286,0.0466059893369674,5,-0.746255204769474,-0.2565219931264286,-0.1532353198810111,1.0,0,0,-0.0190027038413357,-0.1940389446819257,-38,-97,thymio-08
53,1788224542.5747583,2.5362136363983154,-0.3053003549575805,0.4546002762825001,93.51182651671468,2.5362136363983154,0.0831045135855674,-0.3053003549575805,0.1853488832712173,0.7928197383880615,0.5787144899368286,0.0466059893369674,5,-0.746255204769474,-0.2565219931264286,-0.1532353198810111,1.0,0,0,-0.0190027038413357,-0.2159630617863553,-35,-100,thymio-08
54,1788224543.1832983,2.555391550064087,-0.3099194467067718,0.4614655253278936,93.4118265167147,2.555391550064087,0.082834355533123,-0.3099194467067718,0.135448157787323,0.7884141802787781,0.5896312594413757,0.1113183796405792,5,-0.7347362687037129,-0.2664126112601195,-0.0929039412048258,1.0,0,0,-0.0213180099905537,-0.1930209834865551,-47,-105,thymio-08
55,1788224543.7914913,2.581450700759888,-0.3115837574005127,0.39444488566,93.3118265167147,2.581450700759888,0.0828819349408149,-0.3115837574005127,0.0903143882751464,0.7569220662117004,0.6109973192214966,0.2135287672281265,5,-0.7230086101596066,-0.2893568231151256,-0.0113636840090872,1.0,0,0,-0.023675269357919,-0.1777302647520798,-57,-111,thymio-08
56,1788224544.4000118,2.581450700759888,-0.3115837574005127,0.39444488566,93.21182651671472,2.581450700759888,0.0828819349408149,-0.3115837574005127,0.0903143882751464,0.7569220662117004,0.6109973192214966,0.2135287672281265,5,-0.7230086101596066,-0.2893568231151256,-0.0113636840090872,1.0,0,0,-0.023675269357919,-0.1377190464459259,-63,-105,thymio-08
57,1788224545.0079155,2.618385076522827,-0.3039725124835968,0.4051369241354021,93.11182651671471,2.618385076522827,0.0827239602804184,-0.3039725124835968,0.0121174743399024,0.7318167090415955,0.6214520335197449,0.27945476770401,5,-0.7059497193310216,-0.2643551869934982,-0.0274650133374838,1.0,0,0,-0.0271041064144646,-0.2505818670951378,-58,-134,thymio-08
58,1788224545.6175635,2.618385076522827,-0.3039725124835968,0.4051369241354021,93.01182651671472,2.618385076522827,0.0827239602804184,-0.3039725124835968,0.0121174743399024,0.7318167090415955,0.6214520335197449,0.27945476770401,5,-0.7059497193310216,-0.2643551869934982,-0.0274650133374838,1.0,0,0,-0.0271041064144646,-0.355287299452789,-43,-150,thymio-08
59,1788224546.2260396,2.656779289245605,-0.2850885391235351,0.37301770922583,92.91182651671473,2.656779289245605,0.0821300148963928,-0.2850885391235351,-0.0673501566052436,0.699138879776001,0.6152185797691345,0.3580153584480285,5,-0.6833135600592384,-0.2206987473211633,-0.1345250479350426,1.0,0,0,-0.031653974428093,-0.3496807247563459,-60,-165,thymio-08
60,1788224546.8345916,2.6778950691223145,-0.2702467441558838,0.2700925791597584,92.81182651671472,2.6778950691223145,0.0820875242352485,-0.2702467441558838,-0.1192131415009498,0.6575129628181458,0.6078439354896545,0.4289414584636688,5,0.2190311200271184,-0.2252816546378805,-0.2007304784786792,-0.6674406374564235,0,0,-0.0348444318712589,-0.3737368503698648,-67,-180,thymio-08
61,1788224547.4430912,2.6778950691223145,-0.2702467441558838,0.2700925791597584,92.71182651671474,2.6778950691223145,0.0820875242352485,-0.2702467441558838,-0.1192131415009498,0.6575129628181458,0.6078439354896545,0.4289414584636688,5,0.2190311200271184,1.0,-0.2007304784786792,-0.6674406374564235,0,0,-0.0348444318712589,-0.2602573884110644,-85,-163,thymio-08
62,1788224548.051606,2.705976247787476,-0.2323402315378189,0.003305848280358,92.61182651671474,2.705976247787476,0.0820274055004119,-0.2323402315378189,-0.2327597141265869,0.575633704662323,0.5766198635101318,0.53101646900177,5,0.2525699502853404,1.0,-0.2930767226061186,-0.9828394288384116,0,0,-0.0,0.0147633559888627,-2,2,thymio-08
63,1788224548.6594062,2.7185347080230717,-0.1694947183132171,-1.1797137067999646,92.51182651671476,2.7185347080230717,0.0843915864825248,-0.1694947183132171,-0.350202351808548,0.4510312378406524,0.4740656614303589,0.6702171564102173,5,-0.3796925326424344,-0.6156421538244045,-0.9410184412689768,0.1928940309211884,0,0,0.0,0.3802213131824746,-57,57,thymio-08
64,1788224549.268185,2.718148231506348,-0.1694318950176239,-1.2206582038575755,92.41182651671475,2.718148231506348,0.0847637504339218,-0.1694318950176239,-0.3590629994869232,0.4524960517883301,0.4689007699489593,0.6681715846061707,5,-0.3907561900051977,-0.611798489293687,-0.1665073820273375,0.1896387802039647,0,0,0.1084864593716381,0.1100911210149493,369,402,thymio-08
65,1788224549.8758578,2.718148231506348,-0.1694318950176239,-1.2206582038575755,92.31182651671476,2.718148231506348,0.0847637504339218,-0.1694318950176239,-0.3590629994869232,0.4524960517883301,0.4689007699489593,0.6681715846061707,5,-0.3907561900051977,-0.611798489293687,-0.1665073820273375,0.1896387802039647,0,0,0.0460285036519689,0.2422154829429563,127,200,thymio-08
66,1788224550.483573,2.7030599117279053,-0.2503542006015777,-0.152876830906103,92.182703613803,2.7030599117279053,0.0822089314460754,-0.2503542006015777,-0.2506137788295746,0.5447810888290405,0.5744034647941589,0.5571957230567932,5,-0.3230057615335684,1.0,-0.2408184688715238,-0.6348651699752111,0,0,0.0413921008349825,0.2745300826953719,106,189,thymio-08
67,1788224551.092033,2.7030599117279053,-0.2503542006015777,-0.152876830906103,92.082703613803,2.7030599117279053,0.0822089314460754,-0.2503542006015777,-0.2506137788295746,0.5447810888290405,0.5744034647941589,0.5571957230567932,5,-0.3230057615335684,1.0,-0.2408184688715238,-0.6348651699752111,0,0,0.0413921008349825,0.3702205144470656,91,203,thymio-08
68,1788224551.7012646,2.6798534393310547,-0.299969732761383,0.1543562535947953,91.94886488500352,2.6798534393310547,0.0820967257022857,-0.299969732761383,-0.1754293739795684,0.613059937953949,0.5996296405792236,0.4835560917854309,5,-0.2208042930792345,-0.3251033326204769,1.0,-0.6768777947167117,0,0,0.0329475632619409,0.6192789166037449,24,211,thymio-08
69,1788224552.309496,2.654258966445923,-0.3312951922416687,0.2672929383807441,91.81220882491856,2.654258966445923,0.0821241214871406,-0.3312951922416687,-0.1032940745353698,0.6595561504364014,0.6145829558372498,0.4202426075935364,5,-0.1310040594915185,1.0,-0.3577334649559918,-0.711056301942292,0,0,0.0345851924959571,-0.0211460702660051,126,120,thymio-08
70,1788224552.9173365,2.595148086547852,-0.3556878268718719,0.3735387733846589,91.49549655281665,2.595148086547852,0.0821292400360107,-0.3556878268718719,0.055761232972145,0.7418495416641235,0.6151884198188782,0.2609465718269348,5,0.0243055015487836,-0.7564853444394501,-0.34550472398753,1.0,0,0,0.0640105714073364,0.4291082481659496,163,292,thymio-08
71,1788224553.5253909,2.595148086547852,-0.3556878268718719,0.3735387733846589,91.39549655281664,2.595148086547852,0.0821292400360107,-0.3556878268718719,0.055761232972145,0.7418495416641235,0.6151884198188782,0.2609465718269348,5,0.0243055015487836,-0.7564853444394501,-0.34550472398753,1.0,0,0,0.0670596962402005,0.4922790505899218,164,313,thymio-08
72,1788224554.133858,2.549621820449829,-0.3639198541641235,0.437436201866122,91.09367749668664,2.549621820449829,0.0824010819196701,-0.3639198541641235,0.1021675020456314,0.7763379216194153,0.5979162454605103,0.1713402569293975,5,1.0,-0.7519572529463838,-0.3045656452408702,1.0,0,0,0.0178565921577768,-0.2040232775629682,94,33,thymio-08
73,1788224554.7417605,2.4676430225372314,-0.3527864217758178,0.4510801276136686,90.59734776411857,2.4676430225372314,0.0834849551320076,-0.3527864217758178,0.2074977159500122,0.7956079840660095,0.568988561630249,0.0143110398203134,5,1.0,-0.7206930606706567,-0.2133319865887202,1.0,0,0,0.0241406948051979,-0.2022254886938832,116,55,thymio-08
74,1788224555.3497732,2.4676430225372314,-0.3527864217758178,0.4510801276136686,90.49734776411856,2.4676430225372314,0.0834849551320076,-0.3527864217758178,0.2074977159500122,0.7956079840660095,0.568988561630249,0.0143110398203134,5,1.0,-0.7206930606706567,-0.2133319865887202,1.0,0,0,0.0241406948051979,-0.1201791405287472,104,68,thymio-08
75,1788224555.9576051,2.451972961425781,-0.3551627695560455,0.4568770109249747,90.39734776411856,2.451972961425781,0.0835192054510116,-0.3551627695560455,0.1661356836557388,0.7897475957870483,0.5859616994857788,0.0731198787689209,5,0.3446925605473545,-0.7217019436093701,-0.1821136020997418,1.0,0,0,0.0239379093345166,-0.1045166580915515,101,69,thymio-08
76,1788224556.5661576,2.451972961425781,-0.3551627695560455,0.4568770109249747,90.29734776411856,2.451972961425781,0.0835192054510116,-0.3551627695560455,0.1661356836557388,0.7897475957870483,0.5859616994857788,0.0731198787689209,5,0.3446925605473545,-0.7217019436093701,-0.1821136020997418,1.0,0,0,0.0239379093345166,-0.0798098978870645,97,73,thymio-08
77,1788224557.1746824,2.421937704086304,-0.3607237040996551,0.4162380607642832,90.1185417454287,2.421937704086304,0.0839750170707702,-0.3607237040996551,0.1335216164588928,0.7739598751068115,0.6007320284843445,0.1492624431848526,5,0.4864911438084509,-0.7061893894092448,-0.1149729977159457,1.0,0,0,0.0270559327287418,-0.1288303576940615,116,77,thymio-08
78,1788224557.783904,2.389646053314209,-0.3677867352962494,0.4514164528901596,89.9439863406048,2.389646053314209,0.0836812481284141,-0.3677867352962494,0.0971940383315086,0.776867687702179,0.5994020700454712,0.1665751338005066,5,0.6243392727721024,-0.6624082282620758,-0.0346792308270258,1.0,0,0,0.0358559461193227,-0.12236430003625,146,109,thymio-08
79,1788224558.3920028,2.389646053314209,-0.3677867352962494,0.4514164528901596,89.8439863406048,2.389646053314209,0.0836812481284141,-0.3677867352962494,0.0971940383315086,0.776867687702179,0.5994020700454712,0.1665751338005066,5,0.6243392727721024,-0.6624082282620758,-0.0346792308270258,1.0,0,0,0.0358559461193227,-0.1398795624811785,149,106,thymio-08
80,1788224559.000499,2.3733396530151367,-0.3735755681991577,0.4291899568083863,89.7439863406048,2.3733396530151367,0.0837300866842269,-0.3735755681991577,0.0865863487124443,0.7659051418304443,0.6068585515022278,0.1939454525709152,5,0.6642560600890437,-0.6445164050670429,0.0081275420641546,1.0,0,0,0.0394522025815243,-0.1512735200040289,163,117,thymio-08
81,1788224559.6082344,2.339495182037353,-0.3874402642250061,0.388307400301128,89.55900400298306,2.339495182037353,0.0834059864282608,-0.3874402642250061,0.0590145401656627,0.7479634881019592,0.6123337745666504,0.2492294907569885,5,0.7036735011692989,-0.6021643939973729,0.1096721383469951,1.0,0,0,0.047964956806528,-0.1480193995121448,193,148,thymio-08
82,1788224560.2159543,2.339495182037353,-0.3874402642250061,0.388307400301128,89.45900400298306,2.339495182037353,0.0834059864282608,-0.3874402642250061,0.0590145401656627,0.7479634881019592,0.6123337745666504,0.2492294907569885,5,0.7036735011692989,-0.6021643939973729,0.1096721383469951,1.0,0,0,0.047964956806528,-0.1545274009954947,194,147,thymio-08
83,1788224560.8237057,2.3021063804626465,-0.4095196723937988,0.3949668789986242,89.20638283550109,2.3021063804626465,0.0838666781783104,-0.4095196723937988,0.0223044399172067,0.7321532964706421,0.6221625208854675,0.2763474583625793,5,0.7148473237744835,-0.6008866349555866,0.2442614119955499,1.0,0,0,0.048221786373927,-0.1958420492138987,201,142,thymio-08
84,1788224561.4323275,2.261186122894287,-0.4366926848888397,0.3684051664044023,88.9543407690882,2.261186122894287,0.0839784666895866,-0.4366926848888397,-0.0136297270655632,0.7122416496276855,0.6249645948410034,0.3192887604236603,5,0.719828597560936,-0.5768144322496446,0.3914672919775868,1.0,0,0,0.05,-0.2181591011949668,211,145,thymio-08
85,1788224562.040001,2.233750104904175,-0.4615595936775207,0.3591322981886775,88.78203126720157,2.233750104904175,0.0839665979146957,-0.4615595936775207,-0.0521168410778045,0.696977436542511,0.6228724718093872,0.351477175951004,5,0.7258772969030973,1.0,-0.5487616424353122,1.0,0,0,0.05,-0.220745863953477,211,144,thymio-08
86,1788224562.6483278,2.207921028137207,-0.4950703978538513,0.2834468197235069,88.61245038279722,2.207921028137207,0.0836503356695175,-0.4950703978538513,-0.0966524258255958,0.6641169786453247,0.6176605224609375,0.4100030362606048,5,0.7437570580574953,1.0,-0.5085552288618007,1.0,0,0,0.05,-0.4690647682866575,248,107,thymio-08
87,1788224563.2562578,2.207921028137207,-0.4950703978538513,0.2834468197235069,88.51245038279723,2.207921028137207,0.0836503356695175,-0.4950703978538513,-0.0966524258255958,0.6641169786453247,0.6176605224609375,0.4100030362606048,5,0.7437570580574953,1.0,-0.5085552288618007,1.0,0,0,0.05,-0.5997355709080415,268,87,thymio-08
88,1788224563.8652887,2.188290596008301,-0.5344830751419067,0.1756404636132167,88.37194536456997,2.188290596008301,0.0834919661283493,-0.5344830751419067,-0.1854567229747772,0.6165327429771423,0.593532919883728,0.4829201996326446,5,0.7758333168730338,1.0,-0.4623906101584352,1.0,0,0,0.1786426505030902,-0.5782458199413838,500,500,thymio-08
89,1788224564.473318,2.1919758319854736,-0.5757418870925903,-0.6927247332235535,88.27194536456997,2.1919758319854736,0.0834669917821884,-0.5757418870925903,-0.3254019618034363,0.4781945347785949,0.5315262675285339,0.6188081502914429,5,0.8122648624843327,1.0,-0.4489566922746775,1.0,0,0,0.1165204506457089,-0.5574555119191235,498,330,thymio-08
90,1788224565.08118,2.1919758319854736,-0.5757418870925903,-0.6927247332235535,88.17194536456998,2.1919758319854736,0.0834669917821884,-0.5757418870925903,-0.3254019618034363,0.4781945347785949,0.5315262675285339,0.6188081502914429,5,0.8122648624843327,1.0,-0.4489566922746775,1.0,0,0,0.0333014780230617,-0.429500422242306,183,53,thymio-08
91,1788224565.6888826,2.213563680648804,-0.7066501975059509,-1.2268435940141271,88.07194536456998,2.213563680648804,0.0816383734345436,-0.7066501975059509,-0.3719261586666107,0.4067032635211944,0.4928876459598541,0.6732942461967468,5,-0.5920172259264582,1.0,1.0,0.9413240309202012,0,0,0.1631458195051635,-0.5655153160117192,500,494,thymio-08
92,1788224566.296996,2.242061853408813,-0.7505128979682922,-1.6703584747690754,87.97194536456999,2.242061853408813,0.0810994356870651,-0.7505128979682922,-0.457290917634964,0.2811346054077148,0.4288882911205292,0.7265695929527283,5,-0.7026268217218212,1.0,1.0,0.9280447467223945,0,0,0.0389172609685003,-0.4978793174068388,213,63,thymio-08
93,1788224566.9055245,2.242061853408813,-0.7505128979682922,-1.6703584747690754,87.87194536457,2.242061853408813,0.0810994356870651,-0.7505128979682922,-0.457290917634964,0.2811346054077148,0.4288882911205292,0.7265695929527283,5,-0.7026268217218212,1.0,1.0,0.9280447467223945,4233,0,-0.08,-0.5512926220902429,-201,-367,thymio-08
94,1788224567.51373,2.2980728149414062,-0.8248353600502014,-1.807476646479341,87.77194536457,2.2980728149414062,0.0791866108775138,-0.8248353600502014,-0.4902046024799347,0.2329228669404983,0.3823176622390747,0.7478500008583069,5,1.0,1.0,1.0,1.0,2213,0,-0.08,-0.6083611716073397,-192,-376,thymio-08
95,1788224568.122018,2.25677752494812,-0.7935651540756226,-1.942260489178392,87.51533290353706,2.25677752494812,0.0805310681462287,-0.7935651540756226,-0.5639926791191101,0.0727314800024032,0.2727949023246765,0.7760188579559326,5,1.0,1.0,1.0,1.0,0,0,-0.05,-0.6257099063831058,-83,-272,thymio-08
96,1788224568.7305307,2.177159786224365,-0.7669348120689392,-1.9832916348160503,87.03008963619894,2.177159786224365,0.0818172767758369,-0.7669348120689392,-0.6147783398628235,-0.1271716654300689,0.1176961809396743,0.7694299817085266,5,-0.6813192852911288,1.0,1.0,0.9606021803713988,0,0,-0.0320548236564831,-0.6233303460049677,-20,-208,thymio-08
97,1788224569.339033,2.127483606338501,-0.7712035775184631,-1.884749580421888,86.76085085111477,2.127483606338501,0.0828632563352584,-0.7712035775184631,-0.6330527663230896,-0.3131059110164642,-0.0104948403313755,0.707883358001709,5,-0.6948319420151718,1.0,1.0,0.947772646390483,0,0,0.0601585811310402,-0.625997408415944,308,119,thymio-08
98,1788224569.947854,2.127483606338501,-0.7712035775184631,-1.884749580421888,86.66085085111477,2.127483606338501,0.0828632563352584,-0.7712035775184631,-0.6330527663230896,-0.3131059110164642,-0.0104948403313755,0.707883358001709,5,-0.6948319420151718,1.0,1.0,0.947772646390483,0,0,-0.0293387796549504,-0.6251051667784859,-10,-199,thymio-08
99,1788224570.5561345,2.113849639892578,-0.7592082619667053,-1.6612752919659712,86.56085085111478,2.113849639892578,0.082948550581932,-0.7592082619667053,-0.6160996556282043,-0.4763640463352203,-0.1655288934707641,0.605060875415802,5,-0.7785911391420255,1.0,1.0,0.9211868647157092,2888,0,-0.08,-0.6227331534299666,-190,-378,thymio-08
100,1788224571.1689868,2.113849639892578,-0.7592082619667053,-1.6612752919659712,86.46085085111478,2.113849639892578,0.082948550581932,-0.7592082619667053,-0.6160996556282043,-0.4763640463352203,-0.1655288934707641,0.605060875415802,5,-0.7785911391420255,1.0,1.0,0.9211868647157092,0,0,-0.0125031810324528,-0.6219740484836168,49,-138,thymio-08
101,1788224571.7783556,2.100675106048584,-0.7749366164207458,-0.9120255610470598,86.36085085111479,2.100675106048584,0.0825918391346931,-0.7749366164207458,-0.5649892091751099,-0.6141651272773743,-0.3005079329013824,0.4618262052536011,5,-0.8100612433931591,1.0,1.0,1.0,0,0,-0.006177690077975,-0.6176055138110172,71,-115,thymio-08
102,1788224572.386382,2.10586166381836,-0.862659752368927,0.2137937422192104,86.2608508511148,2.10586166381836,0.081250324845314,-0.862659752368927,-0.4042741060256958,-0.7467892169952393,-0.4838678538799286,0.2115192115306854,5,-0.7377941532380157,1.0,1.0,1.0,0,0,-0.0207033751991588,-0.6183517231673449,20,-167,thymio-08
103,1788224572.994802,2.1129961013793945,-0.8804870247840881,0.3335685566590518,86.1608508511148,2.1129961013793945,0.0805356055498123,-0.8804870247840881,-0.3012167513370514,-0.7772220373153687,-0.5510192513465881,0.039651408791542,5,-0.7068701313351808,1.0,1.0,1.0,0,0,-0.0269191036016286,-0.612061045496247,-3,-188,thymio-08
104,1788224573.603111,2.1129961013793945,-0.8804870247840881,0.3335685566590518,86.06085085111481,2.1129961013793945,0.0805356055498123,-0.8804870247840881,-0.3012167513370514,-0.7772220373153687,-0.5510192513465881,0.039651408791542,5,-0.7068701313351808,1.0,1.0,1.0,0,0,-0.0269191036016286,-0.6029221660003182,-5,-187,thymio-08
105,1788224574.2112055,2.148510217666626,-0.9000126719474792,0.4384587073933375,85.96085085111481,2.148510217666626,0.080964371562004,-0.9000126719474792,-0.1050416752696037,-0.7662943005561829,-0.6118552088737488,-0.1655069142580032,5,-0.6295832606156715,1.0,1.0,1.0,0,0,-0.04245376461625,-0.5936402169240913,-61,-240,thymio-08
106,1788224574.819844,2.2000317573547363,-0.8903244137763977,0.3069346239009292,85.86085085111482,2.2000317573547363,0.0807791799306869,-0.8903244137763977,0.1071654483675956,-0.6690014004707336,-0.6113240718841553,-0.4089444279670715,5,-0.6053036696998456,1.0,1.0,1.0,0,0,-0.047333962390331,-0.5714390121461753,-82,-254,thymio-08
107,1788224575.4283545,2.237030029296875,-0.8401284217834473,-0.356587339398521,85.76085085111482,2.237030029296875,0.0799118727445602,-0.8401284217834473,0.3022521436214447,-0.5316388010978699,-0.5302649736404419,-0.587216317653656,5,-0.6307577008141898,1.0,1.0,1.0,0,0,-0.0422177021363478,-0.4811540135566212,-77,-223,thymio-08
