tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
115,1788225070.6767304,-0.1619736850261688,-0.6160579323768616,0.9062241982811204,72.13712730366595,-0.1619736850261688,0.097122348845005,-0.6160579323768616,0.3339051604270935,0.7562046051025391,0.534605860710144,-0.1756658852100372,5,1.0,0.6765950988084997,1.0,1.0,0,0,0.1693823354721609,0.628169304711812,500,500,thymio-09
116,1788225071.2850878,-0.2595271468162536,-0.4895345270633697,0.962888367034502,71.48197658093439,-0.2595271468162536,0.0973266512155532,-0.4895345270633697,0.317322164773941,0.7556480765342712,0.5404789447784424,-0.1902236193418502,5,1.0,0.6451079615785646,1.0,1.0,0,0,0.1677506694948859,0.6281007254491402,500,500,thymio-09
117,1788225071.8941472,-0.2595271468162536,-0.4895345270633697,0.962888367034502,71.38197658093439,-0.2595271468162536,0.0973266512155532,-0.4895345270633697,0.317322164773941,0.7556480765342712,0.5404789447784424,-0.1902236193418502,5,1.0,0.6451079615785646,1.0,1.0,0,0,0.1656864128921498,0.6281049775903332,494,500,thymio-09
118,1788225072.502318,-0.3122803866863251,-0.4242708683013916,0.9552373537381236,71.00108755943737,-0.3122803866863251,0.0980022251605987,-0.4242708683013916,0.319349467754364,0.7552639842033386,0.5410402417182922,-0.1867292076349258,5,1.0,0.6393703941763162,1.0,1.0,0,0,0.1620708184845785,0.628117584329132,481,500,thymio-09
119,1788225073.110279,-0.3743475973606109,-0.3472016453742981,0.9510044266622302,70.59159388371422,-0.3743475973606109,0.0985415577888488,-0.3472016453742981,0.3192585706710815,0.755707859992981,0.5421157479286194,-0.1819068193435669,5,1.0,0.619601903093272,1.0,1.0,0,0,0.1572156270539153,0.6281110352048891,464,500,thymio-09
120,1788225073.7181127,-0.3743475973606109,-0.3472016453742981,0.9510044266622302,70.49159388371423,-0.3743475973606109,0.0985415577888488,-0.3472016453742981,0.3192585706710815,0.755707859992981,0.5421157479286194,-0.1819068193435669,5,1.0,0.619601903093272,1.0,1.0,0,0,0.1534931451423142,0.6281423965512247,451,500,thymio-09
121,1788225074.3262558,-0.4648984372615814,-0.2384411096572876,0.9012228849932544,69.89158769157548,-0.4648984372615814,0.1005742251873016,-0.2384411096572876,0.3321942389011383,0.7590891718864441,0.5340330600738525,-0.168045699596405,5,1.0,0.7111082129073838,1.0,1.0,0,0,0.1504353347453408,0.6281824945442248,440,500,thymio-09
122,1788225074.9349854,-0.5551190376281738,-0.1279812902212143,0.901221607622416,69.29221563676113,-0.5551190376281738,0.1013081520795822,-0.1279812902212143,0.3332032859325409,0.7588472962379456,0.5327410101890564,-0.1712111830711364,5,1.0,0.8260427857219914,1.0,1.0,0,0,0.1469833915824704,0.6281970772739629,427,500,thymio-09
123,1788225075.542784,-0.5551190376281738,-0.1279812902212143,0.901221607622416,69.19221563676113,-0.5551190376281738,0.1013081520795822,-0.1279812902212143,0.3332032859325409,0.7588472962379456,0.5327410101890564,-0.1712111830711364,5,1.0,0.8260427857219914,1.0,1.0,0,0,0.1449230369314975,0.6282138517918713,420,500,thymio-09
124,1788225076.1514409,-0.5718320608139038,-0.1058485954999923,0.970058285108812,69.08244647362677,-0.5718320608139038,0.0995905473828315,-0.1058485954999923,0.3148649334907532,0.7550608515739441,0.5428131222724915,-0.1899925023317337,5,1.0,0.8474452176268858,1.0,1.0,0,0,0.1408903866575897,0.628201755167598,406,500,thymio-09
125,1788225076.754918,-0.6953291893005371,0.0711007416248321,0.9334130340503232,69.08244647362677,-0.6953291893005371,0.1013765335083007,0.0711007416248321,0.3451124727725982,0.7434186339378357,0.5228174328804016,-0.2342822551727295,5,1.0,1.0,1.0,1.0,0,0,0.1159041543324988,0.6279868978177747,317,500,thymio-09
126,1788225077.3635316,-0.6953291893005371,0.0711007416248321,0.9334130340503232,68.98244647362678,-0.6953291893005371,0.1013765335083007,0.0711007416248321,0.3451124727725982,0.7434186339378357,0.5228174328804016,-0.2342822551727295,5,1.0,1.0,1.0,1.0,0,0,0.0887685604830068,0.628217424469544,221,410,thymio-09
127,1788225077.9720397,-0.7463049292564392,0.1651395708322525,0.8459019352717485,68.62162085288938,-0.7463049292564392,0.1039398163557052,0.1651395708322525,0.3790826797485351,0.735448956489563,0.4982810616493225,-0.2590889036655426,5,1.0,1.0,1.0,1.0,0,0,0.0282058571484187,0.6282917694577191,5,195,thymio-09
128,1788225078.5804331,-0.7618995308876038,0.2923478186130523,0.0852822046249182,68.41695124744045,-0.7618995308876038,0.1051919162273407,0.2923478186130523,0.5016646385192871,0.6336144804954529,0.3860077261924743,-0.4448184072971344,5,1.0,1.0,1.0,1.0,0,0,-0.0986663676836264,0.6283138286976676,-445,-256,thymio-09
129,1788225079.1891856,-0.7528178691864014,0.3059902787208557,-0.5849857197166335,68.31695124744046,-0.7528178691864014,0.1055376008152961,0.3059902787208557,0.5387229919433594,0.5833554863929749,0.3292431533336639,-0.510952889919281,5,1.0,1.0,1.0,1.0,0,0,-0.1857859609249195,0.6283150195411987,-500,-500,thymio-09
130,1788225079.7978706,-0.7528178691864014,0.3059902787208557,-0.5849857197166335,68.21695124744046,-0.7528178691864014,0.1055376008152961,0.3059902787208557,0.5387229919433594,0.5833554863929749,0.3292431533336639,-0.510952889919281,5,1.0,1.0,1.0,1.0,0,0,-0.1899140544615253,0.6282217971611119,-500,-500,thymio-09
131,1788225080.4057157,-0.7862088680267334,0.233455628156662,-1.255901044325738,67.97204109050803,-0.7862088680267334,0.1031099259853363,0.233455628156662,0.5951502323150635,0.4738616347312927,0.2403339743614196,-0.6029021739959717,5,1.0,1.0,1.0,1.0,0,0,-0.1922393608089151,0.6282314475926782,-500,-500,thymio-09
132,1788225081.0134623,-0.8762621283531189,0.1188604682683944,-1.2449230358107806,67.37042525899422,-0.8762621283531189,0.1027619093656539,0.1188604682683944,0.5971119403839111,0.471861332654953,0.2190150767564773,-0.6106036305427551,5,1.0,1.0,1.0,1.0,0,0,-0.1918427061776854,0.6282020646850196,-500,-500,thymio-09
133,1788225081.6228805,-0.942019522190094,0.0390010736882686,-1.268232790758855,66.93746487095001,-0.942019522190094,0.1011614426970481,0.0390010736882686,0.5930124521255493,0.4681865274906158,0.2180815935134887,-0.6177200675010681,5,1.0,1.0,1.0,1.0,0,0,-0.1919149333795352,0.6282127452603015,-500,-500,thymio-09
134,1788225082.230626,-0.942019522190094,0.0390010736882686,-1.268232790758855,66.83746487095001,-0.942019522190094,0.1011614426970481,0.0390010736882686,0.5930124521255493,0.4681865274906158,0.2180815935134887,-0.6177200675010681,5,1.0,1.0,1.0,1.0,0,0,-0.1918928802834754,0.6282180729079645,-500,-500,thymio-09
135,1788225082.8393204,-0.9973957538604736,-0.0282637663185596,-1.3573125579134897,66.50516262451512,-0.9973957538604736,0.0988499149680137,-0.0282637663185596,0.5934858322143555,0.4499192833900451,0.2348742336034774,-0.6246448755264282,5,1.0,1.0,1.0,1.0,0,0,-0.1918027450324984,0.6282214275947591,-500,-500,thymio-09
136,1788225083.4476752,-1.096696138381958,-0.1478490829467773,-1.2001906262470377,65.84509987809997,-1.096696138381958,0.0979129150509834,-0.1478490829467773,0.5713825225830078,0.4850765168666839,0.1723959743976593,-0.6391420364379883,5,1.0,1.0,1.0,1.0,0,0,-0.1916864649739016,0.6282218198135231,-500,-500,thymio-09
137,1788225084.0577016,-1.1322797536849976,-0.1862604767084121,-1.2436488440646625,65.61667896171015,-1.1322797536849976,0.1017486080527305,-0.1862604767084121,0.601638913154602,0.468599408864975,0.2119451314210891,-0.6111665964126587,5,1.0,1.0,1.0,1.0,0,0,-0.1918143249228829,0.6282295097318481,-500,-500,thymio-09
138,1788225084.6655507,-1.1322797536849976,-0.1862604767084121,-1.2436488440646625,65.51667896171016,-1.1322797536849976,0.1017486080527305,-0.1862604767084121,0.601638913154602,0.468599408864975,0.2119451314210891,-0.6111665964126587,5,1.0,1.0,1.0,1.0,0,0,-0.1917553258150239,0.6282291829035739,-500,-500,thymio-09
139,1788225085.2738252,-1.235938549041748,-0.3086254298686981,-1.2951502490208648,64.82858019071291,-1.235938549041748,0.1000500172376632,-0.3086254298686981,0.5977860689163208,0.4596558213233948,0.220429852604866,-0.6186913847923279,5,1.0,1.0,1.0,1.0,0,0,-0.1916719311818166,0.6282289785832834,-500,-500,thymio-09
140,1788225085.8823185,-1.2894701957702637,-0.3709364533424377,-1.2626710991327434,64.44498639062634,-1.2894701957702637,0.1004093810915947,-0.3709364533424377,0.6009884476661682,0.4638883471488952,0.2102496325969696,-0.6159671545028687,5,1.0,1.0,1.0,1.0,0,0,-0.1916312183085068,0.6282298053522479,-500,-500,thymio-09
141,1788225086.491093,-1.2894701957702637,-0.3709364533424377,-1.2626710991327434,64.34498639062635,-1.2894701957702637,0.1004093810915947,-0.3709364533424377,0.6009884476661682,0.4638883471488952,0.2102496325969696,-0.6159671545028687,5,1.0,1.0,1.0,1.0,0,0,-0.1916783199714037,0.6282327437701859,-500,-500,thymio-09
142,1788225087.0994232,-1.3776615858078003,-0.4728590846061706,-1.2694804438542726,63.76410670126907,-1.3776615858078003,0.1004944816231727,-0.4728590846061706,0.6024634838104248,0.4612613618373871,0.2094331532716751,-0.6167767643928528,5,1.0,1.0,1.0,1.0,0,0,-0.1916125783594859,0.628231905735548,-500,-500,thymio-09
143,1788225087.7031276,-1.5174517631530762,-0.6342438459396362,-1.297984280647955,63.76410670126907,-1.5174517631530762,0.1013904213905334,-0.6342438459396362,0.6037671566009521,0.4542415142059326,0.2134509980678558,-0.6193292140960693,5,-0.8796695713821927,1.0,1.0,1.0,0,0,-0.0,0.6238163660168595,-94,94,thymio-09
144,1788225088.3120935,-1.5174517631530762,-0.6342438459396362,-1.297984280647955,63.66410670126907,-1.5174517631530762,0.1013904213905334,-0.6342438459396362,0.6037671566009521,0.4542415142059326,0.2134509980678558,-0.6193292140960693,5,-0.8796695713821927,1.0,1.0,1.0,0,0,-0.0,0.6282593498145461,-95,95,thymio-09
145,1788225088.9207509,-1.556071162223816,-0.6791386008262634,-1.3409542975688675,63.41356102421592,-1.556071162223816,0.1018000245094299,-0.6791386008262634,0.6079657077789307,0.4366643726825714,0.1995302885770797,-0.632368266582489,5,1.0,1.0,1.0,1.0,0,0,-0.1827336721555141,0.6283101777013919,-500,-500,thymio-09
146,1788225089.52887,-1.554403305053711,-0.686965823173523,-1.4925151420696756,63.31356102421592,-1.554403305053711,0.1020995900034904,-0.686965823173523,0.635156512260437,0.2716602683067322,0.0405375137925148,-0.7218958735466003,5,1.0,1.0,1.0,1.0,0,0,-0.1898737376649595,0.628255508458322,-500,-500,thymio-09
147,1788225090.137786,-1.6430755853652954,-0.7148548364639282,-1.505820907585707,62.71430926077235,-1.6430755853652954,0.1030480936169624,-0.7148548364639282,0.6366945505142212,0.2576329708099365,0.0336834341287612,-0.7260239720344543,5,1.0,1.0,1.0,1.0,0,0,-0.1905799536084192,0.6282116768321315,-500,-500,thymio-09
148,1788225090.7467742,-1.6430755853652954,-0.7148548364639282,-1.505820907585707,62.61430926077235,-1.6430755853652954,0.1030480936169624,-0.7148548364639282,0.6366945505142212,0.2576329708099365,0.0336834341287612,-0.7260239720344543,5,1.0,1.0,1.0,1.0,0,0,-0.1913214813814683,0.6282363003877989,-500,-500,thymio-09
149,1788225091.3550484,-1.7362395524978638,-0.7416110634803772,-1.4998988520205805,62.04514887973259,-1.7362395524978638,0.1048039123415947,-0.7416110634803772,0.6384372115135193,0.2606639564037323,0.0339064933359622,-0.7233966588973999,5,1.0,1.0,1.0,1.0,0,0,-0.1915471781900946,0.6282421174347043,-500,-500,thymio-09
150,1788225091.9634762,-1.837470293045044,-0.7700108289718628,-1.5122331872684844,61.425162453362944,-1.837470293045044,0.104869320988655,-0.7700108289718628,0.6340930461883545,0.247859314084053,0.0258698686957359,-0.7319990992546082,5,1.0,1.0,1.0,1.0,0,0,-0.1915244757143946,0.6282421616714136,-500,-500,thymio-09
151,1788225092.5720303,-1.9748214483261108,-0.8035473823547363,-1.4944935600495497,60.65320792951817,-1.9748214483261108,0.1069917902350425,-0.8035473823547363,0.6373661756515503,0.2500672340393066,0.0175832733511924,-0.7286436557769775,5,1.0,1.0,1.0,1.0,0,2749,0.08,0.6282411952627432,189,379,thymio-09
152,1788225093.1799102,-1.9748214483261108,-0.8035473823547363,-1.4944935600495497,60.553207929518166,-1.9748214483261108,0.1069917902350425,-0.8035473823547363,0.6373661756515503,0.2500672340393066,0.0175832733511924,-0.7286436557769775,5,1.0,1.0,1.0,1.0,0,2978,0.08,0.6282436078899369,189,379,thymio-09
153,1788225093.7877932,-2.0241048336029053,-0.8170766830444336,-1.4032074303151254,60.22504456234847,-2.0241048336029053,0.1042879298329353,-0.8170766830444336,0.5962890386581421,0.2818346321582794,-0.022514360025525,-0.7513334155082703,5,1.0,1.0,1.0,1.0,0,2255,0.08,0.6282433333165791,189,379,thymio-09
154,1788225094.396178,-1.969051957130432,-0.8172408938407898,-1.5334540700303965,60.12504456234847,-1.969051957130432,0.1087591126561164,-0.8172408938407898,-0.6277235150337219,-0.1047713980078697,0.0973506793379783,0.7651856541633606,5,1.0,1.0,1.0,1.0,0,0,-0.1915430632103945,0.6282457016953815,-500,-500,thymio-09
155,1788225095.00453,-1.9527604579925537,-0.8219440579414368,-1.5796352586235358,60.02504456234847,-1.9527604579925537,0.1065508052706718,-0.8219440579414368,-0.622779905796051,-0.0393501557409763,0.1205590888857841,0.7720506191253662,5,1.0,1.0,1.0,1.0,0,0,-0.1913975796375716,0.628242598982892,-500,-500,thymio-09
156,1788225095.6131394,-1.9527604579925537,-0.8219440579414368,-1.5796352586235358,59.92504456234847,-1.9527604579925537,0.1065508052706718,-0.8219440579414368,-0.622779905796051,-0.0393501557409763,0.1205590888857841,0.7720506191253662,5,1.0,1.0,1.0,1.0,0,2906,0.08,0.6282400661190342,189,379,thymio-09
157,1788225096.221936,-2.02290415763855,-0.7867459654808044,-1.5899499920598958,59.49442591342831,-2.02290415763855,0.106634147465229,-0.7867459654808044,0.5951768159866333,-0.0320687592029571,-0.1636868864297866,-0.7860934734344482,5,1.0,1.0,1.0,1.0,0,2151,0.08,0.6282389622724662,189,379,thymio-09
158,1788225096.8305018,-2.0534415245056152,-0.7767916321754456,-1.492890930587857,59.31153626215716,-2.0534415245056152,0.1095153391361236,-0.7767916321754456,0.5397125482559204,-0.0830222219228744,-0.238849252462387,-0.8029749989509583,5,1.0,1.0,1.0,1.0,0,0,-0.1909314469237464,0.6282384433564605,-500,-500,thymio-09
159,1788225097.439001,-2.0534415245056152,-0.7767916321754456,-1.492890930587857,59.21153626215716,-2.0534415245056152,0.1095153391361236,-0.7767916321754456,0.5397125482559204,-0.0830222219228744,-0.238849252462387,-0.8029749989509583,5,1.0,1.0,1.0,1.0,0,2660,0.08,0.6282404204096577,189,379,thymio-09
160,1788225098.04849,-2.029711961746216,-0.7982869148254395,-1.5863210116199495,59.11153626215716,-2.029711961746216,0.1096056476235389,-0.7982869148254395,0.5241590142250061,-0.194689854979515,-0.2484332621097564,-0.7909704446792603,5,1.0,1.0,1.0,1.0,0,2132,0.08,0.6282415237841835,189,379,thymio-09
161,1788225098.656426,-2.0438363552093506,-0.7881156802177429,-1.1642874439068625,59.01153626215716,-2.0438363552093506,0.099795252084732,-0.7881156802177429,0.5725206732749939,-0.1743848621845245,-0.4559264183044433,-0.6587421298027039,5,1.0,1.0,1.0,1.0,0,0,-0.1908801524546108,0.628237711582323,-500,-500,thymio-09
162,1788225099.2649071,-2.0342984199523926,-0.8109601140022278,-0.923615121333568,58.91153626215716,-2.0342984199523926,0.0972853451967239,-0.8109601140022278,0.541376531124115,-0.2090076059103012,-0.5326688289642334,-0.6160286664962769,5,1.0,1.0,1.0,1.0,0,0,-0.1911199459815779,0.6282420521191778,-500,-500,thymio-09
163,1788225099.873183,-2.0342984199523926,-0.8109601140022278,-0.923615121333568,58.81153626215716,-2.0342984199523926,0.0972853451967239,-0.8109601140022278,0.541376531124115,-0.2090076059103012,-0.5326688289642334,-0.6160286664962769,5,1.0,1.0,1.0,1.0,0,0,-0.1915776175301324,0.628247959664185,-500,-500,thymio-09
164,1788225100.4816203,-2.05168890953064,-0.7593673467636108,-0.8347504951911531,58.67170653208514,-2.05168890953064,0.0970611125230789,-0.7593673467636108,0.5357442498207092,-0.2090736180543899,-0.555598795413971,-0.6004801988601685,5,1.0,1.0,1.0,1.0,0,0,-0.1915826352563074,0.6282394471987928,-500,-500,thymio-09
165,1788225101.090443,-2.0609443187713623,-0.6371285319328308,3.124909049531348,58.503831613003925,-2.0609443187713623,0.1275797933340072,-0.6371285319328308,0.0446050837635993,-0.5460707545280457,0.3631299138069153,-0.7536270618438721,5,1.0,1.0,1.0,1.0,0,4056,0.08,0.6281541368876912,189,379,thymio-09
166,1788225101.699191,-2.0880746841430664,-0.5979148745536804,-1.554446405762458,58.32239081561563,-2.0880746841430664,0.1129169091582298,-0.5979148745536804,0.4543184340000152,-0.291215181350708,-0.2810282409191131,-0.793606698513031,5,1.0,1.0,1.0,1.0,0,2498,0.08,0.6283013000533777,189,379,thymio-09
167,1788225102.3070714,-2.0880746841430664,-0.5979148745536804,-1.554446405762458,58.222390815615626,-2.0880746841430664,0.1129169091582298,-0.5979148745536804,0.4543184340000152,-0.291215181350708,-0.2810282409191131,-0.793606698513031,5,1.0,1.0,1.0,1.0,0,0,-0.1909082781337559,0.6281153026783183,-500,-500,thymio-09
168,1788225102.91596,-2.0774312019348145,-0.6269144415855408,-0.9317388819126275,58.12239081561562,-2.0774312019348145,0.0992187187075614,-0.6269144415855408,0.5355393290519714,-0.2082988768815994,-0.5274967551231384,-0.625744640827179,5,1.0,1.0,1.0,1.0,0,0,-0.1913362581520275,0.6281696379384925,-500,-500,thymio-09
169,1788225103.5250146,-2.0551326274871826,-0.581699013710022,1.6466206853997924,58.02239081561562,-2.0551326274871826,0.1271390616893768,-0.581699013710022,0.4208180904388428,-0.4269537627696991,-0.7948802709579468,-0.093744620680809,5,1.0,1.0,1.0,1.0,1765,0,-0.1907204372180237,0.6281903400348093,-500,-500,thymio-09
170,1788225104.1336322,-2.0551326274871826,-0.581699013710022,1.6466206853997924,57.92239081561562,-2.0551326274871826,0.1271390616893768,-0.581699013710022,0.4208180904388428,-0.4269537627696991,-0.7948802709579468,-0.093744620680809,5,1.0,1.0,1.0,1.0,0,1830,-0.1897008518836677,0.6281804732321663,-500,-500,thymio-09
171,1788225104.742155,-2.050811767578125,-0.5558567643165588,2.54320919863063,57.82239081561562,-2.050811767578125,0.1178233250975608,-0.5558567643165588,0.0852708369493484,0.5254132747650146,-0.5819016098976135,0.6148660778999329,5,1.0,1.0,1.0,1.0,0,3149,0.08,0.6279323066802338,189,379,thymio-09
172,1788225105.3509383,-2.050811767578125,-0.5558567643165588,2.54320919863063,57.72239081561562,-2.050811767578125,0.1178233250975608,-0.5558567643165588,0.0852708369493484,0.5254132747650146,-0.5819016098976135,0.6148660778999329,5,1.0,1.0,1.0,1.0,0,0,-0.1728052409503102,0.6277224339491957,-500,-500,thymio-09
