tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
168,1788221432.96509,3.29198956489563,-0.4679413735866546,0.8436224335217979,81.33586007629803,3.29198956489563,0.0813498049974441,-0.4679413735866546,-0.3419080078601837,-0.7758350968360901,-0.4971859157085418,0.1843504160642624,5,1.0,1.0,0.8694812971216095,-0.3519545318637502,0,0,0.1969389325662152,-0.1661700904404637,500,500,thymio-11
169,1788221433.572986,3.223102331161499,-0.4003322422504425,0.791408874577626,80.93685872502247,3.223102331161499,0.0818837359547615,-0.4003322422504425,-0.3685406148433685,-0.764525830745697,-0.4873435795307159,0.2053639441728592,5,1.0,1.0,0.8206888285895395,-0.3418189503077626,0,0,0.1659269845588762,-0.597568287387086,500,499,thymio-11
170,1788221434.1828525,3.1267731189727783,-0.2980924248695373,0.8405286701295904,80.3232753737321,3.1267731189727783,0.0828798413276672,-0.2980924248695373,-0.3522486388683319,-0.7691894173622131,-0.4857606291770935,0.2197843939065933,5,1.0,1.0,0.7546692024315282,-0.2903018658315032,0,0,0.1223929885204102,-0.6254584731833907,500,340,thymio-11
171,1788221434.7910602,3.0761499404907227,-0.2487802356481552,0.8662167368448346,80.00876583634383,3.0761499404907227,0.0832020714879036,-0.2487802356481552,-0.3346611559391022,-0.7766939401626587,-0.4986454844474792,0.1900031864643097,5,1.0,1.0,0.7288794606588178,-0.2773022543433104,0,0,0.145299508030972,-0.626869410527896,500,422,thymio-11
172,1788221435.3998003,3.0761499404907227,-0.2487802356481552,0.8662167368448346,79.90876583634383,3.0761499404907227,0.0832020714879036,-0.2487802356481552,-0.3346611559391022,-0.7766939401626587,-0.4986454844474792,0.1900031864643097,5,1.0,1.0,0.7288794606588178,-0.2773022543433104,0,0,0.1330581250839808,-0.6274229613570258,500,378,thymio-11
173,1788221436.0085526,2.980889081954956,-0.1893865168094635,0.9270040779640444,79.31322452062709,2.980889081954956,0.0832138732075691,-0.1893865168094635,-0.2701625227928161,-0.7928000092506409,-0.5391269326210022,0.0884458050131797,5,1.0,1.0,0.7163900914652008,-0.2603250951043903,0,0,0.1393957901390378,-0.6276521617188203,500,401,thymio-11
174,1788221436.6167035,2.8576903343200684,-0.147683560848236,0.9460075929191588,78.55083959495963,2.8576903343200684,0.0849173963069915,-0.147683560848236,-0.2051086127758026,-0.7958970665931702,-0.5694316625595093,-0.0150290541350841,5,1.0,-0.2262245638855967,0.7366558149877112,0.6359104734221623,0,0,0.1174167103047599,-0.6251764322918688,500,323,thymio-11
175,1788221437.2252593,2.8576903343200684,-0.147683560848236,0.9460075929191588,78.45083959495963,2.8576903343200684,0.0849173963069915,-0.147683560848236,-0.2051086127758026,-0.7958970665931702,-0.5694316625595093,-0.0150290541350841,5,1.0,-0.2262245638855967,0.7366558149877112,0.6359104734221623,0,0,0.1509774713201032,-0.6256720175724575,500,442,thymio-11
176,1788221437.833454,2.759164810180664,-0.1376212686300277,0.973173843865677,77.78706418760773,2.759164810180664,0.0863008052110672,-0.1376212686300277,-0.1300579011440277,-0.7963979244232178,-0.581747829914093,-0.1020045727491378,5,1.0,-0.1794767024905768,0.7759835863299551,0.6405787275224142,0,0,0.1347247651554642,-0.6249811389123091,500,384,thymio-11
177,1788221438.4422593,2.6270053386688232,-0.1601554155349731,0.9394613682865732,76.97216503223329,2.6270053386688232,0.0873702466487884,-0.1601554155349731,-0.0678854957222938,-0.7747007608413696,-0.5947427153587341,-0.2037437707185745,5,1.0,-0.1980688519659538,0.8604008217185422,0.6455983942676995,0,0,0.1425052103340584,-0.623886158019174,500,412,thymio-11
178,1788221439.0505576,2.528752088546753,-0.1918216198682785,0.9426743973944882,76.42555895705283,2.528752088546753,0.0880412980914115,-0.1918216198682785,-0.0172487553209066,-0.7621055841445923,-0.5948862433433533,-0.2549666166305542,5,1.0,-0.2536634582438777,0.9326881047302452,0.6099654962175682,0,0,0.1422252983052919,-0.6232414414727099,500,411,thymio-11
179,1788221439.6585815,2.4129409790039062,-0.2561666667461395,0.8992166329313447,75.62474794553968,2.4129409790039062,0.0884584933519363,-0.2561666667461395,0.0496432855725288,-0.7273597121238708,-0.5954645276069641,-0.3374988138675689,5,1.0,-0.344495084637314,1.0,0.5315624893781339,0,0,0.1355545729793377,-0.615822408715072,500,389,thymio-11
180,1788221440.266505,2.4129409790039062,-0.2561666667461395,0.8992166329313447,75.52474794553969,2.4129409790039062,0.0884584933519363,-0.2561666667461395,0.0496432855725288,-0.7273597121238708,-0.5954645276069641,-0.3374988138675689,5,1.0,-0.344495084637314,1.0,0.5315624893781339,0,0,0.1562164813118387,-0.608369642998305,500,463,thymio-11
181,1788221440.8754752,2.3649895191192627,-0.294871062040329,0.8389680428798454,75.23241958599968,2.3649895191192627,0.0881504788994789,-0.294871062040329,0.0750613808631897,-0.6988999843597412,-0.6012080907821655,-0.380070298910141,5,1.0,-0.3968941663200056,1.0,0.5139531650416398,0,0,0.1651907739713983,-0.5963547226994889,500,497,thymio-11
182,1788221441.4839146,2.273697853088379,-0.3942079246044159,0.7893306360713819,74.57571495484632,2.273697853088379,0.0876661837100982,-0.3942079246044159,0.1214481070637703,-0.670698344707489,-0.5947040319442749,-0.426311194896698,5,1.0,-0.5228549043927664,1.0,0.5007879120219005,0,0,0.1813956733108183,-0.5789264171138583,500,500,thymio-11
183,1788221442.0924857,2.192129850387573,-0.4943253993988037,0.7680739076328393,74.04846475752136,2.192129850387573,0.0870256349444389,-0.4943253993988037,0.1312489807605743,-0.6632757782936096,-0.5917195081710815,-0.4389841258525848,5,1.0,-0.6476939571525435,1.0,0.5149520526959139,0,0,0.1517638550619569,-0.5527693519903595,500,456,thymio-11
184,1788221442.7005436,2.1571319103240967,-0.5410428047180176,0.7453758674766227,73.82264148721019,2.1571319103240967,0.0865402594208717,-0.5410428047180176,0.1394547373056411,-0.6577409505844116,-0.5863397717475891,-0.4518128931522369,5,1.0,-0.7015894412566878,1.0,0.5209675938355316,0,0,0.0279805223074057,-0.3914192729145578,159,40,thymio-11
185,1788221443.3093982,2.1571319103240967,-0.5410428047180176,0.7453758674766227,73.7226414872102,2.1571319103240967,0.0865402594208717,-0.5410428047180176,0.1394547373056411,-0.6577409505844116,-0.5863397717475891,-0.4518128931522369,5,1.0,-0.7015894412566878,1.0,0.5209675938355316,0,0,0.0279805223074057,-0.1326185457361054,119,79,thymio-11
186,1788221443.9171927,2.1088736057281494,-0.609647274017334,0.6615031072587971,73.42881931586832,2.1088736057281494,0.0862338095903396,-0.609647274017334,0.1762396097183227,-0.6277700662612915,-0.5796983242034912,-0.488665908575058,5,1.0,-0.7998013220543363,1.0,0.4774886015072141,0,0,0.0082399342670784,-0.0267041793884021,33,25,thymio-11
187,1788221444.5262034,2.0996336936950684,-0.641239583492279,0.4572234081514166,73.32881931586833,2.0996336936950684,0.086134523153305,-0.641239583492279,0.2329379618167877,-0.584159791469574,-0.5525879263877869,-0.5469405055046082,5,1.0,-0.7847788711643932,1.0,0.4580142560299431,0,0,0.0112594468959569,-0.0481866495470739,47,33,thymio-11
188,1788221445.134328,2.0980594158172607,-0.6475816965103149,0.4121597934002072,73.22881931586834,2.0980594158172607,0.0860941112041473,-0.6475816965103149,0.2366479188203811,-0.5766158699989319,-0.5511979460716248,-0.5547006130218506,5,1.0,-0.7709697266012652,1.0,0.721595962654314,0,0,0.0140350849531456,-0.0796554221215101,62,38,thymio-11
189,1788221445.7425394,2.095874786376953,-0.6577743291854858,0.3440161752607378,73.12881931586834,2.095874786376953,0.0860483273863792,-0.6577743291854858,0.2505363225936889,-0.5651692152023315,-0.5452516078948975,-0.5661414265632629,5,1.0,-0.7623587867459829,1.0,0.8058071255795458,0,0,0.0157658838640574,-0.036299793128676,61,51,thymio-11
190,1788221446.3512452,2.095874786376953,-0.6577743291854858,0.3440161752607378,73.02881931586835,2.095874786376953,0.0860483273863792,-0.6577743291854858,0.2505363225936889,-0.5651692152023315,-0.5452516078948975,-0.5661414265632629,5,1.0,-0.7623587867459829,1.0,0.8058071255795458,2262,0,-0.08,0.0067809460835689,-285,-283,thymio-11
191,1788221446.9609582,2.092639207839966,-0.6803134679794312,0.1504294252793707,72.92881931586835,2.092639207839966,0.0861119329929351,-0.6803134679794312,0.2682757377624511,-0.5364709496498108,-0.5379714369773865,-0.5922953486442566,5,1.0,-0.8006202344964164,1.0,0.8811485299910418,1630,0,0.0080753328662202,0.0587400423639795,20,38,thymio-11
192,1788221447.569058,2.101299524307251,-0.6345151662826538,0.3239053945162782,72.82881931586836,2.101299524307251,0.0864396095275878,-0.6345151662826538,0.2570496201515198,-0.560275137424469,-0.5449343919754028,-0.5683870911598206,5,1.0,-0.7816560865226851,1.0,0.9156644978878128,1763,0,0.0118871266089402,0.2146402149383886,10,75,thymio-11
193,1788221448.1774583,2.1013615131378174,-0.6341357231140137,0.3270657257102582,72.72881931586836,2.1013615131378174,0.0862742438912391,-0.6341357231140137,0.2534418404102325,-0.5622698664665222,-0.5443797707557678,-0.5685688257217407,5,1.0,-0.7877214016619407,1.0,0.9120950845576188,0,0,0.0106679982659499,0.3490763099838659,-15,91,thymio-11
194,1788221448.7860508,2.0931222438812256,-0.6435419917106628,0.6643469960583959,72.62881931586837,2.0931222438812256,0.0860961824655532,-0.6435419917106628,0.1758119910955429,-0.6314362287521362,-0.5745348334312439,-0.4901922047138214,5,1.0,-0.8101257597124037,1.0,0.8931124490515041,0,0,0.0061647222978068,0.4409793802270642,-45,88,thymio-11
195,1788221449.3940718,2.0931222438812256,-0.6435419917106628,0.6643469960583959,72.52881931586838,2.0931222438812256,0.0860961824655532,-0.6435419917106628,0.1758119910955429,-0.6314362287521362,-0.5745348334312439,-0.4901922047138214,5,1.0,-0.8101257597124037,1.0,0.8931124490515041,0,0,0.0061647222978068,0.3544984286467047,-32,75,thymio-11
1,1788307731.3655715,2.735065221786499,1.404796123504639,0.1394297597873741,100.0,2.735065221786499,0.0850140452384948,1.404796123504639,-0.2666352689266205,0.4426272511482239,0.6226902604103088,0.5875743627548218,5,1.0,1.0,1.0,0.8719914067635455,0,0,-0.0,0.393240474459615,-59,59,thymio-01
2,1788307731.969591,2.9552319049835205,0.0355449058115482,0.8337557058482328,100.0,2.9552319049835205,0.0740438476204872,0.0355449058115482,0.1385383009910583,0.6916090250015259,0.6652836203575134,0.244707852602005,5,1.0,-0.4127752406092475,1.0,-0.6952779930485664,0,0,0.0532881129283506,-0.0468791510499976,196,182,thymio-01
3,1788307732.5783038,2.9556000232696533,0.0376549996435642,0.8267284561163328,99.9,2.9556000232696533,0.0754290968179702,0.0376549996435642,0.2175240516662597,0.7036423087120056,0.6546894907951355,0.1701547801494598,5,1.0,-0.685801570758839,1.0,-0.6994151141446189,0,0,0.0524881374492719,0.282700144740563,144,229,thymio-01
4,1788307733.1874704,2.9481821060180664,0.0322405733168125,0.8307888732304805,99.8,2.9481821060180664,0.0743932425975799,0.0322405733168125,0.2133016139268875,0.7127878665924072,0.6457328796386719,0.1716535687446594,5,1.0,-0.689992204684849,1.0,-0.7082592653806875,0,0,0.0467881571072849,0.6116199338335687,74,259,thymio-01
5,1788307733.795668,2.9136648178100586,0.0086790202185511,0.8432353455824648,99.61225112905557,2.9136648178100586,0.0738977864384651,0.0086790202185511,0.2258621454238891,0.721019983291626,0.6382629871368408,0.1474344581365585,5,1.0,-0.7004404443893968,1.0,-0.758407014049622,0,0,0.0165601901760259,0.6253479990030628,-36,153,thymio-01
6,1788307734.4048967,2.8588526248931885,-0.0063971695490181,0.6560415311927654,99.40982620282404,2.8588526248931885,0.0740847066044807,-0.0063971695490181,0.4269958734512329,0.7387324571609497,0.5167276263237,-0.0702965259552002,5,1.0,-0.6778044281972293,1.0,-0.7967505255368255,0,0,0.008853144367098,0.6273564368277114,-63,126,thymio-01
7,1788307735.012787,2.854616641998291,-0.0046861488372087,0.3966365009214239,99.30982620282404,2.854616641998291,0.0740477070212364,-0.0046861488372087,0.5225651264190674,0.6942235231399536,0.4354722499847412,-0.2352515012025833,5,1.0,-0.6964450802316382,1.0,-0.7859848023861016,0,0,0.0110170547203935,0.6264444662114261,-55,134,thymio-01
8,1788307735.620843,2.854616641998291,-0.0046861488372087,0.3966365009214239,99.20982620282405,2.854616641998291,0.0740477070212364,-0.0046861488372087,0.5225651264190674,0.6942235231399536,0.4354722499847412,-0.2352515012025833,5,1.0,-0.6964450802316382,1.0,-0.7859848023861016,0,0,0.0110170547203935,0.6267801625863714,-56,134,thymio-01
9,1788307736.2291515,2.853325366973877,-0.0025463993661105,-0.0026767026968679,99.10982620282404,2.853325366973877,0.0746998712420463,-0.0025463993661105,0.5855713486671448,0.6546676158905029,0.3483849465847015,-0.32732954621315,5,1.0,-0.7776761732678669,1.0,1.0,0,0,0.0126870891731587,0.6283072683433524,-50,140,thymio-01
10,1788307736.83699,2.8533859252929688,0.0048065679147839,-0.9819758221571068,99.00982620282406,2.8533859252929688,0.0750507265329361,0.0048065679147839,0.6905298829078674,0.4667907655239105,0.1047300994396209,-0.5425002574920654,5,1.0,-0.7589292807542559,-0.7390131196870835,1.0,0,0,0.0164552145683945,0.6248915350259404,-36,153,thymio-01
11,1788307737.4460998,2.8553576469421387,0.0090594589710235,-1.145121301464401,98.90982620282406,2.8553576469421387,0.075842261314392,0.0090594589710235,0.6870326995849609,0.3475683033466339,-0.0409336537122726,-0.6367942094802856,5,1.0,-0.7477963842033273,-0.727625970536597,1.0,0,0,0.0186929267751312,0.6260875110682864,-28,161,thymio-01
12,1788307738.0546243,2.859118223190308,0.0125894742086529,-1.2026490309518372,98.80982620282408,2.859118223190308,0.0753640606999397,0.0125894742086529,0.6754088997840881,0.2452953606843948,-0.1388671547174453,-0.6814463138580322,5,1.0,-0.7397839570603738,-0.7194176628457893,1.0,0,0,0.0203034246308648,0.6248383602319788,-22,166,thymio-01
13,1788307738.6634102,2.875959634780884,0.0189623050391674,-1.1377718320047825,98.70982620282408,2.875959634780884,0.0738779157400131,0.0189623050391674,0.5658714771270752,-0.029597146436572,-0.3722898066043854,-0.735060453414917,5,1.0,-0.7123216240917258,-0.701459192830945,1.0,0,0,0.0258233535575631,0.6250583442698534,-3,186,thymio-01
14,1788307739.272161,2.888221025466919,0.0136942537501454,-0.9051942033434304,98.60982620282408,2.888221025466919,0.0746794044971466,0.0136942537501454,0.468483418226242,-0.1858367621898651,-0.4873006641864776,-0.7131102085113525,5,1.0,-0.6970439517846504,-0.6988682615942744,1.0,0,0,0.0285274794195508,0.60664128469772,10,193,thymio-01
15,1788307739.8800375,2.888221025466919,0.0136942537501454,-0.9051942033434304,98.50982620282409,2.888221025466919,0.0746794044971466,0.0136942537501454,0.468483418226242,-0.1858367621898651,-0.4873006641864776,-0.7131102085113525,5,1.0,-0.6970439517846504,-0.6988682615942744,1.0,0,0,0.0285274794195508,0.5879297610949897,13,190,thymio-01
16,1788307740.488751,2.901607751846313,0.0027273800224065,-0.2978799303648882,98.40982620282408,2.901607751846313,0.0747271180152893,0.0027273800224065,0.3370888531208038,-0.357382595539093,-0.5860153436660767,-0.6443872451782227,5,1.0,-0.7016859065275394,1.0,1.0,0,0,0.0279611327879645,0.6282603730897178,4,194,thymio-01
17,1788307741.09793,2.9055304527282715,-0.0032770587131381,0.0334408265902377,98.3098262028241,2.9055304527282715,0.074924498796463,-0.0032770587131381,0.2746464908123016,-0.4194654822349548,-0.6179389953613281,-0.6056149005889893,5,1.0,-0.7036344061434313,1.0,-0.6754752017680711,0,0,0.0275694843651703,0.6259512214043338,3,192,thymio-01
18,1788307741.7059069,2.906978130340576,-0.0355672165751457,0.7577811971532968,98.2098262028241,2.906978130340576,0.0739056468009948,-0.0355672165751457,0.0023024182301014,-0.6255167126655579,-0.6813613176345825,-0.3800924122333526,5,1.0,-0.7133119497584804,1.0,-0.6669724310294112,0,0,0.0256242980985454,0.627661020268043,-4,186,thymio-01
19,1788307742.3139465,2.899048089981079,-0.0490337796509265,0.8281070159845196,98.10982620282412,2.899048089981079,0.0736571252346038,-0.0490337796509265,-0.1268269717693328,-0.6858996152877808,-0.668407678604126,-0.2582398355007171,5,1.0,-0.7105113892420747,1.0,-0.6694445457446663,0,0,0.0261872107623429,0.6282220006580954,-2,188,thymio-01
20,1788307742.9218717,2.8871960639953613,-0.0573214851319789,0.8182098414633874,98.00982620282412,2.8871960639953613,0.0725073814392089,-0.0573214851319789,-0.2555662989616394,-0.7280775308609009,-0.6230005025863647,-0.1282941251993179,5,1.0,-0.7014804904433833,1.0,-0.6741707879179764,0,0,0.0280024214208799,0.6279297227834281,5,194,thymio-01
21,1788307743.5296493,2.8871960639953613,-0.0573214851319789,0.8182098414633874,97.90982620282412,2.8871960639953613,0.0725073814392089,-0.0573214851319789,-0.2555662989616394,-0.7280775308609009,-0.6230005025863647,-0.1282941251993179,5,1.0,-0.7014804904433833,1.0,-0.6741707879179764,0,0,0.0280024214208799,0.6278467678872629,5,194,thymio-01
22,1788307744.1378863,2.8640737533569336,-0.0583686046302318,0.6160041492234525,97.80982620282413,2.8640737533569336,0.0728536993265152,-0.0583686046302318,-0.4411819875240326,-0.739777147769928,-0.5029520392417908,0.0716070011258125,5,1.0,-0.6745920502990541,1.0,-0.6814953013486018,0,0,0.032019444428931,0.6272746588769444,19,208,thymio-01
23,1788307744.7455506,2.8514890670776367,-0.0530843436717987,0.4523996645741079,97.70982620282412,2.8514890670776367,0.0742387473583221,-0.0530843436717987,-0.5065110921859741,-0.7088136076927185,-0.4382868707180023,0.221211239695549,5,1.0,-0.6560229849892002,1.0,-0.6787873375160132,0,0,0.0325637451592813,0.6062691715740366,24,207,thymio-01
24,1788307745.35356,2.8317019939422607,-0.0304810609668493,-0.4391744979093945,97.60982620282414,2.8317019939422607,0.0747705549001693,-0.0304810609668493,-0.6316038966178894,-0.5969541668891907,-0.2745066285133362,0.4115440249443054,5,1.0,-0.6619485987282308,-0.6177993389372762,1.0,0,0,0.0359483316556256,0.477110764043787,56,200,thymio-01
25,1788307745.9616342,2.8317019939422607,-0.0304810609668493,-0.4391744979093945,97.50982620282414,2.8317019939422607,0.0747705549001693,-0.0304810609668493,-0.6316038966178894,-0.5969541668891907,-0.2745066285133362,0.4115440249443054,5,1.0,-0.6619485987282308,-0.6177993389372762,1.0,0,0,0.0359483316556256,0.091813745805011,114,142,thymio-01
