tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
103,1788224405.4826236,10000.0,10000.0,0.0,83.75031955390098,1.7652071714401243,0.096845306456089,1.0909812450408936,0.3205611407756805,0.7578921318054199,0.53883957862854,-0.1802557110786438,5,1.0,1.0,-1.0,1.0,0,0,0.0166284467455469,0.6276748222250679,-36,154,thymio-09
104,1788224406.0854871,10000.0,10000.0,0.0,83.75031955390098,1.7652071714401243,0.096845306456089,1.0909812450408936,0.3205611407756805,0.7578921318054199,0.53883957862854,-0.1802557110786438,5,1.0,1.0,-1.0,1.0,0,0,-0.0121369378502742,0.6275017327962155,-138,52,thymio-09
105,1788224406.6883142,10000.0,10000.0,0.0,83.75031955390098,1.7652071714401243,0.096845306456089,1.0909812450408936,0.3205611407756805,0.7578921318054199,0.53883957862854,-0.1802557110786438,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.626845516532012,-201,-12,thymio-09
106,1788224407.291967,10000.0,10000.0,0.0,83.75031955390098,1.7652071714401243,0.096845306456089,1.0909812450408936,0.3205611407756805,0.7578921318054199,0.53883957862854,-0.1802557110786438,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6219894565056856,-201,-13,thymio-09
107,1788224407.8956928,10000.0,10000.0,0.0,83.75031955390098,1.7652071714401243,0.096845306456089,1.0909812450408936,0.3205611407756805,0.7578921318054199,0.53883957862854,-0.1802557110786438,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5654969538328665,-192,-21,thymio-09
108,1788224408.498823,1.6641459465026855,1.2313042879104614,0.8656744237950473,83.75031955390098,1.6641459465026855,0.0980514362454414,1.2313042879104614,0.3705403804779053,0.7369097471237183,0.5124276280403137,-0.2389182597398758,5,1.0,0.4037836154935763,1.0,0.0572172606277923,0,0,-0.0457133538271026,0.5890798829840849,-251,-73,thymio-09
109,1788224409.1071987,1.6548402309417725,1.4028195142745972,-1.2702265125831187,83.54677771763012,1.6548402309417725,0.0970886871218681,1.4028195142745972,0.469536542892456,-0.3497725129127502,-0.4155760705471039,-0.6960539817810059,5,0.5131001339812187,0.0426279776205136,1.0,1.0,0,0,0.0,0.6241218871190461,-94,94,thymio-09
110,1788224409.7153275,1.6548402309417725,1.4028195142745972,-1.2702265125831187,83.44677771763013,1.6548402309417725,0.0970886871218681,1.4028195142745972,0.469536542892456,-0.3497725129127502,-0.4155760705471039,-0.6960539817810059,5,0.5131001339812187,0.0426279776205136,1.0,1.0,0,0,-0.0,0.6280145483883636,-95,95,thymio-09
111,1788224410.3235867,1.64038348197937,1.450501799583435,0.1766695786106922,83.31927409701319,1.64038348197937,0.0978188067674636,1.450501799583435,0.3232109248638153,-0.5247361063957214,-0.5363582372665405,-0.576633870601654,5,1.0,1.0,0.5190660875578308,0.0678128041127614,0,0,-0.0,0.5644840813305627,-85,85,thymio-09
112,1788224410.933131,1.6307063102722168,1.46174955368042,0.9193427467906456,83.2192740970132,1.6307063102722168,0.0986711531877517,1.46174955368042,0.1295521259307861,-0.6725132465362549,-0.6252462267875671,-0.3741782009601593,5,1.0,0.5108827925770123,1.0,0.0668363664797997,0,0,-0.0,0.6279031354779632,-95,95,thymio-09
113,1788224411.5413778,1.627853512763977,1.4647711515426636,0.9753526606641536,83.1192740970132,1.627853512763977,0.0980887040495872,1.4647711515426636,0.0770723447203636,-0.7224990725517273,-0.6053615212440491,-0.3249497711658478,5,1.0,0.5094616295894505,1.0,0.0602989686380948,0,0,-0.0,0.6273963716940785,-95,95,thymio-09
114,1788224412.149703,1.6305257081985474,1.4852384328842163,1.0372542895869632,83.01927409701321,1.6305257081985474,0.0986190214753151,1.4852384328842163,-0.1709794551134109,-0.7866737842559814,-0.5931802988052368,-0.0068922061473131,5,1.0,0.4839138313137068,1.0,0.0099360148219072,0,0,-0.0,0.6271776407188588,-95,95,thymio-09
115,1788224412.758089,1.6305257081985474,1.4852384328842163,1.0372542895869632,82.91927409701321,1.6305257081985474,0.0986190214753151,1.4852384328842163,-0.1709794551134109,-0.7866737842559814,-0.5931802988052368,-0.0068922061473131,5,1.0,0.4839138313137068,1.0,0.0099360148219072,0,0,-0.0,0.6274233682850704,-95,95,thymio-09
116,1788224413.3667734,1.6338270902633667,1.4894063472747805,1.015792358223539,82.81927409701322,1.6338270902633667,0.0985026061534881,1.4894063472747805,-0.234607920050621,-0.7798708081245422,-0.575408935546875,0.0752693638205528,5,1.0,0.4789926464874141,1.0,-0.0095479734633135,0,0,-0.0,0.6275733452966588,-95,95,thymio-09
117,1788224413.9764793,1.6556016206741333,1.4959869384765625,0.4613918944537696,82.71927409701323,1.6556016206741333,0.0993987023830413,1.4959869384765625,0.4684254825115204,0.6657566428184509,0.4240344762802124,-0.3969137668609619,5,1.0,0.7546203395548894,0.4517741111905908,-0.0413882516649938,0,0,-0.0,0.6268512032588183,-95,95,thymio-09
118,1788224414.5848436,1.6556016206741333,1.4959869384765625,0.4613918944537696,82.61927409701323,1.6556016206741333,0.0993987023830413,1.4959869384765625,0.4684254825115204,0.6657566428184509,0.4240344762802124,-0.3969137668609619,5,1.0,0.7546203395548894,0.4517741111905908,-0.0413882516649938,0,0,-0.0,0.6263898570418134,-95,95,thymio-09
119,1788224415.1927853,1.6648519039154053,1.4945183992385864,-0.95217509882124,82.51927409701324,1.6648519039154053,0.0975790992379188,1.4945183992385864,0.5675516128540039,0.5384896993637085,0.2974852621555328,-0.5471896529197693,5,1.0,-0.1204967010169205,0.4421029837935684,1.0,0,0,-0.0,0.6014064173434213,-91,91,thymio-09
120,1788224415.8012066,1.6775493621826172,1.4804142713546753,-1.4829844419409668,82.41927409701324,1.6775493621826172,0.098611868917942,1.4804142713546753,0.6379120349884033,0.2973376512527466,0.0678617432713508,-0.7071444988250732,5,0.4305474310183941,-0.1969186347317384,1.0,1.0,0,0,0.0,0.6250379144742942,-94,94,thymio-09
121,1788224416.409155,1.6775493621826172,1.4804142713546753,-1.4829844419409668,82.31927409701325,1.6775493621826172,0.098611868917942,1.4804142713546753,0.6379120349884033,0.2973376512527466,0.0678617432713508,-0.7071444988250732,5,0.4305474310183941,-0.1969186347317384,1.0,1.0,0,0,-0.0,0.6282162677339506,-95,95,thymio-09
122,1788224417.0172627,1.6788793802261353,1.4722027778625488,-1.535636443768025,82.21927409701325,1.6788793802261353,0.0982973575592041,1.4722027778625488,0.6380526423454285,0.1753546595573425,-0.0319787003099918,-0.7490774393081665,5,0.4316980825666279,-0.2150669533142958,1.0,1.0,0,0,-0.0,0.6282995810086401,-95,95,thymio-09
123,1788224417.6255205,1.669858455657959,1.4556450843811035,-1.4925621127388664,82.11927409701326,1.669858455657959,0.0981417298316955,1.4556450843811035,0.5751639008522034,-0.1031538099050521,-0.2620763182640075,-0.768024742603302,5,0.3878547971383324,-0.2223464061782247,1.0,1.0,0,0,-0.0,0.6282713838730866,-95,95,thymio-09
124,1788224418.23413,1.669858455657959,1.4556450843811035,-1.4925621127388664,82.01927409701327,1.669858455657959,0.0981417298316955,1.4556450843811035,0.5751639008522034,-0.1031538099050521,-0.2620763182640075,-0.768024742603302,5,0.3878547971383324,-0.2223464061782247,1.0,1.0,0,0,-0.0,0.6283072697289345,-95,95,thymio-09
125,1788224418.8424034,1.66167950630188,1.449010729789734,-1.4094362509969138,81.91927409701327,1.66167950630188,0.0984273254871368,1.449010729789734,0.5229896903038025,-0.2785270512104034,-0.3753719329833984,-0.7127414345741272,5,0.3419305681407796,-0.2090533507298858,1.0,1.0,0,0,-0.0,0.6283134115309291,-95,95,thymio-09
126,1788224419.450495,1.6404262781143188,1.450539231300354,0.1361620255729785,81.8102326216664,1.6404262781143188,0.0975127071142196,1.450539231300354,-0.3337883055210113,0.5190435647964478,0.5340353846549988,0.5779146552085876,5,1.0,1.0,0.3140664411620117,-0.1284672907507547,0,0,-0.0,0.6183592461755935,-93,93,thymio-09
127,1788224420.0589962,1.6404262781143188,1.450539231300354,0.1361620255729785,81.7102326216664,1.6404262781143188,0.0975127071142196,1.450539231300354,-0.3337883055210113,0.5190435647964478,0.5340353846549988,0.5779146552085876,5,1.0,1.0,0.3140664411620117,-0.1284672907507547,0,0,-0.0,0.6207523288167072,-94,94,thymio-09
128,1788224420.6674402,1.6319451332092283,1.4561766386032104,0.8554645109426731,81.61023262166641,1.6319451332092283,0.0982853546738624,1.4561766386032104,-0.2058078646659851,0.6436534523963928,0.585210382938385,0.4481989741325378,5,1.0,0.3195082122056645,1.0,-0.1110068008564677,0,0,-0.0,0.6282278999326333,-95,95,thymio-09
129,1788224421.2751987,1.6265686750411987,1.473798155784607,1.0382092941629928,81.51023262166642,1.6265686750411987,0.0987033024430275,1.473798155784607,0.0287140179425477,0.7534608244895935,0.6310507655143738,0.1823382675647735,5,1.0,0.3225805466378837,1.0,-0.1078707266262264,0,0,-0.0,0.6280213513258396,-95,95,thymio-09
130,1788224421.8828082,1.6308928728103638,1.484785556793213,1.033012353878954,81.41023262166642,1.6308928728103638,0.09839728474617,1.484785556793213,0.1660473048686981,0.7868019938468933,0.5941855311393738,0.0177332945168018,5,1.0,0.3231459515387265,1.0,0.0117774992907144,0,0,-0.0,0.6281269455139102,-95,95,thymio-09
131,1788224422.4912028,1.6308928728103638,1.484785556793213,1.033012353878954,81.31023262166643,1.6308928728103638,0.09839728474617,1.484785556793213,0.1660473048686981,0.7868019938468933,0.5941855311393738,0.0177332945168018,5,1.0,0.3231459515387265,1.0,0.0117774992907144,0,0,0.0,0.6282076254618293,-95,95,thymio-09
132,1788224423.099618,1.6390421390533447,1.4905805587768557,0.9751631855082348,81.21023262166644,1.6390421390533447,0.0996329709887504,1.4905805587768557,-0.2878381907939911,-0.7665050029754639,-0.5578071475028992,0.1359062492847442,5,1.0,0.3226202786380741,1.0,0.0081554017088585,0,0,0.0,0.6280073541439974,-95,95,thymio-09
133,1788224423.7088706,1.6553263664245603,1.4983011484146118,0.2755391957935811,81.11023262166644,1.6553263664245603,0.0986900702118873,1.4983011484146118,-0.4854286015033722,-0.649290919303894,-0.4018001556396484,0.4258368015289306,5,1.0,1.0,0.3282466766398551,0.0307939233141734,0,0,-0.0,0.5614649790549713,-85,85,thymio-09
134,1788224424.3172843,1.6553263664245603,1.4983011484146118,0.2755391957935811,81.01023262166645,1.6553263664245603,0.0986900702118873,1.4983011484146118,-0.4854286015033722,-0.649290919303894,-0.4018001556396484,0.4258368015289306,5,1.0,1.0,0.3282466766398551,0.0307939233141734,0,0,-0.0,0.6211921741275804,-94,94,thymio-09
135,1788224424.925182,1.6667917966842651,1.494489312171936,-1.0984911990402826,80.91023262166645,1.6667917966842651,0.0979103669524192,1.494489312171936,-0.5793465971946716,-0.5134143233299255,-0.2795921862125397,0.5679714679718018,5,1.0,0.0269079963694331,0.3278104210440793,1.0,0,0,0.0,0.5911777111510587,-89,89,thymio-09
136,1788224425.5335362,1.6667917966842651,1.494489312171936,-1.0984911990402826,80.81023262166646,1.6667917966842651,0.0979103669524192,1.494489312171936,-0.5793465971946716,-0.5134143233299255,-0.2795921862125397,0.5679714679718018,5,1.0,0.0269079963694331,0.3278104210440793,1.0,0,0,-0.0,0.6225150210723858,-94,94,thymio-09
137,1788224426.1420507,1.6770563125610352,1.4780453443527222,-1.4912112806724864,80.71023262166646,1.6770563125610352,0.0985572859644889,1.4780453443527222,-0.6362866759300232,-0.2583609819412231,-0.0244296696037054,0.7264930009841919,5,0.3337177538596465,1.0,0.0046646748134218,1.0,0,0,0.0,0.5760028878188164,-87,87,thymio-09
138,1788224426.750811,1.675726294517517,1.4633848667144775,-1.5210199938270756,80.61023262166647,1.675726294517517,0.0985998436808586,1.4633848667144775,-0.6189383268356323,-0.0372399948537349,0.1585783809423446,0.768362820148468,5,0.3402706251269984,1.0,-0.0473901326787964,1.0,0,0,0.0,0.6269268353206083,-95,95,thymio-09
139,1788224427.3588436,1.668543815612793,1.454188346862793,-1.4733644466374172,80.51023262166647,1.668543815612793,0.0982551723718643,1.454188346862793,-0.5628421902656555,0.1358113586902618,0.2878236472606659,0.7628377676010132,5,0.3567913688532085,1.0,-0.1051796299878755,1.0,0,0,-0.0,0.627786558930318,-95,95,thymio-09
140,1788224427.9674218,1.668543815612793,1.454188346862793,-1.4733644466374172,80.41023262166648,1.668543815612793,0.0982551723718643,1.454188346862793,-0.5628421902656555,0.1358113586902618,0.2878236472606659,0.7628377676010132,5,0.3567913688532085,1.0,-0.1051796299878755,1.0,0,0,-0.0,0.6280583292436374,-95,95,thymio-09
141,1788224428.5757744,1.6605713367462158,1.4484736919403076,-2.662727741840122,80.31023262166649,1.6605713367462158,0.097289353609085,1.4484736919403076,0.5785733461380005,0.1278507262468338,-0.5157300233840942,0.6188130974769592,5,0.3621175744395635,1.0,-0.1360865703317251,0.5340979629990277,0,0,-0.0,0.627573161946059,-95,95,thymio-09
142,1788224429.1842628,1.638529658317566,1.451338291168213,0.4332349799414645,80.19324326512677,1.638529658317566,0.0976259037852287,1.451338291168213,0.302783191204071,-0.5501683354377747,-0.5545748472213745,-0.5459707379341125,5,1.0,0.3623505561095956,0.5369333722448941,-0.1178406596776645,0,0,-0.0,0.6283152121361568,-95,95,thymio-09
143,1788224429.792453,1.638529658317566,1.451338291168213,0.4332349799414645,80.09324326512677,1.638529658317566,0.0976259037852287,1.451338291168213,0.302783191204071,-0.5501683354377747,-0.5545748472213745,-0.5459707379341125,5,1.0,0.3623505561095956,0.5369333722448941,-0.1178406596776645,0,0,-0.0,0.6279398453168029,-95,95,thymio-09
144,1788224430.400973,1.6314969062805176,1.458775520324707,0.7847065864366431,79.99324326512678,1.6314969062805176,0.0969246625900268,1.458775520324707,0.152063250541687,-0.6551565527915955,-0.588168740272522,-0.4491150677204132,5,1.0,0.3654966008296199,1.0,-0.0807601115657051,0,0,-0.0,0.628245649387798,-95,95,thymio-09
145,1788224431.0088313,1.6283154487609863,1.4745630025863647,1.0448849758073528,79.89324326512678,1.6283154487609863,0.0988587662577629,1.4745630025863647,-0.0514751486480236,-0.7663122415542603,-0.6214780211448669,-0.1545346826314926,5,1.0,0.3719116429687206,1.0,0.0534957597671537,0,0,-0.0,0.6276682169284837,-95,95,thymio-09
146,1788224431.6173697,1.630537509918213,1.481977939605713,1.0363536181458084,79.79324326512679,1.630537509918213,0.098605066537857,1.481977939605713,-0.1332987844944,-0.7854233384132385,-0.6013526320457458,-0.0609647780656814,5,1.0,0.3748602838284363,1.0,0.1131633927521647,0,0,-0.0,0.6278441325506865,-95,95,thymio-09
147,1788224432.225657,1.630537509918213,1.481977939605713,1.0363536181458084,79.6932432651268,1.630537509918213,0.098605066537857,1.481977939605713,-0.1332987844944,-0.7854233384132385,-0.6013526320457458,-0.0609647780656814,5,1.0,0.3748602838284363,1.0,0.1131633927521647,0,0,-0.0,0.6277265432035296,-95,95,thymio-09
148,1788224432.8341844,1.641659379005432,1.4935179948806765,0.9307760025849384,79.5932432651268,1.641659379005432,0.0996913537383079,1.4935179948806765,0.332936942577362,0.7500637173652649,0.5377545356750488,-0.1933322101831436,5,1.0,0.3751049448847166,1.0,0.2586478164571308,0,0,-0.0,0.6279314004103107,-95,95,thymio-09
149,1788224433.441924,1.661235809326172,1.4972506761550903,-0.2576880336567937,79.49324326512681,1.661235809326172,0.0976387932896614,1.4972506761550903,0.5199876427650452,0.6018746495246887,0.3692238628864288,-0.4806595146656036,5,1.0,0.4226901406841252,0.3743817121722927,1.0,0,0,-0.0,0.6219516506280828,-94,94,thymio-09
150,1788224434.0498755,1.661235809326172,1.4972506761550903,-0.2576880336567937,79.39324326512681,1.661235809326172,0.0976387932896614,1.4972506761550903,0.5199876427650452,0.6018746495246887,0.3692238628864288,-0.4806595146656036,5,1.0,0.4226901406841252,0.3743817121722927,1.0,0,0,-0.0,0.6186320126246664,-93,93,thymio-09
151,1788224434.658244,1.6694416999816897,1.492261290550232,-1.1637341993915635,79.29324326512682,1.6694416999816897,0.0984378904104232,1.492261290550232,0.5915504097938538,0.495891809463501,0.2530498504638672,-0.5832025408744812,5,0.37400815635186,0.5000950605726859,1.0,1.0,0,0,-0.0,0.6280115251887531,-95,95,thymio-09
152,1788224435.2658677,1.676478147506714,1.481071710586548,-1.4739604130672772,79.19324326512682,1.676478147506714,0.0978914573788642,1.481071710586548,0.6348196864128113,0.308888703584671,0.0755078718066215,-0.7041949033737183,5,0.3760627729845549,1.0,0.6208066025317451,1.0,0,0,0.0,0.6280723177418064,-95,95,thymio-09
153,1788224435.873478,1.676478147506714,1.481071710586548,-1.4739604130672772,79.09324326512683,1.676478147506714,0.0978914573788642,1.481071710586548,0.6348196864128113,0.308888703584671,0.0755078718066215,-0.7041949033737183,5,0.3760627729845549,1.0,0.6208066025317451,1.0,0,0,-0.0,0.628311867415424,-95,95,thymio-09
154,1788224436.4823718,1.676958441734314,1.46304190158844,-1.5168396560929975,78.99324326512684,1.676958441734314,0.099074475467205,1.46304190158844,0.6188440322875977,0.042442500591278,-0.1572034060955047,-0.7684515714645386,5,0.3873596487972692,1.0,0.759842815849209,1.0,0,0,-0.0,0.6282811565424334,-95,95,thymio-09
155,1788224437.090983,1.6696009635925293,1.453661561012268,-1.4865601975502034,78.89324326512684,1.6696009635925293,0.098442755639553,1.453661561012268,0.5635318756103516,-0.1347891688346862,-0.2805562615394592,-0.7652136087417603,5,0.4008267408797172,1.0,0.8530093119305604,1.0,0,0,-0.0,0.6283172509219557,-95,95,thymio-09
156,1788224437.698982,1.6545531749725342,1.4478721618652344,-1.17489006249743,78.79324326512685,1.6545531749725342,0.0975642129778862,1.4478721618652344,-0.4494760930538177,0.3689994215965271,0.4328122735023498,0.68882817029953,5,0.4004636561638803,0.9812641150703384,1.0,1.0,0,0,-0.0,0.6283111582262172,-95,95,thymio-09
157,1788224438.3075857,1.6545531749725342,1.4478721618652344,-1.17489006249743,78.69324326512685,1.6545531749725342,0.0975642129778862,1.4478721618652344,-0.4494760930538177,0.3689994215965271,0.4328122735023498,0.68882817029953,5,0.4004636561638803,0.9812641150703384,1.0,1.0,0,0,-0.0,0.6283159089740473,-95,95,thymio-09
158,1788224438.915334,1.643830418586731,1.4493876695632937,-0.1203156532901559,78.59324326512686,1.643830418586731,0.0974273532629013,1.4493876695632937,-0.3557405769824981,0.5051200985908508,0.5107696652412415,0.59784334897995,5,1.0,1.0,0.4008102327163159,1.0,0,0,-0.0,0.6270392120786055,-95,95,thymio-09
