tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
89,1788221190.6130369,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684427545888,200,13,thymio-09
90,1788221191.21668,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684593542957,200,13,thymio-09
91,1788221191.8197267,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684703792123,200,13,thymio-09
92,1788221192.4228358,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6235091902198332,201,12,thymio-09
93,1788221193.0261965,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.625369421779128,201,12,thymio-09
94,1788221193.6297705,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6248966625385806,201,12,thymio-09
95,1788221194.2332065,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6225850590219579,201,13,thymio-09
96,1788221194.836223,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6214470764680992,200,13,thymio-09
97,1788221195.4391494,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202007634957183,200,13,thymio-09
98,1788221196.0425282,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.619948507607734,200,13,thymio-09
99,1788221196.6466916,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6197968714997926,200,13,thymio-09
100,1788221197.2498918,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6200457092357345,200,13,thymio-09
101,1788221197.8526683,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202785433060543,200,13,thymio-09
102,1788221198.45636,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620558153520047,200,13,thymio-09
103,1788221199.059975,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207679639102192,200,13,thymio-09
104,1788221199.664461,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6209443866631923,200,13,thymio-09
105,1788221200.267478,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6210683701594424,200,13,thymio-09
106,1788221200.870206,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6211616571218957,200,13,thymio-09
107,1788221201.473452,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6212255027206816,200,13,thymio-09
108,1788221202.076661,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6212712303155093,200,13,thymio-09
109,1788221202.680178,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213021322644424,200,13,thymio-09
110,1788221203.28412,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621323692040101,200,13,thymio-09
111,1788221203.888301,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213381655672948,200,13,thymio-09
112,1788221204.4912548,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621348108956508,200,13,thymio-09
113,1788221205.0941834,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621354760867587,200,13,thymio-09
114,1788221205.698147,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213592873138253,200,13,thymio-09
115,1788221206.3015218,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213623101580764,200,13,thymio-09
116,1788221206.9054873,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213643546561477,200,13,thymio-09
117,1788221207.509123,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213657190053877,200,13,thymio-09
118,1788221208.1130786,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213666381621038,200,13,thymio-09
119,1788221208.7158422,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213672514235371,200,13,thymio-09
120,1788221209.3193424,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213676635136056,200,13,thymio-09
121,1788221209.9226875,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621367938482955,200,13,thymio-09
122,1788221210.526196,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621368122937814,200,13,thymio-09
123,1788221211.1296284,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213682460408753,200,13,thymio-09
124,1788221211.7330835,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213683285262889,200,13,thymio-09
125,1788221212.3363547,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213683835887756,200,13,thymio-09
126,1788221212.9393947,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684204546901,200,13,thymio-09
127,1788221213.5425022,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684450695998,200,13,thymio-09
128,1788221214.145819,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684615410794,200,13,thymio-09
129,1788221214.7489798,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684725409387,200,13,thymio-09
130,1788221215.3528726,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684798988773,200,13,thymio-09
131,1788221215.9562902,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684848133453,200,13,thymio-09
132,1788221216.558606,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684880997958,200,13,thymio-09
133,1788221217.1620817,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684902951193,200,13,thymio-09
134,1788221217.7650745,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684917629054,200,13,thymio-09
135,1788221218.3685906,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684927434614,200,13,thymio-09
136,1788221218.9717147,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621368493398961,200,13,thymio-09
137,1788221219.5746284,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684938368962,200,13,thymio-09
138,1788221220.1776867,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684941296221,200,13,thymio-09
139,1788221220.7814617,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684943251991,200,13,thymio-09
140,1788221221.384277,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621368494455916,200,13,thymio-09
141,1788221221.9881124,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684945432535,200,13,thymio-09
142,1788221222.5916948,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684946016229,200,13,thymio-09
143,1788221223.1952837,10000.0,10000.0,0.0,94.64705060860064,3.222783088684082,0.0841569378972053,0.1676786690950393,-0.7515730261802673,0.2385338395833969,0.0341152809560298,-0.6140649318695068,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213684946406227,200,13,thymio-09
144,1788221223.7992623,2.0742292404174805,-1.3875846862792969,1.9384255420801455,94.64705060860064,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,0.9068538045995742,1.0,0,0,0.1111911059670634,-0.623906388255017,489,301,thymio-09
145,1788221224.407133,2.0742292404174805,-1.3875846862792969,1.9384255420801455,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,0.9455705211239944,1.0,0,0,0.0985118177252455,-0.6256345524349595,444,256,thymio-09
146,1788221225.011973,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6229393040843627,201,13,thymio-09
147,1788221225.6151392,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6210912715404128,200,13,thymio-09
148,1788221226.2180374,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.619591168263901,200,13,thymio-09
149,1788221226.8215115,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6188686116835955,200,13,thymio-09
150,1788221227.4252229,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6186959061022882,200,13,thymio-09
151,1788221228.02828,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6190130339413958,200,13,thymio-09
152,1788221228.6315649,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6194394355643853,200,13,thymio-09
153,1788221229.2349286,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6199094826062365,200,13,thymio-09
154,1788221229.8385727,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202909810738232,200,13,thymio-09
155,1788221230.4414592,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205979960983093,200,13,thymio-09
156,1788221231.04485,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6208204006439778,200,13,thymio-09
157,1788221231.6478963,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6234144797280827,201,12,thymio-09
158,1788221232.250681,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6253139143105932,201,12,thymio-09
159,1788221232.854009,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6261891927265076,201,12,thymio-09
160,1788221233.456848,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264207580892854,201,12,thymio-09
161,1788221234.0602882,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.625713520887541,201,12,thymio-09
162,1788221234.6633067,10000.0,10000.0,0.0,94.54705060860066,2.0742292404174805,0.0941914170980453,-1.3875846862792969,-0.4955426156520843,0.5296255946159363,0.6729617118835449,0.1451097130775451,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.623832781484419,201,12,thymio-09
