tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
37,1788225366.2204237,3.2601068019866943,0.2036610096693039,0.8944928578293707,96.5000000000002,3.2601068019866943,0.0789929777383804,0.2036610096693039,0.1697434335947036,-0.6673278212547302,-0.5912935137748718,-0.4198009669780731,5,-0.4537538740597815,1.0,1.0,-0.4740270225394882,0,0,0.0149488102318439,0.5864695979509226,-35,142,thymio-09
38,1788225366.8281372,3.2601068019866943,0.2036610096693039,0.8944928578293707,96.4000000000002,3.2601068019866943,0.0789929777383804,0.2036610096693039,0.1697434335947036,-0.6673278212547302,-0.5912935137748718,-0.4198009669780731,5,-0.4537538740597815,1.0,1.0,-0.4740270225394882,0,0,0.0447957631136596,0.6268190856967616,65,254,thymio-09
39,1788225367.4374487,3.28499698638916,0.233676478266716,1.0415045484083905,96.3000000000002,3.28499698638916,0.0777760446071624,0.233676478266716,0.0962655171751976,-0.7177881002426147,-0.6216610074043274,-0.2984139919281006,5,-0.4298472507997796,1.0,1.0,-0.442296472784117,0,0,0.0128333452083896,0.6267622982193908,-49,140,thymio-09
40,1788225368.045489,3.262548446655273,0.2414648830890655,1.041753352959223,96.20000000000022,3.262548446655273,0.0790053382515907,0.2414648830890655,-0.0588947013020515,-0.772075355052948,-0.6149188280105591,-0.1493519395589828,5,-0.4531422987734573,1.0,1.0,-0.424201661508958,0,0,0.1396639387491315,0.6282861435616832,401,500,thymio-09
41,1788225368.6536753,3.2345945835113525,0.2652580142021179,1.0431378456496647,96.10000000000022,3.2345945835113525,0.0790859535336494,0.2652580142021179,-0.2194281220436096,-0.7750083804130554,-0.5884569883346558,0.0702258050441742,5,-0.4839026998068136,1.0,1.0,-0.4470567617638893,0,0,0.068592091492099,0.4282754457863604,179,308,thymio-09
42,1788225369.26202,3.2345945835113525,0.2652580142021179,1.0431378456496647,96.00000000000024,3.2345945835113525,0.0790859535336494,0.2652580142021179,-0.2194281220436096,-0.7750083804130554,-0.5884569883346558,0.0702258050441742,5,-0.4839026998068136,1.0,1.0,-0.4470567617638893,0,0,0.1330952387158168,0.5939208585197606,383,500,thymio-09
43,1788225369.8703892,3.168656826019287,0.3165898621082306,1.0095614959984405,95.8155455956171,3.168656826019287,0.0796128660440445,0.3165898621082306,-0.2783707976341247,-0.7655767798423767,-0.5607964396476746,0.148018017411232,5,-0.5522683961121,1.0,1.0,-0.4813631382074281,0,0,0.138689729592067,0.5734925857186142,406,500,thymio-09
44,1788225370.4790757,3.1078052520751958,0.4048305749893188,0.9075282575582806,95.6062636683357,3.1078052520751958,0.0807466804981231,0.4048305749893188,0.3578753173351288,0.740559458732605,0.5091071724891663,-0.2535881996154785,5,1.0,1.0,1.0,-0.6130576176200985,0,0,0.1686349271155837,0.6227898567892443,500,500,thymio-09
45,1788225371.0873024,3.0630548000335693,0.4913813769817352,0.820536297451679,95.41631495966789,3.0630548000335693,0.0828894451260566,0.4913813769817352,0.3875096440315246,0.7339534163475037,0.4765373468399048,-0.2899326384067535,5,1.0,-0.5110154277715853,1.0,-0.6466429102071576,0,0,0.1410479669047099,0.4217425877275891,437,500,thymio-09
46,1788225371.6951356,3.0630548000335693,0.4913813769817352,0.820536297451679,95.31631495966788,3.0630548000335693,0.0828894451260566,0.4913813769817352,0.3875096440315246,0.7339534163475037,0.4765373468399048,-0.2899326384067535,5,1.0,-0.5110154277715853,1.0,-0.6466429102071576,0,0,0.148253811879908,0.2612748517543844,487,500,thymio-09
47,1788225372.3034294,3.019899368286133,0.5864538550376892,0.7532627965134431,95.1186179572376,3.019899368286133,0.0842256247997284,0.5864538550376892,-0.4067580103874206,-0.727324903011322,-0.4626444578170776,0.3025005459785461,5,1.0,-0.4772867346404323,1.0,-0.6669074513866778,0,0,0.1350890117261501,0.1246091765813352,461,499,thymio-09
48,1788225372.912645,2.961204290390014,0.7242828607559204,0.7232737458230876,94.74807448964488,2.961204290390014,0.0847718343138694,0.7242828607559204,-0.4215986132621765,-0.7123556733131409,-0.4698802530765533,0.3066211640834808,5,1.0,-0.3024115891829247,1.0,-0.6614750059476933,0,0,0.1397601475539277,0.1627956064484002,472,500,thymio-09
49,1788225373.5206428,2.961204290390014,0.7242828607559204,0.7232737458230876,94.6480744896449,2.961204290390014,0.0847718343138694,0.7242828607559204,-0.4215986132621765,-0.7123556733131409,-0.4698802530765533,0.3066211640834808,5,1.0,-0.3024115891829247,1.0,-0.6614750059476933,0,0,0.1415395681966827,0.2921854620242747,459,500,thymio-09
50,1788225374.1297114,2.926185131072998,0.8140626549720764,0.7943166734725251,94.44018655835548,2.926185131072998,0.0845008939504623,0.8140626549720764,-0.4067565202713012,-0.7098597884178162,-0.4781465828418731,0.3194119930267334,5,1.0,-0.1974666226909298,1.0,-0.6260813412339978,0,0,0.1697140455838141,0.2455704268438988,500,500,thymio-09
51,1788225374.738246,2.8605353832244877,0.9757084250450134,0.7442650919410569,94.0077887673762,2.8605353832244877,0.0871225073933601,0.9757084250450134,-0.4167565405368805,-0.7118389010429382,-0.4704403281211853,0.3135049045085907,5,1.0,-0.0375800936374856,1.0,-0.4398631525937471,0,0,0.1657856604749645,0.2648854275484745,500,500,thymio-09
52,1788225375.345977,2.8605353832244877,0.9757084250450134,0.7442650919410569,93.90778876737622,2.8605353832244877,0.0871225073933601,0.9757084250450134,-0.4167565405368805,-0.7118389010429382,-0.4704403281211853,0.3135049045085907,5,1.0,-0.0375800936374856,1.0,-0.4398631525937471,0,0,0.1685292677991346,0.4516044173772454,500,500,thymio-09
53,1788225375.9547455,2.82759690284729,1.0601800680160522,2.1902718809681048,93.67481234204936,2.82759690284729,0.0876350477337837,1.0601800680160522,0.529964029788971,-0.6050108075141907,0.5697380304336548,0.1688158214092254,5,0.0787832499365384,1.0,1.0,-0.3298795441528529,0,0,0.1203468313674693,0.2473357227884049,390,465,thymio-09
54,1788225376.5631769,2.7802951335906982,1.184214472770691,0.7331127148857268,93.3455086762858,2.7802951335906982,0.0889967009425163,1.184214472770691,-0.4198333919048309,-0.7097838521003723,-0.467889130115509,0.3178469240665436,5,1.0,-0.2047309989178941,1.0,0.1932146496266074,0,0,0.0823218987025707,0.2731156115986975,251,334,thymio-09
55,1788225377.1718545,2.7802951335906982,1.184214472770691,0.7331127148857268,93.2455086762858,2.7802951335906982,0.0889967009425163,1.184214472770691,-0.4198333919048309,-0.7097838521003723,-0.467889130115509,0.3178469240665436,5,1.0,-0.2047309989178941,1.0,0.1932146496266074,0,0,0.084632820145441,0.4340293148697099,235,366,thymio-09
56,1788225377.780288,2.74814510345459,1.2842402458190918,0.6899132662106604,92.98160191768078,2.74814510345459,0.0895560160279274,1.2842402458190918,-0.4332296550273895,-0.6932403445243835,-0.4592474102973938,0.3475943505764007,5,1.0,-0.1452190337513222,1.0,0.2905054400515652,0,0,0.0455400216737321,0.5498357961244513,79,245,thymio-09
57,1788225378.3893733,2.744004964828491,1.385922908782959,-0.0537719179564875,92.85962150179606,2.744004964828491,0.0907067507505416,1.385922908782959,-0.5078142881393433,-0.6219249963760376,-0.3755258917808532,0.4629410207271576,5,1.0,-0.1021869107016865,1.0,1.0,0,0,0.0054797150060478,0.60278053961425,-72,110,thymio-09
58,1788225378.998167,2.76273775100708,1.426424860954285,-1.0659934941908342,92.75962150179606,2.76273775100708,0.090749442577362,1.426424860954285,-0.5678083300590515,-0.523819088935852,-0.2782447934150696,0.5707777738571167,5,1.0,0.4874844293164981,-0.106391622893387,1.0,0,0,0.0,0.5570424138559298,-84,84,thymio-09
59,1788225379.6060214,2.768404006958008,1.4252933263778689,-1.304659179855928,92.65962150179608,2.768404006958008,0.0910098180174827,1.4252933263778689,-0.6006154417991638,-0.4522759020328522,-0.2059612572193145,0.626328706741333,5,1.0,0.5112672286393463,-0.1323859746640031,1.0,0,0,0.0,0.6195994672624973,-94,94,thymio-09
60,1788225380.214013,2.768404006958008,1.4252933263778689,-1.304659179855928,92.55962150179607,2.768404006958008,0.0910098180174827,1.4252933263778689,-0.6006154417991638,-0.4522759020328522,-0.2059612572193145,0.626328706741333,5,1.0,0.5112672286393463,-0.1323859746640031,1.0,0,0,0.0,0.6279148744452272,-95,95,thymio-09
61,1788225380.82283,2.7754995822906494,1.4099239110946655,-1.5211116652052288,92.45962150179608,2.7754995822906494,0.0909895971417427,1.4099239110946655,-0.629449725151062,-0.2250076681375503,-0.005599245429039,0.7437293529510498,5,1.0,1.0,-0.2080028173955924,1.0,0,0,0.0,0.6243728516221615,-94,94,thymio-09
62,1788225381.4310844,2.7716314792633057,1.395119309425354,-1.5330672896053423,92.35962150179608,2.7716314792633057,0.0912551209330558,1.395119309425354,-0.6050525903701782,-0.0049856542609632,0.1732556074857711,0.7770900130271912,5,1.0,0.6210401274140027,-0.306376809041407,1.0,0,0,0.0001834181267359,0.6275211811461099,-94,95,thymio-09
63,1788225382.0395317,2.7716314792633057,1.395119309425354,-1.5330672896053423,92.25962150179608,2.7716314792633057,0.0912551209330558,1.395119309425354,-0.6050525903701782,-0.0049856542609632,0.1732556074857711,0.7770900130271912,5,1.0,0.6210401274140027,-0.306376809041407,1.0,0,0,-0.0002810199404152,0.6280732781106981,-96,94,thymio-09
64,1788225382.6474164,2.7652735710144043,1.387998342514038,-1.4858035080008478,92.1596215017961,2.7652735710144043,0.0914605557918548,1.387998342514038,-0.562708854675293,0.1480185091495514,0.2886562347412109,0.7603465914726257,5,1.0,0.6719908071107696,-0.3862461877078293,1.0,0,0,-0.0022863211426274,0.6277168854921424,-103,87,thymio-09
65,1788225383.2563686,2.7467331886291504,1.3820842504501345,-0.926316147649216,92.049085660047,2.7467331886291504,0.0901104360818862,1.3820842504501345,-0.4248947501182556,0.4444913864135742,0.4646460711956024,0.6371780633926392,5,1.0,0.794654785161049,-0.4307097040002275,1.0,0,0,-0.0047378371084909,0.6189140118947045,-110,77,thymio-09
66,1788225383.8646684,2.73840069770813,1.386026382446289,0.2878132163729292,91.949085660047,2.73840069770813,0.0913915634155273,1.386026382446289,-0.3202459514141083,0.5410705804824829,0.5323390960693359,0.5668335556983948,5,1.0,-0.4215298093355965,1.0,0.8604553336616052,0,0,-0.0045161572020442,0.6257272750305278,-111,78,thymio-09
67,1788225384.4731865,2.73840069770813,1.386026382446289,0.2878132163729292,91.849085660047,2.73840069770813,0.0913915634155273,1.386026382446289,-0.3202459514141083,0.5410705804824829,0.5323390960693359,0.5668335556983948,5,1.0,-0.4215298093355965,1.0,0.8604553336616052,0,0,-0.0050977994656351,0.623088546577045,-112,76,thymio-09
68,1788225385.0812998,2.7308361530303955,1.395715832710266,0.8778693506603528,91.74908566004702,2.7308361530303955,0.0920099690556526,1.395715832710266,-0.1902787387371063,0.6515524983406067,0.5939837694168091,0.431806355714798,5,1.0,-0.405430772696821,1.0,0.4056899299718959,0,0,-0.0016160720684417,0.6144236451557933,-99,87,thymio-09
69,1788225385.689847,2.730494737625122,1.4211161136627195,1.027457213491649,91.64908566004702,2.730494737625122,0.0930318981409072,1.4211161136627195,0.0997721999883651,0.7671559453010559,0.623864471912384,0.1109527200460434,5,1.0,1.0,1.0,-0.4298710934764685,0,0,-0.0,0.6090718702149891,-92,92,thymio-09
70,1788225386.2986286,2.7361607551574707,1.4305834770202637,0.9954112695753708,91.54908566004704,2.7361607551574707,0.0916777476668357,1.4305834770202637,0.2207336127758026,0.7764170169830322,0.5895053744316101,-0.0306073687970638,5,1.0,0.3996781386211214,1.0,-0.4697513844215081,0,0,-0.0,0.6017800807437004,-91,91,thymio-09
71,1788225386.9075396,2.7361607551574707,1.4305834770202637,0.9954112695753708,91.44908566004705,2.7361607551574707,0.0916777476668357,1.4305834770202637,0.2207336127758026,0.7764170169830322,0.5895053744316101,-0.0306073687970638,5,1.0,0.3996781386211214,1.0,-0.4697513844215081,0,0,-0.0,0.6063522302094692,-92,92,thymio-09
72,1788225387.5157444,2.739033460617065,1.4346156120300293,0.942112595553284,91.34908566004704,2.739033460617065,0.0932177901268005,1.4346156120300293,0.2867648005485534,0.7732905745506287,0.5555586218833923,-0.105557881295681,5,1.0,0.4112621049532552,1.0,-0.5003796627169901,0,0,-0.0,0.6094358417475882,-92,92,thymio-09
73,1788225388.1238303,2.75902795791626,1.4406660795211792,0.3246857627753416,91.24908566004704,2.75902795791626,0.0911051630973815,1.4406660795211792,0.4813941419124603,0.6559388041496277,0.4052770733833313,-0.4168387949466705,5,1.0,-0.581884529371994,1.0,1.0,0,0,-0.0,0.6150958223123676,-93,93,thymio-09
74,1788225388.7327142,2.772326946258545,1.434431076049805,-1.0858940479481336,91.14908566004704,2.772326946258545,0.0909454971551895,1.434431076049805,0.5772985816001892,0.5167439579963684,0.2671793103218078,-0.572989821434021,5,1.0,1.0,-0.602072606173278,1.0,0,0,-0.0,0.5941366403180067,-90,90,thymio-09
75,1788225389.3405368,2.772326946258545,1.434431076049805,-1.0858940479481336,91.04908566004706,2.772326946258545,0.0909454971551895,1.434431076049805,0.5772985816001892,0.5167439579963684,0.2671793103218078,-0.572989821434021,5,1.0,1.0,-0.602072606173278,1.0,0,0,-0.0,0.6159590142309227,-93,93,thymio-09
76,1788225389.9486048,2.779460430145264,1.427078366279602,-1.391825441819726,90.94908566004706,2.779460430145264,0.0911390781402587,1.427078366279602,0.6156960725784302,0.3998192548751831,0.1553730368614196,-0.6610009670257568,5,1.0,1.0,-0.5905445127679226,1.0,0,0,-0.0,0.6217762362560597,-94,94,thymio-09
77,1788225390.5572414,2.779460430145264,1.427078366279602,-1.391825441819726,90.84908566004708,2.779460430145264,0.0911390781402587,1.427078366279602,0.6156960725784302,0.3998192548751831,0.1553730368614196,-0.6610009670257568,5,1.0,1.0,-0.5905445127679226,1.0,0,0,-0.0,0.6247404632427059,-94,94,thymio-09
78,1788225391.165551,2.78333044052124,1.4081462621688845,-1.5401982063244164,90.74908566004709,2.78333044052124,0.0907642543315887,1.4081462621688845,0.6255760192871094,0.128024935722351,-0.073472261428833,-0.7660717964172363,5,1.0,1.0,-0.5412176283251051,1.0,0,0,-0.0,0.6259907961478647,-95,95,thymio-09
79,1788225391.7743795,2.7760109901428223,1.394127607345581,-1.506835890825041,90.64908566004708,2.7760109901428223,0.091678187251091,1.394127607345581,0.5715936422348022,-0.1262073069810867,-0.2675849795341491,-0.765343427658081,5,1.0,-0.4621148500122245,0.2611090304115653,1.0,0,0,-0.0005584038751906,0.6180481774199111,-95,91,thymio-09
80,1788225392.3821883,2.7641444206237797,1.387997269630432,-1.337490292612065,90.54908566004708,2.7641444206237797,0.0915846899151802,1.387997269630432,0.4816609621047973,-0.3276578783988952,-0.3956248462200165,-0.7100169062614441,5,1.0,-0.3811355357034225,0.2184973044528044,1.0,0,0,0.0002311476527853,0.622334392746437,-93,95,thymio-09
81,1788225392.9907568,2.7641444206237797,1.387997269630432,-1.337490292612065,90.44908566004707,2.7641444206237797,0.0915846899151802,1.387997269630432,0.4816609621047973,-0.3276578783988952,-0.3956248462200165,-0.7100169062614441,5,1.0,-0.3811355357034225,0.2184973044528044,1.0,0,0,-0.0016250250342632,0.6226250518691221,-100,88,thymio-09
82,1788225393.5986814,2.750919818878174,1.387800216674805,-0.2684681513954028,90.3490856600471,2.750919818878174,0.0920363664627075,1.387800216674805,0.3683646321296692,-0.4827167391777038,-0.5139486193656921,-0.6059281826019287,5,1.0,-0.3137581868523923,1.0,1.0,0,0,-0.0016052128256033,0.6201607791092717,-99,88,thymio-09
83,1788225394.206705,2.737720251083374,1.3980767726898191,0.853792925763114,90.2490856600471,2.737720251083374,0.091098740696907,1.3980767726898191,0.2107864618301391,-0.6382231712341309,-0.5897147059440613,-0.4477465152740478,5,1.0,1.0,1.0,-0.2400962434244119,0,0,-0.0004070972137115,0.614228820141456,-94,91,thymio-09
84,1788225394.815133,2.737720251083374,1.3980767726898191,0.853792925763114,90.1490856600471,2.737720251083374,0.091098740696907,1.3980767726898191,0.2107864618301391,-0.6382231712341309,-0.5897147059440613,-0.4477465152740478,5,1.0,1.0,1.0,-0.2400962434244119,0,0,-0.0001094186444132,0.6202472659446713,-94,93,thymio-09
85,1788225395.423226,2.733233690261841,1.407673716545105,0.9981075076192694,90.04908566004711,2.733233690261841,0.0921483933925628,1.407673716545105,0.0830189660191536,-0.7084882259368896,-0.6299905180931091,-0.307025134563446,5,1.0,1.0,1.0,-0.1752008671793313,0,0,-0.0,0.6250226014681999,-94,94,thymio-09
86,1788225396.0311413,2.734792470932007,1.4285976886749268,1.0058692134080651,89.94908566004712,2.734792470932007,0.0926462635397911,1.4285976886749268,-0.1795002073049545,-0.7755868434906006,-0.6047109961509705,-0.0238643027842044,5,1.0,1.0,1.0,-0.0481312859099125,0,0,-0.0,0.6268651093385523,-95,95,thymio-09
87,1788225396.6398408,2.7402212619781494,1.4354679584503174,0.9717648615059744,89.84908566004712,2.7402212619781494,0.0920887216925621,1.4354679584503174,0.2681551575660705,0.7801815271377563,0.556206226348877,-0.1002210229635238,5,1.0,1.0,1.0,-0.0081399993598466,0,0,-0.0,0.6276786271001671,-95,95,thymio-09
88,1788225397.2480164,2.7584187984466557,1.4411660432815552,0.5985324664699396,89.74908566004713,2.7584187984466557,0.0922156348824501,1.4411660432815552,0.4442525506019592,0.6939666867256165,0.4333849549293518,-0.3650032579898834,5,1.0,1.0,1.0,-4.0025096025853024e-05,0,0,-0.0,0.6281223312473301,-95,95,thymio-09
89,1788225397.8564088,2.7584187984466557,1.4411660432815552,0.5985324664699396,89.64908566004713,2.7584187984466557,0.0922156348824501,1.4411660432815552,0.4442525506019592,0.6939666867256165,0.4333849549293518,-0.3650032579898834,5,1.0,1.0,1.0,-4.0025096025853024e-05,0,0,-0.0,0.6282402735870825,-95,95,thymio-09
90,1788225398.4653468,2.768257141113281,1.4393261671066284,-0.4155021133889849,89.54908566004714,2.768257141113281,0.0904110819101333,1.4393261671066284,0.5275071859359741,0.5929038524627686,0.3536597788333893,-0.4951020181179046,5,1.0,-0.0159701332538553,1.0,1.0,0,0,-0.0,0.6281273523098887,-95,95,thymio-09
91,1788225399.0739782,2.783414840698242,1.426202416419983,-1.4103498848732854,89.44908566004715,2.783414840698242,0.0916875153779983,1.426202416419983,-0.622005045413971,-0.375218391418457,-0.1259913146495819,0.6756088137626648,5,1.0,1.0,-0.0344462735093904,1.0,0,0,-0.0,0.6259040852360552,-95,95,thymio-09
92,1788225399.6835268,2.783414840698242,1.426202416419983,-1.4103498848732854,89.34908566004715,2.783414840698242,0.0916875153779983,1.426202416419983,-0.622005045413971,-0.375218391418457,-0.1259913146495819,0.6756088137626648,5,1.0,1.0,-0.0344462735093904,1.0,0,0,-0.0,0.6277900580019832,-95,95,thymio-09
