tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
104,1788221221.634627,2.3701305389404297,-0.4002968370914459,0.9378989623503956,85.90604764840255,2.3701305389404297,0.0877351984381675,-0.4002968370914459,0.0315795689821243,0.7606976628303528,0.6015794277191162,0.2417522966861724,5,-0.5770564706747232,1.0,0.3716058149980543,-0.1751458381077461,0,0,0.1895731264007409,0.2583320754800139,500,500,thymio-11
105,1788221222.2434502,2.269110918045044,-0.4306670427322387,0.9497516212751318,85.55311268161762,2.269110918045044,0.0877476409077644,-0.4306670427322387,0.0509657599031925,0.7693644762039185,0.5997200608253479,0.2140484303236007,5,-0.5876434927754948,1.0,0.4684492400064295,-0.2281488239259692,0,0,-0.05,0.2774515704991207,-220,-136,thymio-11
106,1788221222.8518095,2.210824489593506,-0.4464942216873169,0.9536917802527664,85.4047899617587,2.210824489593506,0.0876896679401397,-0.4464942216873169,0.0938454866409301,0.7829665541648865,0.5928612351417542,0.163315400481224,5,-0.5641819309261495,1.0,0.5254958608569138,-0.2226763419469265,0,0,-0.05,0.2870930263411168,-221,-134,thymio-11
107,1788221223.4601607,2.210824489593506,-0.4464942216873169,0.9536917802527664,85.3047899617587,2.210824489593506,0.0876896679401397,-0.4464942216873169,0.0938454866409301,0.7829665541648865,0.5928612351417542,0.163315400481224,5,-0.5641819309261495,1.0,0.5254958608569138,-0.2226763419469265,0,0,-0.05,0.2467490115252475,-215,-140,thymio-11
108,1788221224.0678656,2.229774713516236,-0.4426970481872558,0.9594575302878176,85.2047899617587,2.229774713516236,0.0876327604055404,-0.4426970481872558,0.1153500080108642,0.7861537337303162,0.5926262736320496,0.132101833820343,5,-0.5383992600260783,1.0,0.5028178166620318,-0.1792887992992216,0,0,-0.05,0.2468088009691764,-215,-140,thymio-11
109,1788221224.67639,2.293959856033325,-0.4417117536067962,0.947731027503722,85.10478996175871,2.293959856033325,0.0876327604055404,-0.4417117536067962,0.1961727142333984,0.7888523936271667,0.5816777944564819,0.0296515990048646,5,-0.4369543989135122,1.0,0.4427325103419266,-0.0306847423211045,0,0,0.19090671096373,0.2412151895935853,500,500,thymio-11
110,1788221225.284422,2.3280646800994877,-0.4484846591949463,0.9098772544712564,85.00478996175872,2.3280646800994877,0.0873525366187095,-0.4484846591949463,0.242886483669281,0.7949696779251099,0.5556560754776001,-0.0166113562881946,5,-0.3719732515181572,1.0,0.4045788414855416,0.0750536205307934,0,0,0.189516967470487,0.1863449711641829,500,500,thymio-11
111,1788221225.8928127,2.24882173538208,-0.4226711094379425,0.920487801184274,84.7046083372282,2.24882173538208,0.0875701159238815,-0.4226711094379425,0.2345871776342392,0.795452356338501,0.5586472749710083,-0.0117285391315817,5,-0.4409765040207342,1.0,0.4664070231783852,0.0653615343268947,0,0,0.189588855054402,0.183998808829083,500,500,thymio-11
112,1788221226.5008185,2.24882173538208,-0.4226711094379425,0.920487801184274,84.6046083372282,2.24882173538208,0.0875701159238815,-0.4226711094379425,0.2345871776342392,0.795452356338501,0.5586472749710083,-0.0117285391315817,5,-0.4409765040207342,1.0,0.4664070231783852,0.0653615343268947,0,0,0.1883995207371506,0.1546502820701407,500,500,thymio-11
113,1788221227.109851,2.1018426418304443,-0.3736317157745361,0.9115901988063672,84.32191070926366,2.1018426418304443,0.0885928869247436,-0.3736317157745361,0.2383539527654647,0.7967058420181274,0.5552766919136047,-0.0107229873538017,5,-0.5670433746327117,1.0,0.6033765563843958,0.0496411339397602,0,0,0.189785112337643,0.1795703914327279,500,500,thymio-11
114,1788221227.7178056,2.0188918113708496,-0.3443900942802429,0.9112645114456476,84.05154323259264,2.0188918113708496,0.0898705348372459,-0.3443900942802429,0.2424273490905761,0.7954936027526855,0.5550839900970459,-0.0173440370708704,5,-0.6246120919211078,1.0,0.6623009596856253,0.0504974134467106,0,0,0.1622912400811967,0.1455760410725405,500,500,thymio-11
115,1788221228.32662,1.89181923866272,-0.2992026805877685,0.9171064602105492,83.5770402823605,1.89181923866272,0.091426283121109,-0.2992026805877685,0.2395596355199813,0.7959008812904358,0.5557299256324768,-0.017812518402934,5,-0.6956360834642383,0.7944405510981547,0.9108396493902928,0.0086429318218699,0,0,-0.029177147223688,0.1500413574000232,-126,-81,thymio-11
116,1788221228.9353569,1.8526586294174197,-0.2865761816501617,0.9158146319089244,83.43644641027016,1.8526586294174197,0.0917687341570854,-0.2865761816501617,0.2480354309082031,0.7949496507644653,0.5527248978614807,-0.0320754311978817,5,-0.7176886508966095,0.8329202903925002,0.9162093340648688,0.0330666811732622,0,0,-0.0247445811697814,0.2642829524063701,-128,-48,thymio-11
117,1788221229.5434265,1.8526586294174197,-0.2865761816501617,0.9158146319089244,83.33644641027017,1.8526586294174197,0.0917687341570854,-0.2865761816501617,0.2480354309082031,0.7949496507644653,0.5527248978614807,-0.0320754311978817,5,-0.7176886508966095,0.8329202903925002,0.9162093340648688,0.0330666811732622,0,0,-0.0247445811697814,0.2947395368775924,-132,-43,thymio-11
118,1788221230.1512132,1.8731958866119385,-0.2932371497154236,0.8869120843616471,83.23644641027018,1.8731958866119385,0.0916514620184898,-0.2932371497154236,0.2851117253303528,0.7911770343780518,0.5352689623832703,-0.0789765641093254,5,-0.6870203510346522,0.817019494758439,0.9087200602268,0.1001900537074664,0,0,-0.0309089094420348,0.3697566626644651,-166,-54,thymio-11
119,1788221230.759279,1.8939933776855469,-0.3030744194984436,0.8571045171473353,83.13644641027018,1.8939933776855469,0.0913488566875457,-0.3030744194984436,0.3292147517204284,0.7801648378372192,0.507542073726654,-0.1592534184455871,5,-0.6635048086411903,0.7830279855080091,0.9019646918031768,0.1714936590075977,0,0,-0.0356355334631207,0.4689318868151503,-197,-56,thymio-11
120,1788221231.367154,1.920174241065979,-0.3232844471931457,0.7024623426307666,83.03644641027019,1.920174241065979,0.090870976448059,-0.3232844471931457,0.4076147079467773,0.7427391409873962,0.4552141427993774,-0.2738045156002044,5,-0.6405698114832389,1.0,0.7721636828714256,0.2273452341345685,0,0,-0.0402454678918689,0.6174100247322919,-236,-50,thymio-11
121,1788221231.975177,1.9303007125854488,-0.3355849981307983,0.5623227971009301,82.9364464102702,1.9303007125854488,0.090721271932125,-0.3355849981307983,0.4428597092628479,0.7176284193992615,0.4221067130565643,-0.332732230424881,5,-0.63276928692077,1.0,0.7550815599912419,0.2395983952479234,0,0,-0.0418133733289252,0.130665858588569,-168,-129,thymio-11
122,1788221232.5838144,1.945671558380127,-0.4028286933898926,-0.7395009301911895,82.8364464102702,1.945671558380127,0.090085320174694,-0.4028286933898926,0.5565043091773987,0.5786169767379761,0.2723221480846405,-0.5304205417633057,5,0.7506901909664283,0.2063124269930984,1.0,-0.620930601397184,0,0,-0.044192949119166,0.4193592398377797,-220,-94,thymio-11
123,1788221233.1931262,1.945671558380127,-0.4028286933898926,-0.7395009301911895,82.7364464102702,1.945671558380127,0.090085320174694,-0.4028286933898926,0.5565043091773987,0.5786169767379761,0.2723221480846405,-0.5304205417633057,5,0.7506901909664283,0.2063124269930984,1.0,-0.620930601397184,0,0,0.151862909562272,0.2363765678106715,500,500,thymio-11
124,1788221233.8015952,1.938049793243408,-0.439302921295166,-1.0558428938585005,82.63644641027021,1.938049793243408,0.0890499055385589,-0.439302921295166,0.5792702436447144,0.523902416229248,0.212849959731102,-0.5870837569236755,5,0.7490209367379079,0.168956945297805,1.0,-0.6070477772448937,0,0,0.1410997102758855,0.4277817467998505,437,500,thymio-11
125,1788221234.4094589,1.9720579385757449,-0.3760572075843811,-1.1647017528564163,82.53644641027022,1.9720579385757449,0.0896088704466819,-0.3760572075843811,0.5872087478637695,0.4942340552806854,0.1870462298393249,-0.6131332516670227,5,0.7287969072792229,0.2265212208026839,1.0,-0.6205090092986212,0,0,0.03129973677736,0.5672125519217103,26,197,thymio-11
126,1788221235.0177393,2.010854482650757,-0.3147476613521576,-1.2592042948165412,82.43644641027022,2.010854482650757,0.0900020450353622,-0.3147476613521576,0.5953323841094971,0.4584340453147888,0.1559398621320724,-0.6411709785461426,5,0.6960873978203383,-0.5958299319661132,1.0,0.8654798825506946,0,0,0.1805440693564235,0.6282831676582004,500,500,thymio-11
127,1788221235.626023,2.036033391952514,-0.2975160777568817,-1.400893451720774,82.33644641027023,2.036033391952514,0.0900339782238006,-0.2975160777568817,0.6126298904418945,0.3511208891868591,0.0586331486701965,-0.7056635022163391,5,0.6434836833401163,-0.5503746140574408,1.0,0.8452628794291286,0,0,0.1336645957706413,0.6251202058455414,381,500,thymio-11
128,1788221236.23438,2.036033391952514,-0.2975160777568817,-1.400893451720774,82.23644641027023,2.036033391952514,0.0900339782238006,-0.2975160777568817,0.6126298904418945,0.3511208891868591,0.0586331486701965,-0.7056635022163391,5,0.6434836833401163,-0.5503746140574408,1.0,0.8452628794291286,0,0,0.05,0.6177595200371927,84,271,thymio-11
129,1788221236.8422096,2.1548380851745605,-0.2101924568414688,-1.4159867632034864,82.13644641027024,2.1548380851745605,0.0895708203315734,-0.2101924568414688,0.6118449568748474,0.3175075948238373,0.0220548417419195,-0.7241190671920776,5,0.5741349721692381,-0.4116262397935536,1.0,0.7271630142730532,0,0,0.05,0.6027935159791417,87,269,thymio-11
130,1788221237.450998,2.1956980228424072,-0.1995106339454651,-1.4723274275748857,82.03644641027024,2.1956980228424072,0.0898305773735046,-0.1995106339454651,0.607214629650116,0.1823813617229461,-0.0838775485754013,-0.7687601447105408,5,0.5227542779731886,-0.3574827598029066,1.0,0.7036680079463742,0,0,0.05,0.6008324984382776,87,268,thymio-11
131,1788221238.0597873,2.225427865982056,-0.2043903321027755,-1.4698660531293224,81.93644641027025,2.225427865982056,0.089550033211708,-0.2043903321027755,0.5854582190513611,0.0501689724624156,-0.1881472915410995,-0.786970317363739,5,0.5091029261550633,-0.3246969602764386,1.0,0.6967227306916444,0,0,0.05,0.6071886908907871,86,269,thymio-11
132,1788221238.6681826,2.267997026443481,-0.2357536703348159,-1.3810690296898445,81.83644641027026,2.267997026443481,0.0888833403587341,-0.2357536703348159,0.5062122941017151,-0.1893280595541,-0.3451338112354278,-0.7673243284225464,5,0.4557681831072311,-0.2222369857669042,1.0,0.7065738407644366,0,0,0.1514248510571389,0.6113691116351336,446,500,thymio-11
133,1788221239.2767198,2.267997026443481,-0.2357536703348159,-1.3810690296898445,81.73644641027026,2.267997026443481,0.0888833403587341,-0.2357536703348159,0.5062122941017151,-0.1893280595541,-0.3451338112354278,-0.7673243284225464,5,0.4557681831072311,-0.2222369857669042,1.0,0.7065738407644366,0,0,0.1490519718831477,0.6147389134036775,437,500,thymio-11
134,1788221239.8864076,2.3164803981781006,-0.3046667873859405,-1.2591721349570024,81.63644641027027,2.3164803981781006,0.0882998257875442,-0.3046667873859405,0.4629266262054443,-0.2662170231342315,-0.4005617499351501,-0.7445655465126038,5,0.3876790630607036,-0.1170040717965846,1.0,0.7532770941115285,0,0,0.1479491802544145,0.6136623486791657,433,500,thymio-11
135,1788221240.494485,2.362154483795166,-0.3755673468112945,-1.2303682533168974,81.53644641027027,2.362154483795166,0.087296113371849,-0.3755673468112945,0.4589707851409912,-0.283146470785141,-0.4126620292663574,-0.7340872287750244,5,0.363597342329101,-0.0288731091796055,1.0,0.8070201320041936,0,0,0.1459833065376079,0.6115415285503187,426,500,thymio-11
136,1788221241.1038814,2.42849349975586,-0.5050137042999268,-1.0939820485600604,81.43644641027028,2.42849349975586,0.0856495201587677,-0.5050137042999268,0.4234173893928528,-0.3454627394676208,-0.4435279071331024,-0.7103915810585022,5,0.3078177875177166,1.0,1.0,0.0971718147118543,0,0,0.0183025828331411,0.5629024789981864,-20,150,thymio-11
137,1788221241.711651,2.4407663345336914,-0.5476457476615906,-0.7648933483965381,81.33644641027028,2.4407663345336914,0.0857260823249816,-0.5476457476615906,0.3742941915988922,-0.4232957363128662,-0.4810342192649841,-0.6703214049339294,5,0.2975424358455818,1.0,1.0,0.1273148608485512,0,0,0.0176825969472299,0.628271815877982,-32,158,thymio-11
138,1788221242.320443,2.4407663345336914,-0.5476457476615906,-0.7648933483965381,81.23644641027029,2.4407663345336914,0.0857260823249816,-0.5476457476615906,0.3742941915988922,-0.4232957363128662,-0.4810342192649841,-0.6703214049339294,5,0.2975424358455818,1.0,1.0,0.1273148608485512,0,0,-0.1419445060350944,0.6283107968839885,-500,-409,thymio-11
139,1788221242.9292965,2.436788320541382,-0.5565869212150574,-0.0722034463433267,81.1364464102703,2.436788320541382,0.0855131968855857,-0.5565869212150574,0.3037559688091278,-0.504380464553833,-0.5281115174293518,-0.6119076013565063,5,0.9716934795414016,1.0,1.0,0.125748919528333,0,0,-0.1912742217856714,0.6283172325189282,-500,-500,thymio-11
140,1788221243.5374196,2.4631497859954834,-0.4877706170082092,0.6507279876999621,81.0364464102703,2.4631497859954834,0.0858687758445739,-0.4877706170082092,0.1912088245153427,-0.6242763996124268,-0.5703107714653015,-0.498461365699768,5,0.1038970789106179,1.0,0.2604455486915129,1.0,0,0,-0.1642385215396431,0.6269805236134667,-500,-489,thymio-11
141,1788221244.1464283,2.5070528984069824,-0.4064479470252991,0.6902666952198517,80.9364464102703,2.5070528984069824,0.0863617807626724,-0.4064479470252991,0.1728906035423278,-0.6315562129020691,-0.5854972004890442,-0.4779525995254516,5,0.1181383667097677,1.0,0.8289234087973658,1.0,0,0,-0.1757850583524796,0.6280684593930723,-500,-500,thymio-11
142,1788221244.755007,2.537513017654419,-0.3594003021717071,0.714435458401435,80.83644641027031,2.537513017654419,0.0866938307881355,-0.3594003021717071,0.1591814160346985,-0.643072783946991,-0.5848464965820312,-0.4680527746677398,5,0.1622464026636534,1.0,0.7816362595623165,1.0,0,0,-0.1667058301870938,0.6272818378633431,-500,-498,thymio-11
143,1788221245.362982,2.6372056007385254,-0.2191307991743087,0.7665957143806001,80.73644641027032,2.6372056007385254,0.0867288187146186,-0.2191307991743087,0.1282223314046859,-0.6614642143249512,-0.5965884327888489,-0.43601194024086,5,0.8122853875956411,0.0457663649168553,0.6374920218182478,0.366638821187462,0,0,-0.0299119132299029,0.5099626865087378,-183,-29,thymio-11
144,1788221245.9707818,2.663469791412353,-0.1840399354696273,0.8187543702499513,80.63644641027032,2.663469791412353,0.0869042426347732,-0.1840399354696273,0.0932451486587524,-0.6851658225059509,-0.6029108762741089,-0.3979343771934509,5,0.4531784788340263,-0.0057602484406318,0.6002338047607001,1.0,0,0,0.0072799379616019,0.6244791440756194,-68,120,thymio-11
145,1788221246.578997,2.663469791412353,-0.1840399354696273,0.8187543702499513,80.53644641027033,2.663469791412353,0.0869042426347732,-0.1840399354696273,0.0932451486587524,-0.6851658225059509,-0.6029108762741089,-0.3979343771934509,5,0.4531784788340263,-0.0057602484406318,0.6002338047607001,1.0,0,0,0.1020026113820568,0.6156395034063606,269,455,thymio-11
146,1788221247.1874938,2.6729884147644043,-0.1673996448516845,0.9302210560410328,80.43644641027034,2.6729884147644043,0.0873876214027404,-0.1673996448516845,-0.0309551171958446,-0.7572184801101685,-0.6040046811103821,-0.2466586530208587,5,0.5362221862605772,-0.0477406069861778,0.5797285886040147,1.0,0,0,0.147899845455198,0.596956547126761,435,500,thymio-11
147,1788221247.796046,2.636847972869873,-0.1653548628091812,0.9538257175478916,80.29632171108378,2.636847972869873,0.0864511504769325,-0.1653548628091812,-0.1373678743839264,-0.783818781375885,-0.5958938598632812,-0.1080219224095344,5,0.5165187115184922,-0.0073204413038584,0.5750097120591267,1.0,0,0,0.1716031429190058,0.5653701204482839,500,500,thymio-11
148,1788221248.404744,2.5286507606506348,-0.1433316618204116,0.9243369715534264,79.80534709429205,2.5286507606506348,0.0882164016366005,-0.1433316618204116,-0.2192059308290481,-0.7919031381607056,-0.5698037147521973,-0.0127334091812372,5,0.4387839026543363,0.1348225148293882,0.5577187635019352,1.0,0,0,0.1780860120477687,0.5106992261387777,500,500,thymio-11
149,1788221249.0132842,2.385247707366944,-0.1070815175771713,0.9030250594139506,79.04658693499333,2.385247707366944,0.0886073112487793,-0.1070815175771713,-0.2243457436561584,-0.7964121103286743,-0.5611715316772461,-0.0219838749617338,5,0.364660939299688,0.2151107776962146,0.5430787391420284,1.0,0,0,0.1807531409949076,0.4817436042458969,500,500,thymio-11
150,1788221249.6210437,2.385247707366944,-0.1070815175771713,0.9030250594139506,78.94658693499333,2.385247707366944,0.0886073112487793,-0.1070815175771713,-0.2243457436561584,-0.7964121103286743,-0.5611715316772461,-0.0219838749617338,5,0.364660939299688,0.2151107776962146,0.5430787391420284,1.0,0,0,0.1843977992314106,0.4551090638034274,500,500,thymio-11
151,1788221250.2293377,2.329062223434448,-0.0916439294815063,0.9284650770473704,78.65839304521137,2.329062223434448,0.0899137035012245,-0.0916439294815063,-0.2167112678289413,-0.7958446741104126,-0.5652688145637512,-0.0117747485637664,5,0.3372171164207622,0.2310455941640012,0.5407909991265065,1.0,0,0,0.1882255811609473,0.3959338705322185,500,500,thymio-11
152,1788221250.8374765,2.184628486633301,-0.0485170185565948,0.948772427293422,77.87230974458463,2.184628486633301,0.0908025130629539,-0.0485170185565948,-0.2217247188091278,-0.7981001734733582,-0.5600010752677917,0.0165264327079057,5,0.2704625854228437,0.2399887387571428,0.5437935221999539,1.0,0,0,0.1925098402059566,0.273644336274517,500,500,thymio-11
153,1788221251.445656,2.0830094814300537,-0.0184838250279426,0.9340782662122996,77.26832970975563,2.0830094814300537,0.0919341817498207,-0.0184838250279426,-0.2210355401039123,-0.7965697050094604,-0.5626892447471619,0.0009987393859773,5,0.2268518624664812,0.250621020776882,0.5582666199378643,1.0,0,0,0.1958085895151056,0.0711048437036701,500,500,thymio-11
154,1788221252.0539365,2.019249439239502,-0.000922746839933,0.9302219219455594,76.91399214212666,2.019249439239502,0.0922658070921897,-0.000922746839933,-0.2204472571611404,-0.7998851537704468,-0.5581948757171631,-0.0022971988655626,5,0.2003230984330744,0.2607258593010912,0.5720263377674901,1.0,0,0,0.1965030980168753,-0.1247414386584639,500,500,thymio-11
