tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
83,1788225697.861508,0.2814507484436035,-1.6619678735733032,0.446284044204869,79.09936335183097,0.2814507484436035,0.0892458781599998,-1.6619678735733032,0.1727415174245834,-0.6765635013580322,-0.5949759483337402,-0.3980274200439453,5,1.0,1.0,-0.9751789576456992,1.0,0,0,-0.0,0.6222232274997832,-94,94,thymio-08
84,1788225698.4693336,0.2814507484436035,-1.6619678735733032,0.446284044204869,78.99936335183098,0.2814507484436035,0.0892458781599998,-1.6619678735733032,0.1727415174245834,-0.6765635013580322,-0.5949759483337402,-0.3980274200439453,5,1.0,1.0,-0.9751789576456992,1.0,0,0,-0.0,0.6196480629873539,-94,94,thymio-08
85,1788225699.0776353,0.2813653647899627,-1.6618614196777344,0.4523448832070293,78.89936335183098,0.2813653647899627,0.0893148109316825,-1.6618614196777344,0.172474980354309,-0.6778011918067932,-0.5953032374382019,-0.395540177822113,5,1.0,1.0,1.0,1.0,0,0,0.004420461161326,0.6274109655220701,-79,110,thymio-08
86,1788225699.6871886,0.2515953481197357,-1.625962495803833,0.3247322237457584,78.72242346598979,0.2515953481197357,0.0877235457301139,-1.625962495803833,-0.3509232103824615,-0.7644222378730774,-0.5179011821746826,0.1558527946472168,5,1.0,1.0,1.0,1.0,0,0,0.0013826722595564,0.4923671790297079,-69,79,thymio-08
87,1788225700.295215,0.2515953481197357,-1.625962495803833,0.3247322237457584,78.6224234659898,0.2515953481197357,0.0877235457301139,-1.625962495803833,-0.3509232103824615,-0.7644222378730774,-0.5179011821746826,0.1558527946472168,5,1.0,1.0,1.0,1.0,0,0,0.0143108354145999,0.1588527999675928,27,75,thymio-08
88,1788225700.904822,0.250790387392044,-1.6088250875473022,0.0296531179105898,78.5224234659898,0.250790387392044,0.0873583704233169,-1.6088250875473022,-0.4581293761730194,-0.7197496294975281,-0.4308175146579742,0.2940651178359985,5,1.0,1.0,1.0,1.0,0,0,0.0143253222439031,-0.3583699977152354,105,-3,thymio-08
89,1788225701.513734,0.2556492686271667,-1.5840896368026731,-0.4818724017480047,78.42242346598981,0.2556492686271667,0.0881128385663032,-1.5840896368026731,-0.5173531770706177,-0.66118985414505,-0.3443593084812164,0.4202266931533813,5,1.0,1.0,1.0,1.0,0,0,0.0267622025394079,-0.5807112767836791,183,7,thymio-08
90,1788225702.1216843,0.2556492686271667,-1.5840896368026731,-0.4818724017480047,78.32242346598981,0.2556492686271667,0.0881128385663032,-1.5840896368026731,-0.5173531770706177,-0.66118985414505,-0.3443593084812164,0.4202266931533813,5,1.0,1.0,1.0,1.0,0,0,0.0251356726449086,-0.6175967237768862,183,-4,thymio-08
91,1788225702.730461,0.2425709068775177,-1.5784289836883545,0.0251780422774867,78.22242346598982,0.2425709068775177,0.0878111273050308,-1.5784289836883545,-0.4594494700431824,-0.7211944460868835,-0.4310714304447174,0.2880316078662872,5,1.0,1.0,1.0,1.0,0,0,0.0293753655272966,-0.6236747819792982,199,10,thymio-08
92,1788225703.3387794,0.2261058837175369,-1.5790328979492188,0.320652792996619,78.12242346598983,0.2261058837175369,0.0886252596974372,-1.5790328979492188,-0.3468727767467499,-0.7660528421401978,-0.5234196782112122,0.1373831927776336,5,1.0,1.0,1.0,1.0,0,0,0.0286628638040475,-0.6250803316864249,196,7,thymio-08
93,1788225703.9465318,0.2210673540830612,-1.580806851387024,0.3571388495591439,78.02242346598983,0.2210673540830612,0.0886736437678337,-1.580806851387024,-0.3078256845474243,-0.7736053466796875,-0.5485510230064392,0.0766151621937751,5,1.0,1.0,1.0,1.0,0,0,0.0295269426104728,-0.6255329962467763,199,10,thymio-08
94,1788225704.5545905,0.2210673540830612,-1.580806851387024,0.3571388495591439,77.92242346598984,0.2210673540830612,0.0886736437678337,-1.580806851387024,-0.3078256845474243,-0.7736053466796875,-0.5485510230064392,0.0766151621937751,5,1.0,1.0,1.0,1.0,0,0,0.0294720634408062,-0.6257137974637413,199,10,thymio-08
95,1788225705.1581953,10000.0,10000.0,0.0,77.92242346598984,0.2210673540830612,0.0886736437678337,-1.580806851387024,-0.3078256845474243,-0.7736053466796875,-0.5485510230064392,0.0766151621937751,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6237385496866873,201,12,thymio-08
96,1788225705.7612588,0.1974021196365356,-1.6311542987823486,0.1242979027233643,77.92242346598984,0.1974021196365356,0.0879626423120498,-1.6311542987823486,0.1809602677822113,-0.6104681491851807,-0.5904222130775452,-0.4959674477577209,5,1.0,1.0,1.0,1.0,0,0,0.0227211661877152,-0.6264267184704794,175,-14,thymio-08
97,1788225706.370053,0.1974021196365356,-1.6311542987823486,0.1242979027233643,77.82242346598984,0.1974021196365356,0.0879626423120498,-1.6311542987823486,0.1809602677822113,-0.6104681491851807,-0.5904222130775452,-0.4959674477577209,5,1.0,1.0,1.0,1.0,0,0,0.0162666151700569,-0.6261769079586349,152,-37,thymio-08
98,1788225706.9781196,0.2091422826051712,-1.6487020254135132,-0.803916028034191,77.72242346598985,0.2091422826051712,0.0870082974433898,-1.6487020254135132,0.3202654719352722,-0.4680153131484985,-0.5219411253929138,-0.637157142162323,5,1.0,1.0,1.0,1.0,0,0,0.0142736902802895,-0.6265877097545698,145,-44,thymio-08
99,1788225707.5862586,0.2405587583780288,-1.6412676572799685,-0.0421921715431623,77.62242346598985,0.2405587583780288,0.0660682246088981,-1.6412676572799685,0.7024363279342651,0.0015523050678893,-0.7116880416870117,-0.0089903008192777,5,1.0,-0.9882028752062392,1.0,1.0,0,0,0.0,-0.6142765228668994,93,-93,thymio-08
100,1788225708.194849,0.2271253913640976,-1.6371080875396729,-1.887109263243857,77.52242346598986,0.2271253913640976,0.0880221799015998,-1.6371080875396729,0.5498024821281433,-0.0773468762636184,-0.300481766462326,-0.775529146194458,5,-0.981707371838906,1.0,1.0,1.0,0,0,0.0,-0.5919453980973688,89,-89,thymio-08
101,1788225708.8036442,0.2271253913640976,-1.6371080875396729,-1.887109263243857,77.42242346598987,0.2271253913640976,0.0880221799015998,-1.6371080875396729,0.5498024821281433,-0.0773468762636184,-0.300481766462326,-0.775529146194458,5,1.0,1.0,1.0,1.0,0,0,0.0229874635308755,-0.591111666150746,171,-8,thymio-08
102,1788225709.4076,10000.0,10000.0,0.0,77.42242346598987,0.2271253913640976,0.0880221799015998,-1.6371080875396729,0.5498024821281433,-0.0773468762636184,-0.300481766462326,-0.775529146194458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6066601654324163,198,15,thymio-08
103,1788225710.0105765,0.2032578885555267,-1.5951513051986694,-1.6798599216276413,77.42242346598987,0.2032578885555267,0.0895972996950149,-1.5951513051986694,0.6195441484451294,0.4626902639865875,0.1357780545949936,-0.6193925738334656,5,1.0,1.0,1.0,1.0,0,0,0.0400566839259548,-0.6234955648560886,236,48,thymio-08
104,1788225710.619151,0.2032578885555267,-1.5951513051986694,-1.6798599216276413,77.32242346598987,0.2032578885555267,0.0895972996950149,-1.5951513051986694,0.6195441484451294,0.4626902639865875,0.1357780545949936,-0.6193925738334656,5,1.0,1.0,1.0,1.0,0,0,0.0241758274377493,-0.6256271081451646,180,-9,thymio-08
105,1788225711.2270534,0.1993021667003631,-1.579518437385559,-1.248271184269793,77.22242346598988,0.1993021667003631,0.0882899239659309,-1.579518437385559,0.5586857795715332,0.5775657892227173,0.2623246014118194,-0.5342975854873657,5,1.0,1.0,1.0,1.0,0,0,0.0325193407032701,-0.6270837308096652,210,21,thymio-08
106,1788225711.8356369,0.1790761798620224,-1.562283635139465,0.0511444811169141,77.09642423213751,0.1790761798620224,0.0879606902599334,-1.562283635139465,0.451547622680664,0.7323930859565735,0.4342933297157287,-0.2666355073451996,5,1.0,1.0,1.0,1.0,0,0,0.034101467155666,-0.6272898017968571,216,26,thymio-08
107,1788225712.4455335,0.1790761798620224,-1.562283635139465,0.0511444811169141,76.99642423213751,0.1790761798620224,0.0879606902599334,-1.562283635139465,0.451547622680664,0.7323930859565735,0.4342933297157287,-0.2666355073451996,5,1.0,1.0,1.0,1.0,0,0,0.0357941908138367,-0.6272261624970673,222,32,thymio-08
108,1788225713.0534976,0.1599771678447723,-1.5586048364639282,0.2886181337784239,76.88313275335123,0.1599771678447723,0.0892892852425575,-1.5586048364639282,0.3624181151390075,0.763435959815979,0.5138993859291077,-0.1473979502916336,5,1.0,1.0,1.0,1.0,0,0,0.0355808570201971,-0.6270769645028867,221,32,thymio-08
109,1788225713.6621606,0.1348801851272583,-1.5644001960754397,0.386564227881792,76.7337498479256,0.1348801851272583,0.0899301841855049,-1.5644001960754397,0.2199697196483612,0.7744156122207642,0.5904592871665955,0.0570229589939117,5,1.0,1.0,1.0,1.0,0,0,0.0346698313269104,-0.6268610380408977,218,29,thymio-08
110,1788225714.270259,0.1348801851272583,-1.5644001960754397,0.386564227881792,76.6337498479256,0.1348801851272583,0.0899301841855049,-1.5644001960754397,0.2199697196483612,0.7744156122207642,0.5904592871665955,0.0570229589939117,5,1.0,1.0,1.0,1.0,0,0,0.0344012956270393,-0.6266566861221695,217,28,thymio-08
111,1788225714.8786557,0.1322161108255386,-1.565909743309021,0.3904314787756919,76.5337498479256,0.1322161108255386,0.0899295359849929,-1.565909743309021,0.2010749876499176,0.7721052765846252,0.5972998738288879,0.081579566001892,5,1.0,1.0,1.0,1.0,0,0,0.0341800407369505,-0.626466890439598,216,27,thymio-08
112,1788225715.4867218,0.1083110570907592,-1.6135923862457275,0.2187088903599638,76.37605355426909,0.1083110570907592,0.0894259586930275,-1.6135923862457275,-0.2062642127275467,0.6248375773429871,0.5761498212814331,0.4848550856113434,5,1.0,1.0,1.0,1.0,0,0,0.0220070020124753,-0.6263927951038128,173,-16,thymio-08
113,1788225716.0954566,0.1083110570907592,-1.6135923862457275,0.2187088903599638,76.2760535542691,0.1083110570907592,0.0894259586930275,-1.6135923862457275,-0.2062642127275467,0.6248375773429871,0.5761498212814331,0.4848550856113434,5,1.0,1.0,1.0,1.0,0,0,0.0219208194329548,-0.6263382234533584,172,-17,thymio-08
114,1788225716.7035043,0.1220091357827186,-1.6369364261627195,-1.006622465092179,76.1760535542691,0.1220091357827186,0.0882705673575401,-1.6369364261627195,-0.3485385477542877,0.4461002945899963,0.5066384673118591,0.6502559781074524,5,1.0,1.0,1.0,1.0,0,0,0.0160094773589322,-0.6268874222119478,152,-38,thymio-08
115,1788225717.311263,0.1379071325063705,-1.6375887393951416,-1.7834666585797536,76.07605355426911,0.1379071325063705,0.0890390053391456,-1.6375887393951416,-0.4876630902290344,0.2263902127742767,0.388534277677536,0.7483136653900146,5,1.0,1.0,1.0,1.0,0,0,0.0152240802985627,-0.6274790433338617,149,-41,thymio-08
116,1788225717.919908,0.1379071325063705,-1.6375887393951416,-1.7834666585797536,75.97605355426911,0.1379071325063705,0.0890390053391456,-1.6375887393951416,-0.4876630902290344,0.2263902127742767,0.388534277677536,0.7483136653900146,5,1.0,1.0,1.0,1.0,0,0,0.0157484949416192,-0.6278734280610558,151,-39,thymio-08
117,1788225718.528216,0.143815279006958,-1.6295276880264282,-1.9182860193085516,75.87605355426912,0.143815279006958,0.0891453996300697,-1.6295276880264282,-0.5548672676086426,0.0805313885211944,0.2873558402061462,0.7765717506408691,5,1.0,1.0,1.0,1.0,0,0,0.0175039440776094,-0.6280645435789697,157,-33,thymio-08
118,1788225719.1372874,0.143815279006958,-1.6295276880264282,-1.9182860193085516,75.77605355426913,0.143815279006958,0.0891453996300697,-1.6295276880264282,-0.5548672676086426,0.0805313885211944,0.2873558402061462,0.7765717506408691,5,1.0,1.0,1.0,1.0,0,0,0.0176732555505088,-0.6280891599084532,158,-32,thymio-08
119,1788225719.740664,10000.0,10000.0,0.0,75.77605355426913,0.143815279006958,0.0891453996300697,-1.6295276880264282,-0.5548672676086426,0.0805313885211944,0.2873558402061462,0.7765717506408691,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6256895513550257,201,12,thymio-08
120,1788225720.3436022,0.1214568689465522,-1.5862520933151243,-0.8427071940357296,75.77605355426913,0.1214568689465522,0.0890111029148101,-1.5862520933151243,-0.5389712452888489,-0.6242349147796631,-0.3065631985664367,0.4752472043037414,5,1.0,1.0,1.0,1.0,0,0,0.0380612381309664,-0.6280419024549665,230,40,thymio-08
121,1788225720.9522488,0.1214568689465522,-1.5862520933151243,-0.8427071940357296,75.67605355426913,0.1214568689465522,0.0890111029148101,-1.5862520933151243,-0.5389712452888489,-0.6242349147796631,-0.3065631985664367,0.4752472043037414,5,1.0,1.0,1.0,1.0,0,0,0.0164858895892219,-0.6280162968800916,153,-36,thymio-08
122,1788225721.560447,0.1069335639476776,-1.575603723526001,-0.0782772309864636,75.57605355426914,0.1069335639476776,0.0889652520418167,-1.575603723526001,-0.4803997576236725,-0.7083523869514465,-0.4106808006763458,0.3143155574798584,5,1.0,1.0,1.0,1.0,0,0,0.0424625018456817,-0.6279721261234961,246,56,thymio-08
123,1788225722.1686728,0.090741328895092,-1.573790192604065,0.3770852409063328,75.47605355426914,0.090741328895092,0.0899620056152343,-1.573790192604065,-0.3463319838047027,-0.7587366104125977,-0.5120712518692017,0.2053194642066955,5,1.0,1.0,1.0,1.0,0,0,0.0217376505452407,-0.6278282744168308,172,-18,thymio-08
124,1788225722.7765698,0.0727778151631355,-1.579216480255127,0.4062965018313633,75.36906860182266,0.0727778151631355,0.0896718129515647,-1.579216480255127,-0.2483334392309188,-0.7810963988304138,-0.57284015417099,0.0085524404421448,5,1.0,1.0,1.0,1.0,0,0,0.0375276987952828,-0.6276002489260684,228,39,thymio-08
125,1788225723.3852277,0.0727778151631355,-1.579216480255127,0.4062965018313633,75.26906860182267,0.0727778151631355,0.0896718129515647,-1.579216480255127,-0.2483334392309188,-0.7810963988304138,-0.57284015417099,0.0085524404421448,5,1.0,1.0,1.0,1.0,0,0,0.0253048072517952,-0.6273596430255787,185,-5,thymio-08
126,1788225723.9881065,10000.0,10000.0,0.0,75.26906860182267,0.0727778151631355,0.0896718129515647,-1.579216480255127,-0.2483334392309188,-0.7810963988304138,-0.57284015417099,0.0085524404421448,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6252998859493396,201,12,thymio-08
127,1788225724.5911896,0.0518410019576549,-1.6099724769592283,0.446716990816919,75.26906860182267,0.0518410019576549,0.0918204709887504,-1.6099724769592283,0.0968329906463623,-0.7029270529747009,-0.6153066158294678,-0.3433872759342193,5,-0.9699555043295236,1.0,1.0,1.0,0,0,0.0,-0.5925307599012631,89,-89,thymio-08
128,1788225725.200021,0.0518410019576549,-1.6099724769592283,0.446716990816919,75.16906860182267,0.0518410019576549,0.0918204709887504,-1.6099724769592283,0.0968329906463623,-0.7029270529747009,-0.6153066158294678,-0.3433872759342193,5,-0.9699555043295236,1.0,1.0,1.0,0,0,0.0,-0.5814367395556023,88,-88,thymio-08
129,1788225725.808403,0.0643516480922699,-1.6323363780975342,-0.4863945812984354,75.06906860182268,0.0643516480922699,0.0897353217005729,-1.6323363780975342,0.2803975045681,-0.500386118888855,-0.5507957339286804,-0.60631263256073,5,1.0,1.0,1.0,-0.986005116518264,0,0,0.0,-0.4288682877575039,65,-65,thymio-08
130,1788225726.4166317,0.0744079202413559,-1.6091231107711792,-1.7509207718626287,74.96906860182268,0.0744079202413559,0.0895032510161399,-1.6091231107711792,0.4678716361522674,-0.2704226672649383,-0.4039826095104217,-0.7380825877189636,5,1.0,1.0,-0.9768494281888288,1.0,0,0,0.0,-0.488174526272219,74,-74,thymio-08
131,1788225727.0252874,0.0744079202413559,-1.6091231107711792,-1.7509207718626287,74.86906860182269,0.0744079202413559,0.0895032510161399,-1.6091231107711792,0.4678716361522674,-0.2704226672649383,-0.4039826095104217,-0.7380825877189636,5,1.0,1.0,-0.9768494281888288,1.0,0,0,0.0,-0.5317752026981241,80,-80,thymio-08
132,1788225727.6331282,0.0744817405939102,-1.599833607673645,-1.8506111694979157,74.7690686018227,0.0744817405939102,0.0898591727018356,-1.599833607673645,0.5163841247558594,-0.1680336594581604,-0.3503023087978363,-0.7631516456604004,5,1.0,1.0,1.0,1.0,0,0,0.0372231337316243,-0.6241169758879996,227,38,thymio-08
133,1788225728.2417831,0.0744817405939102,-1.599833607673645,-1.8506111694979157,74.6690686018227,0.0744817405939102,0.0898591727018356,-1.599833607673645,0.5163841247558594,-0.1680336594581604,-0.3503023087978363,-0.7631516456604004,5,1.0,1.0,1.0,1.0,0,0,-0.0094216418383984,-0.6229285798777271,61,-128,thymio-08
134,1788225728.8505626,0.0717062950134277,-1.5903631448745728,-1.903244667162708,74.5690686018227,0.0717062950134277,0.0896283611655235,-1.5903631448745728,0.555538535118103,-0.0592479929327964,-0.2836653888225555,-0.7793591022491455,5,1.0,1.0,1.0,1.0,0,0,0.0432494431608314,-0.628043616022885,249,59,thymio-08
135,1788225729.4590547,0.0559963136911392,-1.5616919994354248,-1.7754943388224358,74.45929663231252,0.0559963136911392,0.0927718132734298,-1.5616919994354248,0.6459552645683289,0.3926369845867157,0.0661708638072013,-0.6513060331344604,5,1.0,1.0,1.0,1.0,0,0,0.0246706850935751,-0.6280434919457704,182,-7,thymio-08
136,1788225730.0676804,0.0559963136911392,-1.5616919994354248,-1.7754943388224358,74.35929663231252,0.0559963136911392,0.0927718132734298,-1.5616919994354248,0.6459552645683289,0.3926369845867157,0.0661708638072013,-0.6513060331344604,5,1.0,1.0,1.0,1.0,0,0,0.0437321877440835,-0.6280864319081123,250,61,thymio-08
137,1788225730.6759949,0.0505692921578884,-1.541406512260437,-1.3686763169704528,74.25929663231253,0.0505692921578884,0.0908044576644897,-1.541406512260437,0.5790098905563354,0.5558155179023743,0.2383656054735183,-0.5468075275421143,5,1.0,1.0,1.0,1.0,0,0,0.0256454268894489,-0.6280593127990888,186,-4,thymio-08
138,1788225731.284902,0.0308851469308137,-1.5205012559890747,-0.1071439217902181,74.13384223087994,0.0308851469308137,0.0903408005833625,-1.5205012559890747,0.4825798273086548,0.6994638442993164,0.4042373597621918,-0.3383183181285858,5,1.0,1.0,1.0,1.0,0,0,0.0563842231332359,-0.6278663207476199,295,106,thymio-08
139,1788225731.8927734,0.0308851469308137,-1.5205012559890747,-0.1071439217902181,74.03384223087994,0.0308851469308137,0.0903408005833625,-1.5205012559890747,0.4825798273086548,0.6994638442993164,0.4042373597621918,-0.3383183181285858,5,1.0,1.0,1.0,1.0,0,0,0.0321637360074057,-0.6277811899109353,209,19,thymio-08
140,1788225732.501772,0.0168554298579692,-1.5165117979049685,0.2603233701494072,73.93384223087995,0.0168554298579692,0.0887289345264434,-1.5165117979049685,0.3732655048370361,0.7715066075325012,0.4857303202152252,-0.1718041598796844,5,1.0,1.0,1.0,1.0,0,0,0.0535497965308153,-0.6276349440547468,285,95,thymio-08
141,1788225733.109573,-0.0043897489085793,-1.5119385719299316,0.352653287063887,73.80762906689893,-0.0043897489085793,0.0906877219676971,-1.5119385719299316,0.3223050832748413,0.7723219394683838,0.5366131067276001,-0.1080956757068634,5,1.0,1.0,1.0,1.0,0,0,0.0386002088612965,-0.6275857641962392,232,42,thymio-08
142,1788225733.7134535,1.481945514678955,-1.4784867763519287,1.5134201304210304,73.80762906689893,1.481945514678955,0.0769309625029563,-1.4784867763519287,-0.1145911738276481,0.6557539701461792,-0.658564567565918,0.35092493891716,5,1.0,1.0,1.0,1.0,0,0,0.0600462989348487,-0.6271391852636072,308,119,thymio-08
