tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
40,1788225189.5301714,3.0751407146453857,-0.327666163444519,1.8339889606009847,95.8330764102054,3.0751407146453857,0.0735236555337905,-0.327666163444519,0.2093644142150879,-0.6206364631652832,0.7401807904243469,-0.1520176082849502,5,-0.6220214773429645,1.0,-0.7927062511767127,1.0,0,0,-0.0096660435134807,-0.1440464224089852,-13,-56,thymio-09
41,1788225190.138978,3.091317176818848,-0.3271999061107635,1.06147148509287,95.7330764102054,3.091317176818848,0.0731085464358329,-0.3271999061107635,0.2019331455230713,0.7715699672698975,0.6006708145141602,-0.0556539930403232,5,-0.6353339147989794,1.0,-0.7996411332749167,1.0,0,0,-0.0082721322117417,0.138957618268665,-50,-8,thymio-09
42,1788225190.7470655,3.0997323989868164,-0.334075778722763,1.8497840521392208,95.63307641020542,3.0997323989868164,0.0738956183195114,-0.334075778722763,-0.2881450653076172,0.6323219537734985,-0.7147881388664246,0.0788625553250312,5,-0.5944252398569998,1.0,-0.8092223388225933,1.0,0,0,-0.0063463098966587,-0.0322982158141963,-18,-27,thymio-09
43,1788225191.3557444,3.0997323989868164,-0.334075778722763,1.8497840521392208,95.53307641020542,3.0997323989868164,0.0738956183195114,-0.334075778722763,-0.2881450653076172,0.6323219537734985,-0.7147881388664246,0.0788625553250312,5,-0.5944252398569998,1.0,-0.8092223388225933,1.0,0,0,-0.0063463098966587,-0.0452361836093622,-16,-29,thymio-09
44,1788225191.9639096,3.1087422370910645,-0.3379282653331756,1.0188932995206184,95.43307641020544,3.1087422370910645,0.0742548331618309,-0.3379282653331756,0.2205017656087875,0.7719852924346924,0.5941654443740845,-0.0488395541906356,5,-0.6089104992343264,1.0,-0.8197791769385061,1.0,0,0,-0.0042243854353602,0.1299385481130361,-35,5,thymio-09
45,1788225192.5723276,3.112060785293579,-0.3421582579612732,1.8535396913380515,95.33307641020544,3.112060785293579,0.0739452987909317,-0.3421582579612732,0.2896322607994079,-0.6340448260307312,0.712617039680481,-0.07923024892807,5,-0.5797384493864602,1.0,-0.8198687640889951,1.0,0,0,-0.0042063784181119,0.0191525298298425,-18,-12,thymio-09
46,1788225193.1808193,3.112060785293579,-0.3421582579612732,1.8535396913380515,95.23307641020544,3.112060785293579,0.0739452987909317,-0.3421582579612732,0.2896322607994079,-0.6340448260307312,0.712617039680481,-0.07923024892807,5,-0.3376712488720429,1.0,-0.8198687640889951,1.0,0,0,0.0167632295020586,-0.0826721124055135,72,47,thymio-09
47,1788225193.7894375,3.118446350097656,-0.3448990285396576,1.8643381251841504,95.13307641020543,3.118446350097656,0.073816530406475,-0.3448990285396576,0.3034994006156921,-0.6344026923179626,0.7074870467185974,-0.0698820948600769,5,-0.5708158515028421,1.0,-0.8165685518445325,1.0,0,0,0.0194190316005675,0.0260861751582786,65,73,thymio-09
48,1788225194.3980012,3.112083911895752,-0.342379093170166,1.8473501330864688,95.03307641020544,3.112083911895752,0.0738005712628364,-0.342379093170166,0.2829783856868744,-0.6320313811302185,0.7166064977645874,-0.0832747444510459,5,-0.5725244915286516,1.0,-0.8059378126990981,1.0,0,0,0.0279377425116084,-0.0223056808872182,103,96,thymio-09
49,1788225195.0062225,3.096521139144897,-0.3320072591304779,1.0113417461522332,94.93307641020546,3.096521139144897,0.0746988132596015,-0.3320072591304779,-0.2111549228429794,-0.7729243636131287,-0.5976999402046204,0.0275026485323905,5,-0.6366818857374966,1.0,-0.8062354358942596,1.0,0,0,-0.0069466773852538,0.1532934696374466,-48,-2,thymio-09
50,1788225195.615595,3.0833561420440674,-0.324804812669754,1.0376534937210256,94.83307641020546,3.0833561420440674,0.0740060806274414,-0.324804812669754,-0.2000852078199386,-0.7744991183280945,-0.599162220954895,0.0334927663207054,5,-0.6498091484459344,1.0,-0.8011111324132658,1.0,0,0,-0.0079766623849335,0.2383737442067811,-64,8,thymio-09
51,1788225196.2240374,3.0833561420440674,-0.324804812669754,1.0376534937210256,94.73307641020548,3.0833561420440674,0.0740060806274414,-0.324804812669754,-0.2000852078199386,-0.7744991183280945,-0.599162220954895,0.0334927663207054,5,-0.6498091484459344,1.0,-0.8011111324132658,1.0,0,0,-0.0079766623849335,0.2875863087703955,-72,15,thymio-09
52,1788225196.8326645,3.0832061767578125,-0.3249184191226959,1.0393416133540363,94.63307641020548,3.0832061767578125,0.0740349367260932,-0.3249184191226959,-0.1999069899320602,-0.7751517295837402,-0.5982940196990967,0.0349484048783779,5,-0.6494706340210199,1.0,-0.7915780914877807,1.0,0,0,-0.009892803610956,0.28840058505641,-79,8,thymio-09
53,1788225197.4405353,3.082161664962769,-0.3261007368564605,1.0228307275702484,94.53307641020548,3.082161664962769,0.0742847174406051,-0.3261007368564605,-0.2242600172758102,-0.7723548412322998,-0.5913658142089844,0.0588396601378917,5,-0.6473730193385735,1.0,-0.7819848115305049,1.0,0,0,-0.0118210528823685,0.2528111464701274,-80,-4,thymio-09
54,1788225198.049026,3.082161664962769,-0.3261007368564605,1.0228307275702484,94.43307641020547,3.082161664962769,0.0742847174406051,-0.3261007368564605,-0.2242600172758102,-0.7723548412322998,-0.5913658142089844,0.0588396601378917,5,-0.6473730193385735,1.0,-0.7819848115305049,1.0,0,0,-0.0118210528823685,0.2474226164607579,-79,-5,thymio-09
55,1788225198.6579115,3.090543508529663,-0.3283091187477112,0.9901828543481646,94.33307641020548,3.090543508529663,0.0745871514081955,-0.3283091187477112,-0.2870634794235229,-0.7566452622413635,-0.5707926750183105,0.138846680521965,5,-0.6364759935235111,1.0,-0.7767231144605332,1.0,0,0,-0.0128786539934328,0.2293033566364893,-80,-11,thymio-09
56,1788225199.2658498,3.104302167892456,-0.3344804644584656,0.9004384133014174,94.2330764102055,3.104302167892456,0.0748925134539604,-0.3344804644584656,0.3590768873691559,0.7351516485214233,0.5280029773712158,-0.2276594638824463,5,-0.6027434776709362,1.0,-0.7798097372436295,1.0,0,0,-0.0122582428140304,0.2871090790011811,-87,0,thymio-09
57,1788225199.8740003,3.104302167892456,-0.3344804644584656,0.9004384133014174,94.1330764102055,3.104302167892456,0.0748925134539604,-0.3344804644584656,0.3590768873691559,0.7351516485214233,0.5280029773712158,-0.2276594638824463,5,-0.6027434776709362,1.0,-0.7798097372436295,1.0,0,0,-0.0122582428140304,0.283305924753631,-86,-1,thymio-09
58,1788225200.4821315,3.112596035003662,-0.3406640887260437,0.809184205024263,94.03307641020552,3.112596035003662,0.0745845064520835,-0.3406640887260437,0.3998723030090332,0.7175967693328857,0.4977669417858124,-0.2781817615032196,5,-0.5881153023404605,1.0,-0.7833663555195695,1.0,0,0,-0.0115433625405665,0.3121776705749809,-88,6,thymio-09
59,1788225201.0975614,3.124895572662353,-0.3544854521751404,0.4588110016136832,93.93307641020552,3.124895572662353,0.0744222030043602,-0.3544854521751404,0.4736437797546386,0.6650006175041199,0.4301642477512359,-0.3852201998233795,5,-0.7816385602734287,1.0,1.0,-0.5015969166311698,0,0,-0.0118906493850408,-0.2884820658695471,1,-86,thymio-09
60,1788225201.705378,3.124895572662353,-0.3544854521751404,0.4588110016136832,93.83307641020552,3.124895572662353,0.0744222030043602,-0.3544854521751404,0.4736437797546386,0.6650006175041199,0.4301642477512359,-0.3852201998233795,5,-0.7816385602734287,1.0,1.0,-0.5015969166311698,0,0,-0.0118906493850408,-0.0692269862351769,-32,-53,thymio-09
61,1788225202.3142943,3.127680540084839,-0.3615613579750061,0.1671314704287718,93.73307641020553,3.127680540084839,0.0740304887294769,-0.3615613579750061,0.4980083405971527,0.6383094191551208,0.3961079120635986,-0.4331827163696289,5,-0.780937191751014,1.0,1.0,-0.4904596639828297,0,0,-0.0120316244580461,0.0189306778607482,-46,-40,thymio-09
62,1788225202.9236948,3.124004364013672,-0.3751247823238373,0.4789789423225419,93.63307641020552,3.124004364013672,0.0744166150689125,-0.3751247823238373,0.4694896340370178,0.6679285764694214,0.4303547441959381,-0.3850269317626953,5,-0.7881043413753892,1.0,1.0,-0.4842543681682458,0,0,-0.0105910273835467,0.1548648548789947,-61,-14,thymio-09
63,1788225203.5316043,3.124004364013672,-0.3751247823238373,0.4789789423225419,93.53307641020554,3.124004364013672,0.0744166150689125,-0.3751247823238373,0.4694896340370178,0.6679285764694214,0.4303547441959381,-0.3850269317626953,5,-0.7881043413753892,1.0,1.0,-0.4842543681682458,0,0,-0.0105910273835467,0.1577014211860815,-61,-14,thymio-09
64,1788225204.1401796,3.124574661254883,-0.3852551579475403,0.4840450256968154,93.43307641020554,3.124574661254883,0.0742559805512428,-0.3852551579475403,0.4673536419868469,0.6695705652236938,0.4286231696605682,-0.3867016732692718,5,-0.7879741398773954,1.0,1.0,-0.4722035247986537,0,0,-0.0106171978846435,0.1821700766509,-65,-10,thymio-09
65,1788225204.74868,3.1277012825012207,-0.4005590081214905,0.2134572000765708,93.33307641020556,3.1277012825012207,0.0741993486881256,-0.4005590081214905,0.4939754605293274,0.6424322724342346,0.3997450172901153,-0.4283373951911926,5,-0.7773430609861091,1.0,1.0,-0.4451962410072159,0,0,-0.012754044741792,0.2257817308858483,-79,-11,thymio-09
66,1788225205.3570113,3.1277012825012207,-0.4005590081214905,0.2134572000765708,93.23307641020556,3.1277012825012207,0.0741993486881256,-0.4005590081214905,0.4939754605293274,0.6424322724342346,0.3997450172901153,-0.4283373951911926,5,-0.7773430609861091,1.0,1.0,-0.4451962410072159,0,0,-0.012754044741792,0.3508931555804236,-98,8,thymio-09
67,1788225205.9647884,3.130807399749756,-0.4148801863193512,-0.2503435235686799,93.13307641020556,3.130807399749756,0.0746237635612487,-0.4148801863193512,0.5227365493774414,0.6108531355857849,0.355510801076889,-0.4766730368137359,5,-0.767769040098884,1.0,1.0,-0.3963200550136083,0,0,-0.0146784229401243,0.3233898169888842,-101,-3,thymio-09
68,1788225206.5729034,3.13208556175232,-0.4355645477771759,-0.966745149450233,93.03307641020557,3.13208556175232,0.0743979141116142,-0.4355645477771759,0.5625032186508179,0.5409647822380066,0.2772560715675354,-0.5604252219200134,5,1.0,-0.343132910758737,1.0,-0.7603393080792045,0,0,-0.0161717990760798,0.5459705643962307,-140,25,thymio-09
69,1788225207.1808443,3.129800319671631,-0.4511185586452484,-1.296523259451808,92.93307641020556,3.129800319671631,0.0740649700164794,-0.4511185586452484,0.5956109166145325,0.4551061987876892,0.1987819373607635,-0.6313570737838745,5,1.0,-0.2810246955130066,1.0,-0.7549948881362041,0,0,0.0621132560532506,0.4110386591001494,159,283,thymio-09
70,1788225207.789166,3.129800319671631,-0.4511185586452484,-1.296523259451808,92.83307641020558,3.129800319671631,0.0740649700164794,-0.4511185586452484,0.5956109166145325,0.4551061987876892,0.1987819373607635,-0.6313570737838745,5,1.0,-0.2810246955130066,1.0,-0.7549948881362041,0,0,0.055818253981084,0.4701611634072459,127,269,thymio-09
71,1788225208.397215,3.141448497772217,-0.4591123759746551,-1.464246421128908,92.73307641020558,3.141448497772217,0.074908822774887,-0.4591123759746551,0.628206193447113,0.3232563436031341,0.0849426612257957,-0.7026003003120422,5,1.0,-0.1857868975503624,1.0,-0.7547533430457162,0,0,0.0384354066651109,0.5517434032229104,53,220,thymio-09
72,1788225209.0070949,3.2034904956817627,-0.4558195769786834,-1.5032754920682765,92.6330764102056,3.2034904956817627,0.0750525146722793,-0.4558195769786834,0.639613687992096,0.1715372204780578,-0.0567831546068191,-0.7471579909324646,5,1.0,-0.0277077264918117,1.0,-0.7417169068358217,0,0,-0.012805590239857,0.62409281716504,-140,49,thymio-09
73,1788225209.6155112,3.2034904956817627,-0.4558195769786834,-1.5032754920682765,92.5330764102056,3.2034904956817627,0.0750525146722793,-0.4558195769786834,0.639613687992096,0.1715372204780578,-0.0567831546068191,-0.7471579909324646,5,1.0,-0.0277077264918117,1.0,-0.7417169068358217,0,0,-0.0452037919679119,0.6281589867437102,-255,-66,thymio-09
74,1788225210.223718,3.2257518768310547,-0.4643027186393738,-1.7610027052532828,92.4330764102056,3.2257518768310547,0.0646021515130996,-0.4643027186393738,0.6396932601928711,-0.0167031269520521,-0.0509292967617511,-0.7667592167854309,5,1.0,-0.7249720555450023,0.0571350136752009,-0.040792233679109,0,0,-0.0458514198553467,0.5986296773613855,-253,-73,thymio-09
75,1788225210.832445,3.208951234817505,-0.4649106860160827,-1.4627939143974422,92.3330764102056,3.208951234817505,0.0740397199988365,-0.4649106860160827,0.5676558017730713,-0.1349948495626449,-0.2948232591152191,-0.7567183971405029,5,1.0,0.1547354081324297,1.0,-0.7415392800398819,0,0,-0.0655064579064018,0.6281602929508429,-328,-138,thymio-09
76,1788225211.4401722,3.208951234817505,-0.4649106860160827,-1.4627939143974422,92.2330764102056,3.208951234817505,0.0740397199988365,-0.4649106860160827,0.5676558017730713,-0.1349948495626449,-0.2948232591152191,-0.7567183971405029,5,1.0,0.1547354081324297,1.0,-0.7415392800398819,0,0,-0.0677902944150811,0.6271271313480471,-336,-146,thymio-09
77,1788225212.0487232,3.1648266315460205,-0.4135838449001312,-1.0687995433284505,92.01646451351952,3.1648266315460205,0.0744500905275344,-0.4135838449001312,0.4442957043647766,-0.3723794817924499,-0.456161230802536,-0.6751680374145508,5,1.0,1.0,1.0,-0.8123822566187164,0,0,-0.0200038464475383,0.6224730954681968,-165,23,thymio-09
78,1788225212.6570582,3.158658981323242,-0.3587791621685028,-0.1849285873018233,91.91646451351951,3.158658981323242,0.0748716369271278,-0.3587791621685028,0.3591159880161285,-0.4862428903579712,-0.5217899084091187,-0.6019458770751953,5,0.2724186050031125,1.0,1.0,-0.8469731517664879,0,0,-0.0,0.6273762555482543,-95,95,thymio-09
79,1788225213.2650902,3.158658981323242,-0.3587791621685028,-0.1849285873018233,91.81646451351952,3.158658981323242,0.0748716369271278,-0.3587791621685028,0.3591159880161285,-0.4862428903579712,-0.5217899084091187,-0.6019458770751953,5,0.2724186050031125,1.0,1.0,-0.8469731517664879,0,0,-0.0,0.628277189736026,-95,95,thymio-09
80,1788225213.872893,3.158644437789917,-0.358822226524353,-0.2197388909097561,91.71646451351954,3.158644437789917,0.0747791305184364,-0.358822226524353,0.3605022132396698,-0.4823374450206756,-0.5207985639572144,-0.6051096320152283,5,0.3285023452159734,1.0,1.0,-0.8465023137086557,0,0,0.0,0.627796489749596,-95,95,thymio-09
81,1788225214.4816415,3.149343490600586,-0.3516097962856293,0.876364139169663,91.61646451351956,3.149343490600586,0.0739719271659851,-0.3516097962856293,0.2104631811380386,-0.6416875123977661,-0.5915360450744629,-0.4404855668544769,5,-0.8490743484015943,1.0,1.0,1.0,3838,0,-0.08,0.626690759860766,-379,-190,thymio-09
82,1788225215.0894272,3.149343490600586,-0.3516097962856293,0.876364139169663,91.51646451351957,3.149343490600586,0.0739719271659851,-0.3516097962856293,0.2104631811380386,-0.6416875123977661,-0.5915360450744629,-0.4404855668544769,5,-0.8490743484015943,1.0,1.0,1.0,0,0,0.0,0.5497769157142056,-83,83,thymio-09
83,1788225215.6980078,3.143683195114136,-0.3404726684093475,1.00683557730395,91.41646451351956,3.143683195114136,0.0745996534824371,-0.3404726684093475,0.0569729469716548,-0.7266497015953064,-0.6223714351654053,-0.2852861285209656,5,-0.8561200527359926,1.0,1.0,1.0,0,0,-0.0,0.4627053952540073,-70,70,thymio-09
84,1788225216.3060088,3.189870834350586,-0.3234262764453888,1.0126564130552564,91.31646451351956,3.189870834350586,0.0753055661916732,-0.3234262764453888,-0.0411925762891769,-0.7512580156326294,-0.6316903829574585,-0.1867669522762298,5,-0.7789176698141136,1.0,1.0,1.0,0,0,-0.0124375483673631,0.3489447200527872,-97,9,thymio-09
85,1788225216.9139128,3.195785522460937,-0.3104724586009979,1.028555870888452,91.21646451351955,3.195785522460937,0.0741477385163307,-0.3104724586009979,-0.2104194015264511,-0.7714545130729675,-0.5991093516349792,0.0406152531504631,5,-0.7916788751559131,1.0,1.0,1.0,0,0,-0.0098725460936614,0.291123052228682,-79,9,thymio-09
86,1788225217.5221422,3.195785522460937,-0.3104724586009979,1.028555870888452,91.11646451351956,3.195785522460937,0.0741477385163307,-0.3104724586009979,-0.2104194015264511,-0.7714545130729675,-0.5991093516349792,0.0406152531504631,5,-0.7916788751559131,1.0,1.0,1.0,0,0,-0.0098725460936614,0.3130205825567786,-82,12,thymio-09
87,1788225218.130558,3.203610897064209,-0.3106005787849426,0.9762452664943684,91.01646451351958,3.203610897064209,0.0753133445978164,-0.3106005787849426,-0.2742247283458709,-0.765930712223053,-0.5718778967857361,0.1053885221481323,5,-0.7825269656596971,1.0,1.0,1.0,0,0,-0.0117120799024008,0.3253545462990701,-91,8,thymio-09
88,1788225218.7382357,3.217590570449829,-0.3144978582859039,0.9050309036579484,90.9164645135196,3.217590570449829,0.0747142285108566,-0.3144978582859039,-0.3544228076934814,-0.7381371259689331,-0.5303106904029846,0.2197923958301544,5,-0.9577058111827088,1.0,1.0,1.0,0,0,-0.0,0.3700640644405337,-56,56,thymio-09
89,1788225219.346192,3.2322440147399902,-0.3225812613964081,0.6338295062773134,90.8164645135196,3.2322440147399902,0.07428590208292,-0.3225812613964081,-0.4457691013813019,-0.689502477645874,-0.4549959003925323,0.3447534143924713,5,-0.9441146602877172,1.0,1.0,1.0,0,0,-0.0,0.3513429106247583,-53,53,thymio-09
90,1788225219.9547143,3.2322440147399902,-0.3225812613964081,0.6338295062773134,90.7164645135196,3.2322440147399902,0.07428590208292,-0.3225812613964081,-0.4457691013813019,-0.689502477645874,-0.4549959003925323,0.3447534143924713,5,-0.7707531408499458,1.0,1.0,1.0,0,0,-0.0140786186891608,0.4103159099973358,-112,12,thymio-09
91,1788225220.564092,3.2412023544311523,-0.3248602747917175,-0.0841102874421118,90.6164645135196,3.2412023544311523,0.0745694488286972,-0.3248602747917175,-0.5136869549751282,-0.6228671669960022,-0.3697421848773956,0.4598401486873626,5,0.8800089511214197,1.0,1.0,-0.7805212598608551,0,0,0.0428913570936637,0.415662068554059,90,215,thymio-09
92,1788225221.1723187,3.2467234134674072,-0.3366284966468811,-1.0210749777428894,90.5164645135196,3.2467234134674072,0.0746271908283233,-0.3366284966468811,-0.5702320337295532,-0.5305511355400085,-0.2634039223194122,0.5691830515861511,5,1.0,1.0,1.0,-0.7538961592451101,0,0,0.0487923421635836,0.4943305375457661,99,248,thymio-09
93,1788225221.7819128,3.2467234134674072,-0.3366284966468811,-1.0210749777428894,90.4164645135196,3.2467234134674072,0.0746271908283233,-0.3366284966468811,-0.5702320337295532,-0.5305511355400085,-0.2634039223194122,0.5691830515861511,5,1.0,1.0,1.0,-0.7538961592451101,0,0,0.0197605075459048,0.6253644381939205,-24,165,thymio-09
94,1788225222.3907435,3.2774696350097656,-0.3132127821445465,-1.403184432094218,90.31646451351962,3.2774696350097656,0.0730210915207862,-0.3132127821445465,-0.6058176755905151,-0.417931318283081,-0.19559907913208,0.6481198668479919,5,1.0,1.0,1.0,-0.7097405929050467,0,0,-0.0509028472629701,0.6283031076163184,-276,-86,thymio-09
