tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788223742.7523873,10000.0,10000.0,0.0,84.5483322517386,3.4745664596557617,0.0789772123098373,0.5903076529502869,-0.4388954937458038,-0.2671754658222198,0.5370681285858154,-0.668988823890686,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5751248686385593,193,20,thymio-08
83,1788223743.355924,10000.0,10000.0,0.0,84.5483322517386,3.4745664596557617,0.0789772123098373,0.5903076529502869,-0.4388954937458038,-0.2671754658222198,0.5370681285858154,-0.668988823890686,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.4875123248577416,180,33,thymio-08
84,1788223743.9604902,1.0874617099761963,-1.6557245254516602,-1.9232551366983308,84.5483322517386,1.0874617099761963,0.0820637866854667,-1.6557245254516602,-0.6311439275741577,-0.281718909740448,0.0033055690582841,0.7226901054382324,5,1.0,1.0,1.0,0.9659912991503954,0,0,-0.0055543949459764,0.3821926328652144,-77,38,thymio-08
85,1788223744.568472,1.0904663801193235,-1.6264156103134155,-1.5929627251346967,84.4483322517386,1.0904663801193235,0.0830078572034835,-1.6264156103134155,-0.619827926158905,-0.4935545027256012,-0.1728386431932449,0.5851019024848938,5,1.0,1.0,1.0,0.9886408729331432,0,0,-0.0282214537774404,0.6282722584256472,-195,-5,thymio-08
86,1788223745.177808,1.0937293767929075,-1.6251239776611328,-1.6845050140379771,84.34833225173861,1.0937293767929075,0.0831041634082794,-1.6251239776611328,-0.6257789731025696,-0.4612187445163727,-0.1455044448375702,0.6119692325592041,5,1.0,1.0,1.0,1.0,0,0,-0.0255424121948504,0.6279451492729421,-186,4,thymio-08
87,1788223745.7864127,1.0937293767929075,-1.6251239776611328,-1.6845050140379771,84.24833225173862,1.0937293767929075,0.0831041634082794,-1.6251239776611328,-0.6257789731025696,-0.4612187445163727,-0.1455044448375702,0.6119692325592041,5,1.0,1.0,1.0,1.0,0,0,0.0119429122747902,0.6174484291097442,-51,136,thymio-08
88,1788223746.3945844,1.0976603031158447,-1.6443976163864136,-1.982080265749357,84.14833225173862,1.0976603031158447,0.0822235718369484,-1.6443976163864136,-0.6268106698989868,-0.2114644646644592,0.0413015075027942,0.7487893104553223,5,1.0,1.0,1.0,1.0,0,0,0.0120219242328352,-0.1258255699688128,62,24,thymio-08
89,1788223747.0026357,1.0976603031158447,-1.6443976163864136,-1.982080265749357,84.04833225173863,1.0976603031158447,0.0822235718369484,-1.6443976163864136,-0.6268106698989868,-0.2114644646644592,0.0413015075027942,0.7487893104553223,5,1.0,1.0,1.0,1.0,0,0,0.0130739515308704,-0.6145611176951293,139,-46,thymio-08
90,1788223747.6063366,10000.0,10000.0,0.0,84.04833225173863,1.0976603031158447,0.0822235718369484,-1.6443976163864136,-0.6268106698989868,-0.2114644646644592,0.0413015075027942,0.7487893104553223,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6242166216459284,201,12,thymio-08
91,1788223748.209574,10000.0,10000.0,0.0,84.04833225173863,1.0976603031158447,0.0822235718369484,-1.6443976163864136,-0.6268106698989868,-0.2114644646644592,0.0413015075027942,0.7487893104553223,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6273115187590288,201,12,thymio-08
92,1788223748.8133123,10000.0,10000.0,0.0,84.04833225173863,1.0976603031158447,0.0822235718369484,-1.6443976163864136,-0.6268106698989868,-0.2114644646644592,0.0413015075027942,0.7487893104553223,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627657042369455,201,12,thymio-08
93,1788223749.4171555,1.123326539993286,-1.6277339458465576,-1.752109203842113,84.04833225173863,1.123326539993286,0.0829988420009613,-1.6277339458465576,-0.6303774118423462,-0.4317632019519806,-0.1240905746817588,0.6330927014350891,5,1.0,1.0,1.0,0.8095121103358665,0,0,0.0221019981174582,-0.6282674173992772,173,-16,thymio-08
94,1788223750.0252302,1.123326539993286,-1.6277339458465576,-1.752109203842113,83.94833225173863,1.123326539993286,0.0829988420009613,-1.6277339458465576,-0.6303774118423462,-0.4317632019519806,-0.1240905746817588,0.6330927014350891,5,1.0,1.0,1.0,0.8095121103358665,0,0,0.0123871397425937,-0.6282783665556899,139,-51,thymio-08
95,1788223750.632973,1.118688702583313,-1.611667513847351,-1.1873704060409236,83.84833225173864,1.118688702583313,0.0822469815611839,-1.611667513847351,-0.5874853730201721,-0.5817175507545471,-0.2503302097320556,0.5037862062454224,5,1.0,1.0,1.0,0.6897370893657704,0,0,0.0295191184417429,-0.6280791216382609,200,10,thymio-08
96,1788223751.2408366,1.1126561164855957,-1.6061279773712158,-0.6938518119888593,83.74833225173865,1.1126561164855957,0.0817837044596672,-1.6061279773712158,-0.5399093627929688,-0.6374382376670837,-0.3261138200759887,0.4425157904624939,5,1.0,1.0,1.0,0.6226965712178645,0,0,0.0128293065871387,-0.627631595739396,140,-49,thymio-08
97,1788223751.8487685,1.1126561164855957,-1.6061279773712158,-0.6938518119888593,83.64833225173865,1.1126561164855957,0.0817837044596672,-1.6061279773712158,-0.5399093627929688,-0.6374382376670837,-0.3261138200759887,0.4425157904624939,5,1.0,1.0,1.0,0.6226965712178645,0,0,0.0297283494025486,-0.6278031545922983,200,11,thymio-08
98,1788223752.4569478,1.0984236001968384,-1.6121532917022705,0.1782916723627257,83.54833225173866,1.0984236001968384,0.0812985599040985,-1.6121532917022705,-0.4200421273708343,-0.7354243993759155,-0.4607889950275421,0.2653094530105591,5,0.4825414461058845,1.0,1.0,1.0,0,0,0.0113932989334011,-0.6248479577768317,135,-54,thymio-08
99,1788223753.0654864,1.0984236001968384,-1.6121532917022705,0.1782916723627257,83.44833225173866,1.0984236001968384,0.0812985599040985,-1.6121532917022705,-0.4200421273708343,-0.7354243993759155,-0.4607889950275421,0.2653094530105591,5,0.2644336088869976,1.0,1.0,1.0,0,0,0.0234943213437733,-0.6255187569576294,178,-11,thymio-08
100,1788223753.6684566,10000.0,10000.0,0.0,83.44833225173866,1.0984236001968384,0.0812985599040985,-1.6121532917022705,-0.4200421273708343,-0.7354243993759155,-0.4607889950275421,0.2653094530105591,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6282381446621167,201,12,thymio-08
101,1788223754.2713418,10000.0,10000.0,0.0,83.44833225173866,1.0984236001968384,0.0812985599040985,-1.6121532917022705,-0.4200421273708343,-0.7354243993759155,-0.4607889950275421,0.2653094530105591,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6220063325298926,201,13,thymio-08
102,1788223754.874298,1.0939078330993652,-1.66526460647583,-0.3369414278214941,83.44833225173866,1.0939078330993652,0.082934483885765,-1.66526460647583,0.2390183061361313,-0.5060601830482483,-0.5859212875366211,-0.5860627889633179,5,1.0,1.0,1.0,0.0723547510099107,0,0,0.010643014062568,-0.6263677604944642,132,-57,thymio-08
103,1788223755.482501,1.1088021993637085,-1.6762454509735107,-1.416526082755194,83.34833225173867,1.1088021993637085,0.0810002610087394,-1.6762454509735107,0.4045132100582123,-0.3644654452800751,-0.4760601818561554,-0.6905799508094788,5,1.0,1.0,-0.9886461375525384,0.004707574492226,0,0,0.0,-0.6247657808378678,94,-94,thymio-08
104,1788223756.0903587,1.1088021993637085,-1.6762454509735107,-1.416526082755194,83.24833225173867,1.1088021993637085,0.0810002610087394,-1.6762454509735107,0.4045132100582123,-0.3644654452800751,-0.4760601818561554,-0.6905799508094788,5,1.0,1.0,-0.9886461375525384,0.004707574492226,0,0,0.0,-0.6212998542528919,94,-94,thymio-08
105,1788223756.693987,10000.0,10000.0,0.0,83.24833225173867,1.1088021993637085,0.0810002610087394,-1.6762454509735107,0.4045132100582123,-0.3644654452800751,-0.4760601818561554,-0.6905799508094788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6111656574527438,199,14,thymio-08
106,1788223757.2977378,10000.0,10000.0,0.0,83.24833225173867,1.1088021993637085,0.0810002610087394,-1.6762454509735107,0.4045132100582123,-0.3644654452800751,-0.4760601818561554,-0.6905799508094788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6190153766351445,200,13,thymio-08
107,1788223757.9015002,10000.0,10000.0,0.0,83.24833225173867,1.1088021993637085,0.0810002610087394,-1.6762454509735107,0.4045132100582123,-0.3644654452800751,-0.4760601818561554,-0.6905799508094788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6217510884924794,200,13,thymio-08
108,1788223758.504355,1.112777829170227,-1.6222484111785889,-1.9151960780565076,83.24833225173867,1.112777829170227,0.0821994990110397,-1.6222484111785889,0.632174551486969,0.2887385785579681,8.65034235175699e-05,-0.7190170288085938,5,1.0,-0.1881351593704203,1.0,1.0,0,0,0.022472495419649,-0.6188256119868498,173,-14,thymio-08
109,1788223759.1129887,1.1117538213729858,-1.5954357385635376,-1.4596450300976913,83.14833225173868,1.1117538213729858,0.0817457884550094,-1.5954357385635376,0.5925145149230957,0.5359522104263306,0.2120675146579742,-0.5627692937850952,5,1.0,-0.1968718960343318,1.0,1.0,0,0,0.030803456981918,-0.6234253148601109,204,15,thymio-08
110,1788223759.7214274,1.105304718017578,-1.5883078575134275,-0.9970239546107234,83.04833225173869,1.105304718017578,0.0823463276028633,-1.5883078575134275,0.5724107027053833,0.6075541377067566,0.2798000276088714,-0.4742740392684936,5,1.0,1.0,1.0,-0.1883861319266913,0,0,0.020092967402348,-0.6199847975956104,165,-22,thymio-08
111,1788223760.329866,1.105304718017578,-1.5883078575134275,-0.9970239546107234,82.94833225173869,1.105304718017578,0.0823463276028633,-1.5883078575134275,0.5724107027053833,0.6075541377067566,0.2798000276088714,-0.4742740392684936,5,1.0,1.0,1.0,-0.1883861319266913,0,0,0.0282529244597266,-0.6271631586364179,195,6,thymio-08
112,1788223760.9381864,1.0864980220794678,-1.5787678956985474,0.0847050203670147,82.8483322517387,1.0864980220794678,0.081856869161129,-1.5787678956985474,0.4452991485595703,0.7221986055374146,0.4400680959224701,-0.2940712571144104,5,1.0,1.0,1.0,-0.151702573142076,0,0,0.0185057126722054,-0.6254979739155293,160,-29,thymio-08
113,1788223761.546358,1.083316445350647,-1.5783756971359253,0.1767296625892056,82.7483322517387,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,1.0,-0.0964255709076759,0,0,0.0290957991839269,-0.625187916197928,198,9,thymio-08
114,1788223762.1549568,1.083316445350647,-1.5783756971359253,0.1767296625892056,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,1.0,-0.0767283214710672,0,0,0.0209626649077614,-0.6248446877729539,169,-20,thymio-08
115,1788223762.7578306,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6211549212564754,200,13,thymio-08
116,1788223763.3613014,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6209594518629122,200,13,thymio-08
117,1788223763.9643366,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6250825117596195,201,12,thymio-08
118,1788223764.5679448,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6230392215056438,201,13,thymio-08
119,1788223765.171476,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6220034625908368,201,13,thymio-08
120,1788223765.7746642,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6209417023923558,200,13,thymio-08
121,1788223766.3782651,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204080808141178,200,13,thymio-08
122,1788223766.9818118,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6196995678561243,200,13,thymio-08
123,1788223767.5847075,10000.0,10000.0,0.0,82.64833225173871,1.083316445350647,0.0816873908042907,-1.5783756971359253,0.4201051592826843,0.7360707521438599,0.4599368572235107,-0.2648956477642059,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6192269811746702,200,13,thymio-08
124,1788223768.1885664,3.4784655570983887,0.81186842918396,2.4705483773319106,82.64833225173871,3.4784655570983887,0.0821077823638916,0.81186842918396,-0.3641454875469208,-0.3665326833724975,0.5878570079803467,-0.6224756836891174,5,1.0,-0.2116093335914302,-0.950176713819577,1.0,0,0,0.0,-0.4282389689854684,65,-65,thymio-08
125,1788223768.7973468,3.4784655570983887,0.81186842918396,2.4705483773319106,82.54833225173871,3.4784655570983887,0.0821077823638916,0.81186842918396,-0.3641454875469208,-0.3665326833724975,0.5878570079803467,-0.6224756836891174,5,1.0,-0.2116093335914302,-0.950176713819577,1.0,0,0,0.0,-0.3803846985029266,57,-57,thymio-08
126,1788223769.4008443,10000.0,10000.0,0.0,82.54833225173871,3.4784655570983887,0.0821077823638916,0.81186842918396,-0.3641454875469208,-0.3665326833724975,0.5878570079803467,-0.6224756836891174,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2748544153802232,148,65,thymio-08
127,1788223770.003997,1.1417416334152222,-1.6038992404937744,-1.548461975419806,82.54833225173871,1.1417416334152222,0.0823777616024017,-1.6038992404937744,0.6180282235145569,0.5047042369842529,0.1687653213739395,-0.5786476135253906,5,1.0,-0.1770605356926876,1.0,1.0,0,0,0.0381426337876939,-0.5993020532764162,226,45,thymio-08
128,1788223770.6124852,1.1417416334152222,-1.6038992404937744,-1.548461975419806,82.44833225173872,1.1417416334152222,0.0823777616024017,-1.6038992404937744,0.6180282235145569,0.5047042369842529,0.1687653213739395,-0.5786476135253906,5,1.0,-0.1770605356926876,1.0,1.0,0,0,0.0052489212484374,-0.6102536788651279,111,-74,thymio-08
129,1788223771.2206874,1.1118637323379517,-1.5977990627288818,-0.0136199859041021,82.3463724551041,1.1118637323379517,0.081480287015438,-1.5977990627288818,0.4679842293262481,0.7201398015022278,0.4230515956878662,-0.2888197004795074,5,1.0,1.0,-0.9840847206690796,-0.123315045417051,0,0,0.0,-0.4629186617574512,70,-70,thymio-08
130,1788223771.828942,1.097514510154724,-1.59236741065979,0.2859834888820241,82.24637245510411,1.097514510154724,0.0812549218535423,-1.59236741065979,0.3757984936237335,0.7580670714378357,0.4933620989322662,-0.2017521262168884,5,1.0,1.0,-0.9717941899851312,-0.0693668224079059,0,0,0.0,-0.4488400496154306,68,-68,thymio-08
131,1788223772.437339,1.097514510154724,-1.59236741065979,0.2859834888820241,82.14637245510411,1.097514510154724,0.0812549218535423,-1.59236741065979,0.3757984936237335,0.7580670714378357,0.4933620989322662,-0.2017521262168884,5,1.0,1.0,1.0,-0.0693668224079059,0,0,0.0397229648725941,-0.6268478932541669,236,46,thymio-08
132,1788223773.0410414,10000.0,10000.0,0.0,82.14637245510411,1.097514510154724,0.0812549218535423,-1.59236741065979,0.3757984936237335,0.7580670714378357,0.4933620989322662,-0.2017521262168884,5,1.0,1.0,-1.0,1.0,0,0,0.0012468254148738,-0.4725092375692286,76,-67,thymio-08
133,1788223773.644157,10000.0,10000.0,0.0,82.14637245510411,1.097514510154724,0.0812549218535423,-1.59236741065979,0.3757984936237335,0.7580670714378357,0.4933620989322662,-0.2017521262168884,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5643374768766078,192,21,thymio-08
134,1788223774.247315,10000.0,10000.0,0.0,82.14637245510411,1.097514510154724,0.0812549218535423,-1.59236741065979,0.3757984936237335,0.7580670714378357,0.4933620989322662,-0.2017521262168884,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5530661248534172,190,23,thymio-08
135,1788223774.8505938,1.1127643585205078,-1.6392205953598022,0.3345832815569585,82.14637245510411,1.1127643585205078,0.0823728069663047,-1.6392205953598022,-0.1360556781291961,0.6641992330551147,0.6074405312538147,0.413937509059906,5,1.0,1.0,1.0,0.0167684714423597,0,0,0.0201693319453457,-0.6170413273179722,165,-22,thymio-08
136,1788223775.4586546,1.1127643585205078,-1.6392205953598022,0.3345832815569585,82.04637245510412,1.1127643585205078,0.0823728069663047,-1.6392205953598022,-0.1360556781291961,0.6641992330551147,0.6074405312538147,0.413937509059906,5,1.0,1.0,1.0,0.0167684714423597,0,0,0.0081930697354462,-0.0642127956428171,39,19,thymio-08
137,1788223776.066411,1.123831272125244,-1.662950038909912,-0.57038286611118,81.94637245510413,1.123831272125244,0.0824027881026268,-1.662950038909912,-0.2836183905601501,0.4725611805915832,0.5629299283027649,0.6159191727638245,5,1.0,1.0,1.0,0.022595422405607,0,0,0.0042224781336687,0.3450260943028736,-37,67,thymio-08
138,1788223776.6746552,1.1404459476470947,-1.671436786651611,-1.6273559483939215,81.84637245510413,1.1404459476470947,0.0806965231895446,-1.671436786651611,-0.444513201713562,0.3074070513248443,0.4398437142372131,0.7172492146492004,5,1.0,0.0441771315953691,1.0,1.0,0,0,-0.0012123527744604,0.5317102610542568,-85,76,thymio-08
139,1788223777.282377,1.1404459476470947,-1.671436786651611,-1.6273559483939215,81.74637245510414,1.1404459476470947,0.0806965231895446,-1.671436786651611,-0.444513201713562,0.3074070513248443,0.4398437142372131,0.7172492146492004,5,1.0,0.0441771315953691,1.0,1.0,0,0,0.0039032899955334,0.5596109010244392,-71,98,thymio-08
140,1788223777.891058,1.1420546770095823,-1.6804518699645996,-1.5457068749833134,81.64637245510414,1.1420546770095823,0.0798041149973869,-1.6804518699645996,-0.420105367898941,0.3635414540767669,0.4518483877182007,0.6979843378067017,5,1.0,0.0504970247731468,1.0,1.0,0,0,0.0017332016715471,0.5725399353916314,-80,93,thymio-08
141,1788223778.4988575,1.1273739337921145,-1.6965504884719849,-0.2337001316446598,81.54637245510415,1.1273739337921145,0.0822303295135498,-1.6965504884719849,-0.2520859837532043,0.5316528081893921,0.5733022689819336,0.570195198059082,5,1.0,1.0,-0.9816232845420342,0.0375968796248908,0,0,0.0,0.224018686877749,-34,34,thymio-08
142,1788223779.1066744,1.1273739337921145,-1.6965504884719849,-0.2337001316446598,81.44637245510415,1.1273739337921145,0.0822303295135498,-1.6965504884719849,-0.2520859837532043,0.5316528081893921,0.5733022689819336,0.570195198059082,5,1.0,1.0,-0.9816232845420342,0.0375968796248908,0,0,-0.0,0.4068218162019058,-61,61,thymio-08
143,1788223779.710089,10000.0,10000.0,0.0,81.44637245510415,1.1273739337921145,0.0822303295135498,-1.6965504884719849,-0.2520859837532043,0.5316528081893921,0.5733022689819336,0.570195198059082,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.008544701207736,108,105,thymio-08
