tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
36,1788223396.6329453,2.3810179233551025,-0.7213574647903442,-0.5588961542408324,96.28628296018248,2.3810179233551025,0.0775837898254394,-0.7213574647903442,0.3830850124359131,-0.4515975713729858,-0.5000008940696716,-0.6319056749343872,5,-0.6329473829685077,1.0,-0.4532096326253312,1.0,0,0,-0.0417775760233299,0.4425734033051328,-215,-82,thymio-09
37,1788223397.241007,2.3823814392089844,-0.6754962205886841,0.6299560440950449,96.18628296018248,2.3823814392089844,0.0783974453806877,-0.6754962205886841,0.2565431892871856,-0.5897517800331116,-0.5667710304260254,-0.5149263739585876,5,0.3977715424384971,1.0,-0.6574921479228079,1.0,0,0,-0.0368440782675156,0.587762058761241,-220,-42,thymio-09
38,1788223397.849476,2.3823814392089844,-0.6754962205886841,0.6299560440950449,96.08628296018249,2.3823814392089844,0.0783974453806877,-0.6754962205886841,0.2565431892871856,-0.5897517800331116,-0.5667710304260254,-0.5149263739585876,5,0.3977715424384971,1.0,-0.6574921479228079,1.0,0,0,-0.0368440782675156,0.3335218925909611,-181,-81,thymio-09
39,1788223398.457673,2.3861937522888184,-0.6646692156791687,0.7528984385529407,95.98628296018248,2.3861937522888184,0.0783440992236137,-0.6646692156791687,0.2349629700183868,-0.6144159436225891,-0.5768664479255676,-0.4842630326747894,5,0.4197407880596762,-0.4332549197804558,-0.6665172687492604,1.0,0,0,0.1309151921729067,-0.3046572446771307,500,419,thymio-09
40,1788223399.065487,2.423079490661621,-0.6161673069000244,1.029071848290318,95.8862829601825,2.423079490661621,0.0771076455712318,-0.6161673069000244,0.0676912814378738,-0.7282042503356934,-0.6207469701766968,-0.2825061976909637,5,1.0,-0.4410856169041816,-0.7232174692323483,1.0,0,0,0.0942722526647401,-0.523178020242895,414,256,thymio-09
41,1788223399.674198,2.3662712574005127,-0.639751672744751,1.0289950787038684,95.54117384214416,2.3662712574005127,0.0767634510993957,-0.639751672744751,0.0790672302246093,-0.7242660522460938,-0.6194127202033997,-0.2924296259880066,5,1.0,-0.3846329698813382,-0.6648731285437954,1.0,0,0,0.1412455257067713,-0.485053417573401,500,429,thymio-09
42,1788223400.2826288,2.298800230026245,-0.6912010312080383,0.918186603040546,95.11798247305164,2.298800230026245,0.0781579837203025,-0.6912010312080383,0.1659857332706451,-0.6672605872154236,-0.603585958480835,-0.4036039113998413,5,1.0,-0.3091491378352632,-0.5869456913278113,1.0,0,0,0.1990831087533171,-0.5385811409580121,500,500,thymio-09
43,1788223400.8906667,2.298800230026245,-0.6912010312080383,0.918186603040546,95.01798247305166,2.298800230026245,0.0781579837203025,-0.6912010312080383,0.1659857332706451,-0.6672605872154236,-0.603585958480835,-0.4036039113998413,5,1.0,-0.3091491378352632,-0.5869456913278113,1.0,0,0,0.1965711003303548,-0.5937541853596183,500,500,thymio-09
44,1788223401.498455,2.210973262786865,-0.7791453003883362,0.8546208045530843,94.39238943986264,2.210973262786865,0.0785499215126037,-0.7791453003883362,0.185097798705101,-0.6484285593032837,-0.5961358547210693,-0.435776799917221,5,1.0,1.0,-0.4770811278315922,1.0,0,0,0.1285963451049163,-0.5981149982385329,500,367,thymio-09
45,1788223402.1062026,2.129840612411499,-0.8591737151145935,0.8748313957701175,93.86924407776664,2.129840612411499,0.0791815519332885,-0.8591737151145935,0.1775529831647873,-0.6554872393608093,-0.5978466868400574,-0.4258998930454254,5,1.0,1.0,-0.3702397916879225,1.0,0,0,0.1322961986714324,-0.6267876672015461,500,375,thymio-09
46,1788223402.7155087,2.064378023147583,-0.9319117069244384,0.7671420220873233,93.44339198063848,2.064378023147583,0.0790464952588081,-0.9319117069244384,0.2045567333698272,-0.622635543346405,-0.5941455960273743,-0.4663395583629608,5,1.0,1.0,-0.2775874190993999,1.0,0,0,0.0556797550335953,-0.6266592461871158,292,103,thymio-09
47,1788223403.3244982,2.017497062683105,-1.014946699142456,0.4075826166761911,93.08473645766917,2.017497062683105,0.0796082839369773,-1.014946699142456,0.2938988804817199,-0.5475292205810547,-0.5588129758834839,-0.5491477847099304,5,1.0,1.0,-0.1913613380294572,1.0,0,0,0.1097737821796367,-0.627540035877491,485,295,thymio-09
48,1788223403.9332898,2.017497062683105,-1.014946699142456,0.4075826166761911,92.98473645766916,2.017497062683105,0.0796082839369773,-1.014946699142456,0.2938988804817199,-0.5475292205810547,-0.5588129758834839,-0.5491477847099304,5,1.0,1.0,-0.1913613380294572,1.0,0,0,0.0095298533550912,-0.6234372771209413,128,-60,thymio-09
49,1788223404.5415268,2.0189638137817383,-1.0881471633911133,-0.8195838368616077,92.88473645766918,2.0189638137817383,0.078331783413887,-1.0881471633911133,0.4081192314624786,-0.4270850718021393,-0.4790587127208709,-0.6492609977722168,5,-0.14338283622595,1.0,1.0,1.0,0,0,0.097783157743405,-0.6154152753978718,440,255,thymio-09
50,1788223405.1501656,2.026827812194824,-1.1170576810836792,-1.1906023927083629,92.78473645766918,2.026827812194824,0.0782297849655151,-1.1170576810836792,0.4557911157608032,-0.3558918237686157,-0.4306945204734802,-0.6928908824920654,5,-0.1274522524147174,1.0,1.0,1.0,0,0,0.0409707660790248,-0.6212958570440639,239,52,thymio-09
51,1788223405.7591703,2.068493127822876,-1.1582132577896118,-1.2830629698824194,92.6847364576692,2.068493127822876,0.0708571970462799,-1.1582132577896118,0.61239093542099,-0.1223406493663787,-0.3991102278232574,-0.6713576912879944,5,-0.1281653186823791,1.0,1.0,1.0,0,0,-0.0244920391110953,-0.4095492619419162,-25,-149,thymio-09
52,1788223406.3671727,2.068493127822876,-1.1582132577896118,-1.2830629698824194,92.5847364576692,2.068493127822876,0.0708571970462799,-1.1582132577896118,0.61239093542099,-0.1223406493663787,-0.3991102278232574,-0.6713576912879944,5,-0.1281653186823791,1.0,1.0,1.0,0,0,-0.1407372552621872,0.5404088102581556,-500,-418,thymio-09
53,1788223406.9757297,2.1106231212615967,-1.1710858345031738,-1.2400771470610104,92.4847364576692,2.1106231212615967,0.0619725920259952,-1.1710858345031738,0.7643195986747742,0.0609639063477516,-0.3616049885749817,-0.5304158329963684,5,-0.1538869151801543,1.0,1.0,1.0,0,0,-0.1779613641715101,0.6282241378637955,-500,-500,thymio-09
54,1788223407.5789447,3.0726468563079834,-0.311189740896225,-2.3543778825181905,92.4847364576692,3.0726468563079834,0.080696016550064,-0.311189740896225,0.7110737562179565,-0.106119804084301,-0.2686255574226379,0.64105623960495,5,1.0,-0.6609834031283066,-0.9765797294310382,1.0,0,0,0.0,0.2145780374534426,-32,32,thymio-09
55,1788223408.187172,3.07106876373291,-0.3015519082546234,-2.3691113562513983,92.3847364576692,3.07106876373291,0.0806106701493263,-0.3015519082546234,0.6980412602424622,-0.0638561844825744,-0.3123528957366943,0.6411680579185486,5,1.0,-0.6564155981624454,-0.9510235637478516,1.0,0,0,-0.0,0.6272695402832815,-95,95,thymio-09
56,1788223408.7908034,1.957484483718872,-1.1097238063812256,-1.4212455319108268,92.3847364576692,1.957484483718872,0.0748611986637115,-1.1097238063812256,0.6262508630752563,-0.0560901314020156,-0.2886134088039398,-0.7220568060874939,5,-0.0657013416964497,1.0,1.0,1.0,0,0,0.1254025451871176,0.6192132735276302,352,500,thymio-09
57,1788223409.3987987,1.957484483718872,-1.1097238063812256,-1.4212455319108268,92.2847364576692,1.957484483718872,0.0748611986637115,-1.1097238063812256,0.6262508630752563,-0.0560901314020156,-0.2886134088039398,-0.7220568060874939,5,-0.0657013416964497,1.0,1.0,1.0,0,0,0.1301549899915146,0.6283177496471086,368,500,thymio-09
58,1788223410.0068903,1.9563699960708616,-1.1110402345657349,-1.489911089021831,92.18473645766922,1.9563699960708616,0.0787926241755485,-1.1110402345657349,-0.5626512765884399,0.1456212699413299,0.2850326597690582,0.7622168660163879,5,-0.058079337339314,1.0,1.0,1.0,0,0,0.0340542300908282,0.6283076987879337,26,216,thymio-09
59,1788223410.615162,2.0141642093658447,-1.205780863761902,-1.342713479767405,92.08473645766922,2.0141642093658447,0.0771917998790741,-1.205780863761902,-0.5076621770858765,0.2631057500839233,0.3850712776184082,0.724413275718689,5,-0.0801128812990047,1.0,1.0,1.0,0,0,0.015941274987245,0.6283001457474653,-38,152,thymio-09
60,1788223411.2234602,2.0141642093658447,-1.205780863761902,-1.342713479767405,91.98473645766924,2.0141642093658447,0.0771917998790741,-1.205780863761902,-0.5076621770858765,0.2631057500839233,0.3850712776184082,0.724413275718689,5,-0.0716667462477634,1.0,1.0,1.0,0,0,-0.0540592508548482,0.6283117170611315,-287,-97,thymio-09
61,1788223411.8270156,10000.0,10000.0,0.0,91.98473645766924,2.0141642093658447,0.0771917998790741,-1.205780863761902,-0.5076621770858765,0.2631057500839233,0.3850712776184082,0.724413275718689,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283184714297537,-201,-12,thymio-09
62,1788223412.4307292,10000.0,10000.0,0.0,91.98473645766924,2.0141642093658447,0.0771917998790741,-1.205780863761902,-0.5076621770858765,0.2631057500839233,0.3850712776184082,0.724413275718689,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283077716139723,-201,-12,thymio-09
63,1788223413.0344412,10000.0,10000.0,0.0,91.98473645766924,2.0141642093658447,0.0771917998790741,-1.205780863761902,-0.5076621770858765,0.2631057500839233,0.3850712776184082,0.724413275718689,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282812761870941,-201,-12,thymio-09
64,1788223413.6381197,2.963430404663086,-1.1307202577590942,1.787850058529834,91.98473645766924,2.963430404663086,0.0765780434012413,-1.1307202577590942,0.4060657918453216,-0.6679519414901733,0.5845279693603516,0.2174345850944519,5,1.0,1.0,-0.9337623907703848,1.0,0,0,-0.0,0.6243237535856925,-94,94,thymio-09
65,1788223414.2471938,2.963430404663086,-1.1307202577590942,1.787850058529834,91.88473645766923,2.963430404663086,0.0765780434012413,-1.1307202577590942,0.4060657918453216,-0.6679519414901733,0.5845279693603516,0.2174345850944519,5,1.0,1.0,-0.9337623907703848,1.0,0,0,-0.0,0.6233665442493549,-94,94,thymio-09
66,1788223414.8500695,2.060272216796875,-1.189642310142517,1.7393780546559745,91.88473645766923,2.060272216796875,0.0721364468336105,-1.189642310142517,0.0485029220581054,-0.5213680863380432,0.8252448439598083,-0.2116453498601913,5,1.0,-0.0884400328468992,0.1442121827223543,1.0,0,0,0.1496985188634993,0.5750011839889421,445,500,thymio-09
67,1788223415.4585931,2.069406509399414,-1.1744886636734009,1.0310012956349004,91.78473645766924,2.069406509399414,0.0738442540168762,-1.1744886636734009,-0.244194358587265,-0.7775781750679016,-0.5695669054985046,0.1064653918147087,5,1.0,1.0,-0.0827428906375941,1.0,0,0,0.1937663178840942,0.43222821634195,500,500,thymio-09
68,1788223416.0664454,2.069406509399414,-1.1744886636734009,1.0310012956349004,91.68473645766925,2.069406509399414,0.0738442540168762,-1.1744886636734009,-0.244194358587265,-0.7775781750679016,-0.5695669054985046,0.1064653918147087,5,1.0,1.0,-0.0827428906375941,1.0,0,0,0.1976439172844634,-0.1271972984983465,500,500,thymio-09
69,1788223416.675539,2.000648260116577,-1.107816219329834,0.9347711224493064,91.2439778033787,2.000648260116577,0.0759572982788086,-1.107816219329834,-0.3042191565036773,-0.775661289691925,-0.5334379076957703,0.1457540690898895,5,1.0,1.0,-0.0117365731739012,1.0,0,0,0.1992875065500054,-0.576764360940523,500,500,thymio-09
70,1788223417.2842014,1.910038948059082,-1.0096638202667236,0.9708345131776656,90.7028951097917,1.910038948059082,0.0778235644102096,-1.0096638202667236,-0.3168521821498871,-0.748568058013916,-0.5518201589584351,0.1864007413387298,5,1.0,1.0,0.0379801346948032,1.0,0,0,0.1976567301993087,-0.6188428221076858,500,500,thymio-09
71,1788223417.8924203,1.82824969291687,-0.9072927832603456,0.959637536822128,90.15925399026638,1.82824969291687,0.0787073448300361,-0.9072927832603456,0.3310743570327759,0.7434333562850952,0.5412812829017639,-0.2114502787590026,5,1.0,1.0,0.0196518358282702,1.0,0,0,0.1678339741784542,-0.6253104658063151,500,500,thymio-09
72,1788223418.5006382,1.82824969291687,-0.9072927832603456,0.959637536822128,90.05925399026638,1.82824969291687,0.0787073448300361,-0.9072927832603456,0.3310743570327759,0.7434333562850952,0.5412812829017639,-0.2114502787590026,5,1.0,1.0,0.0196518358282702,1.0,0,0,0.1416066403075486,-0.6255068468269576,500,409,thymio-09
73,1788223419.1093707,1.7716007232666016,-0.8270148038864136,0.9232301054998002,89.64160734229331,1.7716007232666016,0.0805307850241661,-0.8270148038864136,0.3472578823566437,0.7429800629615784,0.5252047777175903,-0.2270520180463791,5,1.0,1.0,0.0168829769058989,1.0,0,0,0.1475863885522176,-0.6252092503532496,500,430,thymio-09
74,1788223419.7179172,1.6885377168655396,-0.7039045691490173,0.9166042784158313,89.07383767666292,1.6885377168655396,0.082574762403965,-0.7039045691490173,0.3417052626609802,0.7479022741317749,0.5313927531242371,-0.2037193477153778,5,1.0,1.0,0.0470067690913509,1.0,0,0,0.147197848712761,-0.624860975011176,500,429,thymio-09
75,1788223420.3274224,1.6237430572509766,-0.624260425567627,0.9640000427625264,88.68308345776616,1.6237430572509766,0.082903578877449,-0.624260425567627,0.3186587989330292,0.7510546445846558,0.5468187928199768,-0.1880503296852111,5,1.0,1.0,0.0929266969816953,1.0,0,0,0.1487082321875979,-0.6243177355210573,500,434,thymio-09
76,1788223420.9351835,1.5647053718566897,-0.5606395602226257,0.9759386086742214,88.30128425699284,1.5647053718566897,0.0837965756654739,-0.5606395602226257,0.3051121532917022,0.7565595507621765,0.5529346466064453,-0.1696686297655105,5,1.0,1.0,0.0931585016369966,1.0,0,0,0.150294751358644,-0.6236428184828436,500,440,thymio-09
77,1788223421.5439148,1.468245506286621,-0.4715216755867004,0.948718293651048,87.68034918433682,1.468245506286621,0.0877212285995483,-0.4715216755867004,-0.2959150373935699,-0.7626649141311646,-0.5617013573646545,0.1235647350549697,5,1.0,0.3939716460819631,0.1056398526714652,1.0,0,0,0.0959680631773613,-0.49715403540941,416,266,thymio-09
78,1788223422.1518376,1.468245506286621,-0.4715216755867004,0.948718293651048,87.58034918433682,1.468245506286621,0.0877212285995483,-0.4715216755867004,-0.2959150373935699,-0.7626649141311646,-0.5617013573646545,0.1235647350549697,5,1.0,0.3939716460819631,0.1056398526714652,1.0,0,0,0.1910246897962781,-0.6266523441317666,500,500,thymio-09
79,1788223422.7605455,1.4249643087387085,-0.43922820687294,1.948129909268017,87.33575578200649,1.4249643087387085,0.0840915068984031,-0.43922820687294,-0.3551762700080871,0.6366519331932068,-0.6818726062774658,0.05978275090456,5,1.0,0.1156491186544039,1.0,1.0,0,0,0.1563482692808187,-0.6267950198006811,500,461,thymio-09
80,1788223423.3684027,1.345555067062378,-0.4061125218868255,1.904283355883586,86.89435640977835,1.345555067062378,0.0852932780981063,-0.4061125218868255,-0.2894726693630218,0.6199870109558105,-0.7197331786155701,0.1174987405538559,5,1.0,0.0842878955977173,1.0,1.0,0,0,0.1488072242977015,-0.620532970051314,500,435,thymio-09
81,1788223423.9765544,1.242310643196106,-0.3553946018218994,1.0266067213256722,86.25379800588337,1.242310643196106,0.0879900828003883,-0.3553946018218994,-0.1991485655307769,-0.7719172835350037,-0.6033408045768738,0.0215253066271543,5,1.0,0.118995738466382,0.9954462779550076,1.0,0,0,0.1379330352772161,-0.6081691723323701,500,398,thymio-09
82,1788223424.5862124,1.1118637323379517,-0.3050757348537445,1.0305100157748726,85.44244867008646,1.1118637323379517,0.089585080742836,-0.3050757348537445,-0.1598448157310485,-0.7778008580207825,-0.6070749759674072,-0.030583344399929,5,1.0,0.196918094971916,1.0,1.0,0,0,0.1476579599543225,-0.604944671509105,500,433,thymio-09
83,1788223425.1941938,1.1118637323379517,-0.3050757348537445,1.0305100157748726,85.34244867008647,1.1118637323379517,0.089585080742836,-0.3050757348537445,-0.1598448157310485,-0.7778008580207825,-0.6070749759674072,-0.030583344399929,5,1.0,0.196918094971916,1.0,1.0,0,0,0.1491435037499115,-0.6055525953252173,500,438,thymio-09
84,1788223425.803008,1.0324552059173584,-0.2874805033206939,1.0221296775461788,84.860913687376,1.0324552059173584,0.089177206158638,-0.2874805033206939,-0.1271431297063827,-0.7667636275291443,-0.6239039301872253,-0.081561267375946,5,1.0,0.2407732061718663,1.0,1.0,0,0,0.1581468845031602,-0.5992013617989087,500,471,thymio-09
85,1788223426.4114616,0.873738706111908,-0.274645060300827,0.9766868498678872,83.87502614602379,0.873738706111908,0.0913014411926269,-0.274645060300827,-0.0904665067791938,-0.7594814300537109,-0.6240230798721313,-0.1599970608949661,5,1.0,0.2703874388482861,1.0,1.0,0,0,0.1718351545153661,-0.5719001863022001,500,500,thymio-09
86,1788223427.0212648,0.7806180715560913,-0.2746987342834472,1.0441477142340876,83.30990326851378,0.7806180715560913,0.0898924171924591,-0.2746987342834472,-0.0486936084926128,-0.7627931833267212,-0.6252552270889282,-0.1575800329446792,5,1.0,0.2660196906051195,1.0,1.0,0,0,0.1876634264867587,-0.4816058742284396,500,500,thymio-09
87,1788223427.629043,0.7806180715560913,-0.2746987342834472,1.0441477142340876,83.20990326851378,0.7806180715560913,0.0898924171924591,-0.2746987342834472,-0.0486936084926128,-0.7627931833267212,-0.6252552270889282,-0.1575800329446792,5,1.0,0.2660196906051195,1.0,1.0,0,0,0.1943540119443006,-0.1527530627015929,500,500,thymio-09
88,1788223428.2373724,0.7280102372169495,-0.2735431790351867,1.020438810889729,82.89511579546362,0.7280102372169495,0.0912543907761573,-0.2735431790351867,-0.0665153935551643,-0.7652691006660461,-0.6211066842079163,-0.1554527431726455,5,1.0,0.2676405942319941,1.0,1.0,0,0,0.1946741155963064,0.5174568189658459,500,500,thymio-09
89,1788223428.840554,0.5152980089187622,-0.2697334885597229,1.0365632416914607,82.89511579546362,0.5152980089187622,0.0922483727335929,-0.2697334885597229,-0.0679243728518486,-0.7713894844055176,-0.6164757609367371,-0.142486423254013,5,1.0,0.262137025868238,1.0,1.0,0,0,0.1941751583161426,0.6276544236286721,500,500,thymio-09
90,1788223429.4489734,0.4340807199478149,-0.2682853043079376,1.0385666975863366,82.40425962628802,0.4340807199478149,0.0934357345104217,-0.2682853043079376,-0.0692709535360336,-0.7726679444313049,-0.6153995990753174,-0.1395320296287536,5,1.0,0.2617375600282443,1.0,1.0,0,0,0.188174645873056,0.6280587998250329,500,500,thymio-09
91,1788223430.056801,0.4340807199478149,-0.2682853043079376,1.0385666975863366,82.30425962628803,0.4340807199478149,0.0934357345104217,-0.2682853043079376,-0.0692709535360336,-0.7726679444313049,-0.6153995990753174,-0.1395320296287536,5,1.0,0.2617375600282443,1.0,1.0,0,0,0.1845764973808435,0.6281367233055429,500,500,thymio-09
