tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
17,1788309792.157603,2.580439329147339,-0.2319621592760086,0.5122082867069842,98.00211049955044,2.580439329147339,0.0751476883888244,-0.2319621592760086,0.1367777734994888,-0.535234808921814,-0.659089207649231,-0.5103107690811157,5,-0.8236105992549682,-0.3237426492451135,-0.3143462855520909,1.0,0,0,-0.0034542695497513,-0.4994002961325111,63,-88,thymio-01
18,1788309792.7661097,2.580439329147339,-0.2319621592760086,0.5122082867069842,97.90211049955046,2.580439329147339,0.0751476883888244,-0.2319621592760086,0.1367777734994888,-0.535234808921814,-0.659089207649231,-0.5103107690811157,5,-0.8236105992549682,-0.3237426492451135,-0.3143462855520909,1.0,0,0,-0.0034542695497513,-0.5287431764049386,68,-92,thymio-01
19,1788309793.3738627,2.581479787826538,-0.230788379907608,0.1606168780105052,97.80211049955048,2.581479787826538,0.075652465224266,-0.230788379907608,0.2420482337474823,-0.4419333040714264,-0.6328279376029968,-0.5879085063934326,5,-0.8205870305135324,1.0,-0.3269188908561743,1.0,0,0,-0.0040620068667799,-0.4332380641376409,51,-80,thymio-01
20,1788309793.9815123,2.5825650691986084,-0.2288720160722732,-0.8209970855442652,97.70211049955049,2.5825650691986084,0.0759021341800689,-0.2288720160722732,0.4480079412460327,-0.213818073272705,-0.5106617212295532,-0.7019938826560974,5,-0.1345456540855782,1.0,-0.4374610585240018,-0.8271718429562085,0,0,0.0010965354419417,-0.0366562840491945,9,-2,thymio-01
21,1788309794.5901062,2.581953763961792,-0.2279566526412964,-1.0222718775322934,97.60211049955048,2.581953763961792,0.0758002549409866,-0.2279566526412964,0.5146619081497192,-0.1138019785284996,-0.4429835379123688,-0.7252157926559448,5,-0.0415660789046862,1.0,-0.5358679067549692,-0.8329199439320607,0,0,-0.00083997453105,0.202034300936322,-33,28,thymio-01
22,1788309795.19847,2.581953763961792,-0.2279566526412964,-1.0222718775322934,97.50211049955048,2.581953763961792,0.0758002549409866,-0.2279566526412964,0.5146619081497192,-0.1138019785284996,-0.4429835379123688,-0.7252157926559448,5,-0.0415660789046862,1.0,-0.5358679067549692,-0.8329199439320607,0,0,-0.0037665390302295,0.5052791410608914,-90,63,thymio-01
23,1788309795.8061757,2.582242012023926,-0.2275488823652267,-1.0264834253264632,97.40211049955047,2.582242012023926,0.0763120055198669,-0.2275488823652267,0.5255967974662781,-0.101700834929943,-0.4411232471466064,-0.7202882766723633,5,-0.0134544187007024,1.0,-0.5830809363785554,1.0,0,1247,0.1610326337532217,0.43167723342784,500,500,thymio-01
24,1788309796.4146736,2.5952205657958984,-0.2405445873737335,-0.7098725332838569,97.3021104995505,2.5952205657958984,0.0755675807595253,-0.2405445873737335,0.4122488796710968,-0.2612157762050628,-0.5306337475776672,-0.6929970979690552,5,0.0295352398791508,1.0,-0.732019856937838,-0.8287174387367892,0,0,0.001160972873148,0.391369285895888,-55,63,thymio-01
25,1788309797.0230396,2.5952205657958984,-0.2405445873737335,-0.7098725332838569,97.2021104995505,2.5952205657958984,0.0755675807595253,-0.2405445873737335,0.4122488796710968,-0.2612157762050628,-0.5306337475776672,-0.6929970979690552,5,0.0295352398791508,1.0,-0.732019856937838,-0.8287174387367892,0,0,0.0031469289486383,0.5317978504148388,-69,91,thymio-01
26,1788309797.632344,2.644582271575928,-0.2756662964820862,-0.6888784000896706,97.1021104995505,2.644582271575928,0.0749551653861999,-0.2756662964820862,0.406959056854248,-0.2689259052276611,-0.5339297652244568,-0.6906390190124512,5,0.0082948168233607,1.0,-0.7582760969899035,1.0,0,0,0.0419547257763912,0.6183617011391788,56,242,thymio-01
27,1788309798.2409475,2.644582271575928,-0.2756662964820862,-0.6888784000896706,97.00211049955053,2.644582271575928,0.0749551653861999,-0.2756662964820862,0.406959056854248,-0.2689259052276611,-0.5339297652244568,-0.6906390190124512,5,0.0082948168233607,1.0,-0.7582760969899035,1.0,0,0,0.0442298396803267,0.6176455154528551,64,250,thymio-01
28,1788309798.8488584,2.6463961601257324,-0.2988872528076172,0.5632054761155958,96.90211049955052,2.6463961601257324,0.0737802386283874,-0.2988872528076172,0.1229162439703941,-0.5519917607307434,-0.660149097442627,-0.4943681955337524,5,-0.7883059729200994,-0.7619159247324278,-0.0050598688024542,1.0,0,0,0.0361467157886554,0.5038178472460534,52,205,thymio-01
29,1788309799.4573038,2.636892795562744,-0.3318857252597809,0.775751745444607,96.80211049955052,2.636892795562744,0.0728995129466056,-0.3318857252597809,0.0424033440649509,0.6542803645133972,0.6689981818199158,0.3500867784023285,5,-0.8038320709023667,-0.7775062439270163,0.0923798405305644,1.0,0,0,0.0293418963914958,0.1731515134886545,78,130,thymio-01
30,1788309800.065133,2.636892795562744,-0.3318857252597809,0.775751745444607,96.70211049955051,2.636892795562744,0.0728995129466056,-0.3318857252597809,0.0424033440649509,0.6542803645133972,0.6689981818199158,0.3500867784023285,5,-0.8038320709023667,-0.7775062439270163,0.0923798405305644,1.0,0,0,-0.0074297537486242,-0.4293639973709962,38,-91,thymio-01
31,1788309800.673151,2.612410068511963,-0.3603119552135467,0.8116950191942638,96.58678393055408,2.612410068511963,0.0731216818094253,-0.3603119552135467,0.153836965560913,0.69950932264328,0.6530640125274658,0.2460249215364456,5,-0.8466566049614728,-0.7712290651988671,0.0853561675707847,1.0,0,0,-0.0,-0.1239763952396107,19,-19,thymio-01
32,1788309801.2811785,2.6132941246032715,-0.3595254421234131,0.7824009970660946,96.48678393055408,2.6132941246032715,0.0729534029960632,-0.3595254421234131,0.0623865723609924,0.6612316966056824,0.6689567565917969,0.3337326049804687,5,-0.7989328612935962,-0.7642190830466062,0.0686795515418667,1.0,0,0,-0.0084144948799871,-0.1682647954003996,-4,-55,thymio-01
33,1788309801.888851,2.6132941246032715,-0.3595254421234131,0.7824009970660946,96.38678393055407,2.6132941246032715,0.0729534029960632,-0.3595254421234131,0.0623865723609924,0.6612316966056824,0.6689567565917969,0.3337326049804687,5,-0.7989328612935962,-0.7642190830466062,0.0686795515418667,1.0,0,0,-0.0084144948799871,-0.1443164530524073,-8,-52,thymio-01
34,1788309802.4964583,2.61393141746521,-0.3594479858875274,0.7308080236948942,96.2867839305541,2.61393141746521,0.0734625905752182,-0.3594479858875274,0.0252035949379205,0.6390793323516846,0.6671402454376221,0.381924569606781,5,-0.7962945123104546,-0.7530838908870734,0.0847194874684005,1.0,0,0,-0.0089448030255986,-0.1508353944160403,-9,-55,thymio-01
35,1788309803.1048472,2.617940902709961,-0.3493334949016571,0.6589453819117823,96.1867839305541,2.617940902709961,0.0726435855031013,-0.3493334949016571,0.0706852823495864,-0.5912516713142395,-0.6644497513771057,-0.4515878856182098,5,-0.7989395592718178,-0.7237137602468657,0.1812421579553373,1.0,0,0,-0.0084131485863646,-0.1517868489620497,-7,-53,thymio-01
36,1788309803.714049,2.6178624629974365,-0.3475325107574463,-2.34549343844846,96.0867839305541,2.6178624629974365,0.0733267068862915,-0.3475325107574463,0.6461741328239441,0.1444480419158935,-0.4597479999065399,0.5917986035346985,5,-0.716568300069008,-0.7988110549054042,1.0,0.2174649975799607,0,0,-0.0084389779640137,-0.0511740326921216,-22,-38,thymio-01
37,1788309804.322695,2.6178624629974365,-0.3475325107574463,-2.34549343844846,95.98678393055413,2.6178624629974365,0.0733267068862915,-0.3475325107574463,0.6461741328239441,0.1444480419158935,-0.4597479999065399,0.5917986035346985,5,-0.716568300069008,-0.7988110549054042,1.0,0.2174649975799607,0,0,-0.0084389779640137,0.1711556163319089,-56,-4,thymio-01
38,1788309804.925598,10000.0,10000.0,0.0,95.98678393055413,2.6178624629974365,0.0733267068862915,-0.3475325107574463,0.6461741328239441,0.1444480419158935,-0.4597479999065399,0.5917986035346985,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0933467416120904,121,92,thymio-01
39,1788309805.529069,2.618205070495605,-0.3308049440383911,0.5001677763416703,95.98678393055413,2.618205070495605,0.0742618665099144,-0.3308049440383911,0.1437284648418426,-0.5319429039955139,-0.6567767858505249,-0.5148040056228638,5,-0.7628374123363934,-0.6664400267216883,0.4072906406781698,1.0,0,0,0.062591364947615,0.0732429682004627,211,233,thymio-01
40,1788309806.1369677,2.6196770668029785,-0.3631121516227722,0.5160392488457166,95.88678393055412,2.6196770668029785,0.0736428052186966,-0.3631121516227722,-0.1313032805919647,0.5391917824745178,0.6578373908996582,0.5091970562934875,5,-0.7378978721495473,-0.6757535968940317,0.6161688258391005,1.0,0,0,0.0827068743675475,-0.5125539995956686,371,216,thymio-01
41,1788309806.7452018,2.6196770668029785,-0.3631121516227722,0.5160392488457166,95.78678393055412,2.6196770668029785,0.0736428052186966,-0.3631121516227722,-0.1313032805919647,0.5391917824745178,0.6578373908996582,0.5091970562934875,5,-0.7378978721495473,-0.6757535968940317,0.6161688258391005,1.0,0,0,-0.020682527697941,-0.0393684558799083,-68,-79,thymio-01
42,1788309807.3532774,2.624786138534546,-0.4286665618419647,0.3708231946782816,95.68678393055411,2.624786138534546,0.0733954310417175,-0.4286665618419647,0.1841929703950882,-0.4976638257503509,-0.6450546979904175,-0.5498256087303162,5,-0.6961144801761754,-0.7393157573595089,1.0,1.0,0,0,-0.0203975327707387,-0.4480418040154945,-5,-140,thymio-01
43,1788309807.96107,2.625496387481689,-0.434672474861145,0.0240814852429918,95.58678393055412,2.625496387481689,0.0733967125415802,-0.434672474861145,-0.271213173866272,0.4228755533695221,0.6135584712028503,0.6092337369918823,5,0.764220660764029,1.0,-0.6925240644682544,-0.6908005494968184,0,0,-0.0298026630418808,-0.0381172697870315,-100,-112,thymio-01
44,1788309808.5688832,2.625496387481689,-0.434672474861145,0.0240814852429918,95.48678393055414,2.625496387481689,0.0733967125415802,-0.434672474861145,-0.271213173866272,0.4228755533695221,0.6135584712028503,0.6092337369918823,5,0.764220660764029,1.0,-0.6925240644682544,-0.6908005494968184,0,0,-0.0298026630418808,-0.0343202934222073,-101,-111,thymio-01
45,1788309809.177619,2.6090149879455566,-0.4103569388389587,-0.3066536710090419,95.38678393055416,2.6090149879455566,0.0738259553909301,-0.4103569388389587,-0.3325724303722381,0.3572949171066284,0.5838258862495422,0.6487551927566528,5,0.7519405285639773,1.0,-0.7284327564426714,-0.7151832593568075,0,0,0.0212791588416072,-0.0259441516070922,80,72,thymio-01
46,1788309809.7864268,2.6090149879455566,-0.4103569388389587,-0.3066536710090419,95.28678393055417,2.6090149879455566,0.0738259553909301,-0.4103569388389587,-0.3325724303722381,0.3572949171066284,0.5838258862495422,0.6487551927566528,5,0.7519405285639773,1.0,-0.7284327564426714,-0.7151832593568075,0,0,0.0372651975300912,0.107185403773331,116,149,thymio-01
47,1788309810.394852,2.5952699184417725,-0.3932963013648987,-0.3150904329789576,95.18678393055416,2.5952699184417725,0.0739775002002716,-0.3932963013648987,-0.3333442509174347,0.3525639474391937,0.5844980478286743,0.65034019947052,5,0.752111541226786,1.0,-0.6973401334285385,-0.7309777804931377,0,0,0.0137734719604806,0.3390574745792475,-2,100,thymio-01
48,1788309811.0024133,2.6202120780944824,-0.4252471625804901,-0.0980386318549308,95.08678393055416,2.6202120780944824,0.0737059190869331,-0.4252471625804901,-0.2936804592609405,0.3953731954097748,0.6056811809539795,0.6249657273292542,5,0.7763495827746787,1.0,-0.6978240788443655,-0.6949747290574044,0,0,0.0035826116200911,0.5231037276941664,-66,92,thymio-01
49,1788309811.610294,2.6202120780944824,-0.4252471625804901,-0.0980386318549308,94.98678393055415,2.6202120780944824,0.0737059190869331,-0.4252471625804901,-0.2936804592609405,0.3953731954097748,0.6056811809539795,0.6249657273292542,5,0.7763495827746787,1.0,-0.6978240788443655,-0.6949747290574044,0,0,-0.0022854379572326,0.5695106120686846,-94,78,thymio-01
50,1788309812.2186754,2.6204652786254883,-0.4298407733440399,-2.2740720066250795,94.88678393055416,2.6204652786254883,0.0735362693667411,-0.4298407733440399,-0.6719157099723816,-0.1149448826909065,0.4227735102176666,-0.5971428751945496,5,-0.7146964664400284,-0.6896419110908141,1.0,0.7759719201100388,0,0,-0.0050934953824115,0.6143186631621494,-111,75,thymio-01
51,1788309812.8271804,2.6204652786254883,-0.4298407733440399,-2.2740720066250795,94.78678393055418,2.6204652786254883,0.0735362693667411,-0.4298407733440399,-0.6719157099723816,-0.1149448826909065,0.4227735102176666,-0.5971428751945496,5,-0.7146964664400284,-0.6896419110908141,1.0,0.7759719201100388,0,0,-0.0267591410902425,0.6282124509656859,-190,0,thymio-01
52,1788309813.4348724,2.6214582920074463,-0.4223871231079101,0.7531599626685974,94.68678393055418,2.6214582920074463,0.073644034564495,-0.4223871231079101,0.0461633913218975,0.6481667160987854,0.6702649593353271,0.3584603369235992,5,1.0,-0.7075122987674605,0.7682699563216533,-0.6672008783806813,0,0,0.0267900279477404,0.6280414358091876,0,190,thymio-01
53,1788309814.0432246,2.6384074687957764,-0.4040971398353576,0.8007629104682912,94.5867839305542,2.6384074687957764,0.0726633295416832,-0.4040971398353576,0.2753818035125732,0.7309417724609375,0.6138096451759338,0.1145725920796394,5,1.0,-0.7478632992066625,0.7390590831807953,-0.5979824985122004,0,0,0.0186794768594608,0.6250944552442118,-28,161,thymio-01
54,1788309814.651386,2.6384074687957764,-0.4040971398353576,0.8007629104682912,94.4867839305542,2.6384074687957764,0.0726633295416832,-0.4040971398353576,0.2753818035125732,0.7309417724609375,0.6138096451759338,0.1145725920796394,5,1.0,-0.7478632992066625,0.7390590831807953,-0.5979824985122004,0,0,0.0186794768594608,0.6262127634375224,-28,161,thymio-01
55,1788309815.260611,2.61538028717041,-0.403071641921997,0.5403054087270753,94.3400679248356,2.61538028717041,0.0734787061810493,-0.403071641921997,0.4835745096206665,0.7147229313850403,0.4851923584938049,-0.1411214917898178,5,0.7899366077216712,-0.8330022144792527,0.7268237220455167,-0.5672177346887037,0,1175,0.0015665548896702,0.6239319006608649,-89,100,thymio-01
56,1788309815.870645,2.6075551509857178,-0.3971605002880096,0.1353081548309611,94.2400679248356,2.6075551509857178,0.0734033286571502,-0.3971605002880096,0.5696913003921509,0.6701148748397827,0.3762547075748443,-0.2912566661834717,5,0.7180154967661248,-0.5250867322596708,-0.873779798289668,1.0,0,0,0.0,0.5222956919982787,-79,79,thymio-01
57,1788309816.4791975,2.6075551509857178,-0.3971605002880096,0.1353081548309611,94.14006792483562,2.6075551509857178,0.0734033286571502,-0.3971605002880096,0.5696913003921509,0.6701148748397827,0.3762547075748443,-0.2912566661834717,5,0.7180154967661248,-0.5250867322596708,-0.873779798289668,1.0,0,0,0.0,0.572798826433081,-86,86,thymio-01
58,1788309817.0875626,2.6108083724975586,-0.3992886841297149,-0.7233686921463001,94.04006792483564,2.6108083724975586,0.0737647861242294,-0.3992886841297149,0.6561182141304016,0.5502055883407593,0.1933671832084655,-0.4789486229419708,5,0.7154044557218011,-0.4353910827967192,-0.8432500282256968,1.0,0,0,0.0,0.5887343939206505,-89,89,thymio-01
59,1788309817.6960337,2.612003803253174,-0.4037483632564544,-1.0894793542428252,93.94006792483565,2.612003803253174,0.0740875601768493,-0.4037483632564544,0.6890194416046143,0.4055331945419311,0.0258585438132286,-0.6001052856445312,5,0.711751960031402,1.0,-0.8453085980587413,0.8062910627013329,0,0,0.0,0.5969422837667908,-90,90,thymio-01
60,1788309818.3046625,2.610447406768799,-0.4093338847160339,-1.199793800203066,93.84006792483564,2.610447406768799,0.0740890800952911,-0.4093338847160339,0.6624345183372498,0.2375024557113647,-0.1509546190500259,-0.6942520141601562,5,1.0,1.0,-0.809898146794952,0.7188886103906487,0,0,-0.0212159360856165,0.6283182018522162,-170,19,thymio-01
61,1788309818.9136558,2.610447406768799,-0.4093338847160339,-1.199793800203066,93.74006792483564,2.610447406768799,0.0740890800952911,-0.4093338847160339,0.6624345183372498,0.2375024557113647,-0.1509546190500259,-0.6942520141601562,5,1.0,1.0,-0.809898146794952,0.7188886103906487,0,0,-0.0246832219390553,-0.4419457322617742,-21,-154,thymio-01
62,1788309819.5217557,2.592322826385498,-0.4166502058506012,-1.1362877272109824,93.64006792483563,2.592322826385498,0.0744751095771789,-0.4166502058506012,0.5750495195388794,-0.0202856920659542,-0.3709843158721924,-0.7288876175880432,5,-0.7930025137876188,1.0,-0.1040662738526444,0.7422560883277616,0,0,-0.031255397896785,-0.0421301945494027,-105,-117,thymio-01
63,1788309820.130476,2.5671937465667725,-0.4199248254299164,-1.1718579218958245,93.504965615615,2.5671937465667725,0.0743670538067817,-0.4199248254299164,0.6080036163330078,0.0566849447786808,-0.3150124251842499,-0.7265574336051941,5,-0.7583912827554893,1.0,-0.0613979662689649,0.7459125905976087,0,0,-0.0528340739899224,0.1291989077813935,-207,-168,thymio-01
64,1788309820.7382436,2.5487911701202397,-0.4246144592761993,-1.1784360392740418,93.404965615615,2.5487911701202397,0.0747354999184608,-0.4246144592761993,0.6113970875740051,0.0639099031686782,-0.3071565926074981,-0.7264736890792847,5,-0.7287996872817697,1.0,-0.0658269176907572,0.8712666905476849,0,0,-0.0225112628563643,0.3282990777748608,-130,-30,thymio-01
65,1788309821.3469946,2.5487911701202397,-0.4246144592761993,-1.1784360392740418,93.304965615615,2.5487911701202397,0.0747354999184608,-0.4246144592761993,0.6113970875740051,0.0639099031686782,-0.3071565926074981,-0.7264736890792847,5,-0.7287996872817697,1.0,1.0,0.8712666905476849,0,0,-0.0225112628563643,0.5829579388233562,-168,8,thymio-01
66,1788309821.9555728,2.494887351989746,-0.438061386346817,-1.1300291074144395,92.98063800438598,2.494887351989746,0.0754937529563903,-0.438061386346817,0.5713858604431152,-0.0292927958071231,-0.3776820302009582,-0.7280222773551941,5,-0.6351576259827816,1.0,1.0,0.8937019684288317,0,0,-0.0413333171774608,0.6230579814121957,-241,-53,thymio-01
67,1788309822.5652237,2.469419002532959,-0.43518728017807,-0.91076317139287,92.82953347761436,2.469419002532959,0.0757436901330947,-0.43518728017807,0.4676956236362457,-0.1831560879945755,-0.4847512543201446,-0.7160524129867554,5,-0.5709662823457671,1.0,1.0,1.0,0,0,-0.05,0.6152850670753741,-271,-85,thymio-01
68,1788309823.173032,2.469419002532959,-0.43518728017807,-0.91076317139287,92.72953347761435,2.469419002532959,0.0757436901330947,-0.43518728017807,0.4676956236362457,-0.1831560879945755,-0.4847512543201446,-0.7160524129867554,5,-0.5709662823457671,1.0,1.0,1.0,0,0,-0.05,0.6198487327336668,-271,-84,thymio-01
69,1788309823.7816105,2.416378974914551,-0.3826611340045929,0.167130216414133,92.39051722425876,2.416378974914551,0.0758052766323089,-0.3826611340045929,0.2491287291049957,-0.4457736313343048,-0.6294918060302734,-0.5856285691261292,5,0.7701349216327664,1.0,-0.4430411294990892,1.0,0,0,-0.05,0.6014568581860683,-268,-87,thymio-01
70,1788309824.3901367,2.416378974914551,-0.3826611340045929,0.167130216414133,92.29051722425878,2.416378974914551,0.0758052766323089,-0.3826611340045929,0.2491287291049957,-0.4457736313343048,-0.6294918060302734,-0.5856285691261292,5,0.7701349216327664,1.0,-0.4430411294990892,1.0,0,0,-0.05,0.5683587995052187,-263,-92,thymio-01
