tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
84,1788225544.184369,1.7188005447387695,1.376720309257507,-0.7462242557555632,86.72091767266636,1.7188005447387695,0.101371556520462,1.376720309257507,-0.3228430449962616,0.4750818014144897,0.5255804061889648,0.6275626420974731,5,1.0,1.0,0.2670788483750785,1.0,0,0,0.0065835466218156,0.4558413192554295,-45,92,thymio-08
85,1788225544.7929285,1.7188005447387695,1.376720309257507,-0.7462242557555632,86.62091767266637,1.7188005447387695,0.101371556520462,1.376720309257507,-0.3228430449962616,0.4750818014144897,0.5255804061889648,0.6275626420974731,5,1.0,1.0,0.2670788483750785,1.0,0,0,0.0035647002383016,-0.6066551404781322,104,-79,thymio-08
86,1788225545.4015474,1.7109405994415283,1.3703924417495728,-0.1391822181772473,86.52091767266637,1.7109405994415283,0.1014607921242713,1.3703924417495728,-0.2458674162626266,0.5532339215278625,0.567780077457428,0.5577700138092041,5,1.0,0.2152141741467468,0.3297909543431037,1.0,0,0,0.0072761081085502,-0.6047193419590863,117,-65,thymio-08
87,1788225546.009821,1.7094526290893557,1.3648771047592163,-0.1944376622529513,86.42091767266638,1.7094526290893557,0.1013147160410881,1.3648771047592163,-0.2575112283229828,0.5455555319786072,0.560670018196106,0.5671916007995605,5,1.0,0.0493877921869845,0.3118408343516257,1.0,0,0,0.0078748079888841,-0.6252059637828391,122,-66,thymio-08
88,1788225546.617969,1.7222752571105957,1.3741129636764526,-1.343176160493456,86.32091767266638,1.7222752571105957,0.1011063382029533,1.3741129636764526,-0.391368567943573,0.3801624476909637,0.4841619431972503,0.6840282082557678,5,0.2941402463020617,1.0,-0.0350175360947231,1.0,0,0,0.0018534558688285,-0.572663475921746,93,-80,thymio-08
89,1788225547.2257607,1.7222752571105957,1.3741129636764526,-1.343176160493456,86.22091767266639,1.7222752571105957,0.1011063382029533,1.3741129636764526,-0.391368567943573,0.3801624476909637,0.4841619431972503,0.6840282082557678,5,0.2941402463020617,1.0,-0.0350175360947231,1.0,0,0,0.0044622746114853,-0.6220919318819738,110,-78,thymio-08
90,1788225547.8342671,1.7280118465423584,1.3915629386901855,-1.870823876030608,86.1209176726664,1.7280118465423584,0.1014033779501915,1.3915629386901855,-0.5172333121299744,0.1723920106887817,0.3432868719100952,0.7647907733917236,5,0.2982619310121948,1.0,-0.1163268716353652,1.0,0,0,0.0002456846214833,-0.6219684811433729,95,-93,thymio-08
91,1788225548.4422195,1.7206889390945437,1.41184663772583,-1.9769602755227595,86.0209176726664,1.7206889390945437,0.1013345047831535,1.41184663772583,-0.6018944978713989,-0.0802492126822471,0.1583161503076553,0.7786007523536682,5,0.3264067018338297,1.0,-0.1934315160121701,1.0,0,0,0.0,-0.6164860822284791,93,-93,thymio-08
92,1788225549.0503492,1.7206889390945437,1.41184663772583,-1.9769602755227595,85.9209176726664,1.7206889390945437,0.1013345047831535,1.41184663772583,-0.6018944978713989,-0.0802492126822471,0.1583161503076553,0.7786007523536682,5,0.3264067018338297,1.0,-0.1934315160121701,1.0,0,0,0.0,-0.6255678900695756,94,-94,thymio-08
93,1788225549.6591291,1.6918402910232544,1.4234488010406494,-1.8496609398129704,85.72895481996612,1.6918402910232544,0.1012666895985603,1.4234488010406494,-0.6137458086013794,-0.3889666497707367,-0.0914296954870224,0.680927038192749,5,0.3760057054140826,1.0,-0.2877975389894111,1.0,0,0,0.0,-0.6276819314457648,95,-95,thymio-08
94,1788225550.2687798,1.6918402910232544,1.4234488010406494,-1.8496609398129704,85.62895481996613,1.6918402910232544,0.1012666895985603,1.4234488010406494,-0.6137458086013794,-0.3889666497707367,-0.0914296954870224,0.680927038192749,5,0.3760057054140826,1.0,-0.2877975389894111,1.0,0,0,0.0,-0.6280478096014506,95,-95,thymio-08
95,1788225550.8766365,1.6781755685806274,1.4197819232940674,-1.5670275616546494,85.52895481996613,1.6781755685806274,0.1017903983592987,1.4197819232940674,-0.5985292792320251,-0.510642409324646,-0.1937517970800399,0.5860608816146851,5,0.3972015475751453,1.0,-0.340680086961831,1.0,0,0,0.0,-0.6280449764838947,95,-95,thymio-08
96,1788225551.4843495,1.6781755685806274,1.4197819232940674,-1.5670275616546494,85.42895481996614,1.6781755685806274,0.1017903983592987,1.4197819232940674,-0.5985292792320251,-0.510642409324646,-0.1937517970800399,0.5860608816146851,5,0.3972015475751453,1.0,-0.340680086961831,1.0,0,0,0.0,-0.6280314875647042,95,-95,thymio-08
97,1788225552.092904,1.6561254262924194,1.3874865770339966,0.1794992532360435,85.30495188784204,1.6561254262924194,0.1024541184306144,1.3874865770339966,-0.4199971556663513,-0.7360854744911194,-0.4695478081703186,0.2475995421409607,5,1.0,-0.4787160232710303,0.4327923311117341,1.0,0,0,0.0033962026630927,-0.6281584300056535,107,-83,thymio-08
98,1788225552.7007504,1.6621394157409668,1.363489031791687,0.4134846779394081,85.20495188784204,1.6621394157409668,0.1013159602880477,1.363489031791687,-0.2321716099977493,-0.7865597009658813,-0.5721102952957153,-0.0104873832315206,5,1.0,1.0,0.4409462129194021,-0.5260580373800497,0,0,0.0069322316919598,-0.6254640435065051,119,-70,thymio-08
99,1788225553.3093548,1.6621394157409668,1.363489031791687,0.4134846779394081,85.10495188784205,1.6621394157409668,0.1013159602880477,1.363489031791687,-0.2321716099977493,-0.7865597009658813,-0.5721102952957153,-0.0104873832315206,5,1.0,1.0,0.4409462129194021,-0.5260580373800497,0,0,0.0089685694947779,-0.6261691297425116,126,-63,thymio-08
100,1788225553.9185607,1.6842319965362549,1.3449023962020874,0.3813008570849687,85.00495188784205,1.6842319965362549,0.1013759523630142,1.3449023962020874,0.0371879115700721,-0.7167761325836182,-0.610099196434021,-0.3356010019779205,5,1.0,1.0,0.4082652872872647,-0.4991928959040177,0,0,0.0094851505357888,-0.6236121015599974,128,-60,thymio-08
101,1788225554.5266447,1.6842319965362549,1.3449023962020874,0.3813008570849687,84.90495188784206,1.6842319965362549,0.1013759523630142,1.3449023962020874,0.0371879115700721,-0.7167761325836182,-0.610099196434021,-0.3356010019779205,5,1.0,1.0,0.4082652872872647,-0.4991928959040177,0,0,0.0087824740489751,-0.6165505242847353,124,-62,thymio-08
102,1788225555.1346009,1.710150122642517,1.343575954437256,-0.5613368492825836,84.80495188784207,1.710150122642517,0.1011085957288742,1.343575954437256,0.3015954196453094,-0.49803426861763,-0.5358810424804688,-0.6114194989204407,5,1.0,1.0,0.3605433809672167,-0.4303721837654732,0,0,0.0100493704507656,-0.6249267010001365,130,-59,thymio-08
103,1788225555.742872,1.710150122642517,1.343575954437256,-0.5613368492825836,84.70495188784207,1.710150122642517,0.1011085957288742,1.343575954437256,0.3015954196453094,-0.49803426861763,-0.5358810424804688,-0.6114194989204407,5,1.0,1.0,0.3605433809672167,-0.4303721837654732,0,0,0.0045319439621282,-0.625307672936075,111,-78,thymio-08
104,1788225556.3509483,1.7203445434570312,1.3515729904174805,-1.4839130605998676,84.60495188784208,1.7203445434570312,0.1013204231858253,1.3515729904174805,0.4129700660705566,-0.3466586172580719,-0.4654676616191864,-0.7018714547157288,5,0.3453630210965388,-0.4127620576715238,1.0,1.0,0,0,0.0051021962488681,-0.455575403111943,87,-51,thymio-08
105,1788225556.960282,1.7242722511291504,1.377925157546997,-1.9381682466236212,84.50495188784208,1.7242722511291504,0.1010079383850097,1.377925157546997,0.5780628323554993,-0.0029821230564266,-0.2359151989221573,-0.7811391949653625,5,0.3531211594709846,-0.4004710621695643,1.0,1.0,0,0,-0.0012395607200041,-0.4422703883734309,62,-71,thymio-08
106,1788225557.5684514,1.7198461294174194,1.3860167264938354,-1.969449517352764,84.40495188784209,1.7198461294174194,0.1009999439120292,1.3860167264938354,0.6051905155181885,0.1029103323817253,-0.1458518803119659,-0.7758099436759949,5,0.3695093525313906,-0.408197412402607,1.0,1.0,0,0,-7.286769633361617e-05,-0.269198508517275,40,-41,thymio-08
107,1788225558.176894,1.7198461294174194,1.3860167264938354,-1.969449517352764,84.3049518878421,1.7198461294174194,0.1009999439120292,1.3860167264938354,0.6051905155181885,0.1029103323817253,-0.1458518803119659,-0.7758099436759949,5,0.3695093525313906,-0.408197412402607,1.0,1.0,0,0,0.001923221988011,0.2152692990778886,-26,39,thymio-08
108,1788225558.7856786,1.7051162719726562,1.393734097480774,-1.9023325644713216,84.2049518878421,1.7051162719726562,0.1016748920083046,1.393734097480774,0.6281694173812866,0.2728368937969208,-0.0290793515741825,-0.7280917167663574,5,0.3993683900179301,-0.4287433178462896,1.0,1.0,0,0,0.0016317812408793,0.6227344524294804,-88,100,thymio-08
109,1788225559.3938153,1.7022969722747805,1.3948575258255005,-1.8817603165470864,84.1049518878421,1.7022969722747805,0.1018334180116653,1.3948575258255005,0.6297947764396667,0.3051160871982574,-0.003509642323479,-0.7143181562423706,5,0.4190137931134829,-0.4399873164066659,1.0,1.0,0,0,0.0014504057182333,0.6281851484413825,-90,100,thymio-08
110,1788225560.0024242,1.716999650001526,1.3884501457214355,-1.965561630473095,84.00495188784211,1.716999650001526,0.1009157672524452,1.3884501457214355,0.6101900935173035,0.1355604380369186,-0.1222434937953949,-0.7709397077560425,5,0.4120871530750771,-0.428421564609081,1.0,1.0,0,0,0.003287024289852,0.6281818013381097,-83,107,thymio-08
111,1788225560.6110868,1.716999650001526,1.3884501457214355,-1.965561630473095,83.90495188784212,1.716999650001526,0.1009157672524452,1.3884501457214355,0.6101900935173035,0.1355604380369186,-0.1222434937953949,-0.7709397077560425,5,0.4120871530750771,-0.428421564609081,1.0,1.0,0,0,0.0033497173326173,0.627905290202245,-83,107,thymio-08
112,1788225561.2195463,1.7273333072662354,1.3755133152008057,-1.925963100688004,83.80495188784212,1.7273333072662354,0.1009569317102432,1.3755133152008057,0.5677183270454407,-0.0344446673989295,-0.2600222826004028,-0.780319094657898,5,0.4066723984379203,-0.4288618480320737,1.0,1.0,0,0,0.0071568624168048,0.6263621181117108,-69,120,thymio-08
113,1788225561.8283477,1.733271241188049,1.3498858213424685,-1.683128732845169,83.70495188784213,1.733271241188049,0.1012419462203979,1.3498858213424685,0.455165147781372,-0.2844245731830597,-0.4241476953029632,-0.729401171207428,5,0.4002684656285875,-0.4195798853426267,1.0,1.0,0,0,0.0153785533292071,0.6232518523236239,-39,149,thymio-08
114,1788225562.4360144,1.733271241188049,1.3498858213424685,-1.683128732845169,83.60495188784213,1.733271241188049,0.1012419462203979,1.3498858213424685,0.455165147781372,-0.2844245731830597,-0.4241476953029632,-0.729401171207428,5,0.4002684656285875,-0.4195798853426267,1.0,1.0,0,0,0.0159328510261806,0.6163333636112087,-36,150,thymio-08
115,1788225563.0449708,1.7281360626220703,1.3323034048080444,-1.0361325321121728,83.50495188784214,1.7281360626220703,0.1006672605872154,1.3323034048080444,0.3553092777729034,-0.4353470802307129,-0.5095884203910828,-0.6515734791755676,5,0.3988448852039146,-0.4080461361983224,1.0,1.0,0,0,0.0226501355964046,0.6041529813533562,-11,172,thymio-08
116,1788225563.6529703,1.6911784410476685,1.29690682888031,0.3117941489438935,83.37936488962912,1.6911784410476685,0.1010917127132415,1.29690682888031,0.0750784575939178,-0.6850880980491638,-0.6098148226737976,-0.3913355469703674,5,1.0,1.0,0.4144677654746136,-0.4435012838672051,0,0,0.003446949785016,0.3176297014753382,-36,60,thymio-08
117,1788225564.2608562,1.6911784410476685,1.29690682888031,0.3117941489438935,83.27936488962912,1.6911784410476685,0.1010917127132415,1.29690682888031,0.0750784575939178,-0.6850880980491638,-0.6098148226737976,-0.3913355469703674,5,1.0,1.0,0.4144677654746136,-0.4435012838672051,0,0,0.0027060925366166,0.5400748520698244,-72,91,thymio-08
118,1788225564.869332,1.6639426946640017,1.2922792434692385,0.4245434761871576,83.16670176345878,1.6639426946640017,0.1008930206298828,1.2922792434692385,-0.0437433831393718,-0.7536788582801819,-0.609660804271698,-0.2415954619646072,5,1.0,1.0,0.4318232417570906,-0.4750892610734546,0,0,0.0156148716545516,0.6092612787366839,-37,147,thymio-08
119,1788225565.4778538,1.6364065408706665,1.3086059093475342,0.4057710618961265,83.0487005480859,1.6364065408706665,0.1010436341166496,1.3086059093475342,-0.2604999840259552,-0.7838864922523499,-0.5627127289772034,0.0318779870867729,5,1.0,1.0,0.4512078050922992,-0.5242208033050624,0,0,0.0076821251002264,0.6089749223895683,-65,119,thymio-08
120,1788225566.086286,1.6364065408706665,1.3086059093475342,0.4057710618961265,82.94870054808591,1.6364065408706665,0.1010436341166496,1.3086059093475342,-0.2604999840259552,-0.7838864922523499,-0.5627127289772034,0.0318779870867729,5,1.0,1.0,0.4512078050922992,-0.5242208033050624,0,0,0.0079046728394723,0.612399869757934,-64,121,thymio-08
121,1788225566.693995,1.6242167949676514,1.3286086320877075,0.2707496947481687,82.84870054808592,1.6242167949676514,0.1020833104848861,1.3286086320877075,-0.3794355392456054,-0.7556633353233337,-0.5008859038352966,0.1847021877765655,5,1.0,1.0,0.4691731405619241,-0.5485445859242994,0,0,0.0049433429790807,0.616415278595359,-76,111,thymio-08
122,1788225567.3022034,1.6313244104385376,1.3672903776168823,-0.9555721334236708,82.74870054808592,1.6313244104385376,0.10239889472723,1.3672903776168823,-0.5520017743110657,-0.6080054044723511,-0.3039264678955078,0.4829619824886322,5,0.4772161613483654,-0.5600553493613052,1.0,1.0,0,0,0.005125492301095,0.6158285499337361,-75,111,thymio-08
123,1788225567.9104044,1.645298957824707,1.379947066307068,-1.719132051720346,82.64870054808593,1.645298957824707,0.1021149978041648,1.379947066307068,-0.590086817741394,-0.4792816936969757,-0.1950990259647369,0.6196959614753723,5,0.4744793673771599,-0.5549928204691527,1.0,1.0,0,0,0.0033116493310565,0.6280623820838969,-83,107,thymio-08
124,1788225568.5188928,1.645298957824707,1.379947066307068,-1.719132051720346,82.54870054808593,1.645298957824707,0.1021149978041648,1.379947066307068,-0.590086817741394,-0.4792816936969757,-0.1950990259647369,0.6196959614753723,5,0.4744793673771599,-0.5549928204691527,1.0,1.0,0,0,0.0020052933692932,0.6283183426224236,-88,102,thymio-08
125,1788225569.1267326,1.66300368309021,1.3845971822738647,-1.876278517486253,82.44870054808594,1.66300368309021,0.1014401167631149,1.3845971822738647,-0.6219689846038818,-0.3522922098636627,-0.0547885596752166,0.6971678733825684,5,0.4665471504324707,-0.5427822238882372,1.0,1.0,0,0,0.0015402817726135,0.6282724919061538,-89,100,thymio-08
126,1788225569.7348146,1.694229245185852,1.3675105571746826,-1.937225264879464,82.34870054808594,1.694229245185852,0.1014005169272422,1.3675105571746826,-0.5804637670516968,-0.0023989309556782,0.2334717512130737,0.7800942063331604,5,0.4479010117041981,-0.5007684750132784,1.0,1.0,0,0,0.0032489442825317,0.6282593210408012,-83,106,thymio-08
127,1788225570.3433485,1.694229245185852,1.3675105571746826,-1.937225264879464,82.24870054808595,1.694229245185852,0.1014005169272422,1.3675105571746826,-0.5804637670516968,-0.0023989309556782,0.2334717512130737,0.7800942063331604,5,0.4479010117041981,-0.5007684750132784,1.0,1.0,0,0,0.0032489442825317,0.6277878842069473,-83,106,thymio-08
128,1788225570.9515278,1.7003449201583862,1.3525322675704956,-1.8580855175759847,82.14870054808596,1.7003449201583862,0.1013646349310875,1.3525322675704956,-0.5191054940223694,0.1631066352128982,0.3458214104175567,0.7644169330596924,5,0.4410885916611822,-0.4852749393704036,1.0,1.0,0,0,0.0142708359377652,0.6259619977313389,-44,145,thymio-08
129,1788225571.5600944,1.6955265998840332,1.3239257335662842,-1.0713869672714216,82.04870054808596,1.6955265998840332,0.1009666994214057,1.3239257335662842,-0.3608095347881317,0.4320080280303955,0.5064756870269775,0.6531983017921448,5,0.4336468972510348,-0.4739531037907037,1.0,1.0,0,0,0.0250074138461985,0.62332035758009,-5,183,thymio-08
130,1788225572.1687708,1.6851017475128174,1.305272340774536,-0.1690513610305068,81.94870054808597,1.6851017475128174,0.1011819690465927,1.305272340774536,-0.255106657743454,0.5498482584953308,0.5612954497337341,0.5635024905204773,5,1.0,1.0,0.4352715290136113,-0.4754473925922285,0,0,0.0020158480817131,0.3666289111036364,-48,63,thymio-08
131,1788225572.7766433,1.6851017475128174,1.305272340774536,-0.1690513610305068,81.84870054808597,1.6851017475128174,0.1011819690465927,1.305272340774536,-0.255106657743454,0.5498482584953308,0.5612954497337341,0.5635024905204773,5,1.0,1.0,0.4352715290136113,-0.4754473925922285,0,0,-0.0098871570305395,0.610794632453623,-127,57,thymio-08
132,1788225573.3848016,1.647973656654358,1.2805861234664917,0.4038824786682746,81.68758082761993,1.647973656654358,0.1009469032287597,1.2805861234664917,-0.0307876318693161,0.7250819802284241,0.6092435121536255,0.3195787668228149,5,1.0,1.0,0.4537243829901367,-0.4998109781366381,0,0,0.0067669539059676,0.6122732678175173,-68,117,thymio-08
133,1788225573.9929051,1.647973656654358,1.2805861234664917,0.4038824786682746,81.58758082761993,1.647973656654358,0.1009469032287597,1.2805861234664917,-0.0307876318693161,0.7250819802284241,0.6092435121536255,0.3195787668228149,5,1.0,1.0,0.4537243829901367,-0.4998109781366381,0,0,0.0071104939609426,0.6106677662886923,-67,117,thymio-08
134,1788225574.6014016,1.6241912841796875,1.2994521856307983,0.4083440456829459,81.48758082761994,1.6241912841796875,0.1007895246148109,1.2994521856307983,0.2329086512327194,0.7854560017585754,0.5732433199882507,0.01430160459131,5,1.0,1.0,0.4689098128869313,-0.5238523117384878,0,0,0.008077451227728,0.6091925398415707,-63,121,thymio-08
135,1788225575.209038,1.61382794380188,1.3176251649856567,0.2947294700472573,81.38758082761994,1.61382794380188,0.1019186154007911,1.3176251649856567,0.3638854622840881,0.762073814868927,0.5108391046524048,-0.1608553230762481,5,1.0,1.0,0.4829845840336613,-0.5522314392318837,0,0,0.0053497886842837,0.6164485946606426,-74,112,thymio-08
136,1788225575.8168275,1.61382794380188,1.3176251649856567,0.2947294700472573,81.28758082761995,1.61382794380188,0.1019186154007911,1.3176251649856567,0.3638854622840881,0.762073814868927,0.5108391046524048,-0.1608553230762481,5,1.0,1.0,0.4829845840336613,-0.5522314392318837,0,0,0.0048814239358026,0.6181704174859566,-76,111,thymio-08
137,1788225576.4251378,1.6183812618255615,1.3529680967330933,-0.7216272036042017,81.18758082761995,1.6183812618255615,0.1023780182003974,1.3529680967330933,0.5355117917060852,0.6303241848945618,0.3306900858879089,-0.4544916749000549,5,1.0,1.0,0.4950896627425147,-0.5444747131259646,0,0,0.0021441143889216,0.6272694445284795,-87,102,thymio-08
