tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
151,1788224598.318836,3.3094706535339355,-0.6716560125350952,-0.2870026403273948,81.9885805623474,3.3094706535339355,0.0744578763842582,-0.6716560125350952,-0.5261691808700562,-0.615182101726532,-0.3393160700798034,0.4791260361671448,5,1.0,-0.442954478835195,1.0,-0.1242740090971288,0,0,0.1447063180517954,0.62700286072823,419,500,thymio-09
152,1788224598.9276736,3.3094706535339355,-0.6716560125350952,-0.2870026403273948,81.8885805623474,3.3094706535339355,0.0744578763842582,-0.6716560125350952,-0.5261691808700562,-0.615182101726532,-0.3393160700798034,0.4791260361671448,5,1.0,-0.442954478835195,1.0,-0.1242740090971288,0,0,0.07235350799329,0.6273630978625543,162,352,thymio-09
153,1788224599.5358298,3.3489761352539062,-0.4902562499046325,-0.3790001000983731,81.7885805623474,3.3489761352539062,0.0758755728602409,-0.4902562499046325,-0.4775540828704834,-0.6080631017684937,-0.3404608070850372,0.5350587964057922,5,1.0,-0.1549507950495794,1.0,-0.0694421899774807,0,0,-0.0848465942891366,0.6282835940774729,-396,-207,thymio-09
154,1788224600.144585,3.3990466594696045,-0.3555590808391571,-1.1995583302600457,81.68858056234741,3.3990466594696045,0.0742954015731811,-0.3555590808391571,-0.576831042766571,-0.4944626986980438,-0.236334353685379,0.6057381629943848,5,1.0,0.0051556480004215,1.0,1.0,0,0,-0.1667257367103532,0.6282074875115553,-500,-498,thymio-09
155,1788224600.753454,3.3990466594696045,-0.3555590808391571,-1.1995583302600457,81.58858056234742,3.3990466594696045,0.0742954015731811,-0.3555590808391571,-0.576831042766571,-0.4944626986980438,-0.236334353685379,0.6057381629943848,5,1.0,0.0051556480004215,1.0,1.0,0,0,-0.1711740847342434,0.6279035649443004,-500,-500,thymio-09
156,1788224601.3621418,3.3833370208740234,-0.3816668689250946,-1.3505687292947797,81.48858056234742,3.3833370208740234,0.0739564970135688,-0.3816668689250946,-0.5935754179954529,-0.4375810027122497,-0.1877347975969314,0.6488041877746582,5,1.0,-0.0280649886064464,1.0,1.0,0,0,-0.1660930563620024,0.62798802280619,-500,-495,thymio-09
157,1788224601.969926,3.250291347503662,-0.4951056241989136,-1.3620231565906211,80.88663364269323,3.250291347503662,0.0760677456855773,-0.4951056241989136,-0.617240846157074,-0.3929027915000915,-0.1191470697522163,0.6711520552635193,5,1.0,-0.1946874265510156,1.0,1.0,0,0,-0.1597152793192817,0.628127048698557,-500,-473,thymio-09
158,1788224602.5784862,3.250291347503662,-0.4951056241989136,-1.3620231565906211,80.78663364269323,3.250291347503662,0.0760677456855773,-0.4951056241989136,-0.617240846157074,-0.3929027915000915,-0.1191470697522163,0.6711520552635193,5,1.0,-0.1946874265510156,1.0,1.0,0,0,-0.1553708668528418,0.6282229808635243,-500,-457,thymio-09
159,1788224603.186422,3.1335599422454834,-0.5826394557952881,-1.4350868193897852,80.21480831233653,3.1335599422454834,0.0729956403374672,-0.5826394557952881,-0.6074926257133484,-0.3740251064300537,-0.1290346533060073,0.6887728571891785,5,1.0,-0.3297307111133767,1.0,1.0,0,0,-0.1508192164193362,0.6282712958661352,-500,-441,thymio-09
160,1788224603.7941968,3.1335599422454834,-0.5826394557952881,-1.4350868193897852,80.11480831233654,3.1335599422454834,0.0729956403374672,-0.5826394557952881,-0.6074926257133484,-0.3740251064300537,-0.1290346533060073,0.6887728571891785,5,1.0,-0.3297307111133767,1.0,1.0,0,0,-0.1489851910259953,0.6282980189722215,-500,-434,thymio-09
161,1788224604.4028757,3.062025308609009,-0.6338348984718323,-1.4603510422866892,79.9430926518268,3.062025308609009,0.072479635477066,-0.6338348984718323,-0.6082945466041565,-0.3656460344791412,-0.1332228034734726,0.6917604207992554,5,1.0,-0.4108548075373549,1.0,1.0,0,0,-0.1399718368166806,0.6282961107661407,-500,-402,thymio-09
162,1788224605.0066557,2.883962392807007,-0.751109778881073,-1.4853933876421923,79.9430926518268,2.883962392807007,0.0732029601931572,-0.751109778881073,-0.6229754090309143,-0.3226050734519958,-0.0953653901815414,0.7062103152275085,5,1.0,-0.6005761969805852,1.0,1.0,0,0,-0.1223922391201227,0.6282939007340652,-500,-340,thymio-09
163,1788224605.615316,2.883962392807007,-0.751109778881073,-1.4853933876421923,79.84309265182681,2.883962392807007,0.0732029601931572,-0.751109778881073,-0.6229754090309143,-0.3226050734519958,-0.0953653901815414,0.7062103152275085,5,1.0,-0.6005761969805852,1.0,1.0,0,0,-0.1070407243402916,0.6282986109232076,-475,-285,thymio-09
164,1788224606.223486,2.802122116088867,-0.791113555431366,-1.516664828511151,79.56235404314616,2.802122116088867,0.0734613463282585,-0.791113555431366,-0.6239812970161438,-0.278819590806961,-0.0603018105030059,0.7275099754333496,5,1.0,-0.6781098174342819,1.0,1.0,0,0,0.0326999266957093,0.6282994536018385,21,211,thymio-09
165,1788224606.8321123,2.66164493560791,-0.8256340622901917,-2.2625580622009616,79.01791279442493,2.66164493560791,0.0755798667669296,-0.8256340622901917,-0.759212076663971,0.1636329293251037,0.1481924057006836,-0.6122584342956543,5,1.0,-0.798813312910101,-0.7885153036531237,1.0,0,0,0.0084385241050696,0.6049006453218504,-61,121,thymio-09
166,1788224607.4403083,2.6746485233306885,-0.8354195952415466,-1.550839058282491,78.91791279442494,2.6746485233306885,0.0740239769220352,-0.8354195952415466,-0.6114941239356995,0.0060646357014775,0.1715372800827026,0.7724074721336365,5,1.0,-0.7840000580319223,-0.7784907016004499,1.0,0,1968,0.0114159883355836,0.6163786759023921,-53,134,thymio-09
167,1788224608.048869,2.6746485233306885,-0.8354195952415466,-1.550839058282491,78.81791279442494,2.6746485233306885,0.0740239769220352,-0.8354195952415466,-0.6114941239356995,0.0060646357014775,0.1715372800827026,0.7724074721336365,5,1.0,-0.6823823899829451,-0.7784907016004499,1.0,0,0,0.0125233689783095,0.5985171972729324,-46,135,thymio-09
168,1788224608.6571193,2.6742165088653564,-0.8510294556617737,-1.461395838136521,78.71791279442495,2.6742165088653564,0.0749890431761741,-0.8510294556617737,-0.5477811694145203,0.1891790181398391,0.3183273673057556,0.7502098083496094,5,1.0,-0.6333062850564212,-0.7647771877218774,1.0,0,0,0.0152797852679026,0.594500665837167,-35,144,thymio-09
169,1788224609.265719,2.6630141735076904,-0.8680586218833923,3.1366310758768376,78.61791279442495,2.6630141735076904,0.0759396478533744,-0.8680586218833923,0.4791280925273895,0.2610061764717102,-0.6133751273155212,0.5710367560386658,5,-0.7507731267227473,1.0,-0.7901167817408713,1.0,0,0,0.0101865268700848,0.5962195957516793,-54,126,thymio-09
170,1788224609.8743677,2.6604697704315186,-0.8704456686973572,-0.573727069183831,78.51791279442496,2.6604697704315186,0.0753551349043846,-0.8704456686973572,0.3818758428096771,-0.4568723440170288,-0.4943034052848816,-0.6333267092704773,5,1.0,-0.7479578172195303,1.0,-0.7912870735542976,0,0,0.0099512982155861,0.6278980957850644,-59,130,thymio-09
171,1788224610.4830377,2.6604697704315186,-0.8704456686973572,-0.573727069183831,78.41791279442496,2.6604697704315186,0.0753551349043846,-0.8704456686973572,0.3818758428096771,-0.4568723440170288,-0.4943034052848816,-0.6333267092704773,5,1.0,-0.7479578172195303,1.0,1.0,0,0,0.0186604787388744,0.6283153339518524,-29,161,thymio-09
172,1788224611.0911005,2.6409695148468018,-0.8758423924446106,2.113316554409101,78.31791279442497,2.6409695148468018,0.0747847631573677,-0.8758423924446106,-0.2116401344537735,-0.4313159883022308,0.7495571970939636,-0.4553448557853699,5,-0.7374772765920387,1.0,-0.7676413240050952,1.0,0,0,-0.0016078347707075,0.2474162595747319,-43,32,thymio-09
173,1788224611.6995778,2.620490789413452,-0.8685683608055115,1.8751317583968143,78.21791279442498,2.620490789413452,0.0737692266702652,-0.8685683608055115,0.039355419576168,-0.5533565282821655,0.7772789597511292,-0.296791523694992,5,-0.759854575172485,1.0,1.0,1.0,0,0,0.060848736614766,0.6266063964629225,122,311,thymio-09
174,1788224612.3082209,2.620490789413452,-0.8685683608055115,1.8751317583968143,78.11791279442498,2.620490789413452,0.0737692266702652,-0.8685683608055115,0.039355419576168,-0.5533565282821655,0.7772789597511292,-0.296791523694992,5,-0.759854575172485,1.0,1.0,1.0,0,0,-0.0162692303903305,0.4895495724476418,-132,16,thymio-09
175,1788224612.9159646,2.603334903717041,-0.8606916666030884,1.834341941863979,78.01791279442499,2.603334903717041,0.0740480422973632,-0.8606916666030884,-0.1567213982343673,0.5926022529602051,-0.7648572325706482,0.1981273591518402,5,-0.7237897003382887,1.0,1.0,-0.7695292466308659,0,0,-0.0143246214271959,0.2164436725985331,-84,-18,thymio-09
176,1788224613.5248363,2.5949175357818604,-0.8490449786186218,1.0647358087325864,77.91791279442499,2.5949175357818604,0.0735987797379493,-0.8490449786186218,-0.2036329209804535,-0.7779039144515991,-0.5909699201583862,0.0644499957561492,5,-0.7217834389601614,1.0,1.0,-0.7669639582757721,0,0,-0.0148402443865697,0.165248680436667,-78,-28,thymio-09
177,1788224614.1335087,2.5949175357818604,-0.8490449786186218,1.0647358087325864,77.817912794425,2.5949175357818604,0.0735987797379493,-0.8490449786186218,-0.2036329209804535,-0.7779039144515991,-0.5909699201583862,0.0644499957561492,5,-0.7217834389601614,1.0,1.0,-0.7669639582757721,0,0,-0.0148402443865697,0.4374648209246981,-119,13,thymio-09
178,1788224614.7413907,2.610399007797241,-0.8529233336448669,1.0133611333708394,77.717912794425,2.610399007797241,0.07424046844244,-0.8529233336448669,-0.2730747759342193,-0.7654457688331604,-0.5657653212547302,0.1394006907939911,5,-0.7067656809334506,1.0,1.0,-0.7662264267299207,0,0,-0.0149884882272859,0.4131801177582161,-116,9,thymio-09
179,1788224615.349626,2.6167845726013184,-0.856112003326416,0.981701394159689,77.61791279442501,2.6167845726013184,0.0744737908244133,-0.856112003326416,-0.2979553341865539,-0.7596235275268555,-0.5553510785102844,0.160561203956604,5,-0.7000191058143742,1.0,1.0,-0.7647361251465963,0,0,-0.0152880388455341,0.4113034133796219,-116,8,thymio-09
180,1788224615.9574976,2.6340129375457764,-0.8644247651100159,0.8530519837235038,77.51791279442502,2.6340129375457764,0.0742892771959304,-0.8644247651100159,-0.3867888748645782,-0.7215772867202759,-0.496894896030426,0.2877778708934784,5,-0.6797351178308157,1.0,1.0,-0.7643860106873551,0,0,-0.0153584118518416,0.4087613872277762,-116,7,thymio-09
181,1788224616.566218,2.6340129375457764,-0.8644247651100159,0.8530519837235038,77.41791279442502,2.6340129375457764,0.0742892771959304,-0.8644247651100159,-0.3867888748645782,-0.7215772867202759,-0.496894896030426,0.2877778708934784,5,-0.6797351178308157,1.0,1.0,-0.7643860106873551,0,0,-0.0153584118518416,0.4205372883598997,-118,9,thymio-09
182,1788224617.1745622,2.6436421871185303,-0.8727161288261414,0.5956720252352077,77.31791279442503,2.6436421871185303,0.0741547867655754,-0.8727161288261414,-0.4499489367008209,-0.6736854910850525,-0.4418730735778808,0.3852817714214325,5,-0.6681360306839715,1.0,1.0,-0.7973909744545563,0,1959,-0.0087244141346341,0.3842484204899871,-89,27,thymio-09
183,1788224617.784217,2.6563920974731445,-0.9010257124900818,-2.7315657603292816,77.21791279442503,2.6563920974731445,0.076883278787136,-0.9010257124900818,0.7037314772605896,-0.4836757481098175,0.3244485557079315,0.4068819284439087,5,-0.8102945343428609,1.0,-0.6474911184835412,1.0,0,0,-0.0061307985970849,0.3938716305988761,-81,38,thymio-09
184,1788224618.3929713,2.6563920974731445,-0.9010257124900818,-2.7315657603292816,77.11791279442504,2.6563920974731445,0.076883278787136,-0.9010257124900818,0.7037314772605896,-0.4836757481098175,0.3244485557079315,0.4068819284439087,5,-0.8102945343428609,1.0,-0.6474911184835412,1.0,0,0,-0.0061307985970849,0.5374235385201463,-103,59,thymio-09
185,1788224619.0011096,2.6582438945770264,-0.9094377756118774,-2.510503312672095,77.01791279442504,2.6582438945770264,0.0770952031016349,-0.9094377756118774,0.7365068793296814,-0.4348352253437042,0.2413916289806366,0.4584823548793793,5,-0.8074974213485331,-0.6419675257234762,-0.6495803628536023,1.0,0,0,-0.0066930183089448,0.194766898213041,-53,6,thymio-09
186,1788224619.60998,2.658508777618408,-0.9262179136276244,-2.404443704820085,76.91791279442505,2.658508777618408,0.0724617838859558,-0.9262179136276244,0.7698702216148376,-0.3260935544967651,-0.0187376551330089,0.548280656337738,5,1.0,-0.6311652994926533,-0.7908239335126339,1.0,0,0,0.0203311145411108,0.6256106393412869,-22,167,thymio-09
187,1788224620.2186313,2.658508777618408,-0.9262179136276244,-2.404443704820085,76.81791279442506,2.658508777618408,0.0724617838859558,-0.9262179136276244,0.7698702216148376,-0.3260935544967651,-0.0187376551330089,0.548280656337738,5,1.0,-0.6311652994926533,-0.7908239335126339,1.0,0,0,0.0100443893639605,-0.0100269167604757,37,34,thymio-09
188,1788224620.8271978,2.6561717987060547,-0.9287978410720824,-2.392746077769575,76.71791279442506,2.6561717987060547,0.0723792314529419,-0.9287978410720824,0.7687206864356995,-0.3039180338382721,-0.051197413355112,0.5604294538497925,5,1.0,-0.6312037362628518,-0.780451560113387,1.0,0,0,0.0121292364172092,0.0645532290255097,33,53,thymio-09
189,1788224621.4359145,2.6702957153320312,-0.941384255886078,-1.551196181064503,76.61791279442507,2.6702957153320312,0.074025310575962,-0.941384255886078,-0.6188517808914185,-0.0598328970372676,0.1222418621182441,0.773627519607544,5,1.0,-0.6374093775629034,-0.7552150448881074,1.0,0,0,0.0172017759774904,-0.1216642947194979,79,43,thymio-09
190,1788224622.0444856,2.6702957153320312,-0.941384255886078,-1.551196181064503,76.51791279442507,2.6702957153320312,0.074025310575962,-0.941384255886078,-0.6188517808914185,-0.0598328970372676,0.1222418621182441,0.773627519607544,5,1.0,-0.6374093775629034,-0.7552150448881074,1.0,0,0,0.0172017759774904,0.0628658300521426,52,71,thymio-09
191,1788224622.653014,2.6768178939819336,-0.9426795840263368,-1.551660503849965,76.41791279442508,2.6768178939819336,0.0733936131000518,-0.9426795840263368,-0.6158328652381897,-0.0537805519998073,0.1264976561069488,0.7757937908172607,5,1.0,-0.6263984779985245,-0.7388695661288683,1.0,0,0,0.0204872172080974,0.1120931430791291,56,90,thymio-09
192,1788224623.261696,2.703654527664185,-0.9496293663978576,-1.5456632493847478,76.31791279442508,2.703654527664185,0.0739116445183754,-0.9496293663978576,0.6192069053649902,0.0595961846411228,-0.1259296983480453,-0.7727696299552917,5,1.0,-0.5906558332819423,-0.7313311055204128,1.0,0,0,0.022002447790397,0.1651549613146454,53,103,thymio-09
193,1788224623.8695457,2.71014666557312,-0.952047884464264,-1.5427497057673758,76.21791279442509,2.71014666557312,0.0741085559129715,-0.952047884464264,0.6188128590583801,0.0489161200821399,-0.1360371857881546,-0.7721216678619385,5,1.0,-0.579207796990991,-0.733428631687004,1.0,0,0,0.0215808450309121,0.2140249632157762,44,109,thymio-09
194,1788224624.484732,2.71014666557312,-0.952047884464264,-1.5427497057673758,76.1179127944251,2.71014666557312,0.0741085559129715,-0.952047884464264,0.6188128590583801,0.0489161200821399,-0.1360371857881546,-0.7721216678619385,5,1.0,-0.579207796990991,-0.733428631687004,1.0,0,0,0.0215808450309121,0.3107389176606523,30,124,thymio-09
195,1788224625.093205,2.740853071212769,-0.968685507774353,-1.5302074365992846,76.0179127944251,2.740853071212769,0.0740077048540115,-0.968685507774353,0.6021761894226074,-0.0308243334293365,-0.1999844312667846,-0.7722952961921692,5,1.0,-0.5351094353923943,-0.7437260703355384,1.0,0,0,0.0195110598625567,0.4001978550479408,9,130,thymio-09
196,1788224625.7010477,2.753131151199341,-0.978884220123291,-1.537597594893377,75.9179127944251,2.753131151199341,0.0731368139386177,-0.978884220123291,0.5902124643325806,-0.0882996320724487,-0.2321893870830536,-0.7680758833885193,5,1.0,-0.517007358114715,-0.7493955891216522,1.0,0,0,0.0183714865865479,0.4706084722815605,-6,136,thymio-09
197,1788224626.3090622,2.753131151199341,-0.978884220123291,-1.537597594893377,75.81791279442511,2.753131151199341,0.0731368139386177,-0.978884220123291,0.5902124643325806,-0.0882996320724487,-0.2321893870830536,-0.7680758833885193,5,1.0,-0.517007358114715,-0.7493955891216522,1.0,0,0,0.0183714865865479,0.4783445591329178,-7,138,thymio-09
1,1788224176.313117,3.3570799827575684,0.9439319372177124,-1.432619251920607,100.0,3.3570799827575684,0.0915227308869361,0.9439319372177124,0.639324426651001,0.2455447912216186,-0.0415135361254215,-0.7274948358535767,5,1.0,0.7741901515943617,1.0,-0.7192413942431541,0,0,-0.0402374762744565,-0.6098847486509238,-51,-235,thymio-11
2,1788224176.9160628,2.719388961791992,-0.2749639749526977,0.8501818403084345,100.0,2.719388961791992,0.0855208113789558,-0.2749639749526977,-0.0689523965120315,0.7054994106292725,0.5990511775016785,0.3723625838756561,5,1.0,-0.6668085848496061,-0.71063462617644,1.0,0,0,0.1031559718307384,-0.5964117037605257,457,276,thymio-11
3,1788224177.524974,2.729789972305298,-0.2812443673610687,0.6096398403637759,99.9,2.729789972305298,0.0846777781844139,-0.2812443673610687,-0.1865564584732055,0.6194717884063721,0.5690953731536865,0.5075253844261169,5,1.0,-0.642987451844186,-0.7229060435610415,1.0,0,0,0.0696769589950836,-0.6152161305400274,340,155,thymio-11
4,1788224178.1329253,2.713735580444336,-0.3540234863758087,-0.1179525104748044,99.74669100288936,2.713735580444336,0.0851571038365364,-0.3540234863758087,-0.3037899136543274,0.5086832642555237,0.5154969692230225,0.6190443634986877,5,-0.6640597707716962,-0.6632388297926939,-0.5401833744084339,1.0,0,0,0.035523986074889,-0.3740272249577347,183,70,thymio-11
5,1788224178.7408645,2.713735580444336,-0.3540234863758087,-0.1179525104748044,99.64669100288936,2.713735580444336,0.0851571038365364,-0.3540234863758087,-0.3037899136543274,0.5086832642555237,0.5154969692230225,0.6190443634986877,5,-0.6640597707716962,-0.6632388297926939,-0.5401833744084339,1.0,0,0,0.035523986074889,-0.3722720659756593,182,70,thymio-11
6,1788224179.348874,2.727261543273926,-0.4029944837093353,-1.0525905565092235,99.54669100288936,2.727261543273926,0.0837294906377792,-0.4029944837093353,-0.4064990282058716,0.3778763115406036,0.4446689188480377,0.7030202746391296,5,-0.6320693193912745,1.0,-0.6862791365166689,1.0,0,0,0.0310578935601495,-0.1041761506908616,126,95,thymio-11
7,1788224179.9571657,2.750736713409424,-0.4365928769111633,-1.277958916794617,99.44669100288937,2.750736713409424,0.0833816826343536,-0.4365928769111633,-0.4656105637550354,0.2685697078704834,0.3956296443939209,0.744684100151062,5,-0.6298085234982191,1.0,-0.7138096498677748,-0.3964077311537702,0,0,0.0255242603765772,0.4356470111283605,25,156,thymio-11
