tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
70,1788223574.3692622,2.550706624984741,-0.1290983408689499,0.1254614312187745,92.67891773957592,2.550706624984741,0.0843330398201942,-0.1290983408689499,0.1972185522317886,-0.6088924407958984,-0.5816754698753357,-0.5020045638084412,5,1.0,0.7071441899303317,-0.3400461460080848,-0.5492291528903501,0,0,0.1446103551972309,-0.0873480581195727,500,500,thymio-08
71,1788223574.9771633,2.550706624984741,-0.1290983408689499,0.1254614312187745,92.57891773957591,2.550706624984741,0.0843330398201942,-0.1290983408689499,0.1972185522317886,-0.6088924407958984,-0.5816754698753357,-0.5020045638084412,5,1.0,0.7071441899303317,-0.3400461460080848,-0.5492291528903501,0,0,0.1345301833117139,-0.3204573578944835,500,430,thymio-08
72,1788223575.585299,2.56062650680542,-0.1077459082007408,0.1023896693744577,92.47891773957592,2.56062650680542,0.0843254849314689,-0.1077459082007408,0.2007745951414108,-0.6038590669631958,-0.5804382562637329,-0.5080701112747192,5,1.0,0.7370731729387034,-0.3471861855510844,-0.4964619644199484,0,0,0.1018245925696116,-0.5389961199106152,443,280,thymio-08
73,1788223576.193107,2.500776529312134,-0.271196186542511,-0.0409939105544214,92.0344126832386,2.500776529312134,0.0839910060167312,-0.271196186542511,0.2367658615112304,-0.5718098878860474,-0.5686703324317932,-0.5418389439582825,5,1.0,0.5639021120584145,-0.3462080671417689,-0.3372252941789312,0,0,0.0951440816265732,-0.600523188705531,429,247,thymio-08
74,1788223576.8019185,2.500776529312134,-0.271196186542511,-0.0409939105544214,91.9344126832386,2.500776529312134,0.0839910060167312,-0.271196186542511,0.2367658615112304,-0.5718098878860474,-0.5686703324317932,-0.5418389439582825,5,1.0,1.0,-0.3462080671417689,-0.3372252941789312,0,0,0.0764132494632397,-0.6036904175329536,363,180,thymio-08
75,1788223577.4101777,2.499897003173828,-0.3258847594261169,-0.5269929334243546,91.8344126832386,2.499897003173828,0.0830823928117752,-0.3258847594261169,0.3107246160507202,-0.5058215856552124,-0.5315812230110168,-0.6041656732559204,5,-0.1805429157389994,0.5014118054810461,-0.3158143570459646,-0.2619783280505302,0,0,0.0578172913828544,-0.3914531125791525,265,146,thymio-08
76,1788223578.0187328,2.5424108505249023,-0.4180971980094909,-1.7873773785180562,91.73441268323862,2.5424108505249023,0.0825997069478035,-0.4180971980094909,0.4696955978870392,-0.2952899634838104,-0.3986305594444275,-0.7302627563476562,5,-0.2272875219290542,-0.1143997302149354,0.4035287101165821,1.0,0,0,0.1521525699406636,-0.606976783451062,500,449,thymio-08
77,1788223578.627502,2.5826706886291504,-0.4549582600593567,-1.8225546587531125,91.63441268323862,2.5826706886291504,0.0813589915633201,-0.4549582600593567,0.4947032332420349,-0.220719888806343,-0.3739819526672363,-0.7527875900268555,5,-0.227164370545175,-0.0637751630900603,0.3781712912250321,1.0,0,0,0.1111666585372774,-0.5148511434021271,473,317,thymio-08
78,1788223579.2353773,2.5826706886291504,-0.4549582600593567,-1.8225546587531125,91.53441268323864,2.5826706886291504,0.0813589915633201,-0.4549582600593567,0.4947032332420349,-0.220719888806343,-0.3739819526672363,-0.7527875900268555,5,-0.227164370545175,-0.0637751630900603,0.3781712912250321,1.0,0,0,0.1608486566746848,-0.2216020259725629,500,500,thymio-08
79,1788223579.844448,2.6747469902038574,-0.5228189826011658,-1.9067753237893437,91.43441268323863,2.6747469902038574,0.0796346813440322,-0.5228189826011658,0.5388087034225464,-0.1215435341000557,-0.3099427819252014,-0.7738525867462158,5,-0.2813540890840863,0.068755958048478,0.3554691545816442,-0.2100901138156409,0,0,0.0733909934592495,-0.1603750967614803,285,237,thymio-08
80,1788223580.4528756,2.769836902618408,-0.5746586322784424,-1.9076500522443285,91.33441268323864,2.769836902618408,0.0786342024803161,-0.5746586322784424,0.5388872027397156,-0.1181110069155693,-0.3077559769153595,-0.7752009630203247,5,1.0,0.2099189604384161,0.3636071496396371,-0.3328010068865501,0,0,0.089082782684741,-0.3989637998656868,377,256,thymio-08
81,1788223581.0612743,2.769836902618408,-0.5746586322784424,-1.9076500522443285,91.23441268323865,2.769836902618408,0.0786342024803161,-0.5746586322784424,0.5388872027397156,-0.1181110069155693,-0.3077559769153595,-0.7752009630203247,5,1.0,0.2099189604384161,0.3636071496396371,-0.3328010068865501,0,0,-0.0285611197018205,-0.5909626311517467,-12,-191,thymio-08
82,1788223581.6690333,2.861102342605591,-0.6093275547027588,-1.952014085152165,91.13441268323864,2.861102342605591,0.078330248594284,-0.6093275547027588,0.5698353052139282,-0.0262258797883987,-0.2408860474824905,-0.7852221131324768,5,1.0,0.380974183955967,1.0,-0.3913509038714485,0,0,-0.032085360459984,-0.5822577877836463,-26,-202,thymio-08
83,1788223582.2772803,2.8420467376708984,-0.5991564989089966,-1.9539813264843289,91.03441268323866,2.8420467376708984,0.0789860785007476,-0.5991564989089966,0.6148257255554199,0.1315020471811294,-0.1327238827943802,-0.7662121057510376,5,1.0,0.3557457593109856,0.4170046014070114,-0.3878121088981461,0,0,-0.0713281209828993,-0.502918947839994,-177,-329,thymio-08
84,1788223582.8849938,2.8420467376708984,-0.5991564989089966,-1.9539813264843289,90.93441268323866,2.8420467376708984,0.0789860785007476,-0.5991564989089966,0.6148257255554199,0.1315020471811294,-0.1327238827943802,-0.7662121057510376,5,1.0,0.3557457593109856,0.4170046014070114,-0.3878121088981461,0,0,-0.0971116759619709,-0.4652411674126446,-275,-415,thymio-08
85,1788223583.492902,2.783015012741089,-0.6106145977973938,-1.8083653279854277,90.54113762227551,2.783015012741089,0.0791218429803848,-0.6106145977973938,0.6293630599975586,0.3550516068935394,0.0139575637876987,-0.6911192536354065,5,-0.3550271637126413,0.2315197624457674,0.4029853319064591,-0.2340158054068789,0,0,0.0109112276196727,-0.3548769587983919,92,-15,thymio-08
86,1788223584.1010635,2.783015012741089,-0.6106145977973938,-1.8083653279854277,90.44113762227552,2.783015012741089,0.0791218429803848,-0.6106145977973938,0.6293630599975586,0.3550516068935394,0.0139575637876987,-0.6911192536354065,5,-0.3550271637126413,0.2315197624457674,0.4029853319064591,-0.2340158054068789,0,0,0.115133708409543,-0.0419510772953966,415,403,thymio-08
87,1788223584.705604,10000.0,10000.0,0.0,90.44113762227552,2.783015012741089,0.0791218429803848,-0.6106145977973938,0.6293630599975586,0.3550516068935394,0.0139575637876987,-0.6911192536354065,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4456552304364879,174,39,thymio-08
88,1788223585.3085625,10000.0,10000.0,0.0,90.44113762227552,2.783015012741089,0.0791218429803848,-0.6106145977973938,0.6293630599975586,0.3550516068935394,0.0139575637876987,-0.6911192536354065,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6107598290802121,199,14,thymio-08
89,1788223585.91202,10000.0,10000.0,0.0,90.44113762227552,2.783015012741089,0.0791218429803848,-0.6106145977973938,0.6293630599975586,0.3550516068935394,0.0139575637876987,-0.6911192536354065,5,1.0,1.0,-1.0,1.0,0,0,0.0198093932049984,-0.6000044203650388,161,-20,thymio-08
90,1788223586.5148995,10000.0,10000.0,0.0,90.44113762227552,2.783015012741089,0.0791218429803848,-0.6106145977973938,0.6293630599975586,0.3550516068935394,0.0139575637876987,-0.6911192536354065,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6025817394582631,198,16,thymio-08
91,1788223587.1185122,10000.0,10000.0,0.0,90.44113762227552,2.783015012741089,0.0791218429803848,-0.6106145977973938,0.6293630599975586,0.3550516068935394,0.0139575637876987,-0.6911192536354065,5,1.0,1.0,-1.0,1.0,0,0,0.0004372527149983,-0.5978025962669922,92,-89,thymio-08
92,1788223587.7213063,2.674018144607544,-0.5916767120361328,0.3249774657574251,90.44113762227552,2.674018144607544,0.0789634808897972,-0.5916767120361328,0.3334265053272247,0.7745608687400818,0.5260380506515503,-0.1103006675839424,5,0.2121584834860013,1.0,-0.3565793663954792,0.3067549956934796,0,0,0.0166917287272359,-0.5645905619712808,145,-26,thymio-08
93,1788223588.3291826,2.674318790435791,-0.6105724573135376,0.4438274545658713,90.34113762227553,2.674318790435791,0.0794328823685646,-0.6105724573135376,0.1031331866979599,0.7699046730995178,0.6079914569854736,0.1641847938299179,5,0.2267577159406346,1.0,-0.3520504691560332,0.2379791110178633,0,0,-0.0085954998298718,-0.450880804386417,38,-99,thymio-08
94,1788223588.9369178,2.674318790435791,-0.6105724573135376,0.4438274545658713,90.24113762227552,2.674318790435791,0.0794328823685646,-0.6105724573135376,0.1031331866979599,0.7699046730995178,0.6079914569854736,0.1641847938299179,5,0.2267577159406346,1.0,-0.3520504691560332,0.2379791110178633,0,0,0.0091701594468835,-0.4185043519767828,96,-31,thymio-08
95,1788223589.546561,2.684959888458252,-0.6168569922447205,0.3633018459768689,90.14113762227554,2.684959888458252,0.0800089240074157,-0.6168569922447205,-0.0037815610412508,0.7153543829917908,0.6237440705299377,0.3149558901786804,5,0.2518316067917439,1.0,-0.3246580042260006,0.2363140782441795,0,0,0.0144438113076951,-0.3303113525429308,101,1,thymio-08
96,1788223590.155231,2.7031819820404053,-0.621310293674469,0.1620021485734395,90.04113762227554,2.7031819820404053,0.0794979259371757,-0.621310293674469,-0.1858071535825729,0.6162035465240479,0.5894535779953003,0.4881735146045685,5,-0.2627496624548,0.2421160777515458,-0.3473223839046579,0.3310653590192531,0,0,0.0974306654521379,-0.3675176991703022,402,291,thymio-08
97,1788223590.7636895,2.7031819820404053,-0.621310293674469,0.1620021485734395,89.94113762227555,2.7031819820404053,0.0794979259371757,-0.621310293674469,-0.1858071535825729,0.6162035465240479,0.5894535779953003,0.4881735146045685,5,-0.2627496624548,1.0,-0.3473223839046579,0.3310653590192531,0,0,0.1319080267416618,-0.3326650679793493,500,418,thymio-08
98,1788223591.3722663,2.704916477203369,-0.6392651796340942,-0.0793177399568838,89.84113762227555,2.704916477203369,0.0789887830615043,-0.6392651796340942,-0.2659899592399597,0.5661314129829407,0.5507436990737915,0.5526536703109741,5,-0.2544135800974592,1.0,-0.3336933118163572,0.3819078035229744,0,0,0.1246163231866295,0.0149586631373917,441,445,thymio-08
99,1788223591.9809084,2.6981401443481445,-0.7509058713912964,-0.4926848508645469,89.69819887596636,2.6981401443481445,0.0784008130431175,-0.7509058713912964,-0.3180917501449585,0.5174746513366699,0.5218157768249512,0.5989540815353394,5,-0.2733202177329176,0.1854837795723196,1.0,0.4884018125761487,0,0,0.188849446834555,0.0437102226546626,500,500,thymio-08
100,1788223592.5892663,2.6981401443481445,-0.7509058713912964,-0.4926848508645469,89.59819887596636,2.6981401443481445,0.0784008130431175,-0.7509058713912964,-0.3180917501449585,0.5174746513366699,0.5218157768249512,0.5989540815353394,5,-0.2733202177329176,0.1854837795723196,1.0,0.4884018125761487,0,0,0.1748999448868137,0.5516685905922818,500,500,thymio-08
101,1788223593.197387,2.6958978176116943,-0.8427145481109619,-0.5079507897854327,89.49399090471239,2.6958978176116943,0.0781648382544517,-0.8427145481109619,-0.3043972253799438,0.5016504526138306,0.5407781004905701,0.6027008295059204,5,-0.2422198852892343,0.1427745260682817,1.0,0.563325888559044,0,0,0.1512225315071074,0.6272688373595636,443,500,thymio-08
102,1788223593.8055444,2.681889057159424,-1.0194679498672483,-0.3284794539535971,89.26144464844829,2.681889057159424,0.0776585265994072,-1.0194679498672483,-0.2777163088321686,0.5225730538368225,0.5557928085327148,0.5838540196418762,5,-0.0427118668114572,0.0163175366079493,1.0,0.7403094958846235,0,0,0.1377191480715126,0.6281919525662216,394,500,thymio-08
103,1788223594.413514,2.681889057159424,-1.0194679498672483,-0.3284794539535971,89.1614446484483,2.681889057159424,0.0776585265994072,-1.0194679498672483,-0.2777163088321686,0.5225730538368225,0.5557928085327148,0.5838540196418762,5,-0.0427118668114572,0.0163175366079493,1.0,0.7403094958846235,0,0,0.0658909271514458,0.6268556906865075,139,329,thymio-08
104,1788223595.021628,2.6579699516296387,-1.1384600400924685,-0.0713658120381617,88.93230070922273,2.6579699516296387,0.0768288150429725,-1.1384600400924685,-0.2411333471536636,0.5628054738044739,0.5724254250526428,0.5453750491142273,5,0.1112164762112819,1.0,1.0,-0.0815928661483104,0,0,-0.0350197440785115,0.6128609587658425,-217,-32,thymio-08
105,1788223595.629229,2.5965750217437744,-1.2498794794082642,0.2740255195069161,88.56760690265098,2.5965750217437744,0.0760844573378562,-1.2498794794082642,-0.0944194048643112,0.6624093651771545,0.6183905005455017,0.4121795892715454,5,0.7054803216160568,1.0,0.2177987719258383,-0.1985179776742832,0,0,0.0032897348874109,0.627900497737888,-83,107,thymio-08
106,1788223596.237159,2.5870845317840576,-1.245017409324646,0.4379171662864825,88.46760690265099,2.5870845317840576,0.0759249180555343,-1.245017409324646,0.0463085062801837,0.7503377795219421,0.6187450885772705,0.2280425429344177,5,0.7959759235592208,1.0,0.2378263603982009,-0.2394573630697541,0,0,-0.0339106489006794,0.6277483882953513,-215,-26,thymio-08
107,1788223596.845149,2.5870845317840576,-1.245017409324646,0.4379171662864825,88.36760690265099,2.5870845317840576,0.0759249180555343,-1.245017409324646,0.0463085062801837,0.7503377795219421,0.6187450885772705,0.2280425429344177,5,0.7959759235592208,1.0,0.2378263603982009,-0.2394573630697541,0,0,-0.100651862445944,0.6280146687588294,-452,-263,thymio-08
108,1788223597.4535792,2.578046560287476,-1.2335225343704224,0.4322803999936124,88.267606902651,2.578046560287476,0.0759729146957397,-1.2335225343704224,0.2139356583356857,0.7816676497459412,0.5853219032287598,0.025011895224452,5,0.8836024102159277,1.0,0.2826989394382841,-0.2639097552905618,0,0,-0.1374861594290273,0.6281591666684715,-500,-394,thymio-08
109,1788223598.061808,2.644928455352783,-1.2528104782104492,0.3111041426351657,88.167606902651,2.644928455352783,0.0754430592060089,-1.2528104782104492,0.3591547608375549,0.7607705593109131,0.5154988765716553,-0.1627791821956634,5,1.0,1.0,0.3388443370063418,-0.2260559609531761,0,0,-0.1583998857399062,0.6282852827671211,-500,-468,thymio-08
110,1788223598.6701922,2.644928455352783,-1.2528104782104492,0.3111041426351657,88.06760690265101,2.644928455352783,0.0754430592060089,-1.2528104782104492,0.3591547608375549,0.7607705593109131,0.5154988765716553,-0.1627791821956634,5,1.0,1.0,0.3388443370063418,-0.2260559609531761,0,0,-0.1663126204259382,0.6281873050415975,-500,-496,thymio-08
111,1788223599.27833,2.7304303646087646,-1.323632836341858,0.2672722226977644,87.96760690265101,2.7304303646087646,0.074314922094345,-1.323632836341858,0.3838616013526916,0.7511372566223145,0.5015475749969482,-0.1920762807130813,5,0.4432471095938739,1.0,1.0,-0.1860343044303111,0,0,-0.1138528580325509,0.6223968100779286,-499,-311,thymio-08
112,1788223599.8863454,2.772041320800781,-1.3598955869674685,0.2054093151243177,87.86760690265102,2.772041320800781,0.0723068416118621,-1.3598955869674685,0.3961278796195984,0.7596184611320496,0.4880972504615783,-0.1668046712875366,5,0.5446199306054582,1.0,1.0,-0.1631328077501536,0,0,-0.120890178227609,0.6279944734320734,-500,-335,thymio-08
113,1788223600.49454,2.892350196838379,-1.4671154022216797,0.0175291276691833,87.76760690265102,2.892350196838379,0.0716375112533569,-1.4671154022216797,0.4637210965156555,0.7328910827636719,0.4463420212268829,-0.2204821407794952,5,0.6450347224943249,1.0,1.0,-0.048238972067547,0,0,-0.0878704721633985,0.628292772192322,-407,-217,thymio-08
114,1788223601.103018,2.892350196838379,-1.4671154022216797,0.0175291276691833,87.66760690265103,2.892350196838379,0.0716375112533569,-1.4671154022216797,0.4637210965156555,0.7328910827636719,0.4463420212268829,-0.2204821407794952,5,0.6450347224943249,1.0,1.0,-0.048238972067547,0,0,-0.0896316901914871,0.6282832576396296,-413,-224,thymio-08
115,1788223601.7115648,2.962962865829468,-1.578402042388916,-0.5185447815669733,87.56760690265104,2.962962865829468,0.0684799775481224,-1.578402042388916,0.5491110682487488,0.6838140487670898,0.3099454641342163,-0.3671638369560241,5,0.7707115217954053,1.0,1.0,0.0103492053448785,0,0,-0.0467034174342933,0.6282690328074919,-261,-71,thymio-08
116,1788223602.3199012,2.9635679721832275,-1.5841221809387207,-0.5716058964756181,87.46760690265104,2.9635679721832275,0.0688718259334564,-1.5841221809387207,0.5443522334098816,0.6680750846862793,0.3138027489185333,-0.3986028432846069,5,0.7709577130279306,1.0,1.0,0.0121714360106595,0,0,-0.0442987861673934,0.628244333889337,-252,-63,thymio-08
117,1788223602.9236512,0.1650810837745666,-0.439617395401001,1.335213616340889,87.46760690265104,0.1650810837745666,0.0925681442022323,-0.439617395401001,-0.3123860955238342,0.7192466855049133,-0.6204743981361389,0.0105211678892374,5,1.0,1.0,1.0,-0.9337131183990248,0,0,-0.0,0.6282979440847206,-95,95,thymio-08
118,1788223603.5319147,0.1650810837745666,-0.439617395401001,1.335213616340889,87.36760690265105,0.1650810837745666,0.0925681442022323,-0.439617395401001,-0.3123860955238342,0.7192466855049133,-0.6204743981361389,0.0105211678892374,5,1.0,1.0,1.0,-0.9337131183990248,0,0,-0.0,0.6280007339382099,-95,95,thymio-08
119,1788223604.140256,0.1379704475402832,-0.5126402974128723,1.415221782088434,87.17119239959167,0.1379704475402832,0.091882899403572,-0.5126402974128723,-0.3211273849010467,0.733267605304718,-0.5965036749839783,0.0581326186656951,5,1.0,1.0,1.0,-0.9339689610035148,0,0,-0.0,0.6281580286480151,-95,95,thymio-08
120,1788223604.7489288,0.1004349738359451,-0.6234099268913269,1.3970489829735817,86.84420329059326,0.1004349738359451,0.0915148332715034,-0.6234099268913269,-0.2817640304565429,0.7384883761405945,-0.6037619113922119,0.1035164669156074,5,1.0,-0.97686493514539,1.0,1.0,0,0,-0.0,0.6250139714822152,-94,94,thymio-08
121,1788223605.3574426,0.1004349738359451,-0.6234099268913269,1.3970489829735817,86.74420329059326,0.1004349738359451,0.0915148332715034,-0.6234099268913269,-0.2817640304565429,0.7384883761405945,-0.6037619113922119,0.1035164669156074,5,1.0,-0.97686493514539,1.0,1.0,0,0,-0.0,0.6282984096823035,-95,95,thymio-08
122,1788223605.9613,2.01491117477417,-1.698119878768921,-1.9563081180000232,86.74420329059326,2.01491117477417,0.0779314637184143,-1.698119878768921,-0.7087239027023315,-0.2886181175708771,-0.0686714723706245,0.6400736570358276,5,-0.98160099005042,1.0,1.0,1.0,0,0,-0.0,0.6269698503169925,-95,95,thymio-08
123,1788223606.5698864,2.01491117477417,-1.698119878768921,-1.9563081180000232,86.64420329059327,2.01491117477417,0.0779314637184143,-1.698119878768921,-0.7087239027023315,-0.2886181175708771,-0.0686714723706245,0.6400736570358276,5,1.0,1.0,1.0,-0.9540011117655746,0,0,-0.0,0.6136792444821944,-93,93,thymio-08
124,1788223607.173495,10000.0,10000.0,0.0,86.64420329059327,2.01491117477417,0.0779314637184143,-1.698119878768921,-0.7087239027023315,-0.2886181175708771,-0.0686714723706245,0.6400736570358276,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6281144265474564,12,201,thymio-08
125,1788223607.7763069,2.0370795726776123,-1.6742900609970093,2.4571297926443743,86.64420329059327,2.0370795726776123,0.0784775838255882,-1.6742900609970093,0.4259807467460632,0.3346995115280151,-0.6104611158370972,0.577800989151001,5,1.0,-0.9837992574086064,1.0,1.0,0,0,0.0,0.6101842869330545,-92,92,thymio-08
126,1788223608.3839447,2.0348961353302,-1.673419952392578,3.0824632830391323,86.54420329059327,2.0348961353302,0.0786155313253402,-1.673419952392578,0.5333011746406555,0.2174939662218094,-0.5236520767211914,0.6277537941932678,5,1.0,1.0,1.0,1.0,0,0,0.0076294697043625,0.286326804038424,-16,70,thymio-08
127,1788223608.9922507,2.0348961353302,-1.673419952392578,3.0824632830391323,86.44420329059328,2.0348961353302,0.0786155313253402,-1.673419952392578,0.5333011746406555,0.2174939662218094,-0.5236520767211914,0.6277537941932678,5,1.0,1.0,1.0,1.0,0,0,0.0103401387519821,0.2630644568618452,-3,76,thymio-08
128,1788223609.5955703,10000.0,10000.0,0.0,86.44420329059328,2.0348961353302,0.0786155313253402,-1.673419952392578,0.5333011746406555,0.2174939662218094,-0.5236520767211914,0.6277537941932678,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2016716872693095,137,76,thymio-08
129,1788223610.1985316,2.016655445098877,-1.67917001247406,0.4054922657340722,86.44420329059328,2.016655445098877,0.0784015655517578,-1.67917001247406,-0.0302925929427146,-0.6790401339530945,-0.6913968920707703,-0.2448617964982986,5,-0.9868564292514246,1.0,1.0,1.0,0,0,0.0,0.1837387918587824,-28,28,thymio-08
130,1788223610.8072274,2.016655445098877,-1.67917001247406,0.4054922657340722,86.34420329059328,2.016655445098877,0.0784015655517578,-1.67917001247406,-0.0302925929427146,-0.6790401339530945,-0.6913968920707703,-0.2448617964982986,5,-0.9868564292514246,1.0,1.0,1.0,0,0,0.0,0.2223476562323452,-34,34,thymio-08
