tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
153,1788220899.4936442,1.6242852210998535,-1.5280981063842771,0.8815649959619414,92.03806156514987,1.6242852210998535,0.0834678038954734,-1.5280981063842771,0.0033312733285129,0.7341986894607544,0.6092736124992371,0.2995445430278778,5,1.0,1.0,-0.27746250802367,1.0,0,0,0.0673966436607197,-0.5793726485764241,327,152,thymio-11
154,1788220900.1020792,1.6242852210998535,-1.5280981063842771,0.8815649959619414,91.9380615651499,1.6242852210998535,0.0834678038954734,-1.5280981063842771,0.0033312733285129,0.7341986894607544,0.6092736124992371,0.2995445430278778,5,1.0,1.0,-0.27746250802367,1.0,0,0,0.0657588840015994,-0.6114745711134142,326,141,thymio-11
155,1788220900.7054913,10000.0,10000.0,0.0,91.9380615651499,1.6242852210998535,0.0834678038954734,-1.5280981063842771,0.0033312733285129,0.7341986894607544,0.6092736124992371,0.2995445430278778,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6127021061189785,199,14,thymio-11
156,1788220901.3085806,1.5631861686706543,-1.6055296659469604,0.2668623001138916,91.9380615651499,1.5631861686706543,0.0830821618437767,-1.6055296659469604,-0.2563437819480896,0.5466858744621277,0.552860677242279,0.5742537975311279,5,1.0,1.0,-0.2497689574689712,1.0,0,0,0.0329599456590355,-0.6218798848734075,211,23,thymio-11
157,1788220901.917179,1.5631861686706543,-1.6055296659469604,0.2668623001138916,91.8380615651499,1.5631861686706543,0.0830821618437767,-1.6055296659469604,-0.2563437819480896,0.5466858744621277,0.552860677242279,0.5742537975311279,5,1.0,1.0,-0.2497689574689712,1.0,0,0,0.0272863580479738,-0.6227876501084454,191,3,thymio-11
158,1788220902.5205822,10000.0,10000.0,0.0,91.8380615651499,1.5631861686706543,0.0830821618437767,-1.6055296659469604,-0.2563437819480896,0.5466858744621277,0.552860677242279,0.5742537975311279,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6193815652698379,200,13,thymio-11
159,1788220903.123927,1.580937147140503,-1.6918482780456543,-1.3593890206356616,91.8380615651499,1.580937147140503,0.0819448977708816,-1.6918482780456543,-0.4941066801548004,0.2056230902671814,0.3559831380844116,0.7660638093948364,5,-0.2228631487110217,1.0,1.0,1.0,0,0,0.0026010482533043,-0.6006728315433257,100,-81,thymio-11
160,1788220903.7318704,1.580937147140503,-1.6918482780456543,-1.3593890206356616,91.7380615651499,1.580937147140503,0.0819448977708816,-1.6918482780456543,-0.4941066801548004,0.2056230902671814,0.3559831380844116,0.7660638093948364,5,-0.2228631487110217,1.0,1.0,1.0,0,0,0.0030173602269118,-0.6093458101853467,103,-81,thymio-11
161,1788220904.335417,10000.0,10000.0,0.0,91.7380615651499,1.580937147140503,0.0819448977708816,-1.6918482780456543,-0.4941066801548004,0.2056230902671814,0.3559831380844116,0.7660638093948364,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6197229166125021,200,13,thymio-11
162,1788220904.938475,1.6377084255218506,-1.699651122093201,-1.4388999127597104,91.7380615651499,1.6377084255218506,0.0816797390580177,-1.699651122093201,-0.6119517683982849,-0.2391382306814193,0.0512197203934192,0.7521332502365112,5,-0.2762012789850421,1.0,1.0,1.0,0,0,0.0001109990410825,-0.6213442191884968,94,-93,thymio-11
163,1788220905.5464418,1.6377084255218506,-1.699651122093201,-1.4388999127597104,91.63806156514993,1.6377084255218506,0.0816797390580177,-1.699651122093201,-0.6119517683982849,-0.2391382306814193,0.0512197203934192,0.7521332502365112,5,-0.2762012789850421,1.0,1.0,1.0,0,0,9.36125488207665e-05,-0.6064909470626955,92,-91,thymio-11
164,1788220906.154573,1.6501895189285278,-1.661914348602295,-0.7319180970912349,91.53806156514992,1.6501895189285278,0.0816725194454193,-1.661914348602295,-0.5609716176986694,-0.5811610817909241,-0.2594449520111084,0.5293874144554138,5,-0.3482768035586192,1.0,1.0,1.0,0,0,0.0110201081833131,-0.6176694916514646,132,-54,thymio-11
165,1788220906.762879,1.6501895189285278,-1.661914348602295,-0.7319180970912349,91.43806156514992,1.6501895189285278,0.0816725194454193,-1.661914348602295,-0.5609716176986694,-0.5811610817909241,-0.2594449520111084,0.5293874144554138,5,-0.3482768035586192,1.0,1.0,1.0,0,0,0.0072460915965198,-0.6127757143608038,118,-67,thymio-11
166,1788220907.366218,10000.0,10000.0,0.0,91.43806156514992,1.6501895189285278,0.0816725194454193,-1.661914348602295,-0.5609716176986694,-0.5811610817909241,-0.2594449520111084,0.5293874144554138,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6180041196084732,200,13,thymio-11
167,1788220907.96952,1.6217416524887085,-1.6452624797821045,0.845040734805103,91.43806156514992,1.6217416524887085,0.0812264904379844,-1.6452624797821045,-0.3275258839130401,-0.7756064534187317,-0.5238884091377258,0.1292375028133392,5,1.0,1.0,-0.3371958671579933,-0.5793552103541547,0,0,0.010376229139768,-0.5547251901732511,121,-47,thymio-11
168,1788220908.5770018,1.6217416524887085,-1.6452624797821045,0.845040734805103,91.33806156514991,1.6217416524887085,0.0812264904379844,-1.6452624797821045,-0.3275258839130401,-0.7756064534187317,-0.5238884091377258,0.1292375028133392,5,1.0,1.0,-0.3371958671579933,-0.5793552103541547,0,0,0.0159379018598207,-0.5575629437648411,141,-28,thymio-11
169,1788220909.1805282,10000.0,10000.0,0.0,91.33806156514991,1.6217416524887085,0.0812264904379844,-1.6452624797821045,-0.3275258839130401,-0.7756064534187317,-0.5238884091377258,0.1292375028133392,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5864302662983478,195,18,thymio-11
170,1788220909.7843792,1.5737382173538208,-1.6527901887893677,0.892754199422618,91.33806156514991,1.5737382173538208,0.0825497210025787,-1.6527901887893677,-0.0193910859525203,-0.7411629557609558,-0.6103900671005249,-0.2787930071353912,5,1.0,1.0,-0.3816090606032062,1.0,0,0,0.0178264269868548,-0.5899416767835175,152,-26,thymio-11
171,1788220910.3937874,1.5737382173538208,-1.6527901887893677,0.892754199422618,91.23806156514992,1.5737382173538208,0.0825497210025787,-1.6527901887893677,-0.0193910859525203,-0.7411629557609558,-0.6103900671005249,-0.2787930071353912,5,1.0,1.0,-0.3816090606032062,1.0,0,0,0.0170313366408668,-0.6125311139238291,153,-32,thymio-11
172,1788220910.997143,10000.0,10000.0,0.0,91.23806156514992,1.5737382173538208,0.0825497210025787,-1.6527901887893677,-0.0193910859525203,-0.7411629557609558,-0.6103900671005249,-0.2787930071353912,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6173439352790966,200,13,thymio-11
173,1788220911.6006422,1.5519161224365234,-1.7059872150421145,-0.1901105883263882,91.23806156514992,1.5519161224365234,0.0822939053177833,-1.7059872150421145,0.308815985918045,-0.4869360029697418,-0.5257439613342285,-0.6253952980041504,5,-0.2680022845393239,1.0,1.0,1.0,0,0,0.0,-0.6214196163830079,94,-94,thymio-11
174,1788220912.2082105,1.5519161224365234,-1.7059872150421145,-0.1901105883263882,91.13806156514994,1.5519161224365234,0.0822939053177833,-1.7059872150421145,0.308815985918045,-0.4869360029697418,-0.5257439613342285,-0.6253952980041504,5,-0.2680022845393239,1.0,1.0,1.0,0,0,0.0,-0.6154339013124667,93,-93,thymio-11
175,1788220912.8115652,10000.0,10000.0,0.0,91.13806156514994,1.5519161224365234,0.0822939053177833,-1.7059872150421145,0.308815985918045,-0.4869360029697418,-0.5257439613342285,-0.6253952980041504,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6161967108455799,200,14,thymio-11
176,1788220913.4153972,1.5751858949661257,-1.739979863166809,-1.3567524507709905,91.13806156514994,1.5751858949661257,0.081654705107212,-1.739979863166809,0.4971580803394317,-0.200883612036705,-0.35663902759552,-0.7650413513183594,5,-0.2339001142506469,1.0,1.0,1.0,0,0,0.0,-0.581510784189585,88,-88,thymio-11
177,1788220914.0236251,1.5751858949661257,-1.739979863166809,-1.3567524507709905,91.03806156514996,1.5751858949661257,0.081654705107212,-1.739979863166809,0.4971580803394317,-0.200883612036705,-0.35663902759552,-0.7650413513183594,5,-0.2339001142506469,1.0,1.0,1.0,0,0,0.0,-0.594230422129065,90,-90,thymio-11
178,1788220914.626966,10000.0,10000.0,0.0,91.03806156514996,1.5751858949661257,0.081654705107212,-1.739979863166809,0.4971580803394317,-0.200883612036705,-0.35663902759552,-0.7650413513183594,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6041210556702535,198,15,thymio-11
179,1788220915.2304144,1.617854356765747,-1.7190337181091309,-1.3805412213672168,91.03806156514996,1.617854356765747,0.0813124477863311,-1.7190337181091309,0.6131100654602051,0.3561267554759979,0.0521355308592319,-0.7032437324523926,5,-0.3222567096967729,1.0,1.0,0.8809769727290293,0,0,0.0,-0.6157457839080903,93,-93,thymio-11
180,1788220915.838004,1.617854356765747,-1.7190337181091309,-1.3805412213672168,90.93806156514997,1.617854356765747,0.0813124477863311,-1.7190337181091309,0.6131100654602051,0.3561267554759979,0.0521355308592319,-0.7032437324523926,5,-0.3222567096967729,1.0,1.0,0.8809769727290293,0,0,0.0,-0.587364914750961,89,-89,thymio-11
181,1788220916.447007,1.6160250902175903,-1.6811381578445437,0.1840334915509709,90.83806156514996,1.6160250902175903,0.0818029791116714,-1.6811381578445437,0.495421439409256,0.6773185729980469,0.3636349737644195,-0.4044338762760162,5,0.7556088578629725,1.0,-0.3489193621831936,1.0,0,0,0.0047561416878428,-0.6236982193391469,111,-77,thymio-11
182,1788220917.055116,1.6160250902175903,-1.6811381578445437,0.1840334915509709,90.73806156514996,1.6160250902175903,0.0818029791116714,-1.6811381578445437,0.495421439409256,0.6773185729980469,0.3636349737644195,-0.4044338762760162,5,0.7556088578629725,1.0,-0.3489193621831936,1.0,0,0,0.0050545689364225,-0.6262983531326904,113,-77,thymio-11
183,1788220917.6583462,10000.0,10000.0,0.0,90.73806156514996,1.6160250902175903,0.0818029791116714,-1.6811381578445437,0.495421439409256,0.6773185729980469,0.3636349737644195,-0.4044338762760162,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6258860474183897,201,12,thymio-11
184,1788220918.2616897,1.5895252227783203,-1.6777161359786987,0.8654588863375459,90.73806156514996,1.5895252227783203,0.0829401314258575,-1.6777161359786987,0.2690368592739105,0.7907346487045288,0.5494489073753357,-0.0215332228690385,5,1.0,1.0,-0.3966705960085439,-0.5653671791202411,0,0,0.0034548504880942,-0.569171924606488,98,-74,thymio-11
185,1788220918.869315,1.5895252227783203,-1.6777161359786987,0.8654588863375459,90.63806156514995,1.5895252227783203,0.0829401314258575,-1.6777161359786987,0.2690368592739105,0.7907346487045288,0.5494489073753357,-0.0215332228690385,5,1.0,1.0,-0.3966705960085439,-0.5653671791202411,0,0,0.0052548578533019,-0.5535770122118945,102,-65,thymio-11
186,1788220919.4731617,10000.0,10000.0,0.0,90.63806156514995,1.5895252227783203,0.0829401314258575,-1.6777161359786987,0.2690368592739105,0.7907346487045288,0.5494489073753357,-0.0215332228690385,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.569780930500601,193,21,thymio-11
187,1788220920.0762815,1.5519077777862549,-1.6995478868484497,0.8022727063282384,90.63806156514995,1.5519077777862549,0.0823347568511962,-1.6995478868484497,-0.0795773118734359,0.6857984662055969,0.6053466796875,0.396110326051712,5,1.0,1.0,-0.3852575958113924,1.0,0,0,0.0001708294214876,-0.5817552494982514,88,-87,thymio-11
188,1788220920.6836274,1.5519077777862549,-1.6995478868484497,0.8022727063282384,90.53806156514996,1.5519077777862549,0.0823347568511962,-1.6995478868484497,-0.0795773118734359,0.6857984662055969,0.6053466796875,0.396110326051712,5,1.0,1.0,-0.3852575958113924,1.0,0,0,0.0001687063079597,-0.6064775035838065,92,-91,thymio-11
189,1788220921.2865212,10000.0,10000.0,0.0,90.53806156514996,1.5519077777862549,0.0823347568511962,-1.6995478868484497,-0.0795773118734359,0.6857984662055969,0.6053466796875,0.396110326051712,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6117471513749646,199,14,thymio-11
190,1788220921.8902352,1.553012490272522,-1.7365877628326416,-0.8229128223100419,90.53806156514996,1.553012490272522,0.0820394679903984,-1.7365877628326416,-0.3740108013153076,0.3989835679531097,0.4785054624080658,0.6869938969612122,5,-0.5866809177011676,1.0,1.0,1.0,0,0,0.0,-0.6044563183701834,91,-91,thymio-11
191,1788220922.4974604,1.553012490272522,-1.7365877628326416,-0.8229128223100419,90.43806156514998,1.553012490272522,0.0820394679903984,-1.7365877628326416,-0.3740108013153076,0.3989835679531097,0.4785054624080658,0.6869938969612122,5,-0.5866809177011676,1.0,1.0,1.0,0,0,0.0,-0.5953986028790301,90,-90,thymio-11
192,1788220923.1007202,10000.0,10000.0,0.0,90.43806156514998,1.553012490272522,0.0820394679903984,-1.7365877628326416,-0.3740108013153076,0.3989835679531097,0.4785054624080658,0.6869938969612122,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6096878177977311,199,15,thymio-11
193,1788220923.704368,1.5715712308883667,-1.7509281635284424,-1.3569799732520362,90.43806156514998,1.5715712308883667,0.0814959481358528,-1.7509281635284424,-0.493604838848114,0.2005658596754074,0.3548411130905151,0.7682547569274902,5,1.0,1.0,1.0,-0.5446365759864632,0,0,0.0,-0.6127195353852025,93,-93,thymio-11
194,1788220924.3124464,1.5715712308883667,-1.7509281635284424,-1.3569799732520362,90.33806156515,1.5715712308883667,0.0814959481358528,-1.7509281635284424,-0.493604838848114,0.2005658596754074,0.3548411130905151,0.7682547569274902,5,1.0,1.0,1.0,-0.5446365759864632,0,0,0.0,-0.6164049272379938,93,-93,thymio-11
195,1788220924.9158382,10000.0,10000.0,0.0,90.33806156515,1.5715712308883667,0.0814959481358528,-1.7509281635284424,-0.493604838848114,0.2005658596754074,0.3548411130905151,0.7682547569274902,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.616768081790665,200,13,thymio-11
196,1788220925.5202303,1.6183427572250366,-1.7255717515945437,-1.3063352155128811,90.33806156515,1.6183427572250366,0.0816060230135917,-1.7255717515945437,-0.6065879464149475,-0.431065171957016,-0.134331077337265,0.6543616056442261,5,1.0,1.0,1.0,-0.459347697437359,0,0,0.0,-0.624895807786669,94,-94,thymio-11
1,1788307207.7765973,10000.0,10000.0,0.0,100.0,,,,,,,,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3351606712653798,56,157,thymio-01
2,1788307208.3868277,2.970776319503784,-0.4466734230518341,-0.7768879469296257,100.0,2.970776319503784,0.0693403556942939,-0.4466734230518341,-0.6602152585983276,-0.5369218587875366,-0.1924743801355362,0.4886558353900909,5,-0.5178395271116408,1.0,1.0,-0.6909243767136987,0,0,0.0221123778284602,-0.106505879571757,95,62,thymio-01
3,1788307208.995026,2.96945595741272,-0.4286466240882873,-0.9548067854494372,99.9,2.96945595741272,0.0689959451556205,-0.4286466240882873,-0.6751036643981934,-0.4840237498283386,-0.1264275461435318,0.5421919226646423,5,1.0,1.0,1.0,-0.7185160447564587,0,0,0.0692507033060993,0.3752942299721533,189,303,thymio-01
4,1788307209.602894,2.96945595741272,-0.4286466240882873,-0.9548067854494372,99.8,2.96945595741272,0.0689959451556205,-0.4286466240882873,-0.6751036643981934,-0.4840237498283386,-0.1264275461435318,0.5421919226646423,5,1.0,1.0,1.0,-0.7185160447564587,0,0,-0.02628905400725,0.6240773986990961,-188,1,thymio-01
5,1788307210.2108305,2.9692046642303467,-0.4151771068572998,-0.9236256125567824,99.70000000000002,2.9692046642303467,0.069276787340641,-0.4151771068572998,-0.6716650724411011,-0.4955036640167236,-0.1385367214679718,0.5330570340156555,5,1.0,1.0,1.0,-0.7372886477451808,0,0,-0.070276556926486,0.6276574964725227,-344,-155,thymio-01
6,1788307210.819364,2.9692046642303467,-0.4151771068572998,-0.9236256125567824,99.60000000000002,2.9692046642303467,0.069276787340641,-0.4151771068572998,-0.6716650724411011,-0.4955036640167236,-0.1385367214679718,0.5330570340156555,5,1.0,1.0,1.0,-0.7372886477451808,0,0,-0.0676933153924053,0.6282272655720157,-335,-146,thymio-01
7,1788307211.427082,2.9388859272003174,-0.4176787734031677,-1.213403579796272,99.50000000000004,2.9388859272003174,0.0702218189835548,-0.4176787734031677,-0.6625860929489136,-0.1989197134971618,0.1810782849788665,0.6990145444869995,5,1.0,-0.8033565257720003,1.0,-0.6592972331519242,0,0,-0.0256728994900305,0.6273920969345407,-186,4,thymio-01
8,1788307212.0349505,2.9388859272003174,-0.4176787734031677,-1.213403579796272,99.40000000000003,2.9388859272003174,0.0702218189835548,-0.4176787734031677,-0.6625860929489136,-0.1989197134971618,0.1810782849788665,0.6990145444869995,5,1.0,-0.8033565257720003,1.0,-0.6592972331519242,0,2214,0.08,0.6281445265694422,189,379,thymio-01
9,1788307212.6380236,10000.0,10000.0,0.0,99.40000000000003,2.9388859272003174,0.0702218189835548,-0.4176787734031677,-0.6625860929489136,-0.1989197134971618,0.1810782849788665,0.6990145444869995,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5646864144333,-192,-21,thymio-01
10,1788307213.2419298,2.8770668506622314,-0.4496792554855346,-1.0129967837666225,99.40000000000003,2.8770668506622314,0.0702515691518783,-0.4496792554855346,-0.5249844193458557,0.1098523139953613,0.4492354691028595,0.7145008444786072,5,1.0,1.0,1.0,-0.8660016358662875,0,0,-0.0,0.6281149935122109,-95,95,thymio-01
11,1788307213.850033,2.8770668506622314,-0.4496792554855346,-1.0129967837666225,99.30000000000004,2.8770668506622314,0.0702515691518783,-0.4496792554855346,-0.5249844193458557,0.1098523139953613,0.4492354691028595,0.7145008444786072,5,1.0,1.0,1.0,-0.8660016358662875,0,0,-0.0,0.6271850725347706,-95,95,thymio-01
12,1788307214.453535,10000.0,10000.0,0.0,99.30000000000004,2.8770668506622314,0.0702515691518783,-0.4496792554855346,-0.5249844193458557,0.1098523139953613,0.4492354691028595,0.7145008444786072,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6054447130506375,-198,-15,thymio-01
13,1788307215.057316,2.8874902725219727,-0.4457093179225921,0.0725254247022344,99.30000000000004,2.8874902725219727,0.0696373209357261,-0.4457093179225921,-0.2810495793819427,0.4191755950450897,0.6257668137550354,0.5947426557540894,5,-0.6369987761108207,1.0,1.0,-0.8555341622544349,0,0,0.0,0.6138488969915721,-93,93,thymio-01
14,1788307215.6668973,2.8874902725219727,-0.4457093179225921,0.0725254247022344,99.20000000000005,2.8874902725219727,0.0696373209357261,-0.4457093179225921,-0.2810495793819427,0.4191755950450897,0.6257668137550354,0.5947426557540894,5,-0.6369987761108207,1.0,1.0,-0.8555341622544349,2837,0,-0.08,0.6282915926817859,-379,-189,thymio-01
15,1788307216.2706988,10000.0,10000.0,0.0,99.20000000000005,2.8874902725219727,0.0696373209357261,-0.4457093179225921,-0.2810495793819427,0.4191755950450897,0.6257668137550354,0.5947426557540894,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6135031477004159,14,199,thymio-01
16,1788307216.8743894,2.8928985595703125,-0.4123074114322662,0.8270102702687363,99.20000000000005,2.8928985595703125,0.0698039308190345,-0.4123074114322662,0.0987513959407806,0.677220344543457,0.6725243330001831,0.2816591262817383,5,-0.8456320559965287,1.0,-0.4494631661155834,1.0,0,0,0.0,0.504120876890535,-76,76,thymio-01
17,1788307217.482361,2.8928985595703125,-0.4123074114322662,0.8270102702687363,99.10000000000004,2.8928985595703125,0.0698039308190345,-0.4123074114322662,0.0987513959407806,0.677220344543457,0.6725243330001831,0.2816591262817383,5,-0.8456320559965287,1.0,-0.4494631661155834,1.0,0,0,0.0,0.4992696647716464,-75,75,thymio-01
