tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
112,1788224252.2309384,1.7506438493728638,-1.0314477682113647,-1.0399132284104429,86.28930801133605,1.7506438493728638,0.0801289677619934,-1.0314477682113647,-0.5697272419929504,-0.5278583765029907,-0.2594637274742126,0.5739817023277283,5,0.009800935980528,-0.5758914828023418,1.0,1.0,0,0,0.05,0.24178219870862,141,214,thymio-09
113,1788224252.838804,1.7506438493728638,-1.0314477682113647,-1.0399132284104429,86.18930801133605,1.7506438493728638,0.0801289677619934,-1.0314477682113647,-0.5697272419929504,-0.5278583765029907,-0.2594637274742126,0.5739817023277283,5,0.009800935980528,-0.5758914828023418,1.0,1.0,0,0,0.05,0.2478662901090237,140,215,thymio-09
114,1788224253.4477918,1.7717944383621216,-1.0003269910812378,-1.2248586518359128,86.08930801133606,1.7717944383621216,0.0798897892236709,-1.0003269910812378,-0.5773217082023621,-0.487983763217926,-0.2294515520334243,0.6131260395050049,5,-0.0480880157598275,-0.5106250080957135,1.0,1.0,0,0,0.05,0.1912700809052863,149,207,thymio-09
115,1788224254.056173,1.8193683624267576,-0.9542494416236876,-1.3966789361826248,85.98930801133606,1.8193683624267576,0.0804091393947601,-0.9542494416236876,-0.6051735877990723,-0.402244359254837,-0.1527612209320068,0.669797420501709,5,-0.0567893390087115,-0.4058838134665389,1.0,1.0,0,0,0.1970913034248009,0.1755456405968202,500,500,thymio-09
116,1788224254.6639624,1.8193683624267576,-0.9542494416236876,-1.3966789361826248,85.88930801133607,1.8193683624267576,0.0804091393947601,-0.9542494416236876,-0.6051735877990723,-0.402244359254837,-0.1527612209320068,0.669797420501709,5,-0.0567893390087115,-0.4058838134665389,1.0,1.0,0,0,0.19593165543,0.2022118419648159,500,500,thymio-09
117,1788224255.2728553,1.8342788219451904,-0.9434882402420044,-1.4262516313029874,85.78930801133608,1.8342788219451904,0.0801960006356239,-0.9434882402420044,-0.6095010042190552,-0.3823884129524231,-0.1396027356386184,0.6802932024002075,5,-0.0252635497015193,-0.382642987682622,1.0,1.0,0,0,0.1950221874544507,0.2655846742811018,500,500,thymio-09
118,1788224255.8812726,1.989267349243164,-0.8449856638908386,-1.462900664500452,85.68930801133608,1.989267349243164,0.0792207866907119,-0.8449856638908386,-0.6266489028930664,-0.3328309655189514,-0.0970415920019149,0.6979382038116455,5,0.0232817072573199,-0.1397056744811252,1.0,1.0,0,0,0.1909416884475687,0.3147803857156403,500,500,thymio-09
119,1788224256.4900188,2.078798770904541,-0.7969783544540405,-1.477576278335788,85.58930801133609,2.078798770904541,0.0794521793723106,-0.7969783544540405,-0.6250874400138855,-0.3126976191997528,-0.0775288715958595,0.7109678387641907,5,0.0303232730779718,0.012343045323929,1.0,1.0,0,0,0.1853009352224155,0.435386325736482,500,500,thymio-09
120,1788224257.0985136,2.078798770904541,-0.7969783544540405,-1.477576278335788,85.48930801133609,2.078798770904541,0.0794521793723106,-0.7969783544540405,-0.6250874400138855,-0.3126976191997528,-0.0775288715958595,0.7109678387641907,5,0.0303232730779718,0.012343045323929,1.0,1.0,0,0,0.1800411497048872,0.5381337347510696,500,500,thymio-09
121,1788224257.708037,2.189849376678467,-0.7439520359039307,-1.5169945450848783,85.3893080113361,2.189849376678467,0.0776336938142776,-0.7439520359039307,-0.6304531693458557,-0.283449113368988,-0.0694012269377708,0.7192835807800293,5,0.0375780968058725,0.230017895550977,1.0,1.0,0,0,0.1639200893303334,0.5755795914262977,496,500,thymio-09
122,1788224258.316163,2.349125862121582,-0.6833063364028931,-1.527427982262864,85.2893080113361,2.349125862121582,0.0763619765639305,-0.6833063364028931,-0.6343309283256531,-0.253587931394577,-0.0426802672445774,0.7290375828742981,5,-0.100062032337766,0.5467583933435867,1.0,1.0,0,0,0.1389931922193295,0.6068303408235178,402,500,thymio-09
123,1788224258.9240825,2.349125862121582,-0.6833063364028931,-1.527427982262864,85.18930801133611,2.349125862121582,0.0763619765639305,-0.6833063364028931,-0.6343309283256531,-0.253587931394577,-0.0426802672445774,0.7290375828742981,5,-0.100062032337766,0.5467583933435867,1.0,1.0,0,0,0.126363165745527,0.6248134740422571,355,500,thymio-09
124,1788224259.532621,2.436196565628052,-0.658825159072876,-1.5205068971287252,85.08930801133612,2.436196565628052,0.0766505300998687,-0.658825159072876,-0.6350128054618835,-0.2237902581691742,-0.0056514451280236,0.7393542528152466,5,-0.2187353665533038,0.7218374311120359,1.0,1.0,0,0,0.107521229017494,0.6273763968590997,287,477,thymio-09
125,1788224260.141039,2.5606279373168945,-0.6517981290817261,-1.534503538107946,84.98930801133612,2.5606279373168945,0.0759935900568962,-0.6517981290817261,-0.6305384635925293,-0.1128801107406616,0.089737981557846,0.7626444101333618,5,-0.3830750907234059,0.9533382465722596,1.0,1.0,0,0,0.0932588317476162,0.6281486229763786,237,426,thymio-09
126,1788224260.749884,2.631696939468384,-0.672074019908905,-1.530013216737813,84.88930801133613,2.631696939468384,0.0760334804654121,-0.672074019908905,-0.6118810176849365,-0.0009155997540801,0.1791825592517852,0.7703858613967896,5,-0.4143873712588238,1.0,1.0,1.0,0,0,0.1020005484669307,0.6282318005339793,268,457,thymio-09
127,1788224261.3584392,2.631696939468384,-0.672074019908905,-1.530013216737813,84.78930801133613,2.631696939468384,0.0760334804654121,-0.672074019908905,-0.6118810176849365,-0.0009155997540801,0.1791825592517852,0.7703858613967896,5,-0.4143873712588238,1.0,1.0,1.0,0,0,0.0849082727238846,0.6282037685648489,207,397,thymio-09
128,1788224261.9677012,2.6982929706573486,-0.7280182242393494,-1.4666086380116576,84.68930801133614,2.6982929706573486,0.074998028576374,-0.7280182242393494,-0.5543660521507263,0.1747021526098251,0.3105845749378204,0.7521268725395203,5,-0.4886740926066431,1.0,1.0,1.0,0,0,0.0624934877030898,0.6282480385465428,127,317,thymio-09
129,1788224262.576388,2.736943244934082,-0.8231947422027588,-1.031721287808569,84.58930801133614,2.736943244934082,0.0762455686926841,-0.8231947422027588,-0.4319761991500854,0.3633846640586853,0.4587100744247436,0.6862457990646362,5,-0.5156576343636283,1.0,1.0,1.0,0,0,0.0176464657539459,0.6282509711754056,-32,158,thymio-09
130,1788224263.1851242,2.7274203300476074,-0.873198390007019,-0.0050685749107355,84.48930801133615,2.7274203300476074,0.0759116858243942,-0.873198390007019,0.3287361264228821,-0.5005559921264648,-0.5362681150436401,-0.5948049426078796,5,-0.25166405842256,1.0,-0.463484510078887,1.0,0,0,-0.0234563832411202,0.6011388531317157,-174,7,thymio-09
131,1788224263.792789,2.7274203300476074,-0.873198390007019,-0.0050685749107355,84.38930801133615,2.7274203300476074,0.0759116858243942,-0.873198390007019,0.3287361264228821,-0.5005559921264648,-0.5362681150436401,-0.5948049426078796,5,-0.25166405842256,1.0,-0.463484510078887,1.0,0,0,0.080503510697378,0.6221504932586531,192,380,thymio-09
132,1788224264.4006994,2.719490528106689,-0.8741111755371094,0.7086973655390412,84.28930801133616,2.719490528106689,0.0756551176309585,-0.8741111755371094,0.2255530804395675,-0.6079334616661072,-0.5833377242088318,-0.4891420900821686,5,1.0,1.0,-0.240311047121813,1.0,0,0,0.1773380609044105,0.5661496570231691,500,500,thymio-09
133,1788224265.008931,2.642284154891968,-0.9010114073753356,0.9902841089666214,83.77198082022528,2.642284154891968,0.0750240162014961,-0.9010114073753356,0.0516931675374507,-0.7237193584442139,-0.6244001984596252,-0.2892792522907257,5,1.0,1.0,-0.1422705540373844,1.0,0,0,0.1919720153017999,0.2213370275005926,500,500,thymio-09
134,1788224265.6173177,2.642284154891968,-0.9010114073753356,0.9902841089666214,83.67198082022529,2.642284154891968,0.0750240162014961,-0.9010114073753356,0.0516931675374507,-0.7237193584442139,-0.6244001984596252,-0.2892792522907257,5,1.0,1.0,-0.1422705540373844,1.0,0,0,0.1985020246893124,-0.1714048124351129,500,500,thymio-09
135,1788224266.2252307,2.558069467544556,-0.934001922607422,1.0124754368297522,83.17488461131951,2.558069467544556,0.0744416415691375,-0.934001922607422,0.043396271765232,-0.7301696538925171,-0.6265585422515869,-0.2690604925155639,5,1.0,1.0,-0.0373003537393892,1.0,0,0,0.1997056679387124,-0.3625810384733644,500,500,thymio-09
136,1788224266.8334825,2.558069467544556,-0.934001922607422,1.0124754368297522,83.07488461131952,2.558069467544556,0.0744416415691375,-0.934001922607422,0.043396271765232,-0.7301696538925171,-0.6265585422515869,-0.2690604925155639,5,1.0,1.0,-0.0373003537393892,1.0,0,0,0.199659094665603,-0.48325295189167,500,500,thymio-09
137,1788224267.441285,2.4257757663726807,-0.9764955043792723,1.040447935912966,82.28586940311232,2.4257757663726807,0.0740763992071151,-0.9764955043792723,0.0252924486994743,-0.7418909072875977,-0.6271860003471375,-0.2357879281044006,5,0.9835195306586104,1.0,0.1316758753013016,1.0,0,0,0.1944764961970373,-0.5163239354902485,500,500,thymio-09
138,1788224268.0495625,2.251741409301758,-1.0169862508773804,1.0366443045519365,81.09233052359703,2.251741409301758,0.0752361193299293,-1.0169862508773804,-0.0124049242585897,-0.7522854804992676,-0.6272306442260742,-0.201232448220253,5,0.8057272372878514,1.0,0.3515410964681407,1.0,0,0,0.1985309891327225,-0.5638240112287207,500,500,thymio-09
139,1788224268.657658,2.1076910495758057,-1.036683440208435,1.047429621479572,80.40031086711242,2.1076910495758057,0.0767978429794311,-1.036683440208435,-0.0354479663074016,-0.7604302167892456,-0.6258436441421509,-0.1697323024272918,5,0.7215919742887187,1.0,0.2266285882601042,1.0,0,0,0.1971852310377535,-0.4280377996021514,500,500,thymio-09
140,1788224269.2653584,2.1076910495758057,-1.036683440208435,1.047429621479572,80.30031086711243,2.1076910495758057,0.0767978429794311,-1.036683440208435,-0.0354479663074016,-0.7604302167892456,-0.6258436441421509,-0.1697323024272918,5,0.7215919742887187,1.0,0.2266285882601042,1.0,0,0,0.1964582663770805,-0.2351344953252228,500,500,thymio-09
141,1788224269.873808,2.039667844772339,-1.042751431465149,1.0324971082629144,79.98326401457759,2.039667844772339,0.078142911195755,-1.042751431465149,-0.0484975427389144,-0.7598517537117004,-0.6266856789588928,-0.1659473925828933,5,0.6579310797184585,1.0,0.2748148922443141,1.0,0,0,0.1967902876396641,-0.0154085026707305,500,500,thymio-09
142,1788224270.4817147,1.889137983322144,-1.046181082725525,1.0276863106981065,79.1499647416274,1.889137983322144,0.0786743685603141,-1.046181082725525,0.0779667496681213,0.7603225708007812,0.6303672194480896,0.1358972042798996,5,0.5368859522875353,1.0,0.3959499043720216,1.0,0,0,0.1974188039593047,0.0877138089952676,500,500,thymio-09
143,1788224271.0894585,1.757598876953125,-1.0398215055465698,1.038875216069446,78.5082192354263,1.757598876953125,0.0786949694156646,-1.0398215055465698,-0.0959696471691131,-0.7689378261566162,-0.6229989528656006,-0.1067557334899902,5,0.4531400002802617,1.0,0.5088580630531967,1.0,0,0,0.1977302051666997,0.1425694063827614,500,500,thymio-09
144,1788224271.6978204,1.757598876953125,-1.0398215055465698,1.038875216069446,78.4082192354263,1.757598876953125,0.0786949694156646,-1.0398215055465698,-0.0959696471691131,-0.7689378261566162,-0.6229989528656006,-0.1067557334899902,5,0.4531400002802617,1.0,0.5088580630531967,1.0,0,0,0.1975069501567341,0.1134369872934917,500,500,thymio-09
145,1788224272.3061886,1.666501522064209,-1.030224323272705,1.0254954834125645,77.90683281086199,1.666501522064209,0.0803191438317298,-1.030224323272705,-0.113266997039318,-0.7622228264808655,-0.6300489902496338,-0.0960484817624092,5,1.0,1.0,0.5888290259163687,-0.9771440085103484,0,0,0.0,0.1879206437119225,-28,28,thymio-09
146,1788224272.914555,1.666501522064209,-1.030224323272705,1.0254954834125645,77.80683281086199,1.666501522064209,0.0803191438317298,-1.030224323272705,-0.113266997039318,-0.7622228264808655,-0.6300489902496338,-0.0960484817624092,5,1.0,1.0,0.5888290259163687,-0.9771440085103484,0,0,0.0,0.4822795183169538,-73,73,thymio-09
147,1788224273.5227733,1.531535506248474,-1.0088156461715698,0.7863157335731321,77.0512085984406,1.531535506248474,0.0764676257967948,-1.0088156461715698,0.2078245133161544,0.8322551250457764,0.4853143990039825,0.1692049950361251,5,1.0,-0.973288694283132,0.7057297508152625,1.0,0,0,0.0,0.6077523643752583,-92,92,thymio-09
148,1788224274.1306124,1.5295127630233765,-1.0075615644454956,1.0154671498845491,76.9512085984406,1.5295127630233765,0.0818291008472442,-1.0075615644454956,0.1586850136518478,0.7667614817619324,0.6202792525291443,0.0463648363947868,5,1.0,1.0,0.7044297856326942,-0.9767046823819682,0,0,0.0,0.4804562711454129,-73,73,thymio-09
149,1788224274.7395306,1.5374544858932495,-0.9979593753814696,0.9482822629322998,76.8512085984406,1.5374544858932495,0.081275075674057,-0.9979593753814696,0.3155460953712463,0.7560489773750305,0.5484216213226318,-0.1674944460391998,5,1.0,1.0,0.6721890947181146,0.3380706658889432,0,0,0.171434079301982,0.6072138101469877,500,500,thymio-09
150,1788224275.347569,1.5374544858932495,-0.9979593753814696,0.9482822629322998,76.75120859844061,1.5374544858932495,0.081275075674057,-0.9979593753814696,0.3155460953712463,0.7560489773750305,0.5484216213226318,-0.1674944460391998,5,1.0,1.0,0.6721890947181146,0.3380706658889432,0,0,0.1652800668364613,0.6176483998792969,494,500,thymio-09
151,1788224275.955975,1.5350830554962158,-0.9451484084129332,0.6702881695789475,76.65120859844062,1.5350830554962158,0.0836966037750244,-0.9451484084129332,-0.4374514818191528,-0.6929607391357422,-0.4579018056392669,0.3446267545223236,5,1.0,1.0,0.6342973850431346,0.3207693262259092,0,0,0.1732583351060068,0.6131598205243092,500,500,thymio-09
152,1788224276.563732,1.5111124515533447,-0.8528644442558289,0.5814583492119358,76.44586644877677,1.5111124515533447,0.0837165340781211,-0.8528644442558289,0.4518201351165771,0.6879215836524963,0.43964883685112,-0.3596269190311432,5,1.0,1.0,0.6361515566993743,0.2903294260420233,0,0,0.1743594356945452,0.6091120788183734,500,500,thymio-09
153,1788224277.1715586,1.5111124515533447,-0.8528644442558289,0.5814583492119358,76.34586644877677,1.5111124515533447,0.0837165340781211,-0.8528644442558289,0.4518201351165771,0.6879215836524963,0.43964883685112,-0.3596269190311432,5,1.0,1.0,0.6361515566993743,0.2903294260420233,0,0,0.159947880919232,0.5947128546029324,479,500,thymio-09
154,1788224277.7795012,1.4869694709777832,-0.730699896812439,0.4926896539397654,76.1063627266954,1.4869694709777832,0.0848393812775611,-0.730699896812439,0.4645583629608154,0.6774868369102478,0.4252403378486633,-0.3799577355384826,5,1.0,1.0,0.6169907294185544,0.3162960354728443,0,0,0.1240250341182339,0.5715818681349762,354,500,thymio-09
155,1788224278.3884764,1.4686037302017212,-0.5578797459602356,0.3131090339765703,75.8423589504092,1.4686037302017212,0.0858354270458221,-0.5578797459602356,0.4826628863811493,0.6473137140274048,0.409752607345581,-0.424410730600357,5,1.0,1.0,0.5921352202275971,0.3571162871121498,0,0,0.0403604650738937,0.0272472191485408,139,148,thymio-09
156,1788224278.996574,1.4752544164657593,-0.4764951765537262,-0.2606588163165604,75.74235895040921,1.4752544164657593,0.0876086577773094,-0.4764951765537262,0.5253933668136597,0.6109850406646729,0.3530386388301849,-0.4754185974597931,5,1.0,0.4119556458861637,0.5780460512800203,1.0,0,0,0.142782310627064,-0.6025272028744293,500,416,thymio-09
157,1788224279.60515,1.4752544164657593,-0.4764951765537262,-0.2606588163165604,75.64235895040922,1.4752544164657593,0.0876086577773094,-0.4764951765537262,0.5253933668136597,0.6109850406646729,0.3530386388301849,-0.4754185974597931,5,1.0,0.4119556458861637,0.5780460512800203,1.0,0,0,0.1098872014252208,-0.6174050057096696,484,297,thymio-09
158,1788224280.21371,1.481482982635498,-0.4400869309902191,-0.3142070857939343,75.54235895040922,1.481482982635498,0.0878157466650009,-0.4400869309902191,0.5302229523658752,0.6068232655525208,0.3483794331550598,-0.4788121581077575,5,1.0,0.4458059217952286,0.5515929915216051,1.0,0,0,0.1354675177867666,-0.6191702243853717,500,388,thymio-09
159,1788224280.8236766,1.469646692276001,-0.2838315069675445,2.3445010268331465,75.3276780667219,1.469646692276001,0.0884679704904556,-0.2838315069675445,0.5629978179931641,-0.6021714806556702,0.5290960073471069,0.201197475194931,5,0.4931693181460388,1.0,1.0,0.5345153210090006,0,0,0.1331236691921981,-0.6057229051882926,500,382,thymio-09
160,1788224281.432153,1.4395958185195925,-0.2025407552719116,0.8328298280478554,75.07335798709977,1.4395958185195925,0.0875345841050148,-0.2025407552719116,0.3975241184234619,0.7117913365364075,0.4882206618785858,-0.3113972842693329,5,1.0,0.5157060391631643,1.0,0.5353230433878271,0,0,0.1049311333342019,-0.5225903967778339,452,294,thymio-09
161,1788224282.039975,1.4395958185195925,-0.2025407552719116,0.8328298280478554,74.97335798709977,1.4395958185195925,0.0875345841050148,-0.2025407552719116,0.3975241184234619,0.7117913365364075,0.4882206618785858,-0.3113972842693329,5,1.0,0.5157060391631643,1.0,1.0,0,0,0.1574661721382943,-0.6150397109905783,500,467,thymio-09
162,1788224282.648538,1.3886619806289673,-0.1203718483448028,0.9445458143255472,74.62303735444188,1.3886619806289673,0.0877216234803199,-0.1203718483448028,0.3397097885608673,0.7411095499992371,0.5356773138046265,-0.2200085967779159,5,1.0,-0.96623240599875,1.0,1.0,0,0,0.0,-0.5475444108701119,83,-83,thymio-09
163,1788224283.2577136,1.2949410676956177,-0.0321739837527275,1.8312148442625131,74.01917825428724,1.2949410676956177,0.0860674008727073,-0.0321739837527275,-0.3782108128070831,0.5929442048072815,-0.709917426109314,-0.0372969135642051,5,1.0,0.6575731823840305,1.0,0.4325143245866281,0,0,0.0859194492583739,-0.4630112709778709,375,235,thymio-09
164,1788224283.8664382,1.2949410676956177,-0.0321739837527275,1.8312148442625131,73.91917825428725,1.2949410676956177,0.0860674008727073,-0.0321739837527275,-0.3782108128070831,0.5929442048072815,-0.709917426109314,-0.0372969135642051,5,1.0,1.0,1.0,0.4325143245866281,0,0,0.1384301788063936,-0.5046251219841289,500,416,thymio-09
