tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
158,1788224761.2036598,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6268998645826003,201,12,thymio-09
159,1788224761.8070362,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278208463331235,201,12,thymio-09
160,1788224762.4099317,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280088650313497,201,12,thymio-09
161,1788224763.0133724,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279959522167775,201,12,thymio-09
162,1788224763.6166332,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280059479661186,201,12,thymio-09
163,1788224764.2194912,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280068885807982,201,12,thymio-09
164,1788224764.8227916,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280135781510578,201,12,thymio-09
165,1788224765.4264464,10000.0,10000.0,0.0,92.08979695312206,3.09164834022522,0.0833221226930618,-0.2038507312536239,0.3316594660282135,0.7003780603408813,0.5828090310096741,-0.2445531040430069,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280209523710555,201,12,thymio-09
166,1788224766.0293858,3.1038894653320312,0.0845548808574676,-1.5501310645562871,92.08979695312206,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,0.9303499132262238,-0.9857665334974562,1.0,0,0,0.0,-0.6234724670483526,94,-94,thymio-09
167,1788224766.6377025,3.1038894653320312,0.0845548808574676,-1.5501310645562871,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,0.9303499132262238,-0.9857665334974562,1.0,0,0,0.0,-0.621983899746238,94,-94,thymio-09
168,1788224767.240949,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6261960477652229,201,12,thymio-09
169,1788224767.844501,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.625869629697824,201,12,thymio-09
170,1788224768.4473565,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6253116736857487,201,12,thymio-09
171,1788224769.050903,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276227982760421,201,12,thymio-09
172,1788224769.654115,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277826276565094,201,12,thymio-09
173,1788224770.258401,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278710332038422,201,12,thymio-09
174,1788224770.8612914,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279247947820311,201,12,thymio-09
175,1788224771.465024,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279583492319195,201,12,thymio-09
176,1788224772.0684693,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279830736763625,201,12,thymio-09
177,1788224772.6717267,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280021796730029,201,12,thymio-09
178,1788224773.2750535,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280180052490216,201,12,thymio-09
179,1788224773.87853,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280313650108588,201,12,thymio-09
180,1788224774.482047,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280428703561476,201,12,thymio-09
181,1788224775.0852296,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.628052830996798,201,12,thymio-09
182,1788224775.6889095,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280614992914596,201,12,thymio-09
183,1788224776.2925725,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280687972257676,201,12,thymio-09
184,1788224776.8959706,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6273257721564771,201,12,thymio-09
185,1788224777.4994016,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6256863585962038,201,12,thymio-09
186,1788224778.1022918,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6242964688711519,201,12,thymio-09
187,1788224778.70688,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.622857519006924,201,13,thymio-09
188,1788224779.309693,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6217966654314955,200,13,thymio-09
189,1788224779.9126527,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6209794667366972,200,13,thymio-09
190,1788224780.515907,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206116642641591,200,13,thymio-09
191,1788224781.118734,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204359221098237,200,13,thymio-09
192,1788224781.722416,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204275974730864,200,13,thymio-09
193,1788224782.3258808,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204600815774228,200,13,thymio-09
194,1788224782.92945,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205191781732665,200,13,thymio-09
195,1788224783.532688,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205705598653225,200,13,thymio-09
196,1788224784.1363544,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206156899595832,200,13,thymio-09
197,1788224784.7398095,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206489542122463,200,13,thymio-09
198,1788224785.3434885,10000.0,10000.0,0.0,91.98979695312208,3.1038894653320312,0.0840825214982032,0.0845548808574676,-0.6303374767303467,-0.0440161302685737,0.1361289024353027,0.7630245089530945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206740851848122,200,13,thymio-09
1,1788224335.171363,-1.8517903089523315,1.4379665851593018,0.8433320185423772,100.0,-1.8517903089523315,0.129824161529541,1.4379665851593018,0.07286087423563,-0.704441249370575,-0.5954281091690063,-0.3793668150901794,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6283182647412213,95,-95,thymio-11
2,1788224335.774983,3.0864622592926025,-0.1041777953505516,-0.4266948318216066,100.0,3.0864622592926025,0.0850509330630302,-0.1041777953505516,-0.3279264271259308,0.4401555359363556,0.5237299203872681,0.6514862179756165,5,1.0,-0.7011226286680923,1.0,-0.8152888705576157,0,0,0.0039096703267597,-0.0122515370327443,16,12,thymio-11
3,1788224336.3830564,3.0909571647644043,-0.1073327660560607,-0.9883319451095464,99.9,3.0909571647644043,0.0854661911725997,-0.1073327660560607,-0.4030579626560211,0.3521221280097961,0.4617097377777099,0.7073743343353271,5,1.0,-0.793776262302094,-0.7146062487366007,1.0,0,0,-0.006390144499991,0.1478723070930863,-45,0,thymio-11
4,1788224336.991056,3.0909571647644043,-0.1073327660560607,-0.9883319451095464,99.8,3.0909571647644043,0.0854661911725997,-0.1073327660560607,-0.4030579626560211,0.3521221280097961,0.4617097377777099,0.7073743343353271,5,1.0,-0.793776262302094,-0.7146062487366007,1.0,0,0,0.0094509712772791,0.4229671686058602,-30,97,thymio-11
5,1788224337.598958,3.0922048091888428,-0.1073283851146698,-1.078205074687573,99.70000000000002,3.0922048091888428,0.0855877473950386,-0.1073283851146698,-0.4219295382499695,0.3199351131916046,0.4470794200897217,0.720927894115448,5,1.0,-0.8067483764531429,-0.7949503855421879,1.0,1348,0,0.0068435763329182,0.4376089151849874,-42,90,thymio-11
6,1788224338.2072294,3.089783191680908,-0.1090491488575935,-0.8357035439326568,99.60000000000002,3.089783191680908,0.085243821144104,-0.1090491488575935,-0.3760261535644531,0.3911304175853729,0.4789850413799286,0.6900686621665955,5,1.0,-0.8042674719350964,-0.797241937894609,1.0,0,0,0.0073422381410456,0.4541572837180675,-42,95,thymio-11
7,1788224338.815027,3.089783191680908,-0.1090491488575935,-0.8357035439326568,99.50000000000004,3.089783191680908,0.085243821144104,-0.1090491488575935,-0.3760261535644531,0.3911304175853729,0.4789850413799286,0.6900686621665955,5,1.0,-0.8042674719350964,-0.797241937894609,1.0,0,0,0.0073422381410456,0.413544031187714,-36,89,thymio-11
8,1788224339.4233322,3.08240270614624,-0.1114472523331642,0.0999646656618837,99.40000000000003,3.08240270614624,0.0851798132061958,-0.1114472523331642,-0.2716589570045471,0.5243856310844421,0.5427529811859131,0.5971938371658325,5,1.0,-0.787898048180117,1.0,-0.7992067205417591,0,0,0.0083594491711064,0.6276634951702689,-65,124,thymio-11
9,1788224340.032177,3.072108507156372,-0.1092249453067779,0.719427021068193,99.30000000000004,3.072108507156372,0.0851505920290947,-0.1092249453067779,-0.1226538866758346,0.6494531035423279,0.6033507585525513,0.446245014667511,5,1.0,-0.7574678120958621,1.0,-0.7964042587318304,0,0,0.008922743994902,0.6276335052223384,-63,126,thymio-11
10,1788224340.640447,3.072108507156372,-0.1092249453067779,0.719427021068193,99.20000000000005,3.072108507156372,0.0851505920290947,-0.1092249453067779,-0.1226538866758346,0.6494531035423279,0.6033507585525513,0.446245014667511,5,1.0,-0.7574678120958621,1.0,-0.7964042587318304,1604,0,0.008922743994902,0.6277021385072264,-63,126,thymio-11
11,1788224341.248758,3.0635769367218018,-0.0977110043168068,0.8788234025664101,99.10000000000004,3.0635769367218018,0.0864625424146652,-0.0977110043168068,0.1080958992242813,0.7665823698043823,0.6002705693244934,0.20085309445858,5,-0.8005692325062939,-0.7301444867809541,1.0,-0.602785540568658,1723,0,0.0080855842662349,0.6277896626030939,-66,124,thymio-11
12,1788224341.8567948,3.066469669342041,-0.0893978402018547,0.912943704350786,99.00000000000006,3.066469669342041,0.0844533070921897,-0.0893978402018547,0.2190428376197815,0.7913638353347778,0.5702753067016602,0.0234479177743196,5,-0.7957084962034361,-0.7194681924555203,1.0,-0.5877065507635133,1514,0,0.0090625922631093,0.6010430035439646,-59,123,thymio-11
13,1788224342.465372,3.066469669342041,-0.0893978402018547,0.912943704350786,98.90000000000006,3.066469669342041,0.0844533070921897,-0.0893978402018547,0.2190428376197815,0.7913638353347778,0.5702753067016602,0.0234479177743196,5,-0.7957084962034361,-0.7194681924555203,1.0,-0.5877065507635133,0,0,0.0090625922631093,0.3829872262840612,-26,90,thymio-11
14,1788224343.07383,3.071050882339477,-0.0783098861575126,0.6997474811694753,98.80000000000008,3.071050882339477,0.0854198336601257,-0.0783098861575126,0.4049911201000213,0.7500708699226379,0.4709208905696869,-0.2271771728992462,5,1.0,-0.7092018018854507,1.0,-0.7892309997524292,0,0,0.0103645690497617,0.1017579577031343,21,52,thymio-11
15,1788224343.6816914,3.0740647315979004,-0.0730796605348587,0.4145341171955068,98.70000000000007,3.0740647315979004,0.0864746570587158,-0.0730796605348587,0.4737544357776642,0.710228681564331,0.3998780846595764,-0.3335111439228058,5,1.0,-0.7142194705024625,1.0,-0.7902145366289347,0,0,0.0101668781375841,-0.4060419925337306,97,-25,thymio-11
16,1788224344.2896752,3.0740647315979004,-0.0730796605348587,0.4145341171955068,98.60000000000008,3.0740647315979004,0.0864746570587158,-0.0730796605348587,0.4737544357776642,0.710228681564331,0.3998780846595764,-0.3335111439228058,5,1.0,-0.7142194705024625,1.0,-0.7902145366289347,0,0,0.0101668781375841,-0.1312517035174847,56,16,thymio-11
17,1788224344.898682,3.0741631984710693,-0.071325734257698,0.355327684452051,98.50000000000009,3.0741631984710693,0.0861870124936103,-0.071325734257698,0.4820970892906189,0.7036913633346558,0.3881252706050873,-0.3489409685134887,5,1.0,-0.7178527474600719,1.0,-0.7923910024472886,0,0,0.0097294085080949,-0.0098641637215157,36,33,thymio-11
18,1788224345.5068889,3.059587001800537,-0.0584078766405582,0.6898127706226771,98.40000000000008,3.059587001800537,0.085661768913269,-0.0584078766405582,0.4063367247581482,0.7530302405357361,0.4626785814762115,-0.2318715155124664,5,1.0,-0.7219756778360145,1.0,-0.8112410095404865,0,0,0.0059405570823622,0.0759349670834067,10,33,thymio-11
19,1788224346.1151938,3.059587001800537,-0.0584078766405582,0.6898127706226771,98.3000000000001,3.059587001800537,0.085661768913269,-0.0584078766405582,0.4063367247581482,0.7530302405357361,0.4626785814762115,-0.2318715155124664,5,1.0,-0.7219756778360145,1.0,-0.8112410095404865,0,0,0.0059405570823622,0.0794207049100047,9,33,thymio-11
20,1788224346.7240157,3.052964448928833,-0.0513158924877643,0.7041270716134749,98.2000000000001,3.052964448928833,0.0858097374439239,-0.0513158924877643,0.4044264554977417,0.7487212419509888,0.4739258885383606,-0.2263849526643753,5,1.0,-0.7020427516251297,1.0,-0.8196998427735196,0,0,0.0042403316025225,0.1017706587553156,0,30,thymio-11
21,1788224347.332414,3.050093650817871,-0.0482065454125404,0.6683326229609956,98.10000000000012,3.050093650817871,0.0863866060972213,-0.0482065454125404,0.4135747849941253,0.7500125765800476,0.4542803764343261,-0.2450846284627914,5,1.0,-0.6809177205362884,1.0,-0.8235622900831618,0,0,0.0034639796932844,0.1303612558002321,-7,32,thymio-11
22,1788224347.9409568,3.0497634410858154,-0.0450479798018932,0.6547828268786615,98.00000000000011,3.0497634410858154,0.0856075808405876,-0.0450479798018932,0.4226617515087127,0.7384951710700989,0.4594752490520477,-0.2546849250793457,5,1.0,-0.6457632421777877,1.0,-0.7938225338674624,0,0,0.00944167069264,0.1709266151437809,8,59,thymio-11
23,1788224348.5496292,3.049792528152466,-0.0452113077044487,0.6518923426477059,97.90000000000012,3.049792528152466,0.0855473428964614,-0.0452113077044487,0.42320117354393,0.7389376759529114,0.4588081836700439,-0.2537063062191009,5,1.0,-0.6169705829802983,1.0,-0.7493382343717481,0,0,0.0183830148912786,0.1294329073527447,46,85,thymio-11
24,1788224349.1580184,3.049792528152466,-0.0452113077044487,0.6518923426477059,97.80000000000013,3.049792528152466,0.0855473428964614,-0.0452113077044487,0.42320117354393,0.7389376759529114,0.4588081836700439,-0.2537063062191009,5,1.0,-0.6169705829802983,1.0,-0.7493382343717481,0,0,0.0183830148912786,0.0826553560415438,53,78,thymio-11
25,1788224349.7660935,3.0438270568847656,-0.0366367027163505,0.5971265542229407,97.70000000000012,3.0438270568847656,0.0863049253821373,-0.0366367027163505,0.434505820274353,0.73875492811203,0.4342665672302246,-0.2772336006164551,5,1.0,-0.5833490469113356,1.0,-0.749599210167072,0,0,0.0183305587564185,0.091030223746945,51,79,thymio-11
26,1788224350.37409,3.0365960597991943,-0.0214639622718095,0.5224562281155807,97.60000000000014,3.0365960597991943,0.0862190574407577,-0.0214639622718095,0.4563693404197693,0.7205424308776855,0.4273302257061004,-0.2998909950256347,5,1.0,-0.5922632822218803,1.0,-0.7524743722349263,0,0,0.0177526511807798,0.1349960053709292,43,83,thymio-11
