tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
149,1788225594.7026088,1.824431300163269,1.4438544511795044,-0.8945398631262997,79.83874159743883,1.824431300163269,0.0967946425080299,1.4438544511795044,-0.5609244704246521,-0.5453631281852722,-0.3151241540908813,0.5372518301010132,5,1.0,-0.3540028026141751,1.0,1.0,0,0,-0.0,0.6281380868059256,-95,95,thymio-09
150,1788225595.3110113,1.837181568145752,1.429729461669922,-1.4892672038986552,79.73874159743883,1.837181568145752,0.0976099669933319,1.429729461669922,-0.6298798322677612,-0.3032602071762085,-0.0756442546844482,0.7110292315483093,5,1.0,-0.3681625379554901,0.2522748947993405,1.0,0,0,-0.0,0.6272720446442487,-95,95,thymio-09
151,1788225595.9187746,1.837181568145752,1.429729461669922,-1.4892672038986552,79.63874159743884,1.837181568145752,0.0976099669933319,1.429729461669922,-0.6298798322677612,-0.3032602071762085,-0.0756442546844482,0.7110292315483093,5,1.0,-0.3681625379554901,0.2522748947993405,1.0,0,0,-0.0,0.6279492854966708,-95,95,thymio-09
152,1788225596.527281,1.8391484022140503,1.4193075895309448,-1.560166007877509,79.53874159743884,1.8391484022140503,0.0976027622818946,1.4193075895309448,-0.6298458576202393,-0.140882521867752,0.0488719716668129,0.762271523475647,5,1.0,-0.3776350079226367,0.2555467626726022,1.0,0,0,-0.0,0.6280990537602396,-95,95,thymio-09
153,1788225597.136087,1.8328722715377808,1.4050101041793823,-1.5339856829064848,79.43874159743885,1.8328722715377808,0.0976239889860153,1.4050101041793823,-0.5820149183273315,0.0966670364141464,0.2371951192617416,0.7717852592468262,5,1.0,-0.4020420223778788,1.0,1.0,0,0,-0.0,0.6283151828465144,-95,95,thymio-09
154,1788225597.744218,1.8247417211532595,1.3986669778823853,-1.4295454688646925,79.33874159743885,1.8247417211532595,0.0974824875593185,1.3986669778823853,-0.5297068953514099,0.2268670946359634,0.3443237841129303,0.7412038445472717,5,1.0,-0.4216301476993562,1.0,1.0,0,0,-0.0001919153896391,0.6282902667161869,-96,94,thymio-09
155,1788225598.3528624,1.8247417211532595,1.3986669778823853,-1.4295454688646925,79.23874159743886,1.8247417211532595,0.0974824875593185,1.3986669778823853,-0.5297068953514099,0.2268670946359634,0.3443237841129303,0.7412038445472717,5,1.0,-0.4216301476993562,1.0,1.0,0,0,-0.0001092183184081,0.6283012407498558,-95,94,thymio-09
156,1788225598.960671,1.8093602657318115,1.3963580131530762,-0.7372513928027553,79.13874159743887,1.8093602657318115,0.0967335551977157,1.3963580131530762,-0.3982284963130951,0.439225822687149,0.4839616417884826,0.6436427235603333,5,1.0,-0.4578312189917859,1.0,1.0,0,0,-9.869018439756568e-05,0.6282686130147042,-95,95,thymio-09
157,1788225599.5689366,1.794438719749451,1.4036786556243896,0.7814112785706957,79.03874159743887,1.794438719749451,0.0979622304439544,1.4036786556243896,-0.2171587198972702,0.6230915188789368,0.5867847800254822,0.4693428575992584,5,1.0,1.0,1.0,-0.4957945014691186,0,0,-0.0,0.6252378353920807,-94,94,thymio-09
158,1788225600.1773682,1.794438719749451,1.4036786556243896,0.7814112785706957,78.93874159743888,1.794438719749451,0.0979622304439544,1.4036786556243896,-0.2171587198972702,0.6230915188789368,0.5867847800254822,0.4693428575992584,5,1.0,1.0,1.0,-0.4957945014691186,0,0,0.0,0.6277303706765562,-95,95,thymio-09
159,1788225600.7865942,1.786268711090088,1.41673743724823,1.0201561814562146,78.83874159743888,1.786268711090088,0.0978863909840583,1.41673743724823,-0.0342556573450565,0.7363657355308533,0.624860942363739,0.2571788132190704,5,-0.519182662519208,1.0,1.0,0.4370446771087135,0,0,0.0,0.6283169440090871,-95,95,thymio-09
160,1788225601.3952708,1.7902171611785889,1.4342331886291504,1.0436596184383775,78.73874159743889,1.7902171611785889,0.0977274253964424,1.4342331886291504,0.1657639443874359,0.7811890244483948,0.6017938256263733,0.0104968156665563,5,-0.5187430973901896,1.0,1.0,0.4656522586558727,0,0,0.0,0.617464472693035,-93,93,thymio-09
161,1788225602.004031,1.800792932510376,1.4440089464187622,0.8972017761375657,78.6387415974389,1.800792932510376,0.0995468571782112,1.4440089464187622,0.3447097539901733,0.7530333995819092,0.5237280130386353,-0.1995619088411331,5,1.0,1.0,1.0,-0.5011284514890648,0,0,0.0,0.6053800512167696,-91,91,thymio-09
162,1788225602.6127996,1.800792932510376,1.4440089464187622,0.8972017761375657,78.5387415974389,1.800792932510376,0.0995468571782112,1.4440089464187622,0.3447097539901733,0.7530333995819092,0.5237280130386353,-0.1995619088411331,5,1.0,1.0,1.0,-0.5011284514890648,0,0,0.0,0.4750099387063275,-72,72,thymio-09
163,1788225603.2207673,1.8072189092636108,1.4465794563293457,0.7666009558776552,78.4387415974389,1.8072189092636108,0.0974527597427368,1.4465794563293457,0.4153887033462524,0.705411434173584,0.4781817495822906,-0.3181025683879852,5,1.0,1.0,1.0,-0.4894430182635979,0,0,0.0,0.4734264846948998,-71,71,thymio-09
164,1788225603.8294623,1.8072189092636108,1.4465794563293457,0.7666009558776552,78.33874159743891,1.8072189092636108,0.0974527597427368,1.4465794563293457,0.4153887033462524,0.705411434173584,0.4781817495822906,-0.3181025683879852,5,1.0,1.0,1.0,-0.4894430182635979,0,0,0.0,0.536903177791851,-81,81,thymio-09
165,1788225604.4384148,1.8257739543914795,1.4449678659439087,-1.006200755179524,78.23874159743892,1.8257739543914795,0.0975824296474456,1.4449678659439087,0.5692964196205139,0.5310402512550354,0.2912143766880035,-0.5559605360031128,5,1.0,-0.469313038426512,1.0,1.0,0,0,0.0,0.5802137157441168,-88,88,thymio-09
166,1788225605.0466092,1.8331494331359863,1.4397672414779663,-1.3706165971654216,78.13874159743892,1.8331494331359863,0.0975805670022964,1.4397672414779663,0.6100807189941406,0.4243999421596527,0.192131906747818,-0.6409146785736084,5,1.0,-0.4669294247071663,1.0,1.0,0,0,0.0,0.5770724940024369,-87,87,thymio-09
167,1788225605.6543906,1.8396230936050413,1.4232823848724363,-1.5577104694757216,78.03874159743893,1.8396230936050413,0.0975095406174659,1.4232823848724363,0.6326045393943787,0.17952561378479,-0.0145464893430471,-0.7532401084899902,5,1.0,-0.4637210146925745,1.0,1.0,0,0,0.0,0.577474835886575,-87,87,thymio-09
168,1788225606.2625222,1.8396230936050413,1.4232823848724363,-1.5577104694757216,77.93874159743893,1.8396230936050413,0.0975095406174659,1.4232823848724363,0.6326045393943787,0.17952561378479,-0.0145464893430471,-0.7532401084899902,5,1.0,-0.4637210146925745,1.0,1.0,0,0,0.0,0.5995797819411915,-91,91,thymio-09
169,1788225606.8710527,1.8384735584259035,1.41369366645813,-1.5752173036443948,77.83874159743894,1.8384735584259035,0.0972751826047897,1.41369366645813,0.6163480877876282,0.0344748720526695,-0.1266257464885711,-0.7764615416526794,5,1.0,-0.4680421340399913,1.0,1.0,0,0,0.0,0.6170673568544927,-93,93,thymio-09
170,1788225607.4793894,1.8246499300003047,1.3993957042694092,-1.3963674956096106,77.73874159743895,1.8246499300003047,0.0975006148219108,1.3993957042694092,0.5186786651611328,-0.2407689988613128,-0.3595925569534302,-0.7373574376106262,5,1.0,-0.4951961909157876,1.0,1.0,0,0,0.0001933436384211,0.6230971806410451,-93,95,thymio-09
171,1788225608.087946,1.8225818872451784,1.3981870412826538,-1.347355489712306,77.63874159743895,1.8225818872451784,0.0971646383404731,1.3981870412826538,0.4974358379840851,-0.2768867909908294,-0.3828531801700592,-0.7275401949882507,5,1.0,-0.4993296702774047,1.0,1.0,0,0,0.0005626741275136,0.6249438761138504,-92,96,thymio-09
172,1788225608.696497,1.8225818872451784,1.3981870412826538,-1.347355489712306,77.53874159743896,1.8225818872451784,0.0971646383404731,1.3981870412826538,0.4974358379840851,-0.2768867909908294,-0.3828531801700592,-0.7275401949882507,5,1.0,-0.4993296702774047,1.0,1.0,0,0,0.0005498595891023,0.6256044300039795,-93,96,thymio-09
173,1788225609.3051765,1.801524519920349,1.399402141571045,0.381076777121335,77.43874159743896,1.801524519920349,0.0978718474507331,1.399402141571045,0.2975592315196991,-0.5477583408355713,-0.5510344505310059,-0.5547797083854675,5,1.0,1.0,1.0,-0.5299985371197427,0,0,5.25609275271864e-05,0.5562291938772299,-84,84,thymio-09
174,1788225609.9139447,1.790186047554016,1.4082473516464231,0.9193932062347744,77.33874159743897,1.790186047554016,0.0983393415808677,1.4082473516464231,0.1336687952280044,-0.6791331171989441,-0.6117632389068604,-0.3829578161239624,5,-0.543315808039704,1.0,1.0,0.4697782463366127,0,0,0.0,0.6275032501831277,-95,95,thymio-09
175,1788225610.5229692,1.7867367267608645,1.419922947883606,1.034941571513028,77.23874159743897,1.7867367267608645,0.0973762199282646,1.419922947883606,-0.0020947786979377,-0.7517096400260925,-0.6239042282104492,-0.2137094587087631,5,-0.5496314807517899,1.0,1.0,0.4718451151451301,0,0,0.0,0.5714262364988844,-86,86,thymio-09
176,1788225611.1311705,1.7867367267608645,1.419922947883606,1.034941571513028,77.13874159743898,1.7867367267608645,0.0973762199282646,1.419922947883606,-0.0020947786979377,-0.7517096400260925,-0.6239042282104492,-0.2137094587087631,5,-0.5496314807517899,1.0,1.0,0.4718451151451301,0,0,-0.0,0.4032815851301409,-61,61,thymio-09
177,1788225611.7393782,1.791435718536377,1.4357647895812988,1.0383469489388035,77.03874159743899,1.791435718536377,0.0974563881754875,1.4357647895812988,-0.185777947306633,-0.7797313928604126,-0.5977519154548645,0.0140770832076668,5,-0.5466197854785573,1.0,1.0,0.5113517618093582,0,0,-0.0,0.3284301470629376,-50,50,thymio-09
178,1788225612.3477478,1.7991095781326294,1.443442463874817,0.9381658134756226,76.93874159743899,1.7991095781326294,0.0986954644322395,1.443442463874817,-0.3234095871448517,-0.7536061406135559,-0.5444967150688171,0.1760890036821365,5,1.0,1.0,1.0,-0.5392985630316337,0,0,-0.0,0.3387676419439843,-51,51,thymio-09
179,1788225612.9558206,1.8032112121582031,1.445531964302063,0.8507847783669851,76.838741597439,1.8032112121582031,0.0991861298680305,1.445531964302063,-0.3746117055416107,-0.7392966747283936,-0.5014358162879944,0.2483318746089935,5,1.0,1.0,1.0,-0.5262115476144956,0,0,-0.0,0.1007863770182756,-15,15,thymio-09
180,1788225613.564775,1.809128999710083,1.4484392404556274,0.7175912342699835,76.738741597439,1.809128999710083,0.097098983824253,1.4484392404556274,-0.4302366375923157,-0.6875788569450378,-0.4646347463130951,0.3553117215633392,5,1.0,1.0,1.0,-0.504339560987623,0,0,0.0,0.2325594298611984,-35,35,thymio-09
181,1788225614.1726606,1.809128999710083,1.4484392404556274,0.7175912342699835,76.63874159743901,1.809128999710083,0.097098983824253,1.4484392404556274,-0.4302366375923157,-0.6875788569450378,-0.4646347463130951,0.3553117215633392,5,1.0,1.0,1.0,-0.504339560987623,0,0,0.0,0.3712862189697598,-56,56,thymio-09
182,1788225614.7810822,1.811793327331543,1.4486758708953855,0.5480166781559994,76.53874159743901,1.811793327331543,0.0975678861141204,1.4486758708953855,-0.456822395324707,-0.6713205575942993,-0.4353055953979492,0.3887813985347748,5,1.0,1.0,1.0,-0.4943760900146635,0,0,0.0,0.4461873385399543,-67,67,thymio-09
183,1788225615.3893962,1.8244237899780276,1.4475687742233276,-0.8203230599495077,76.43874159743902,1.8244237899780276,0.09788778424263,1.4475687742233276,-0.556602954864502,-0.5553680062294006,-0.3171927630901336,0.530234158039093,5,1.0,-0.4755676065900048,1.0,1.0,0,0,0.0,0.511918522708643,-77,77,thymio-09
184,1788225615.9980292,1.8244237899780276,1.4475687742233276,-0.8203230599495077,76.33874159743903,1.8244237899780276,0.09788778424263,1.4475687742233276,-0.556602954864502,-0.5553680062294006,-0.3171927630901336,0.530234158039093,5,1.0,-0.4755676065900048,1.0,1.0,0,0,0.0,0.4477275336538745,-68,68,thymio-09
185,1788225616.606338,1.8316450119018557,1.442773938179016,-1.296391731743621,76.23874159743903,1.8316450119018557,0.0976051539182663,1.442773938179016,-0.5989178419113159,-0.4596774876117706,-0.2246564626693725,0.6160547733306885,5,1.0,-0.4713154622657984,1.0,1.0,0,0,0.0,0.3224874120381873,-49,49,thymio-09
186,1788225617.2149324,1.8384090662002563,1.4311689138412476,-1.5033003758948715,76.13874159743904,1.8384090662002563,0.0976106971502304,1.4311689138412476,-0.6309474110603333,-0.2934633195400238,-0.0730213224887847,0.7144596576690674,5,1.0,-0.4712479046785058,1.0,1.0,0,0,0.0,0.4522988744604785,-68,68,thymio-09
187,1788225617.823416,1.8384090662002563,1.4311689138412476,-1.5033003758948715,76.03874159743904,1.8384090662002563,0.0976106971502304,1.4311689138412476,-0.6309474110603333,-0.2934633195400238,-0.0730213224887847,0.7144596576690674,5,1.0,-0.4712479046785058,1.0,1.0,0,0,0.0,0.5457239854956395,-82,82,thymio-09
188,1788225618.432045,1.8394660949707031,1.426116704940796,-1.5421512660267769,75.93874159743905,1.8394660949707031,0.0973214954137802,1.426116704940796,-0.633652925491333,-0.2168639898300171,-0.0124449618160724,0.7424952387809753,5,1.0,-0.4750662769329532,1.0,1.0,0,0,0.0,0.5940203666605933,-90,90,thymio-09
189,1788225619.0408905,1.836963176727295,1.4111708402633667,-1.5479223464391727,75.83874159743905,1.836963176727295,0.0975739732384681,1.4111708402633667,-0.6017297506332397,0.0099617475643754,0.1744555681943893,0.7793506979942322,5,1.0,-0.494509084168205,1.0,1.0,0,0,0.0,0.6162155684503725,-93,93,thymio-09
190,1788225619.6491847,1.829245686531067,1.4024056196212769,-1.4738861968859869,75.73874159743906,1.829245686531067,0.097370870411396,1.4024056196212769,-0.5524359941482544,0.1839136034250259,0.3114570379257202,0.7509891986846924,5,1.0,-0.5131685309073271,1.0,1.0,0,0,0.0,0.6230585837413747,-94,94,thymio-09
191,1788225620.2590322,1.829245686531067,1.4024056196212769,-1.4738861968859869,75.63874159743906,1.829245686531067,0.097370870411396,1.4024056196212769,-0.5524359941482544,0.1839136034250259,0.3114570379257202,0.7509891986846924,5,1.0,-0.5131685309073271,1.0,1.0,0,0,0.0,0.6248442674034731,-94,94,thymio-09
192,1788225620.867515,1.8140376806259155,1.396725296974182,-0.9958644185662662,75.53874159743907,1.8140376806259155,0.096939817070961,1.396725296974182,-0.4267015755176544,0.4073932766914367,0.4602666795253753,0.6634087562561035,5,1.0,-0.5346506757651854,1.0,1.0,0,0,0.0003274703025817,0.6247341993168152,-93,96,thymio-09
193,1788225621.4761477,1.7984836101531982,1.40152108669281,0.6547213112113144,75.43874159743908,1.7984836101531982,0.0972026586532592,1.40152108669281,-0.2736295461654663,0.5820159912109375,0.5727755427360535,0.508244514465332,5,1.0,1.0,1.0,-0.5519600538897103,0,0,0.0,0.5236085339773204,-79,79,thymio-09
194,1788225622.0848486,1.7915483713150024,1.4089045524597168,0.8934650199190202,75.33874159743908,1.7915483713150024,0.0982875525951385,1.4089045524597168,-0.1457061171531677,0.6678463220596313,0.6111364960670471,0.3990778923034668,5,-0.5584969501342176,1.0,1.0,0.5106885015698286,0,0,0.0,0.6261749894362204,-95,95,thymio-09
195,1788225622.6934686,1.7915483713150024,1.4089045524597168,0.8934650199190202,75.23874159743909,1.7915483713150024,0.0982875525951385,1.4089045524597168,-0.1457061171531677,0.6678463220596313,0.6111364960670471,0.3990778923034668,5,-0.5584969501342176,1.0,1.0,0.5106885015698286,0,0,0.0,0.5366345041150938,-81,81,thymio-09
196,1788225623.301556,1.7874886989593506,1.4204024076461792,1.0312480108874509,75.1387415974391,1.7874886989593506,0.0973736718297004,1.4204024076461792,0.0036563025787472,0.7520754933357239,0.6230781674385071,0.2148088365793228,5,-0.5599135382612777,1.0,1.0,0.4822509445380603,0,0,-0.0,0.459870884893036,-69,69,thymio-09
197,1788225623.9099128,1.7897655963897705,1.4321857690811155,1.048221064408808,75.0387415974391,1.7897655963897705,0.0973822921514511,1.4321857690811155,0.142152801156044,0.7782800793647766,0.6102985739707947,0.040105253458023,5,-0.548028209357079,1.0,1.0,0.4585386542813048,0,0,-0.0,0.3150584479082084,-48,48,thymio-09
1,1788225173.8580625,2.665879964828491,-0.5810422301292419,0.0337661528359296,100.0,2.665879964828491,0.0843242928385734,-0.5810422301292419,-0.5157949328422546,-0.6665984988212585,-0.343331903219223,0.4143974781036377,5,-0.7370488777931737,1.0,-0.7503788510574113,1.0,0,0,-0.0236389749449625,0.4329643652478902,-149,-19,thymio-11
2,1788225174.4671688,2.665879964828491,-0.5810422301292419,0.0337661528359296,99.9,2.665879964828491,0.0843242928385734,-0.5810422301292419,-0.5157949328422546,-0.6665984988212585,-0.343331903219223,0.4143974781036377,5,-0.7370488777931737,1.0,-0.7503788510574113,1.0,0,0,0.0470398967123522,-0.3125577848391642,214,120,thymio-11
3,1788225175.0756638,2.668112277984619,-0.5902566909790039,-0.4608588334802306,99.8,2.668112277984619,0.0850752592086792,-0.5902566909790039,-0.5541816353797913,-0.6146882176399231,-0.2866446673870086,0.4825722277164459,5,-0.7328847857818921,1.0,-0.7395145381930643,1.0,0,0,-0.020357577823194,-0.0345919199627972,-67,-78,thymio-11
4,1788225175.6833048,2.6713101863861084,-0.5702453255653381,-0.2188925428230854,99.70000000000002,2.6713101863861084,0.0849761515855789,-0.5702453255653381,-0.5375232100486755,-0.6430574059486389,-0.3100820183753967,0.448770672082901,5,-0.7515205548990251,1.0,-0.7209128684052126,1.0,0,0,-0.0179443684652959,0.1871710612523774,-92,-35,thymio-11
5,1788225176.2917397,2.6713101863861084,-0.5702453255653381,-0.2188925428230854,99.60000000000002,2.6713101863861084,0.0849761515855789,-0.5702453255653381,-0.5375232100486755,-0.6430574059486389,-0.3100820183753967,0.448770672082901,5,-0.7515205548990251,1.0,-0.7209128684052126,1.0,0,0,-0.0179443684652959,0.2586268940237406,-103,-25,thymio-11
6,1788225176.8996365,2.668373107910156,-0.5870072245597839,-2.951985137178566,99.50000000000004,2.668373107910156,0.0856430307030677,-0.5870072245597839,0.5644667148590088,0.1838386058807373,-0.59953373670578,0.5367867350578308,5,1.0,-0.7278650412142309,1.0,-0.7095901468774468,0,0,-0.0226991267159395,0.1515281025439242,-104,-58,thymio-11
7,1788225177.5075572,2.666125059127808,-0.6090941429138184,-0.7045325434464784,99.40000000000003,2.666125059127808,0.084722027182579,-0.6090941429138184,-0.5649562478065491,-0.5849453210830688,-0.2559743523597717,0.5226286053657532,5,-0.695035196375436,1.0,1.0,-0.7076683741035275,0,0,0.1054522040152132,0.419163954604049,311,438,thymio-11
8,1788225178.1158953,2.666125059127808,-0.6090941429138184,-0.7045325434464784,99.30000000000004,2.666125059127808,0.084722027182579,-0.6090941429138184,-0.5649562478065491,-0.5849453210830688,-0.2559743523597717,0.5226286053657532,5,-0.695035196375436,1.0,1.0,-0.7076683741035275,0,0,0.106214993334735,0.4929030787797516,303,452,thymio-11
