tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
104,1788221948.1019006,2.593543767929077,0.2437825500965118,1.637717804091512,86.79706149858195,2.593543767929077,0.0902851894497871,0.2437825500965118,0.1827527433633804,-0.5695139765739441,0.798393726348877,-0.0694471076130867,5,0.4277946964063042,1.0,1.0,1.0,0,0,-0.1779723812268313,0.6257465522423395,-500,-500,thymio-11
105,1788221948.7099557,2.445779323577881,0.3315286636352539,-1.419799244643589,85.88357211204116,2.445779323577881,0.0929122567176818,0.3315286636352539,-0.5270153284072876,0.1346794515848159,0.3100005984306335,0.7797538042068481,5,1.0,0.3368902521877166,1.0,1.0,0,0,-0.1954879874747965,0.6283177966015605,-500,-500,thymio-11
106,1788221949.3178246,2.352181911468506,0.3999117314815521,-1.398772922538862,85.37038469375274,2.352181911468506,0.0944727286696434,0.3999117314815521,-0.5182331800460815,0.1583053320646286,0.3281619548797607,0.7737465500831604,5,1.0,0.2927015285876779,1.0,1.0,0,0,-0.1883156164158873,0.6282408738713054,-500,-500,thymio-11
107,1788221949.9261625,2.3356778621673584,0.4133819937705993,-1.398422563345497,85.27038469375275,2.3356778621673584,0.094637282192707,0.4133819937705993,-0.5142642259597778,0.1617812067270279,0.3283341825008392,0.7756004333496094,5,1.0,0.2876115956462892,1.0,1.0,0,0,-0.1854054710796948,0.6280619030478144,-500,-500,thymio-11
108,1788221950.5357995,2.3356778621673584,0.4133819937705993,-1.398422563345497,85.17038469375275,2.3356778621673584,0.094637282192707,0.4133819937705993,-0.5142642259597778,0.1617812067270279,0.3283341825008392,0.7756004333496094,5,1.0,0.2876115956462892,1.0,1.0,0,0,-0.1838569004862951,0.6280684439799059,-500,-500,thymio-11
109,1788221951.1390913,2.166651964187622,0.5649648904800415,-1.3519086450717552,85.17038469375275,2.166651964187622,0.0968467742204666,0.5649648904800415,-0.4983037412166595,0.2070828974246978,0.3616852760314941,0.7602590918540955,5,1.0,0.2430816044021548,1.0,1.0,0,0,-0.1845763183158323,0.6280858793515504,-500,-500,thymio-11
110,1788221951.7468283,2.116963624954224,0.6178154945373535,-1.3302197316398368,84.81846622687779,2.116963624954224,0.0970409214496612,0.6178154945373535,-0.4892325401306152,0.2184745669364929,0.370947778224945,0.7584972381591797,5,1.0,0.2533389084420228,0.4464433707455368,1.0,0,0,-0.181912286570365,0.6275380309049647,-500,-500,thymio-11
111,1788221952.3550203,2.0049588680267334,0.754372239112854,-1.277397840107691,84.06964988664593,2.0049588680267334,0.0988268703222274,0.754372239112854,-0.4670555889606476,0.2671266198158264,0.3961760699748993,0.7440074682235718,5,1.0,1.0,0.5400017389334224,1.0,0,0,-0.1626902675979075,0.6253636148911328,-500,-484,thymio-11
112,1788221952.963368,1.949939846992493,0.8360503315925598,-1.2201155501293872,83.69670831170738,1.949939846992493,0.0998447388410568,0.8360503315925598,-0.4528230428695678,0.2896350920200348,0.4143612682819366,0.7344164848327637,5,1.0,1.0,0.6267819488195323,1.0,0,0,-0.1629027774630685,0.6281058339775226,-500,-484,thymio-11
113,1788221953.5713956,1.949939846992493,0.8360503315925598,-1.2201155501293872,83.59670831170739,1.949939846992493,0.0998447388410568,0.8360503315925598,-0.4528230428695678,0.2896350920200348,0.4143612682819366,0.7344164848327637,5,1.0,1.0,0.6267819488195323,1.0,0,0,-0.1633293386895543,0.6282433044599898,-500,-485,thymio-11
114,1788221954.1806488,1.9330261945724487,0.8637472987174988,-1.2111433802509255,83.4812284827737,1.9330261945724487,0.1002521887421608,0.8637472987174988,-0.4489775896072387,0.3009456992149353,0.4174319505691528,0.7304801940917969,5,1.0,1.0,0.661230126727014,1.0,0,0,-0.1724241975974156,0.6282606898747314,-500,-500,thymio-11
115,1788221954.7896004,1.8634769916534424,0.9993308782577516,-1.11628454284536,83.01897090833533,1.8634769916534424,0.101648136973381,0.9993308782577516,-0.42526575922966,0.3343060314655304,0.4380046725273132,0.7180114388465881,5,1.0,0.8287091665394715,1.0,1.0,0,0,-0.1494992272275894,0.6283078204502355,-500,-436,thymio-11
116,1788221955.3981104,1.8033987283706665,1.143061280250549,-0.9595997461443044,82.56285265396733,1.8033987283706665,0.1032489687204361,1.143061280250549,-0.3994563519954681,0.3718165159225464,0.4645352959632873,0.6974196434020996,5,1.0,0.973605066358786,1.0,1.0,0,0,-0.0971649290172536,0.6282947480164928,-440,-250,thymio-11
117,1788221956.0062013,1.8033987283706665,1.143061280250549,-0.9595997461443044,82.46285265396733,1.8033987283706665,0.1032489687204361,1.143061280250549,-0.3994563519954681,0.3718165159225464,0.4645352959632873,0.6974196434020996,5,1.0,0.973605066358786,1.0,1.0,0,0,-0.0977706048956734,0.6282371626464194,-442,-253,thymio-11
118,1788221956.615242,1.780383825302124,1.2239960432052612,-0.6548402803599132,82.2782783769499,1.780383825302124,0.1036974415183067,1.2239960432052612,-0.3534725606441498,0.4395835697650909,0.4871369004249573,0.6667241454124451,5,1.0,1.0,1.0,1.0,0,0,-0.0594401038673493,0.6267649170543614,-306,-117,thymio-11
119,1788221957.2232103,1.7808868885040283,1.3259869813919067,0.484088049488836,82.1782783769499,1.7808868885040283,0.1047739312052726,1.3259869813919067,-0.2234905362129211,0.5860718488693237,0.5627564191818237,0.5384023189544678,5,1.0,1.0,1.0,1.0,0,0,-0.0242294685040122,0.6280409269931194,-181,9,thymio-11
120,1788221957.831678,1.7990437746047974,1.3698904514312744,0.8061678965507642,82.07827837694991,1.7990437746047974,0.1047856509685516,1.3698904514312744,-0.1035396605730056,0.6808866262435913,0.5976662635803223,0.4104486107826233,5,1.0,1.0,1.0,1.0,0,0,-0.0085794742167165,0.62816925667806,-125,64,thymio-11
121,1788221958.4404774,1.812644124031067,1.3876550197601318,0.9110837298268546,81.97827837694992,1.812644124031067,0.1048284173011779,1.3876550197601318,0.0132373441010713,0.7466608285903931,0.6055881381034851,0.2749282419681549,5,1.0,1.0,1.0,1.0,0,0,-0.0035093591640104,0.6282682854311212,-107,82,thymio-11
122,1788221959.048622,1.8257942199707031,1.40021014213562,0.9237384770807928,81.87827837694992,1.8257942199707031,0.1043029427528381,1.40021014213562,0.2046620398759842,0.7888008952140808,0.5783593654632568,0.0375100038945674,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283072173877458,-95,95,thymio-11
123,1788221959.658134,1.831992268562317,1.4037909507751465,0.8549716684168129,81.77827837694993,1.831992268562317,0.1045942679047584,1.4037909507751465,0.3189320564270019,0.7813249230384827,0.5223062634468079,-0.1225155964493751,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283135666768913,-95,95,thymio-11
124,1788221960.266138,1.831992268562317,1.4037909507751465,0.8549716684168129,81.67827837694993,1.831992268562317,0.1045942679047584,1.4037909507751465,0.3189320564270019,0.7813249230384827,0.5223062634468079,-0.1225155964493751,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283056200434026,-95,95,thymio-11
125,1788221960.8742592,1.8401556015014648,1.404710054397583,0.6533208487552735,81.57827837694994,1.8401556015014648,0.1045955941081047,1.404710054397583,0.4210663139820099,0.7368306517601013,0.4420682191848755,-0.2904469668865204,5,1.0,1.0,1.0,0.9620497279204154,0,0,-0.0,0.6282990864724134,-95,95,thymio-11
126,1788221961.482514,1.8491003513336184,1.401480197906494,-0.0869035981755823,81.47827837694994,1.8491003513336184,0.1043139770627021,1.401480197906494,0.5119319558143616,0.6460049748420715,0.3386354744434356,-0.45379438996315,5,1.0,0.962538551865262,1.0,1.0,0,0,-0.0,0.62792556186641,-95,95,thymio-11
127,1788221962.0908997,1.8573724031448364,1.392400860786438,-1.2088069118051483,81.37827837694995,1.8573724031448364,0.1041306108236312,1.392400860786438,0.5902366638183594,0.4790018200874328,0.1723238825798034,-0.6264842748641968,5,1.0,1.0,0.7387637765368518,1.0,0,0,-0.0029396722234859,0.6282547949346635,-105,84,thymio-11
128,1788221962.7000594,1.8573724031448364,1.392400860786438,-1.2088069118051483,81.27827837694996,1.8573724031448364,0.1041306108236312,1.392400860786438,0.5902366638183594,0.4790018200874328,0.1723238825798034,-0.6264842748641968,5,1.0,1.0,0.7387637765368518,1.0,0,0,-0.0029316514682996,0.6282409657850089,-105,84,thymio-11
129,1788221963.3088765,1.8593056201934812,1.3871749639511108,-1.372834639574135,81.17827837694996,1.8593056201934812,0.1041774153709411,1.3871749639511108,0.6093388795852661,0.3833737969398498,0.0886310338973999,-0.6883860230445862,5,1.0,1.0,0.6792572551655685,1.0,0,0,-0.0049235634435559,0.6281997579158729,-112,77,thymio-11
130,1788221963.9169085,1.8498777151107788,1.3701419830322266,-1.4908880308355914,81.07827837694997,1.8498777151107788,0.1036243513226509,1.3701419830322266,0.5813745260238647,0.0312207527458667,-0.1881081461906433,-0.790976881980896,5,1.0,1.0,0.4704068662574618,1.0,0,0,-0.0113504117189081,0.6281142591285169,-135,55,thymio-11
131,1788221964.525732,1.8400486707687376,1.366780400276184,-1.4216583974588533,80.97827837694997,1.8400486707687376,0.1042008623480796,1.366780400276184,0.5263732075691223,-0.1333687305450439,-0.3081923425197601,-0.7811283469200134,5,1.0,1.0,0.3474673545792452,1.0,0,0,-0.0125601056498131,0.6280961295248961,-139,50,thymio-11
132,1788221965.1343012,1.8304753303527832,1.3692970275878906,-1.3149820745607528,80.87827837694998,1.8304753303527832,0.1043835952877998,1.3692970275878906,0.4731089770793915,-0.2442597001791,-0.37818244099617,-0.7572868466377258,5,1.0,1.0,0.3291947858772159,1.0,0,0,-0.0115698199991162,0.6281067893611997,-136,54,thymio-11
133,1788221965.7423823,1.8304753303527832,1.3692970275878906,-1.3149820745607528,80.77827837694998,1.8304753303527832,0.1043835952877998,1.3692970275878906,0.4731089770793915,-0.2442597001791,-0.37818244099617,-0.7572868466377258,5,1.0,1.0,0.3291947858772159,1.0,0,0,-0.0114793664543746,0.6280746635857528,-136,54,thymio-11
134,1788221966.350675,1.8121020793914795,1.3901678323745728,0.0603666387588268,80.67046381895562,1.8121020793914795,0.1047222092747688,1.3901678323745728,0.280363380908966,-0.5238131284713745,-0.5334383249282837,-0.6020463109016418,5,1.0,0.2042922770632138,1.0,1.0,0,0,-0.0033955193104287,0.6273727850723393,-107,83,thymio-11
135,1788221966.9586668,1.8108835220336916,1.409378170967102,0.7700639066069979,80.57046381895563,1.8108835220336916,0.1048020422458648,1.409378170967102,0.1203049570322036,-0.6679837703704834,-0.5930007696151733,-0.4332143366336822,5,1.0,1.0,1.0,0.2144868692651929,0,0,-0.0,0.6281555211734627,-95,95,thymio-11
136,1788221967.5666237,1.8117446899414065,1.419254183769226,0.902292713821689,80.47046381895564,1.8117446899414065,0.1048280894756317,1.419254183769226,-0.0153048336505889,-0.7446046471595764,-0.6066876649856567,-0.2779564261436462,5,1.0,1.0,1.0,0.2603450290456954,0,0,-0.0,0.6270428195285896,-95,95,thymio-11
137,1788221968.1747546,1.817725419998169,1.4306707382202148,0.9283686963353776,80.37046381895564,1.817725419998169,0.1045662984251976,1.4306707382202148,-0.1997213363647461,-0.788053572177887,-0.5808448791503906,-0.0412576235830783,5,1.0,1.0,1.0,0.3092116100049946,0,0,-0.0,0.6247407163971994,-94,94,thymio-11
138,1788221968.7828834,1.817725419998169,1.4306707382202148,0.9283686963353776,80.27046381895565,1.817725419998169,0.1045662984251976,1.4306707382202148,-0.1997213363647461,-0.788053572177887,-0.5808448791503906,-0.0412576235830783,5,1.0,1.0,1.0,0.3092116100049946,0,0,0.0,0.5370961304310402,-81,81,thymio-11
139,1788221969.3921323,1.825391173362732,1.4357181787490845,0.8453436962734688,80.17046381895565,1.825391173362732,0.1047529131174087,1.4357181787490845,-0.3329251706600189,-0.7757240533828735,-0.5151386260986328,0.1484762579202652,5,1.0,1.0,1.0,0.3238484324032078,0,0,0.0,-0.3266896999485769,49,-49,thymio-11
140,1788221969.9998922,1.8351651430130005,1.4359384775161743,0.5335111664635859,80.07046381895566,1.8351651430130005,0.1047297045588493,1.4359384775161743,-0.4486284554004669,-0.7150286436080933,-0.4172215461730957,0.3367383480072021,5,1.0,1.0,1.0,0.3324101209260952,0,0,0.0,-0.623448878710798,94,-94,thymio-11
141,1788221970.6082857,1.8310425281524656,1.4358938932418823,0.736110040159986,79.97046381895566,1.8310425281524656,0.1047103404998779,1.4358938932418823,-0.3947484195232391,-0.7513541579246521,-0.4673270881175995,0.2474796921014785,5,1.0,1.0,1.0,0.3682418670458058,0,0,0.0,-0.6275059657969518,95,-95,thymio-11
142,1788221971.2176268,1.8238400220870967,1.4340204000473022,0.8827441167254575,79.87046381895567,1.8238400220870967,0.1045853272080421,1.4340204000473022,-0.2913286685943603,-0.7842718958854675,-0.5414112210273743,0.0831809118390083,5,1.0,1.0,1.0,0.5181451148082425,0,0,0.0,-0.6278418531931516,95,-95,thymio-11
143,1788221971.8260915,1.8238400220870967,1.4340204000473022,0.8827441167254575,79.77046381895568,1.8238400220870967,0.1045853272080421,1.4340204000473022,-0.2913286685943603,-0.7842718958854675,-0.5414112210273743,0.0831809118390083,5,1.0,1.0,1.0,0.5181451148082425,0,0,0.0,-0.6279287584037693,95,-95,thymio-11
144,1788221972.4348392,1.818186640739441,1.4281684160232544,0.9271064766103798,79.67046381895568,1.818186640739441,0.1042760759592056,1.4281684160232544,-0.1608655899763107,-0.7820391654968262,-0.5939738154411316,-0.0986518561840057,5,1.0,1.0,1.0,0.5978773145388501,0,0,0.0,-0.6279722762861938,95,-95,thymio-11
145,1788221973.042987,1.8156388998031616,1.4156458377838137,0.8628354879456026,79.57046381895569,1.8156388998031616,0.104805439710617,1.4156458377838137,0.0425825454294681,-0.7166998982429504,-0.6034035682678223,-0.3470333516597748,5,1.0,1.0,1.0,0.7163271144614869,0,0,0.0,-0.628082564444222,95,-95,thymio-11
146,1788221973.6514485,1.8206634521484373,1.4035338163375854,0.2866062593296385,79.4704638189557,1.8206634521484373,0.1047957241535186,1.4035338163375854,0.2521843910217285,-0.5548489689826965,-0.5471506118774414,-0.5737350583076477,5,1.0,0.8045949398992291,1.0,1.0,0,0,0.0,-0.6274139986841718,95,-95,thymio-11
147,1788221974.2592394,1.8277788162231443,1.3982369899749756,-0.8440503443538012,79.3704638189557,1.8277788162231443,0.1047088429331779,1.3982369899749756,0.3756448924541473,-0.4070926308631897,-0.4719952642917633,-0.6858476400375366,5,1.0,0.8028407562646336,1.0,1.0,0,0,0.0002670513878383,-0.621142987948173,95,-93,thymio-11
148,1788221974.8685875,1.8277788162231443,1.3982369899749756,-0.8440503443538012,79.2704638189557,1.8277788162231443,0.1047088429331779,1.3982369899749756,0.3756448924541473,-0.4070926308631897,-0.4719952642917633,-0.6858476400375366,5,1.0,1.0,1.0,1.0,0,0,0.0004815347881294,-0.6267044055288076,96,-93,thymio-11
149,1788221975.4783175,1.835723042488098,1.396310329437256,-1.2982400738655733,79.17046381895571,1.835723042488098,0.1045068204402923,1.396310329437256,0.4687660038471222,-0.2552012205123901,-0.3858848214149475,-0.7524784207344055,5,1.0,1.0,0.9897988028186682,1.0,0,0,0.0006099706571441,-0.6276101795132489,97,-93,thymio-11
150,1788221976.0863366,1.847101211547852,1.4029814004898071,-1.478487200744027,79.07046381895572,1.847101211547852,0.1035893186926841,1.4029814004898071,0.5779549479484558,0.0182125605642795,-0.2036606520414352,-0.7900371551513672,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277581854711993,95,-95,thymio-11
151,1788221976.695459,1.851440191268921,1.4102468490600586,-1.4967082234107685,78.97046381895572,1.851440191268921,0.1040021777153015,1.4102468490600586,0.6052267551422119,0.187040165066719,-0.0644724741578102,-0.7710770964622498,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279714580907424,95,-95,thymio-11
152,1788221977.3039424,1.850948452949524,1.4227237701416016,-1.3156774033188523,78.87046381895573,1.850948452949524,0.1044781655073165,1.4227237701416016,0.5975288152694702,0.4349696338176727,0.1413065046072006,-0.6586298942565918,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279719732577981,95,-95,thymio-11
153,1788221977.9119456,1.850948452949524,1.4227237701416016,-1.3156774033188523,78.77046381895573,1.850948452949524,0.1044781655073165,1.4227237701416016,0.5975288152694702,0.4349696338176727,0.1413065046072006,-0.6586298942565918,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280147713242018,95,-95,thymio-11
154,1788221978.5203135,1.846195936203003,1.4293973445892334,-0.7208671718630963,78.67046381895574,1.846195936203003,0.1044415086507797,1.4293973445892334,0.550499439239502,0.5828769207000732,0.2722014486789703,-0.5320820808410645,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279262260603542,95,-95,thymio-11
155,1788221979.1284432,1.8363277912139893,1.4340810775756836,0.5513397888949418,78.57046381895574,1.8363277912139893,0.1047440692782402,1.4340810775756836,0.4456903636455536,0.7156363129615784,0.4215288758277893,-0.3339734971523285,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6276987461689147,95,-95,thymio-11
156,1788221979.737705,1.826959490776062,1.4319957494735718,0.8536695005813812,78.47046381895575,1.826959490776062,0.1046828776597976,1.4319957494735718,0.3244446218013763,0.7786452770233154,0.5198925137519836,-0.1347558498382568,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6274519005513585,95,-95,thymio-11
157,1788221980.3455985,1.826959490776062,1.4319957494735718,0.8536695005813812,78.37046381895576,1.826959490776062,0.1046828776597976,1.4319957494735718,0.3244446218013763,0.7786452770233154,0.5198925137519836,-0.1347558498382568,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6274263477851371,95,-95,thymio-11
158,1788221980.9540155,1.820854663848877,1.426538348197937,0.9267239028950788,78.27046381895576,1.820854663848877,0.104490041732788,1.426538348197937,0.2057453691959381,0.7912018895149231,0.5749850273132324,0.0325676277279853,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6274249065146192,95,-95,thymio-11
159,1788221981.5630095,1.8149046897888184,1.4137316942214966,0.879803677711875,78.17046381895577,1.8149046897888184,0.1047550290822982,1.4137316942214966,-0.0201874263584613,0.7275680303573608,0.6061254143714905,0.3207012712955475,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6270571734220294,95,-95,thymio-11
160,1788221982.1722243,1.816885232925415,1.4043673276901243,0.6404206518303379,78.07046381895577,1.816885232925415,0.1048241108655929,1.4043673276901243,-0.1782812625169754,0.6239264011383057,0.5777574181556702,0.4951041042804718,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.62680593730665,95,-95,thymio-11
161,1788221982.7804968,1.816885232925415,1.4043673276901243,0.6404206518303379,77.97046381895578,1.816885232925415,0.1048241108655929,1.4043673276901243,-0.1782812625169754,0.6239264011383057,0.5777574181556702,0.4951041042804718,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6265198088768946,95,-95,thymio-11
162,1788221983.3892422,1.8199734687805176,1.3998408317565918,0.2464739330903844,77.87046381895578,1.8199734687805176,0.1048735380172729,1.3998408317565918,-0.2604281008243561,0.5473976135253906,0.5456302762031555,0.5786370038986206,5,1.0,1.0,1.0,1.0,0,0,4.0892406217063975e-05,-0.6264757430699469,95,-94,thymio-11
