tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
84,1788227641.5856037,10000.0,10000.0,0.0,92.8745231171183,0.4522904753684997,0.0879424139857292,-1.4727007150650024,-0.3932625651359558,-0.7534816861152649,-0.4811526536941528,0.2147139459848404,5,1.0,1.0,-1.0,1.0,0,0,-0.0186517459703737,-0.2447611058250363,-29,-103,thymio-08
85,1788227642.1887567,0.5779038071632385,-1.578344464302063,0.3084046634533615,92.8745231171183,0.5779038071632385,0.0860930904746055,-1.578344464302063,-0.3297219574451446,-0.7696865200996399,-0.5415553450584412,0.0747261121869087,5,0.7435091073436519,1.0,1.0,-0.952527010303611,0,0,-0.0,-0.5612734779594036,85,-85,thymio-08
86,1788227642.7967954,0.5779038071632385,-1.578344464302063,0.3084046634533615,92.7745231171183,0.5779038071632385,0.0860930904746055,-1.578344464302063,-0.3297219574451446,-0.7696865200996399,-0.5415553450584412,0.0747261121869087,5,0.7435091073436519,1.0,1.0,-0.952527010303611,0,0,-0.0,-0.3774270143944422,57,-57,thymio-08
87,1788227643.4060545,0.6019796133041382,-1.596510887145996,0.400669910419098,92.67452311711833,0.6019796133041382,0.0855297818779945,-1.596510887145996,-0.222906231880188,-0.7747440338134766,-0.5902954339981079,-0.0404455736279487,5,0.7507292262828413,1.0,1.0,1.0,0,0,-0.0089574332995165,-0.4014164193045227,29,-92,thymio-08
88,1788227644.0143862,0.6019796133041382,-1.596510887145996,0.400669910419098,92.57452311711832,0.6019796133041382,0.0855297818779945,-1.596510887145996,-0.222906231880188,-0.7747440338134766,-0.5902954339981079,-0.0404455736279487,5,0.7507292262828413,1.0,1.0,1.0,0,0,-0.0125474043573433,-0.5414087836614767,37,-126,thymio-08
89,1788227644.61812,10000.0,10000.0,0.0,92.57452311711832,0.6019796133041382,0.0855297818779945,-1.596510887145996,-0.222906231880188,-0.7747440338134766,-0.5902954339981079,-0.0404455736279487,5,1.0,1.0,-1.0,1.0,0,0,-0.0081267800407786,-0.448749495817251,39,-97,thymio-08
90,1788227645.221598,0.6740867495536804,-1.6179850101470947,1.826183188340293,92.57452311711832,0.6740867495536804,0.0966611877083778,-1.6179850101470947,0.0630653947591781,-0.7524251341819763,0.219405710697174,-0.6178514361381531,5,1.0,1.0,-0.9616871178928562,1.0,0,0,-0.0,-0.5612484655994016,85,-85,thymio-08
91,1788227645.8298368,0.6740867495536804,-1.6179850101470947,1.826183188340293,92.47452311711832,0.6740867495536804,0.0966611877083778,-1.6179850101470947,0.0630653947591781,-0.7524251341819763,0.219405710697174,-0.6178514361381531,5,1.0,1.0,-0.9616871178928562,1.0,0,0,0.0,-0.6078681313261528,92,-92,thymio-08
92,1788227646.4334223,10000.0,10000.0,0.0,92.47452311711832,0.6740867495536804,0.0966611877083778,-1.6179850101470947,0.0630653947591781,-0.7524251341819763,0.219405710697174,-0.6178514361381531,5,1.0,1.0,-1.0,1.0,0,0,0.0175368580813926,-0.5867660562636816,151,-26,thymio-08
93,1788227647.0372384,0.6807624697685242,-1.550284743309021,-1.6588103167590915,92.47452311711832,0.6807624697685242,0.0853424742817878,-1.550284743309021,0.4504839479923248,-0.2927838563919067,-0.4311517477035522,-0.7248793244361877,5,-0.9816962551751394,1.0,-0.9535828509757548,0.7245758401224074,0,0,-0.0,-0.5360229851220398,81,-81,thymio-08
94,1788227647.6454823,0.6807624697685242,-1.550284743309021,-1.6588103167590915,92.37452311711831,0.6807624697685242,0.0853424742817878,-1.550284743309021,0.4504839479923248,-0.2927838563919067,-0.4311517477035522,-0.7248793244361877,5,-0.9816962551751394,1.0,-0.9535828509757548,0.7245758401224074,0,0,-0.0,-0.4738655824256876,72,-72,thymio-08
95,1788227648.248382,10000.0,10000.0,0.0,92.37452311711831,0.6807624697685242,0.0853424742817878,-1.550284743309021,0.4504839479923248,-0.2927838563919067,-0.4311517477035522,-0.7248793244361877,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.383881826317567,-49,-165,thymio-08
96,1788227648.8518877,0.678519606590271,-1.5290898084640503,-1.8901598909239363,92.37452311711831,0.678519606590271,0.0857746228575706,-1.5290898084640503,0.5565298199653625,-0.0640687495470047,-0.2936390340328216,-0.7745618224143982,5,1.0,1.0,-0.9783795009919188,0.7304070817370651,0,0,-0.0,-0.3227435792222667,49,-49,thymio-08
97,1788227649.4598165,0.678519606590271,-1.5290898084640503,-1.8901598909239363,92.27452311711832,0.678519606590271,0.0857746228575706,-1.5290898084640503,0.5565298199653625,-0.0640687495470047,-0.2936390340328216,-0.7745618224143982,5,1.0,1.0,-0.9783795009919188,0.7304070817370651,0,0,-0.0,-0.3228596738821358,49,-49,thymio-08
98,1788227650.0677595,0.637967050075531,-1.51518976688385,-1.7614288671390208,92.030587664828,0.637967050075531,0.0875287652015686,-1.51518976688385,0.6207582950592041,0.4386025965213775,0.1404683589935302,-0.634472668170929,5,1.0,1.0,1.0,0.7324349511476189,0,0,-0.0605499580231432,-0.4890479823244388,-141,-289,thymio-08
99,1788227650.675636,0.637967050075531,-1.51518976688385,-1.7614288671390208,91.930587664828,0.637967050075531,0.0875287652015686,-1.51518976688385,0.6207582950592041,0.4386025965213775,0.1404683589935302,-0.634472668170929,5,1.0,1.0,1.0,0.7324349511476189,0,0,-0.052852555500988,7.291969414621553e-05,-188,-188,thymio-08
100,1788227651.2786531,10000.0,10000.0,0.0,91.930587664828,0.637967050075531,0.0875287652015686,-1.51518976688385,0.6207582950592041,0.4386025965213775,0.1404683589935302,-0.634472668170929,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0110152107778183,-105,-108,thymio-08
101,1788227651.8815098,0.6141160130500793,-1.551020860671997,-0.7205815355957781,91.930587664828,0.6141160130500793,0.0861673206090927,-1.551020860671997,0.5377110242843628,0.633787989616394,0.3246984481811523,-0.4513875246047973,5,0.7517321354885445,1.0,-0.9807626458176428,1.0,0,0,-0.0,-0.151630610885188,23,-23,thymio-08
102,1788227652.4902048,0.6141160130500793,-1.551020860671997,-0.7205815355957781,91.83058766482802,0.6141160130500793,0.0861673206090927,-1.551020860671997,0.5377110242843628,0.633787989616394,0.3246984481811523,-0.4513875246047973,5,0.7517321354885445,1.0,-0.9807626458176428,1.0,0,0,-0.0,-0.0290073378027713,4,-4,thymio-08
103,1788227653.0929708,10000.0,10000.0,0.0,91.83058766482802,0.6141160130500793,0.0861673206090927,-1.551020860671997,0.5377110242843628,0.633787989616394,0.3246984481811523,-0.4513875246047973,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2536948121128178,-68,-145,thymio-08
104,1788227653.6956086,0.6377796530723572,-1.6452823877334597,-0.0820610380915418,91.83058766482802,0.6377796530723572,0.0862060338258743,-1.6452823877334597,0.4556306898593902,0.74078768491745,0.3520760238170624,-0.3459434807300567,5,0.838816901644273,1.0,-0.9803083267413252,1.0,0,0,-0.0,-0.3474920387401105,52,-52,thymio-08
105,1788227654.304015,0.6377796530723572,-1.6452823877334597,-0.0820610380915418,91.73058766482802,0.6377796530723572,0.0862060338258743,-1.6452823877334597,0.4556306898593902,0.74078768491745,0.3520760238170624,-0.3459434807300567,5,0.838816901644273,1.0,-0.9803083267413252,1.0,0,0,-0.0,-0.2454401849623354,37,-37,thymio-08
106,1788227654.907229,10000.0,10000.0,0.0,91.73058766482802,0.6377796530723572,0.0862060338258743,-1.6452823877334597,0.4556306898593902,0.74078768491745,0.3520760238170624,-0.3459434807300567,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1978944291484132,-77,-136,thymio-08
107,1788227655.5100331,0.6414784789085388,-1.6706196069717407,0.1239952549916165,91.73058766482802,0.6414784789085388,0.0841657817363739,-1.6706196069717407,0.4356948435306549,0.7299241423606873,0.453235775232315,-0.2682499289512634,5,0.6761601363463083,1.0,1.0,-0.9792304077244508,0,0,-0.0,-0.4223801105515069,64,-64,thymio-08
108,1788227656.118464,0.6414784789085388,-1.6706196069717407,0.1239952549916165,91.63058766482804,0.6414784789085388,0.0841657817363739,-1.6706196069717407,0.4356948435306549,0.7299241423606873,0.453235775232315,-0.2682499289512634,5,0.6761601363463083,1.0,1.0,-0.9792304077244508,0,0,-0.0,-0.4177435400460029,63,-63,thymio-08
109,1788227656.7215376,0.3819219768047333,-0.1098859012126922,0.45547229977034,91.63058766482804,0.3819219768047333,0.0802583321928978,-0.1098859012126922,0.060580987483263,0.7392962574958801,-0.6409980654716492,-0.1972120255231857,5,1.0,1.0,0.9305126244550408,-0.959595358201282,0,0,-0.0,-0.168059296203964,25,-25,thymio-08
110,1788227657.3293903,0.3819219768047333,-0.1098859012126922,0.45547229977034,91.53058766482803,0.3819219768047333,0.0802583321928978,-0.1098859012126922,0.060580987483263,0.7392962574958801,-0.6409980654716492,-0.1972120255231857,5,1.0,1.0,0.9305126244550408,-0.959595358201282,0,0,-0.0,0.0021504216526784,0,0,thymio-08
111,1788227657.9329028,10000.0,10000.0,0.0,91.53058766482803,0.3819219768047333,0.0802583321928978,-0.1098859012126922,0.060580987483263,0.7392962574958801,-0.6409980654716492,-0.1972120255231857,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2580454417781054,-68,-146,thymio-08
112,1788227658.5364554,0.6851162314414978,-1.7222644090652466,0.4151584923803764,91.53058766482803,0.6851162314414978,0.0847651734948158,-1.7222644090652466,0.1044089123606681,0.754879891872406,0.6213814616203308,0.1820443421602249,5,0.5041791398380788,1.0,1.0,1.0,0,0,-0.0,-0.4632145053637591,70,-70,thymio-08
113,1788227659.1446354,0.6851162314414978,-1.7222644090652466,0.4151584923803764,91.43058766482804,0.6851162314414978,0.0847651734948158,-1.7222644090652466,0.1044089123606681,0.754879891872406,0.6213814616203308,0.1820443421602249,5,0.5041791398380788,1.0,1.0,1.0,0,0,-0.0,-0.4917782205662037,74,-74,thymio-08
114,1788227659.7475295,10000.0,10000.0,0.0,91.43058766482804,0.6851162314414978,0.0847651734948158,-1.7222644090652466,0.1044089123606681,0.754879891872406,0.6213814616203308,0.1820443421602249,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4589061709630052,-37,-176,thymio-08
115,1788227660.3505015,0.6900309920310974,-1.724591851234436,0.3980707680121806,91.43058766482804,0.6900309920310974,0.0847328081727027,-1.724591851234436,0.0705601722002029,0.7403395175933838,0.6284621953964233,0.2279344201087951,5,0.506301359469032,1.0,1.0,1.0,0,0,-0.0,-0.6048710139814291,91,-91,thymio-08
116,1788227660.9584222,0.6900309920310974,-1.724591851234436,0.3980707680121806,91.33058766482804,0.6900309920310974,0.0847328081727027,-1.724591851234436,0.0705601722002029,0.7403395175933838,0.6284621953964233,0.2279344201087951,5,0.506301359469032,1.0,1.0,1.0,0,0,-0.0,-0.5816233990974861,88,-88,thymio-08
117,1788227661.5670278,0.7558607459068298,-1.6928898096084597,-0.4051073737597765,91.23058766482804,0.7558607459068298,0.0835766866803169,-1.6928898096084597,-0.270011842250824,0.5097700953483582,0.5584572553634644,0.5961154103279114,5,0.4548537825211594,1.0,0.9629912927073752,1.0,0,0,-3.392014201261681e-05,-0.4293053836691834,65,-65,thymio-08
118,1788227662.1757722,0.7558607459068298,-1.6928898096084597,-0.4051073737597765,91.13058766482806,0.7558607459068298,0.0835766866803169,-1.6928898096084597,-0.270011842250824,0.5097700953483582,0.5584572553634644,0.5961154103279114,5,0.4548537825211594,1.0,0.9629912927073752,1.0,0,0,0.0001174131057742,-0.4086278715443364,62,-61,thymio-08
119,1788227662.7790208,10000.0,10000.0,0.0,91.13058766482806,0.7558607459068298,0.0835766866803169,-1.6928898096084597,-0.270011842250824,0.5097700953483582,0.5584572553634644,0.5961154103279114,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5891622453183845,196,18,thymio-08
120,1788227663.3828266,0.766409158706665,-1.6536285877227783,-1.8353808763208064,91.13058766482806,0.766409158706665,0.0838754773139953,-1.6536285877227783,-0.5094883441925049,0.1969147324562072,0.3662333488464355,0.7533388137817383,5,-0.9755576444719796,-0.9809597441519649,1.0,0.2809608560808871,0,0,-0.0,-0.3067578155351689,46,-46,thymio-08
121,1788227663.9908233,0.766409158706665,-1.6536285877227783,-1.8353808763208064,91.03058766482806,0.766409158706665,0.0838754773139953,-1.6536285877227783,-0.5094883441925049,0.1969147324562072,0.3662333488464355,0.7533388137817383,5,-0.9755576444719796,-0.9809597441519649,1.0,0.2809608560808871,0,0,-0.0,-0.5401751687539159,82,-82,thymio-08
122,1788227664.593742,10000.0,10000.0,0.0,91.03058766482806,0.766409158706665,0.0838754773139953,-1.6536285877227783,-0.5094883441925049,0.1969147324562072,0.3662333488464355,0.7533388137817383,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0140978270090083,-109,-104,thymio-08
123,1788227665.197122,0.2734626233577728,-0.6764251589775085,1.3325998873336573,91.03058766482806,0.2734626233577728,0.0917252525687217,-0.6764251589775085,-0.2062404006719589,0.6965550780296326,-0.6694676280021667,0.1552065014839172,5,1.0,-0.9764434817346648,1.0,1.0,0,0,-0.0,-0.4808918025513327,73,-73,thymio-08
124,1788227665.8057327,0.2734626233577728,-0.6764251589775085,1.3325998873336573,90.93058766482808,0.2734626233577728,0.0917252525687217,-0.6764251589775085,-0.2062404006719589,0.6965550780296326,-0.6694676280021667,0.1552065014839172,5,1.0,-0.9764434817346648,1.0,1.0,0,0,-0.0,-0.6257358145300433,94,-94,thymio-08
125,1788227666.4093256,10000.0,10000.0,0.0,90.93058766482808,0.2734626233577728,0.0917252525687217,-0.6764251589775085,-0.2062404006719589,0.6965550780296326,-0.6694676280021667,0.1552065014839172,5,1.0,1.0,-1.0,1.0,0,0,0.0096201025377173,-0.2260280104952015,68,0,thymio-08
126,1788227667.013142,0.7628852725028992,-1.6197175979614258,-1.9333627629878487,90.93058766482808,0.7628852725028992,0.0850470811128616,-1.6197175979614258,-0.6336060762405396,-0.2492369264364242,0.032808281481266,0.7316747903823853,5,0.9288320692396288,-0.0481555988136296,1.0,1.0,0,0,-0.0009117927950717,-0.5671686365459526,82,-89,thymio-08
127,1788227667.6218462,0.7628852725028992,-1.6197175979614258,-1.9333627629878487,90.83058766482807,0.7628852725028992,0.0850470811128616,-1.6197175979614258,-0.6336060762405396,-0.2492369264364242,0.032808281481266,0.7316747903823853,5,0.9288320692396288,-0.0481555988136296,1.0,1.0,0,0,-0.0042891140337594,-0.5254452247513658,64,-95,thymio-08
128,1788227668.2298195,0.7067143321037292,-1.6448156833648682,-0.7898755617394011,90.48872142815186,0.7067143321037292,0.0878100618720054,-1.6448156833648682,-0.4734812974929809,-0.6552082300186157,-0.2549187242984772,0.5305978655815125,5,1.0,1.0,1.0,-0.1155680396218492,0,0,-0.0037965739108302,-0.5709468444445273,73,-100,thymio-08
129,1788227668.8382523,0.7067143321037292,-1.6448156833648682,-0.7898755617394011,90.38872142815188,0.7067143321037292,0.0878100618720054,-1.6448156833648682,-0.4734812974929809,-0.6552082300186157,-0.2549187242984772,0.5305978655815125,5,1.0,1.0,1.0,-0.1155680396218492,0,0,-0.0017970469864156,-0.5149143577441064,71,-84,thymio-08
130,1788227669.442088,10000.0,10000.0,0.0,90.38872142815188,0.7067143321037292,0.0878100618720054,-1.6448156833648682,-0.4734812974929809,-0.6552082300186157,-0.2549187242984772,0.5305978655815125,5,1.0,1.0,-1.0,1.0,0,0,4.100874812596462e-05,-0.2258966276041556,34,-34,thymio-08
131,1788227670.046144,0.6974781155586243,-1.6700598001480105,0.2593145781570549,90.38872142815188,0.6974781155586243,0.0834411010146141,-1.6700598001480105,-0.3843376636505127,-0.7573131918907166,-0.4885515570640564,0.200196623802185,5,-0.1805968907885009,1.0,-0.9754302453620296,1.0,0,0,-0.0,-0.3792023868532455,57,-57,thymio-08
132,1788227670.654154,0.6974781155586243,-1.6700598001480105,0.2593145781570549,90.28872142815187,0.6974781155586243,0.0834411010146141,-1.6700598001480105,-0.3843376636505127,-0.7573131918907166,-0.4885515570640564,0.200196623802185,5,-0.1805968907885009,1.0,-0.9754302453620296,1.0,0,0,-0.0,-0.4852146326260328,73,-73,thymio-08
133,1788227671.2573392,10000.0,10000.0,0.0,90.28872142815187,0.6974781155586243,0.0834411010146141,-1.6700598001480105,-0.3843376636505127,-0.7573131918907166,-0.4885515570640564,0.200196623802185,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4225249154148515,-43,-170,thymio-08
134,1788227671.8608892,0.7209296226501465,-1.7044479846954346,0.423066419123931,90.28872142815187,0.7209296226501465,0.0840034931898117,-1.7044479846954346,-0.1097334623336792,-0.7607280015945435,-0.6164694428443909,-0.170929729938507,5,-0.1509153457748645,1.0,1.0,-0.98512719450232,0,0,-0.0,-0.5454164804211278,82,-82,thymio-08
135,1788227672.469838,0.7209296226501465,-1.7044479846954346,0.423066419123931,90.18872142815188,0.7209296226501465,0.0840034931898117,-1.7044479846954346,-0.1097334623336792,-0.7607280015945435,-0.6164694428443909,-0.170929729938507,5,-0.1509153457748645,1.0,1.0,-0.98512719450232,0,0,-0.0,-0.5043833488750838,76,-76,thymio-08
136,1788227673.0729055,10000.0,10000.0,0.0,90.18872142815188,0.7209296226501465,0.0840034931898117,-1.7044479846954346,-0.1097334623336792,-0.7607280015945435,-0.6164694428443909,-0.170929729938507,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3261888341810955,-57,-156,thymio-08
137,1788227673.676163,0.7820330262184143,-1.7030426263809204,1.832417491492203,90.18872142815188,0.7820330262184143,0.095447339117527,-1.7030426263809204,0.1126938238739967,-0.7526872158050537,0.0398555286228656,-0.647436261177063,5,-0.9760394600185284,0.9508733151001648,-0.1406731005310112,1.0,0,0,-0.0,-0.3621973500199797,55,-55,thymio-08
138,1788227674.2848997,0.7820330262184143,-1.7030426263809204,1.832417491492203,90.08872142815189,0.7820330262184143,0.095447339117527,-1.7030426263809204,0.1126938238739967,-0.7526872158050537,0.0398555286228656,-0.647436261177063,5,-0.9760394600185284,0.9508733151001648,-0.1406731005310112,1.0,0,0,-0.0,-0.6039016446007798,91,-91,thymio-08
139,1788227674.8880382,10000.0,10000.0,0.0,90.08872142815189,0.7820330262184143,0.095447339117527,-1.7030426263809204,0.1126938238739967,-0.7526872158050537,0.0398555286228656,-0.647436261177063,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6158597236039732,-14,-200,thymio-08
140,1788227675.4914448,0.7825332283973694,-1.6479796171188354,-1.491228053525982,90.08872142815189,0.7825332283973694,0.0838474556803703,-1.6479796171188354,0.4190526604652405,-0.336298257112503,-0.4670518338680267,-0.7022541761398315,5,-0.9807926495402562,1.0,1.0,-0.2860177853547959,0,0,-0.0,-0.458827104672462,69,-69,thymio-08
141,1788227676.099388,0.7825332283973694,-1.6479796171188354,-1.491228053525982,89.98872142815189,0.7825332283973694,0.0838474556803703,-1.6479796171188354,0.4190526604652405,-0.336298257112503,-0.4670518338680267,-0.7022541761398315,5,-0.9807926495402562,1.0,1.0,-0.2860177853547959,0,0,-0.0,-0.1835124517397163,28,-28,thymio-08
142,1788227676.707812,0.7673492431640625,-1.609948992729187,-1.9244062263686268,89.8887214281519,0.7673492431640625,0.0841099172830581,-1.609948992729187,0.5933383703231812,0.018249275162816,-0.2328772842884063,-0.770314633846283,5,-0.9492689323122584,-0.3768004389003195,-0.968258007284562,1.0,0,0,-0.0,-0.1129944232408053,17,-17,thymio-08
143,1788227677.315809,0.7673492431640625,-1.609948992729187,-1.9244062263686268,89.7887214281519,0.7673492431640625,0.0841099172830581,-1.609948992729187,0.5933383703231812,0.018249275162816,-0.2328772842884063,-0.770314633846283,5,-0.9492689323122584,-0.3768004389003195,-0.968258007284562,1.0,0,0,-0.0,-0.4328606020936748,65,-65,thymio-08
