tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
79,1788225245.5430236,0.071224421262741,0.0263654496520757,-1.930584409510527,80.78697793210108,0.071224421262741,0.1037116572260856,0.0263654496520757,-0.6252986192703247,-0.2156849503517151,0.0714437887072563,0.7465772032737732,5,0.2313936213998559,1.0,1.0,0.520568692788641,0,0,0.05,0.217260273785659,145,210,thymio-08
80,1788225246.15075,0.071224421262741,0.0263654496520757,-1.930584409510527,80.68697793210109,0.071224421262741,0.1037116572260856,0.0263654496520757,-0.6252986192703247,-0.2156849503517151,0.0714437887072563,0.7465772032737732,5,0.2313936213998559,1.0,1.0,0.520568692788641,0,0,0.05,0.2131487724807877,145,210,thymio-08
81,1788225246.7595649,0.1094422191381454,0.033802755177021,-1.940417852042599,80.58697793210109,0.1094422191381454,0.1031333208084106,0.033802755177021,-0.6138462424278259,-0.1446462720632553,0.130497395992279,0.7650102972984314,5,0.239644902697713,1.0,1.0,0.4999921092863082,0,0,-0.192549718903148,0.2102597316336297,-500,-500,thymio-08
82,1788225247.3679368,0.175090417265892,0.0333341211080551,-1.989527546672443,80.4869779321011,0.175090417265892,0.1015757024288177,0.0333341211080551,0.5908842086791992,0.0348421707749366,-0.1824939548969268,-0.785071849822998,5,0.2474057631054087,1.0,1.0,0.4799184762103909,0,0,-0.19286824670012,0.1787840396642324,-500,-500,thymio-08
83,1788225247.975871,0.175090417265892,0.0333341211080551,-1.989527546672443,80.3869779321011,0.175090417265892,0.1015757024288177,0.0333341211080551,0.5908842086791992,0.0348421707749366,-0.1824939548969268,-0.785071849822998,5,0.2474057631054087,1.0,1.0,0.4799184762103909,0,0,-0.1923330490671445,0.1390631603272176,-500,-500,thymio-08
84,1788225248.58441,0.1162330210208892,0.0377788208425045,-1.9704843053854075,80.06695981766477,0.1162330210208892,0.1023077666759491,0.0377788208425045,0.5838385820388794,0.0032170689664781,-0.2142262011766433,-0.7830896973609924,5,0.2825154700838999,1.0,1.0,0.4993207398251642,0,0,-0.1915260080623362,0.1061321673829225,-500,-500,thymio-08
85,1788225249.1923916,-0.0632990896701812,0.0527914389967918,-1.9663494796918863,78.9437061582461,-0.0632990896701812,0.1037482097744941,0.0527914389967918,0.591079831123352,0.0333457998931407,-0.1974335461854934,-0.7813659310340881,5,0.4617647519339753,1.0,1.0,0.5648324086720338,0,0,-0.1878210482988473,0.0585785019631324,-500,-500,thymio-08
86,1788225249.8001022,-0.1470188796520233,0.0548448301851749,-1.9463889179096625,78.43727165652788,-0.1470188796520233,0.1045865342020988,0.0548448301851749,0.5915045738220215,0.0566896498203277,-0.1931983232498169,-0.7807579636573792,5,0.5717051437062781,1.0,1.0,0.6046266043362081,0,0,-0.1844370296769786,-0.0018579367096559,-500,-500,thymio-08
87,1788225250.4079733,-0.1470188796520233,0.0548448301851749,-1.9463889179096625,78.33727165652789,-0.1470188796520233,0.1045865342020988,0.0548448301851749,0.5915045738220215,0.0566896498203277,-0.1931983232498169,-0.7807579636573792,5,0.5717051437062781,1.0,1.0,0.6046266043362081,0,0,-0.1791387512423029,-0.0625258804076737,-500,-500,thymio-08
88,1788225251.0160203,-0.1595137268304824,0.0549097470939159,-1.935908619923696,78.2372716565279,-0.1595137268304824,0.1045884639024734,0.0549097470939159,0.5969647169113159,0.0655756741762161,-0.1937518268823623,-0.775753378868103,5,0.5874326108477175,1.0,1.0,0.6108773904693181,0,0,-0.1739463210545437,-0.1157590383775933,-500,-500,thymio-08
89,1788225251.6237242,-0.1595137268304824,0.0549097470939159,-1.935908619923696,78.1372716565279,-0.1595137268304824,0.1045884639024734,0.0549097470939159,0.5969647169113159,0.0655756741762161,-0.1937518268823623,-0.775753378868103,5,0.6194918006595895,1.0,1.0,0.6108824867329381,0,0,-0.1670043009329961,-0.1602497460669987,-500,-500,thymio-08
90,1788225252.2270174,10000.0,10000.0,0.0,78.1372716565279,-0.1595137268304824,0.1045884639024734,0.0549097470939159,0.5969647169113159,0.0655756741762161,-0.1937518268823623,-0.775753378868103,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2510769952181123,-69,-145,thymio-08
91,1788225252.8312118,10000.0,10000.0,0.0,78.1372716565279,-0.1595137268304824,0.1045884639024734,0.0549097470939159,0.5969647169113159,0.0655756741762161,-0.1937518268823623,-0.775753378868103,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.460833700267726,-37,-176,thymio-08
92,1788225253.435105,10000.0,10000.0,0.0,78.1372716565279,-0.1595137268304824,0.1045884639024734,0.0549097470939159,0.5969647169113159,0.0655756741762161,-0.1937518268823623,-0.775753378868103,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5100726036905346,-30,-184,thymio-08
93,1788225254.0379531,10000.0,10000.0,0.0,78.1372716565279,-0.1595137268304824,0.1045884639024734,0.0549097470939159,0.5969647169113159,0.0655756741762161,-0.1937518268823623,-0.775753378868103,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.543660583945017,-24,-189,thymio-08
94,1788225254.641552,-0.6786559820175171,-0.0482159666717052,1.6988745749958305,78.1372716565279,-0.6786559820175171,0.09390389919281,-0.0482159666717052,0.4350495040416717,-0.859979510307312,-0.193247988820076,-0.1839091777801513,5,1.0,0.9915400920284244,1.0,1.0,0,0,0.002005077603386,-0.4827936765033119,80,-66,thymio-08
95,1788225255.2496872,-0.6786559820175171,-0.0482159666717052,1.6988745749958305,78.0372716565279,-0.6786559820175171,0.09390389919281,-0.0482159666717052,0.4350495040416717,-0.859979510307312,-0.193247988820076,-0.1839091777801513,5,1.0,0.9915400920284244,1.0,1.0,0,0,-0.0539606492990594,-0.6257233442238078,-97,-286,thymio-08
96,1788225255.8581712,-0.7150701880455017,-0.0566046759486198,-1.1042019650837522,77.81967056153978,-0.7150701880455017,0.1048304215073585,-0.0566046759486198,-0.5488407611846924,-0.5948541760444641,-0.284509003162384,0.513787031173706,5,1.0,1.0,1.0,1.0,0,0,-0.0442760658439493,-0.3002674177491936,-112,-203,thymio-08
97,1788225256.466697,-0.7150701880455017,-0.0566046759486198,-1.1042019650837522,77.71967056153979,-0.7150701880455017,0.1048304215073585,-0.0566046759486198,-0.5488407611846924,-0.5948541760444641,-0.284509003162384,0.513787031173706,5,1.0,1.0,1.0,1.0,0,0,-0.1731567351972731,0.2641716817855035,-500,-500,thymio-08
98,1788225257.075029,-0.7110591530799866,-0.1167093887925148,0.0495310132147683,77.61967056153979,-0.7110591530799866,0.1042559593915939,-0.1167093887925148,-0.4539311826229095,-0.7207920551300049,-0.4353988766670227,0.2912616729736328,5,1.0,1.0,1.0,1.0,0,0,-0.1853960247887911,0.0980342836436651,-500,-500,thymio-08
99,1788225257.683601,-0.6589863896369934,-0.1795942485332489,0.1660974321302166,77.5196705615398,-0.6589863896369934,0.1036005318164825,-0.1795942485332489,-0.4193712770938873,-0.7442843317985535,-0.4708369374275207,0.220184713602066,5,1.0,1.0,1.0,1.0,0,0,-0.1861998539290651,0.0131922368987752,-500,-500,thymio-08
100,1788225258.2933187,-0.6589863896369934,-0.1795942485332489,0.1660974321302166,77.4196705615398,-0.6589863896369934,0.1036005318164825,-0.1795942485332489,-0.4193712770938873,-0.7442843317985535,-0.4708369374275207,0.220184713602066,5,1.0,1.0,1.0,1.0,0,0,-0.1856434941891779,-0.083388090727189,-500,-500,thymio-08
101,1788225258.9013145,-0.5689806938171387,-0.2660364508628845,0.2072882382819747,77.31967056153981,-0.5689806938171387,0.1025604084134101,-0.2660364508628845,-0.4044570922851562,-0.7499875426292419,-0.4795834422111511,0.2096019685268402,5,1.0,1.0,1.0,1.0,0,0,-0.1786210233104848,-0.2555831343693263,-500,-500,thymio-08
102,1788225259.5097177,-0.4314647614955902,-0.3819526731967926,0.2399726523195435,77.21967056153981,-0.4314647614955902,0.1013118252158165,-0.3819526731967926,-0.3842781782150268,-0.7626092433929443,-0.4909872114658355,0.1723049283027649,5,-0.8475481457864411,1.0,1.0,1.0,0,0,-0.0,-0.3486218416017288,53,-53,thymio-08
103,1788225260.1184304,-0.363562136888504,-0.4346882402896881,0.2993312536383365,77.11967056153982,-0.363562136888504,0.1013453528285026,-0.4346882402896881,-0.3635705411434173,-0.7656105756759644,-0.5007831454277039,0.1757081001996994,5,-0.7620316190997651,1.0,0.9631174366798804,1.0,0,0,-0.0369275356905435,-0.1244345579326021,-112,-150,thymio-08
104,1788225260.7270586,-0.3624047935009002,-0.4373081922531128,0.275822307663089,77.01967056153983,-0.3624047935009002,0.1019296199083328,-0.4373081922531128,-0.3666670322418213,-0.764825701713562,-0.5084102749824524,0.1487148404121399,5,1.0,1.0,0.9132392800500232,1.0,0,0,0.0318067453482203,-0.5095219253913591,190,36,thymio-08
105,1788225261.3358247,-0.3624047935009002,-0.4373081922531128,0.275822307663089,76.91967056153983,-0.3624047935009002,0.1019296199083328,-0.4373081922531128,-0.3666670322418213,-0.764825701713562,-0.5084102749824524,0.1487148404121399,5,1.0,1.0,0.9132392800500232,1.0,0,0,0.1022181805321046,-0.5582294302716354,447,279,thymio-08
106,1788225261.9441578,-0.3406460881233215,-0.4597154557704925,0.4416159253689824,76.81967056153984,-0.3406460881233215,0.1017745211720466,-0.4597154557704925,-0.2441226989030838,-0.7796091437339783,-0.5757896900177002,0.0328640565276145,5,1.0,1.0,0.799128630397026,1.0,0,0,0.1475394216313098,-0.5973166931926965,500,434,thymio-08
107,1788225262.5523343,-0.3440028131008148,-0.4619288742542267,0.4561150756890075,76.71967056153984,-0.3440028131008148,0.1017594560980796,-0.4619288742542267,-0.2180082499980926,-0.7810329794883728,-0.5851966738700867,0.002158755203709,5,1.0,1.0,0.6579123385929455,1.0,0,0,0.1665633115188995,-0.615993094136744,500,499,thymio-08
108,1788225263.1608095,-0.3440028131008148,-0.4619288742542267,0.4561150756890075,76.61967056153985,-0.3440028131008148,0.1017594560980796,-0.4619288742542267,-0.2180082499980926,-0.7810329794883728,-0.5851966738700867,0.002158755203709,5,1.0,1.0,0.6579123385929455,1.0,0,0,0.1796121629813806,-0.6263614529050797,500,500,thymio-08
109,1788225263.7644856,10000.0,10000.0,0.0,76.61967056153985,-0.3440028131008148,0.1017594560980796,-0.4619288742542267,-0.2180082499980926,-0.7810329794883728,-0.5851966738700867,0.002158755203709,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5867734257639204,195,18,thymio-08
110,1788225264.3675609,10000.0,10000.0,0.0,76.61967056153985,-0.3440028131008148,0.1017594560980796,-0.4619288742542267,-0.2180082499980926,-0.7810329794883728,-0.5851966738700867,0.002158755203709,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6052973255683218,198,15,thymio-08
111,1788225264.971967,10000.0,10000.0,0.0,76.61967056153985,-0.3440028131008148,0.1017594560980796,-0.4619288742542267,-0.2180082499980926,-0.7810329794883728,-0.5851966738700867,0.002158755203709,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6066184378816989,198,15,thymio-08
112,1788225265.5752952,10000.0,10000.0,0.0,76.61967056153985,-0.3440028131008148,0.1017594560980796,-0.4619288742542267,-0.2180082499980926,-0.7810329794883728,-0.5851966738700867,0.002158755203709,5,1.0,1.0,-1.0,1.0,0,0,0.0265202586651474,-0.5897635795612085,183,5,thymio-08
113,1788225266.178997,-0.6840752363204956,-0.568886399269104,0.2848754874436352,76.61967056153985,-0.6840752363204956,0.10291039198637,-0.568886399269104,0.110729731619358,-0.6555874347686768,-0.621727705001831,-0.41400346159935,5,1.0,1.0,0.5329057736260172,1.0,0,0,0.0437599091928833,-0.6103363780775223,248,63,thymio-08
114,1788225266.7876992,-0.6710063815116882,-0.5926933288574219,-0.4069928374577505,76.51967056153985,-0.6710063815116882,0.1012053489685058,-0.5926933288574219,0.2939757406711578,-0.5120182037353516,-0.5490886569023132,-0.5915381908416748,5,1.0,1.0,0.3846852152673907,1.0,0,0,0.007733261303563,-0.4829896961558397,100,-45,thymio-08
115,1788225267.395922,-0.6552278399467468,-0.6097429394721985,-1.3284225318665164,76.41967056153986,-0.6552278399467468,0.1002600193023681,-0.6097429394721985,0.3904004395008087,-0.388191819190979,-0.4847384989261627,-0.679649293422699,5,0.2649928507140466,1.0,1.0,1.0,0,0,-0.1100229575439903,-0.4987648149340687,-316,-466,thymio-08
116,1788225268.0037627,-0.6552278399467468,-0.6097429394721985,-1.3284225318665164,76.31967056153987,-0.6552278399467468,0.1002600193023681,-0.6097429394721985,0.3904004395008087,-0.388191819190979,-0.4847384989261627,-0.679649293422699,5,0.2649928507140466,1.0,1.0,1.0,0,0,-0.1566545973772068,0.1573098161251356,-500,-500,thymio-08
117,1788225268.6115556,-0.6608750820159912,-0.5900242924690247,-1.603382327198279,76.21967056153987,-0.6608750820159912,0.1003506034612655,-0.5900242924690247,0.4361433386802673,-0.321601927280426,-0.4439871311187744,-0.7136011719703674,5,0.259103754773641,1.0,1.0,1.0,0,0,-0.1851406725197764,0.0956872823576771,-500,-500,thymio-08
118,1788225269.219642,-0.6608750820159912,-0.5900242924690247,-1.603382327198279,76.11967056153988,-0.6608750820159912,0.1003506034612655,-0.5900242924690247,0.4361433386802673,-0.321601927280426,-0.4439871311187744,-0.7136011719703674,5,0.259103754773641,1.0,1.0,1.0,0,0,-0.1884061592125266,0.0272229985424904,-500,-500,thymio-08
119,1788225269.8303435,-0.7793229222297668,-0.4533920884132385,-1.7409870191562686,75.39955547261972,-0.7793229222297668,0.1019969806075096,-0.4533920884132385,0.474490076303482,-0.2532646358013153,-0.4064709544181824,-0.7385780811309814,5,1.0,1.0,1.0,1.0,0,0,-0.195517639328191,0.1352863575524757,-500,-500,thymio-08
120,1788225270.4390357,-0.7793229222297668,-0.4533920884132385,-1.7409870191562686,75.29955547261973,-0.7793229222297668,0.1019969806075096,-0.4533920884132385,0.474490076303482,-0.2532646358013153,-0.4064709544181824,-0.7385780811309814,5,1.0,1.0,1.0,1.0,0,0,-0.1930697670701603,0.2015153823080624,-500,-500,thymio-08
121,1788225271.0474153,-0.8345269560813904,-0.3974245190620422,-1.786605062290635,74.97654919624549,-0.8345269560813904,0.1023945435881614,-0.3974245190620422,0.4805694818496704,-0.2493139207363128,-0.3911368548870086,-0.744249701499939,5,1.0,1.0,1.0,1.0,0,0,-0.1960214580073248,0.2608479699128652,-500,-500,thymio-08
122,1788225271.6503344,-1.0002459287643433,-0.2518666386604309,-1.800111984021977,74.97654919624549,-1.0002459287643433,0.1039547249674797,-0.2518666386604309,0.4998731017112732,-0.2009417414665222,-0.3785302937030792,-0.7526382803916931,5,0.3787357372405309,1.0,1.0,1.0,0,0,-0.1944715419945706,0.2125147854732326,-500,-500,thymio-08
123,1788225272.258615,-1.111272931098938,-0.1696937680244445,-1.8623162507994404,74.33456907232951,-1.111272931098938,0.1037988513708114,-0.1696937680244445,0.5138468742370605,-0.1777929067611694,-0.3481217324733734,-0.76365065574646,5,-0.9508927031289928,1.0,1.0,1.0,0,0,-0.0,0.1803358327581175,-27,27,thymio-08
124,1788225272.8671372,-1.111272931098938,-0.1696937680244445,-1.8623162507994404,74.23456907232952,-1.111272931098938,0.1037988513708114,-0.1696937680244445,0.5138468742370605,-0.1777929067611694,-0.3481217324733734,-0.76365065574646,5,-0.9508927031289928,1.0,1.0,1.0,0,0,-0.0,0.1358152316299238,-21,21,thymio-08
125,1788225273.474928,-1.166190266609192,-0.1351148039102554,-1.869584182199136,73.8957299554067,-1.166190266609192,0.1045558229088783,-0.1351148039102554,0.5200514197349548,-0.171288713812828,-0.3445682525634765,-0.7625479698181152,5,-0.9664917762992552,1.0,1.0,1.0,0,0,-0.0,0.0716439613587501,-11,11,thymio-08
126,1788225274.0826476,-1.166190266609192,-0.1351148039102554,-1.869584182199136,73.7957299554067,-1.166190266609192,0.1045558229088783,-0.1351148039102554,0.5200514197349548,-0.171288713812828,-0.3445682525634765,-0.7625479698181152,5,-0.9664917762992552,1.0,1.0,1.0,0,0,-0.0,-0.1041611569194215,16,-16,thymio-08
127,1788225274.691126,-1.1659475564956665,-0.1405621916055679,-1.817508489523768,73.6957299554067,-1.1659475564956665,0.1038891822099685,-0.1405621916055679,0.4906199276447296,-0.2334452718496322,-0.3786610960960388,-0.7492738366127014,5,0.3197348125846533,1.0,1.0,1.0,0,0,-0.05,-0.1690332329455767,-152,-203,thymio-08
128,1788225275.29937,-1.1659475564956665,-0.1405621916055679,-1.817508489523768,73.59572995540671,-1.1659475564956665,0.1038891822099685,-0.1405621916055679,0.4906199276447296,-0.2334452718496322,-0.3786610960960388,-0.7492738366127014,5,0.3197348125846533,1.0,1.0,1.0,0,0,-0.05,-0.0601418384364889,-169,-187,thymio-08
129,1788225275.908598,-1.1669164896011353,-0.1415997594594955,-1.7974494432491526,73.49572995540672,-1.1669164896011353,0.1045026183128357,-0.1415997594594955,0.4888647496700287,-0.2381951063871383,-0.3874466121196747,-0.7444189190864563,5,0.2170786498610313,1.0,1.0,1.0,0,0,-0.1880617386027993,0.0357106493827106,-500,-500,thymio-08
130,1788225276.5172932,-1.1669164896011353,-0.1415997594594955,-1.7974494432491526,73.39572995540672,-1.1669164896011353,0.1045026183128357,-0.1415997594594955,0.4888647496700287,-0.2381951063871383,-0.3874466121196747,-0.7444189190864563,5,0.2170786498610313,1.0,1.0,1.0,0,0,-0.1908923167046293,0.0891412243781483,-500,-500,thymio-08
131,1788225277.1266358,-1.2222164869308472,-0.0927831828594207,-1.872791513613948,73.04607047952454,-1.2222164869308472,0.1043743565678596,-0.0927831828594207,0.5182997584342957,-0.1732123643159866,-0.3432038724422455,-0.7639200687408447,5,0.1739774327223833,1.0,1.0,1.0,0,0,-0.1937901640849159,0.1497475876803964,-500,-500,thymio-08
132,1788225277.735182,-1.2222164869308472,-0.0927831828594207,-1.872791513613948,72.94607047952455,-1.2222164869308472,0.1043743565678596,-0.0927831828594207,0.5182997584342957,-0.1732123643159866,-0.3432038724422455,-0.7639200687408447,5,0.1739774327223833,1.0,1.0,1.0,0,0,-0.1951632150877811,0.1904490715896705,-500,-500,thymio-08
133,1788225278.343301,-1.3331345319747925,-0.0235588122159242,-1.89157424722128,72.17645897469347,-1.3331345319747925,0.1058679521083831,-0.0235588122159242,0.5273070335388184,-0.157748281955719,-0.3309754729270935,-0.7664972543716431,5,0.2241935456071109,1.0,1.0,1.0,0,0,-0.1953362135711971,0.2132686301947214,-500,-500,thymio-08
134,1788225278.9465697,-1.5438600778579712,0.0850543454289436,-1.922797641767372,72.17645897469347,-1.5438600778579712,0.109977938234806,0.0850543454289436,0.5471559762954712,-0.1199341118335723,-0.304021805524826,-0.7705886363983154,5,0.3115926125106105,1.0,1.0,1.0,0,0,-0.195815248958426,0.2261074621755076,-500,-500,thymio-08
135,1788225279.5548902,-1.624853253364563,0.1204394996166229,-1.937794045703219,71.67961608285958,-1.624853253364563,0.1111291125416755,0.1204394996166229,0.5531181693077087,-0.1055242717266082,-0.2904784679412842,-0.7736583948135376,5,0.3342375142548905,1.0,1.0,1.0,0,0,-0.1960940696781961,0.2354881297894614,-500,-500,thymio-08
