tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
158,1788226598.567181,0.7988606095314026,-1.0993037223815918,0.8833418333469272,82.13785720883784,0.7988606095314026,0.0925923436880111,-1.0993037223815918,-0.005437834188342,0.7301873564720154,0.611308217048645,0.305121511220932,5,1.0,1.0,1.0,1.0,0,0,-0.0353759669281237,-0.5167221396063488,-48,-204,thymio-11
159,1788226599.1758113,0.7988606095314026,-1.0993037223815918,0.8833418333469272,82.03785720883785,0.7988606095314026,0.0925923436880111,-1.0993037223815918,-0.005437834188342,0.7301873564720154,0.611308217048645,0.305121511220932,5,1.0,1.0,1.0,1.0,0,0,-0.0274698791335162,-0.5395953220215668,-16,-179,thymio-11
160,1788226599.7852857,0.8645650744438171,-1.0521212816238403,0.6331905762625096,81.93785720883785,0.8645650744438171,0.0927756503224372,-1.0521212816238403,0.1805640757083892,-0.6163796186447144,-0.5865231156349182,-0.4934202134609222,5,1.0,1.0,1.0,1.0,0,0,-0.0174952889906286,-0.552845929127942,21,-146,thymio-11
161,1788226600.393743,0.8645650744438171,-1.0521212816238403,0.6331905762625096,81.83785720883786,0.8645650744438171,0.0927756503224372,-1.0521212816238403,0.1805640757083892,-0.6163796186447144,-0.5865231156349182,-0.4934202134609222,5,1.0,1.0,1.0,1.0,0,0,-0.010086749380823,-0.5672233592377715,50,-121,thymio-11
162,1788226601.002349,0.8851955533027649,-1.006218194961548,-1.0085797918427946,81.73785720883787,0.8851955533027649,0.0923323929309845,-1.006218194961548,0.4086573421955108,-0.3629213571548462,-0.4578754603862762,-0.7011685967445374,5,1.0,1.0,1.0,1.0,0,0,-0.0159700149103771,-0.5232457030133091,22,-136,thymio-11
163,1788226601.6109817,0.8851955533027649,-1.006218194961548,-1.0085797918427946,81.63785720883787,0.8851955533027649,0.0923323929309845,-1.006218194961548,0.4086573421955108,-0.3629213571548462,-0.4578754603862762,-0.7011685967445374,5,1.0,1.0,1.0,1.0,0,0,-0.0525038285126948,-0.5050461724406969,-110,-263,thymio-11
164,1788226602.2139337,10000.0,10000.0,0.0,81.63785720883787,0.8851955533027649,0.0923323929309845,-1.006218194961548,0.4086573421955108,-0.3629213571548462,-0.4578754603862762,-0.7011685967445374,5,1.0,1.0,-1.0,1.0,0,0,-0.0027672641240271,-0.3473720827488796,43,-62,thymio-11
165,1788226602.8172882,0.8863920569419861,-0.9908049702644348,-1.399094402639964,81.63785720883787,0.8863920569419861,0.0924990996718406,-0.9908049702644348,0.5266412496566772,-0.1025787442922592,-0.3043984472751617,-0.7870631217956543,5,1.0,1.0,1.0,1.0,0,0,-0.1182926145735444,-0.5419491089029663,-338,-500,thymio-11
166,1788226603.4258957,0.8863920569419861,-0.9908049702644348,-1.399094402639964,81.53785720883788,0.8863920569419861,0.0924990996718406,-0.9908049702644348,0.5266412496566772,-0.1025787442922592,-0.3043984472751617,-0.7870631217956543,5,1.0,1.0,1.0,1.0,0,0,-0.1069453158194868,-0.162268682453942,-355,-404,thymio-11
167,1788226604.0356088,0.852765679359436,-0.9742039442062378,-1.4804775147681324,81.3341172927788,0.852765679359436,0.0932306721806526,-0.9742039442062378,0.6000020503997803,0.1441265940666198,-0.1118016391992569,-0.778925895690918,5,1.0,1.0,1.0,1.0,0,0,-0.1657271497059258,0.0334360783555722,-500,-500,thymio-11
168,1788226604.644239,0.852765679359436,-0.9742039442062378,-1.4804775147681324,81.2341172927788,0.852765679359436,0.0932306721806526,-0.9742039442062378,0.6000020503997803,0.1441265940666198,-0.1118016391992569,-0.778925895690918,5,1.0,1.0,1.0,1.0,0,0,-0.1854815039965178,0.1257672900267122,-500,-500,thymio-11
169,1788226605.2532475,0.7249412536621094,-1.023064374923706,-1.429148529845825,80.3561524142054,0.7249412536621094,0.0943209305405616,-1.023064374923706,0.6139578223228455,0.2972122430801391,0.0066564199514687,-0.7312157154083252,5,1.0,1.0,1.0,1.0,0,0,-0.1896879808386321,0.151734528584316,-500,-500,thymio-11
170,1788226605.8614242,0.5603533983230591,-1.1082713603973389,-1.4407831136522344,79.31151105110926,0.5603533983230591,0.0947675332427024,-1.1082713603973389,0.6179227828979492,0.2758602797985077,-0.0089545538648962,-0.736201286315918,5,1.0,1.0,1.0,1.0,0,0,-0.192922606116012,0.1847597879665698,-500,-500,thymio-11
171,1788226606.469826,0.5603533983230591,-1.1082713603973389,-1.4407831136522344,79.21151105110927,0.5603533983230591,0.0947675332427024,-1.1082713603973389,0.6179227828979492,0.2758602797985077,-0.0089545538648962,-0.736201286315918,5,1.0,1.0,1.0,1.0,0,0,-0.1952339239044243,0.2146105057804982,-500,-500,thymio-11
172,1788226607.0780623,0.4398620724678039,-1.1608221530914309,-1.4553873515015905,78.46232907726322,0.4398620724678039,0.0953356325626373,-1.1608221530914309,0.619132936000824,0.2592178881168365,-0.0172949135303497,-0.7410677075386047,5,1.0,1.0,1.0,1.0,0,0,-0.1966502354026768,0.2386134102365143,-500,-500,thymio-11
173,1788226607.686888,0.4398620724678039,-1.1608221530914309,-1.4553873515015905,78.36232907726323,0.4398620724678039,0.0953356325626373,-1.1608221530914309,0.619132936000824,0.2592178881168365,-0.0172949135303497,-0.7410677075386047,5,1.0,1.0,1.0,1.0,0,0,-0.1976010317352216,0.257231612955747,-500,-500,thymio-11
174,1788226608.2899213,0.2440177947282791,-1.234501600265503,-1.4606793063408692,78.36232907726323,0.2440177947282791,0.0962153226137161,-1.234501600265503,0.6162094473838806,0.2279033660888672,-0.0471545569598674,-0.7524111270904541,5,1.0,1.0,1.0,1.0,0,0,-0.1845197591687281,0.2727141497230267,-500,-500,thymio-11
175,1788226608.8985362,0.2440177947282791,-1.234501600265503,-1.4606793063408692,78.26232907726323,0.2440177947282791,0.0962153226137161,-1.234501600265503,0.6162094473838806,0.2279033660888672,-0.0471545569598674,-0.7524111270904541,5,1.0,1.0,1.0,1.0,0,0,-0.1848782274698891,0.284795684908734,-500,-500,thymio-11
176,1788226609.5021143,10000.0,10000.0,0.0,78.26232907726323,0.2440177947282791,0.0962153226137161,-1.234501600265503,0.6162094473838806,0.2279033660888672,-0.0471545569598674,-0.7524111270904541,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.22506077184145,-141,-73,thymio-11
177,1788226610.1049287,0.0592576563358306,-1.2914700508117676,-1.471162263808714,78.26232907726323,0.0592576563358306,0.096747912466526,-1.2914700508117676,0.6142076253890991,0.2066935151815414,-0.0612857155501842,-0.7591251730918884,5,1.0,1.0,1.0,1.0,0,0,-0.1632689637597073,0.216155858340989,-500,-500,thymio-11
178,1788226610.7145889,0.0592576563358306,-1.2914700508117676,-1.471162263808714,78.16232907726324,0.0592576563358306,0.096747912466526,-1.2914700508117676,0.6142076253890991,0.2066935151815414,-0.0612857155501842,-0.7591251730918884,5,1.0,1.0,1.0,1.0,0,0,-0.1605783726992904,0.2281212583930602,-500,-500,thymio-11
179,1788226611.3224509,-0.068088948726654,-1.324406981468201,-1.4591530602966567,77.37605944184139,-0.068088948726654,0.0968027934432029,-1.324406981468201,0.6105970740318298,0.1609784066677093,-0.1104507148265838,-0.7675009965896606,5,1.0,1.0,1.0,1.0,0,0,-0.1486872583724847,0.2362813285584932,-500,-493,thymio-11
180,1788226611.9304538,-0.187870368361473,-1.3329986333847046,-1.4621447582040028,76.6420610810889,-0.187870368361473,0.0974128916859626,-1.3329986333847046,0.6006203889846802,0.1201073750853538,-0.1423392444849014,-0.777540385723114,5,1.0,1.0,1.0,1.0,0,0,-0.1453738935489704,0.256703352783482,-500,-478,thymio-11
181,1788226612.5388794,-0.187870368361473,-1.3329986333847046,-1.4621447582040028,76.5420610810889,-0.187870368361473,0.0974128916859626,-1.3329986333847046,0.6006203889846802,0.1201073750853538,-0.1423392444849014,-0.777540385723114,5,1.0,1.0,1.0,1.0,0,0,-0.145591460942668,0.278618673287036,-500,-475,thymio-11
182,1788226613.1470664,-0.3746140599250793,-1.326579451560974,-1.4603291383907837,75.37132825285236,-0.3746140599250793,0.0979118347167968,-1.326579451560974,0.5900864005088806,0.0743570178747177,-0.1772878468036651,-0.7841160893440247,5,1.0,1.0,1.0,1.0,0,0,-0.1483516565834525,0.2929301773424234,-500,-483,thymio-11
183,1788226613.7551608,-0.497543454170227,-1.3084622621536257,-1.4841325441910531,74.61620459663511,-0.497543454170227,0.0974060371518135,-1.3084622621536257,0.5891702771186829,0.0218865685164928,-0.1995052844285965,-0.7826856970787048,5,1.0,1.0,1.0,1.0,0,0,-0.1557715883996358,0.3054339120947963,-500,-500,thymio-11
184,1788226614.3640907,-0.497543454170227,-1.3084622621536257,-1.4841325441910531,74.51620459663512,-0.497543454170227,0.0974060371518135,-1.3084622621536257,0.5891702771186829,0.0218865685164928,-0.1995052844285965,-0.7826856970787048,5,1.0,1.0,1.0,1.0,0,0,-0.155930064140041,0.3140316431743837,-500,-500,thymio-11
185,1788226614.972145,-0.6266265511512756,-1.2743799686431885,-1.483720821685516,73.71855997697918,-0.6266265511512756,0.0982244610786438,-1.2743799686431885,0.5772038698196411,-0.0214112102985382,-0.226223811507225,-0.7843469381332397,5,1.0,1.0,1.0,1.0,0,0,-0.169550845192386,0.3169319958321273,-500,-500,thymio-11
186,1788226615.5807858,-0.7764816880226135,-1.217599630355835,-1.466683057134233,72.68197320228069,-0.7764816880226135,0.1003675684332847,-1.217599630355835,0.5605731010437012,-0.061452466994524,-0.2564553022384643,-0.7849918007850647,5,1.0,1.0,1.0,1.0,0,0,-0.1921736957968282,0.3155226607576231,-500,-500,thymio-11
187,1788226616.1893673,-0.7764816880226135,-1.217599630355835,-1.466683057134233,72.5819732022807,-0.7764816880226135,0.1003675684332847,-1.217599630355835,0.5605731010437012,-0.061452466994524,-0.2564553022384643,-0.7849918007850647,5,1.0,1.0,1.0,1.0,0,0,-0.1921990241482125,0.316162887377473,-500,-500,thymio-11
188,1788226616.7976215,-0.936062514781952,-1.1360254287719729,-1.432019302329885,71.57130131325813,-0.936062514781952,0.1020287349820137,-1.1360254287719729,0.5439894795417786,-0.0963379219174385,-0.2898353338241577,-0.781530499458313,5,1.0,1.0,1.0,1.0,0,0,-0.1991661920097505,0.3118867046534605,-500,-500,thymio-11
189,1788226617.40617,-0.936062514781952,-1.1360254287719729,-1.432019302329885,71.47130131325814,-0.936062514781952,0.1020287349820137,-1.1360254287719729,0.5439894795417786,-0.0963379219174385,-0.2898353338241577,-0.781530499458313,5,1.0,1.0,1.0,1.0,0,0,-0.1991756164251312,0.3115589650222744,-500,-500,thymio-11
190,1788226618.0146546,-1.086583971977234,-1.0436962842941284,-1.4222995285016324,70.5996917141341,-1.086583971977234,0.1034750044345855,-1.0436962842941284,0.5377600193023682,-0.1203862503170967,-0.305418848991394,-0.7765569686889648,5,1.0,1.0,1.0,1.0,0,0,-0.1991374519641059,0.308360594776575,-500,-500,thymio-11
191,1788226618.6228046,-1.200286865234375,-0.9662199020385742,-1.4069287491679083,69.88081525066804,-1.200286865234375,0.1046916991472244,-0.9662199020385742,0.5262118577957153,-0.1357610821723938,-0.3165859580039978,-0.7774596810340881,5,1.0,1.0,1.0,1.0,0,0,-0.1991126673951461,0.3051306610694022,-500,-500,thymio-11
192,1788226619.2306285,-1.200286865234375,-0.9662199020385742,-1.4069287491679083,69.78081525066804,-1.200286865234375,0.1046916991472244,-0.9662199020385742,0.5262118577957153,-0.1357610821723938,-0.3165859580039978,-0.7774596810340881,5,1.0,1.0,1.0,1.0,0,0,-0.1991104710317105,0.303824075253212,-500,-500,thymio-11
193,1788226619.83854,-1.301786184310913,-0.8889086246490479,-1.3883444859080898,69.13695437444241,-1.301786184310913,0.1057552248239517,-0.8889086246490479,0.5137394666671753,-0.158959224820137,-0.3316032290458679,-0.7751407027244568,5,1.0,1.0,1.0,1.0,0,0,-0.1990683168636218,0.2997735960486257,-500,-500,thymio-11
194,1788226620.446247,-1.301786184310913,-0.8889086246490479,-1.3883444859080898,69.03695437444242,-1.301786184310913,0.1057552248239517,-0.8889086246490479,0.5137394666671753,-0.158959224820137,-0.3316032290458679,-0.7751407027244568,5,1.0,1.0,1.0,1.0,0,0,-0.1990656039850748,0.2983131235875135,-500,-500,thymio-11
195,1788226621.0551257,-1.4096554517745972,-0.8003953099250793,-1.370060302058688,68.40857739761242,-1.4096554517745972,0.1068703159689903,-0.8003953099250793,0.5056809186935425,-0.1693327724933624,-0.3414150774478912,-0.773982584476471,5,1.0,1.0,1.0,1.0,0,0,-0.1990153585748678,0.2938807264762867,-500,-500,thymio-11
196,1788226621.6637611,-1.4096554517745972,-0.8003953099250793,-1.370060302058688,68.30857739761242,-1.4096554517745972,0.1068703159689903,-0.8003953099250793,0.5056809186935425,-0.1693327724933624,-0.3414150774478912,-0.773982584476471,5,1.0,1.0,1.0,1.0,0,0,-0.1989678999776756,0.2903441910942052,-500,-500,thymio-11
1,1788312531.2519686,10000.0,10000.0,0.0,100.0,-0.8320468068122864,0.1012263819575309,-0.0799371600151062,-0.1662201732397079,-0.7144871950149536,-0.6792284846305847,-0.0229715406894683,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6177925321155676,200,13,thymio-01
2,1788312531.855471,3.3391079902648926,-0.5145707130432129,-0.9924402657556008,100.0,3.3391079902648926,0.0681585147976875,-0.5145707130432129,0.6735959053039551,0.4704821109771728,0.1093287542462349,-0.5594304203987122,5,1.0,-0.4441595762358704,1.0,-0.2081817105966495,0,0,-0.0582274435076216,0.5915232472359799,-296,-118,thymio-01
3,1788312532.4632258,3.336690664291382,-0.4981582462787628,-0.6904499784902818,99.9,3.336690664291382,0.0681575015187263,-0.4981582462787628,0.6437861919403076,0.5580053329467773,0.2184663861989975,-0.475859135389328,5,1.0,1.0,1.0,-0.4492937802560792,0,0,-0.1995561557922434,0.3761108283876819,-500,-500,thymio-01
4,1788312533.0711744,3.339317560195923,-0.5064618587493896,-0.7736391908281806,99.8,3.339317560195923,0.0679349303245544,-0.5064618587493896,0.6529955863952637,0.5396709442138672,0.1969688981771469,-0.4935133159160614,5,1.0,1.0,1.0,-0.4555297394434512,0,0,-0.1858830869133621,-0.2895641963480189,-500,-500,thymio-01
5,1788312533.6789868,3.339317560195923,-0.5064618587493896,-0.7736391908281806,99.70000000000002,3.339317560195923,0.0679349303245544,-0.5064618587493896,0.6529955863952637,0.5396709442138672,0.1969688981771469,-0.4935133159160614,5,1.0,1.0,1.0,-0.4555297394434512,0,0,-0.1644420566507191,-0.3825162495821841,-500,-500,thymio-01
6,1788312534.2876244,3.3416762351989746,-0.6085601449012756,-1.001602447426722,99.60000000000002,3.3416762351989746,0.0677082315087318,-0.6085601449012756,0.6744986176490784,0.466731458902359,0.1064020320773124,-0.5620427131652832,5,1.0,1.0,1.0,-0.4508755146354656,0,0,-0.1274895970515424,-0.4164572453442383,-390,-500,thymio-01
7,1788312534.8960598,3.336420774459839,-0.696130633354187,-1.0250165188848226,99.49122497401764,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,-0.3966675969996538,0,0,-0.1124115526653328,-0.4159572441529972,-337,-462,thymio-01
8,1788312535.5043876,3.336420774459839,-0.696130633354187,-1.0250165188848226,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,-0.04394195207986,1.0,-0.3681471825201273,0,0,-0.1171705183090192,-0.5165923725804771,-338,-494,thymio-01
9,1788312536.1076376,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4695102616921319,-36,-177,thymio-01
10,1788312536.711228,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5106079404121608,-29,-184,thymio-01
11,1788312537.3146453,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.0258323922605511,-0.5270103849951672,-12,-171,thymio-01
12,1788312537.918339,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.019663847487138,-0.5405078527724337,12,-151,thymio-01
13,1788312538.522537,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.0146705788120586,-0.5483461231825937,31,-135,thymio-01
14,1788312539.127046,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.0111689117052276,-0.5533982440378994,44,-123,thymio-01
15,1788312539.7300122,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.0087810104209361,-0.5568212024130484,53,-115,thymio-01
16,1788312540.332931,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.0071344223700961,-0.559285549571227,59,-110,thymio-01
17,1788312540.936365,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.0059523268467665,-0.5611554110107551,64,-106,thymio-01
18,1788312541.5402837,10000.0,10000.0,0.0,99.39122497401765,3.336420774459839,0.0670504495501518,-0.696130633354187,0.6763221621513367,0.45553719997406,0.0929503291845321,-0.5713443756103516,5,1.0,1.0,1.0,1.0,0,0,-0.0050560238792158,-0.5626403636382776,67,-103,thymio-01
19,1788312542.1433024,2.725637674331665,-0.0171542726457119,-1.1112421184694412,99.39122497401765,2.725637674331665,0.0872097164392471,-0.0171542726457119,-0.6484375,-0.3843373358249664,0.0239848960191011,0.6566874384880066,5,1.0,-0.4427677148153283,-0.894821235447745,-0.9291239051451284,0,0,0.0,-0.5326163980512412,80,-80,thymio-01
20,1788312542.75122,2.725637674331665,-0.0171542726457119,-1.1112421184694412,99.29122497401764,2.725637674331665,0.0872097164392471,-0.0171542726457119,-0.6484375,-0.3843373358249664,0.0239848960191011,0.6566874384880066,5,1.0,-0.2486027841129064,-0.8124588553795726,-0.9446615018787414,0,0,0.0,-0.5886246251007927,89,-89,thymio-01
21,1788312543.354172,10000.0,10000.0,0.0,99.29122497401764,2.725637674331665,0.0872097164392471,-0.0171542726457119,-0.6484375,-0.3843373358249664,0.0239848960191011,0.6566874384880066,5,1.0,1.0,1.0,1.0,0,0,0.0125867891885229,-0.5819330484387842,133,-43,thymio-01
22,1788312543.957026,10000.0,10000.0,0.0,99.29122497401764,2.725637674331665,0.0872097164392471,-0.0171542726457119,-0.6484375,-0.3843373358249664,0.0239848960191011,0.6566874384880066,5,1.0,1.0,1.0,1.0,0,0,0.0026986516987787,-0.5446084250513465,92,-73,thymio-01
