tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
45,1788309255.7417507,2.7834222316741943,0.7257316708564758,-1.9678970348945533,94.82823870198658,2.7834222316741943,0.0815895721316337,0.7257316708564758,-0.4658977091312408,0.2250587046146392,0.4097163677215576,0.751279354095459,5,-0.2362975253639593,1.0,-0.0656337410806315,1.0,0,0,-0.1591719994430035,-0.1674101489581122,-500,-500,thymio-07
46,1788309256.3497982,2.7834222316741943,0.7257316708564758,-1.9678970348945533,94.72823870198658,2.7834222316741943,0.0815895721316337,0.7257316708564758,-0.4658977091312408,0.2250587046146392,0.4097163677215576,0.751279354095459,5,-0.2362975253639593,1.0,-0.0656337410806315,1.0,0,0,-0.1553723948439048,-0.1716821469703923,-500,-500,thymio-07
47,1788309256.9583125,2.823614358901977,0.8411309719085693,-1.9994653867033996,94.6282387019866,2.823614358901977,0.082453966140747,0.8411309719085693,-0.4815430343151092,0.2071991562843322,0.3993653059005737,0.7521252036094666,5,-0.1594813825714606,1.0,0.0300697780693868,1.0,0,0,-0.1634480183741984,-0.1219548968697652,-500,-500,thymio-07
48,1788309257.5660205,2.864478588104248,0.987376034259796,-2.024681427875871,94.5282387019866,2.864478588104248,0.0829142406582832,0.987376034259796,-0.4884377717971802,0.1858446300029754,0.3852953910827636,0.7605510354042053,5,-0.0515054104128505,1.0,0.1535849694441013,1.0,0,0,-0.1447303086541514,-0.0517096303937291,-500,-500,thymio-07
49,1788309258.174289,2.887169599533081,1.0773091316223145,-2.036915990340088,94.4282387019866,2.887169599533081,0.0829616114497184,1.0773091316223145,-0.4936259984970093,0.1909459233283996,0.3840013146400451,0.7565818428993225,5,1.0,1.0,0.0139373499689567,1.0,0,0,-0.1124671663414624,0.1294388873756887,-419,-380,thymio-07
50,1788309258.7828434,2.887169599533081,1.0773091316223145,-2.036915990340088,94.3282387019866,2.887169599533081,0.0829616114497184,1.0773091316223145,-0.4936259984970093,0.1909459233283996,0.3840013146400451,0.7565818428993225,5,1.0,1.0,0.0139373499689567,1.0,0,0,-0.1176681147379064,0.037972574893962,-424,-412,thymio-07
51,1788309259.39088,2.9205431938171387,1.2097370624542236,-2.0135842506641666,94.2282387019866,2.9205431938171387,0.0840646624565124,1.2097370624542236,-0.4803725779056549,0.213232085108757,0.3949571549892425,0.7535139918327332,5,1.0,1.0,0.1395234761389419,1.0,0,0,-0.072640721339411,-0.0405104361309382,-252,-264,thymio-07
52,1788309260.0010798,2.9610722064971924,1.3303396701812744,-1.9940309619347167,94.12823870198662,2.9610722064971924,0.0855496674776077,1.3303396701812744,-0.469442754983902,0.2341028898954391,0.4035017192363739,0.7496705055236816,5,1.0,1.0,0.2635367845879564,1.0,0,0,-0.0266959651708396,-0.0665155880425311,-85,-105,thymio-07
53,1788309260.6108408,2.9610722064971924,1.3303396701812744,-1.9940309619347167,94.02823870198662,2.9610722064971924,0.0855496674776077,1.3303396701812744,-0.469442754983902,0.2341028898954391,0.4035017192363739,0.7496705055236816,5,1.0,1.0,0.2635367845879564,1.0,0,0,-0.0260320842667916,-0.0552830388316116,-84,-101,thymio-07
54,1788309261.2185812,2.97741436958313,1.3788573741912842,-2.0187721245188426,93.92823870198664,2.97741436958313,0.085716113448143,1.3788573741912842,-0.4847868084907532,0.2115625143051147,0.3943113684654236,0.7514929175376892,5,1.0,1.0,0.2715707190302423,1.0,0,0,-0.0078332484904616,-0.0557732413984027,-19,-36,thymio-07
55,1788309261.8266566,2.986724853515625,1.4059395790100098,-2.052708150665292,93.82823870198663,2.986724853515625,0.0859040096402168,1.4059395790100098,-0.4969851076602936,0.1865279525518417,0.3771690428256988,0.7589181661605835,5,1.0,1.0,0.3179817822195812,1.0,0,0,-0.0,-0.045637394430723,7,-7,thymio-07
56,1788309262.4345393,2.986724853515625,1.4059395790100098,-2.052708150665292,93.72823870198664,2.986724853515625,0.0859040096402168,1.4059395790100098,-0.4969851076602936,0.1865279525518417,0.3771690428256988,0.7589181661605835,5,1.0,1.0,0.3179817822195812,1.0,0,0,-0.0,-0.0384801618588346,6,-6,thymio-07
57,1788309263.0425231,2.988941431045532,1.4113223552703855,-2.077106161244417,93.62823870198665,2.988941431045532,0.0861170068383216,1.4113223552703855,-0.5069903135299683,0.1689058393239975,0.3640182614326477,0.7628384232521057,5,1.0,1.0,0.3407239553761678,1.0,0,0,-0.0,-0.0280682626755476,4,-4,thymio-07
58,1788309263.651114,2.9899442195892334,1.412654995918274,-2.095039243858411,93.52823870198664,2.9899442195892334,0.0857628583908081,1.412654995918274,-0.5057535767555237,0.1564706116914749,0.3503928184509277,0.7726287841796875,5,1.0,1.0,0.3656235996929711,1.0,0,0,-0.0,-0.0198283940998808,3,-3,thymio-07
59,1788309264.2589989,2.9899442195892334,1.412654995918274,-2.095039243858411,93.42823870198666,2.9899442195892334,0.0857628583908081,1.412654995918274,-0.5057535767555237,0.1564706116914749,0.3503928184509277,0.7726287841796875,5,1.0,1.0,0.3656235996929711,1.0,0,0,-0.0,-0.0195281843817179,3,-3,thymio-07
60,1788309264.8667362,2.990842819213867,1.413330316543579,-2.0889847904071965,93.32823870198666,2.990842819213867,0.086340382695198,1.413330316543579,-0.5167200565338135,0.1446169316768646,0.3524775207042694,0.7667112350463867,5,1.0,1.0,0.3695622510113228,1.0,0,0,-0.0,-0.0210042325560712,3,-3,thymio-07
61,1788309265.4746425,2.991652250289917,1.4142862558364868,-2.108087673045586,93.22823870198668,2.991652250289917,0.0856559723615646,1.4142862558364868,-0.5198034048080444,0.1321197003126144,0.3391565680503845,0.7728658318519592,5,1.0,1.0,0.3230131390032418,1.0,0,0,-0.0,-0.0326724022825874,5,-5,thymio-07
62,1788309266.083328,2.9921607971191406,1.4144645929336548,-2.113580616798268,93.12823870198667,2.9921607971191406,0.0856291726231575,1.4144645929336548,-0.5228951573371887,0.1234737187623977,0.3337159156799316,0.7745763659477234,5,1.0,1.0,0.3023560584650542,1.0,0,0,-0.0,-0.0619162680143669,9,-9,thymio-07
63,1788309266.6920469,2.9921607971191406,1.4144645929336548,-2.113580616798268,93.02823870198668,2.9921607971191406,0.0856291726231575,1.4144645929336548,-0.5228951573371887,0.1234737187623977,0.3337159156799316,0.7745763659477234,5,1.0,1.0,0.3023560584650542,1.0,0,0,-0.0,-0.0884201718880015,13,-13,thymio-07
64,1788309267.3000364,2.9928345680236816,1.4147310256958008,-2.1298448192927317,92.92823870198669,2.9928345680236816,0.0853650495409965,1.4147310256958008,-0.5314667820930481,0.1110112592577934,0.3228595554828644,0.775229811668396,5,1.0,1.0,0.2885307125523009,1.0,0,0,-0.0,-0.1110773031850397,17,-17,thymio-07
65,1788309267.9095714,2.9957644939422607,1.4130674600601196,-2.1515968624360235,92.82823870198668,2.9957644939422607,0.0854517072439193,1.4130674600601196,-0.5506495833396912,0.0615665055811405,0.2922494113445282,0.7794773578643799,5,1.0,1.0,0.2588043605418981,1.0,0,0,-0.0,-0.1409878761158087,21,-21,thymio-07
66,1788309268.5181675,2.998405694961548,1.4121081829071045,-2.1701816419761584,92.7282387019867,2.998405694961548,0.0856631770730018,1.4121081829071045,-0.5706993341445923,0.0123933926224708,0.2587753534317016,0.7792202234268188,5,1.0,1.0,0.2534930210822519,1.0,0,0,-0.0,-0.1703925357800697,26,-26,thymio-07
67,1788309269.1272893,3.002453327178955,1.4111552238464355,-2.181537667685955,92.6282387019867,3.002453327178955,0.0857456475496292,1.4111552238464355,-0.5878549814224243,-0.0502282418310642,0.2148311734199524,0.7783002853393555,5,1.0,1.0,0.2612040488271239,1.0,0,0,-0.0,-0.1879991683076828,28,-28,thymio-07
68,1788309269.7350717,3.002453327178955,1.4111552238464355,-2.181537667685955,92.52823870198672,3.002453327178955,0.0857456475496292,1.4111552238464355,-0.5878549814224243,-0.0502282418310642,0.2148311734199524,0.7783002853393555,5,1.0,1.0,0.2612040488271239,1.0,0,0,-0.0,-0.1886989522602968,28,-28,thymio-07
69,1788309270.3430934,3.0066769123077397,1.4112614393234253,-2.1846158053520464,92.42823870198671,3.0066769123077397,0.0856709033250808,1.4112614393234253,-0.6028934121131897,-0.1159642711281776,0.1664312183856964,0.7716039419174194,5,1.0,1.0,0.2701828451276429,1.0,0,0,-0.0,-0.1885289789288926,28,-28,thymio-07
70,1788309270.9510932,3.0066769123077397,1.4112614393234253,-2.1846158053520464,92.32823870198672,3.0066769123077397,0.0856709033250808,1.4112614393234253,-0.6028934121131897,-0.1159642711281776,0.1664312183856964,0.7716039419174194,5,1.0,1.0,0.2701828451276429,1.0,0,0,-0.0,-0.1621440954145537,24,-24,thymio-07
71,1788309271.5598006,3.0137534141540527,1.412722110748291,-2.158780046141908,92.22823870198673,3.0137534141540527,0.0858238488435745,1.412722110748291,-0.6166850924491882,-0.2323679029941558,0.0806404203176498,0.747797966003418,5,1.0,1.0,0.2825866949660613,1.0,0,0,-0.0,-0.1385851997567775,21,-21,thymio-07
72,1788309272.1676342,3.0137534141540527,1.412722110748291,-2.158780046141908,92.12823870198672,3.0137534141540527,0.0858238488435745,1.412722110748291,-0.6166850924491882,-0.2323679029941558,0.0806404203176498,0.747797966003418,5,1.0,1.0,0.2825866949660613,1.0,0,0,-0.0,-0.069665896303557,11,-11,thymio-07
73,1788309272.7757895,3.015753507614136,1.4141520261764526,-2.1506798061497365,92.02823870198674,3.015753507614136,0.0855397284030914,1.4141520261764526,-0.630312979221344,-0.2625821530818939,0.0510436296463012,0.7288009524345398,5,1.0,1.0,0.2853254707833623,1.0,0,0,-0.0,-0.0153711853146796,2,-2,thymio-07
74,1788309273.384528,3.019700765609741,1.4160385131835938,-2.119652651530669,91.92823870198674,3.019700765609741,0.0864556282758712,1.4160385131835938,-0.6257669925689697,-0.3319898247718811,-0.0118693597614765,0.7057318687438965,5,1.0,1.0,0.3044132037661524,1.0,0,0,-0.0,0.0477167019964234,-7,7,thymio-07
75,1788309273.9928098,3.0198774337768555,1.4162650108337402,-2.125846550524946,91.82823870198676,3.0198774337768555,0.086327351629734,1.4162650108337402,-0.6250249743461609,-0.3321914672851562,-0.016171172261238,0.7062090039253235,5,1.0,1.0,0.3281928032745616,1.0,0,0,-0.0,0.1068788791035637,-16,16,thymio-07
76,1788309274.6006444,3.0198678970336914,1.416282296180725,-2.126260379364144,91.72823870198675,3.0198678970336914,0.0863198190927505,1.416282296180725,-0.624897837638855,-0.332133948802948,-0.016319578513503,0.7063451409339905,5,1.0,1.0,0.3661624421506129,1.0,0,0,-0.0,0.1515408271989403,-23,23,thymio-07
77,1788309275.2087915,3.0198678970336914,1.416282296180725,-2.126260379364144,91.62823870198676,3.0198678970336914,0.0863198190927505,1.416282296180725,-0.624897837638855,-0.332133948802948,-0.016319578513503,0.7063451409339905,5,1.0,1.0,0.3661624421506129,1.0,0,0,-0.0,0.1899307464043855,-29,29,thymio-07
78,1788309275.8165998,3.0172481536865234,1.4153536558151243,-2.1372892145867213,91.52823870198677,3.0172481536865234,0.0860344395041465,1.4153536558151243,-0.6273250579833984,-0.2968868315219879,0.0211107861250638,0.7196359038352966,5,1.0,1.0,0.4267327157195026,1.0,0,0,-0.0,0.2226943278081048,-34,34,thymio-07
79,1788309276.4243703,3.0172481536865234,1.4153536558151243,-2.1372892145867213,91.42823870198676,3.0172481536865234,0.0860344395041465,1.4153536558151243,-0.6273250579833984,-0.2968868315219879,0.0211107861250638,0.7196359038352966,5,1.0,1.0,0.4267327157195026,1.0,0,0,-0.0,0.2493437063342919,-38,38,thymio-07
80,1788309277.033045,3.0120062828063965,1.4130586385726929,-2.1602906988194777,91.32823870198678,3.0120062828063965,0.0855020955204963,1.4130586385726929,-0.6182278394699097,-0.2173186391592025,0.0940443575382232,0.7494815587997437,5,1.0,1.0,0.4574457771729376,1.0,0,0,-0.0,0.2606561486054763,-39,39,thymio-07
81,1788309277.6411817,3.003053903579712,1.4114689826965332,-2.1811225099049385,91.22823870198678,3.003053903579712,0.0857069343328476,1.4114689826965332,-0.5975114107131958,-0.0809682607650756,0.1944586038589477,0.7736989855766296,5,1.0,1.0,0.4371221593591983,1.0,0,0,-0.0,0.2673600981373643,-40,40,thymio-07
82,1788309278.2498157,3.003053903579712,1.4114689826965332,-2.1811225099049385,91.1282387019868,3.003053903579712,0.0857069343328476,1.4114689826965332,-0.5975114107131958,-0.0809682607650756,0.1944586038589477,0.7736989855766296,5,1.0,1.0,0.4371221593591983,1.0,0,0,-0.0,0.2686744054531405,-41,41,thymio-07
83,1788309278.8578515,2.998194694519043,1.4124252796173096,-2.1784986211756228,91.0282387019868,2.998194694519043,0.0855394303798675,1.4124252796173096,-0.5801023840904236,-0.0091583970934152,0.2425055354833603,0.7775529623031616,5,1.0,1.0,0.426556959725078,1.0,0,0,-0.0,0.259607084870248,-39,39,thymio-07
84,1788309279.4668508,2.9910144805908203,1.4151588678359983,-2.1265264312780428,90.9282387019868,2.9910144805908203,0.0855938196182251,1.4151588678359983,-0.533203661441803,0.1100070029497146,0.3246226608753204,0.7734420299530029,5,1.0,1.0,0.4050907167242488,1.0,0,0,-0.0,0.2304407427994112,-35,35,thymio-07
85,1788309280.075045,2.9910144805908203,1.4151588678359983,-2.1265264312780428,90.8282387019868,2.9910144805908203,0.0855938196182251,1.4151588678359983,-0.533203661441803,0.1100070029497146,0.3246226608753204,0.7734420299530029,5,1.0,1.0,0.4050907167242488,1.0,0,0,-0.0,0.2172789686211238,-33,33,thymio-07
86,1788309280.6845877,2.9884450435638428,1.4164127111434937,-2.082838303852933,90.7282387019868,2.9884450435638428,0.0860232859849929,1.4164127111434937,-0.5110867023468018,0.1587571501731872,0.3590080440044403,0.764656662940979,5,1.0,1.0,0.3969433280277934,1.0,0,0,-0.0,0.2033074625975266,-31,31,thymio-07
87,1788309281.2922113,2.9837512969970703,1.420771837234497,-1.955817443771645,90.62823870198682,2.9837512969970703,0.0865861773490905,1.420771837234497,-0.4575048983097076,0.2590249180793762,0.4177917540073395,0.7409760355949402,5,1.0,1.0,0.379676218832375,1.0,0,0,-0.0,0.1831026701437001,-28,28,thymio-07
88,1788309281.899897,2.9837512969970703,1.420771837234497,-1.955817443771645,90.52823870198682,2.9837512969970703,0.0865861773490905,1.420771837234497,-0.4575048983097076,0.2590249180793762,0.4177917540073395,0.7409760355949402,5,1.0,1.0,0.379676218832375,1.0,0,0,-0.0,0.1856706699248215,-28,28,thymio-07
89,1788309282.508283,2.9815359115600586,1.423545479774475,-1.8395923662142737,90.42823870198684,2.9815359115600586,0.0864864215254783,1.423545479774475,-0.4224201738834381,0.3094043433666229,0.44554603099823,0.7261672616004944,5,1.0,1.0,0.3812912826777026,1.0,0,0,-0.0,0.1932792955641308,-29,29,thymio-07
90,1788309283.116585,2.9784631729125977,1.4296910762786863,-1.4633261343571455,90.32823870198683,2.9784631729125977,0.0868739113211631,1.4296910762786863,-0.3589667975902557,0.408561646938324,0.4939737319946289,0.6783879399299622,5,1.0,1.0,0.3701101720357553,1.0,0,0,-0.0,0.1510055708143312,-23,23,thymio-07
91,1788309283.7251012,2.977360248565674,1.4347628355026243,-0.998984514450704,90.22823870198684,2.977360248565674,0.0868400484323501,1.4347628355026243,-0.3096374571323395,0.4762382805347442,0.5267195701599121,0.6323673129081726,5,1.0,1.0,0.3506747225325721,1.0,0,0,-0.0,0.1585504427953199,-24,24,thymio-07
92,1788309284.33289,2.977360248565674,1.4347628355026243,-0.998984514450704,90.12823870198685,2.977360248565674,0.0868400484323501,1.4347628355026243,-0.3096374571323395,0.4762382805347442,0.5267195701599121,0.6323673129081726,5,1.0,1.0,0.3506747225325721,1.0,0,0,-0.0,0.155572238177629,-23,23,thymio-07
93,1788309284.9420598,2.9770658016204834,1.4395804405212402,-0.6164111996634585,90.02823870198685,2.9770658016204834,0.086784154176712,1.4395804405212402,-0.2560917437076568,0.5256175398826599,0.5539510250091553,0.592690110206604,5,1.0,0.3481415427360086,1.0,1.0,0,0,-0.0,0.2358825593851276,-36,36,thymio-07
94,1788309285.5507994,2.9782276153564453,1.443998098373413,-0.2820287115499305,89.92823870198686,2.9782276153564453,0.0869092792272567,1.443998098373413,-0.207354724407196,0.5817248821258545,0.5770348906517029,0.5344445109367371,5,1.0,0.3478907993659359,1.0,1.0,0,0,-0.0,0.0888306128887925,-13,13,thymio-07
95,1788309286.1592145,2.980295896530152,1.449442744255066,-0.0957509980493021,89.82823870198686,2.980295896530152,0.0865718498826026,1.449442744255066,-0.1394814103841781,0.6319597959518433,0.5991568565368652,0.4713628888130188,5,1.0,0.3624819268227994,1.0,1.0,0,0,-0.0,-0.0048072624860862,1,-1,thymio-07
96,1788309286.7671032,2.980295896530152,1.449442744255066,-0.0957509980493021,89.72823870198687,2.980295896530152,0.0865718498826026,1.449442744255066,-0.1394814103841781,0.6319597959518433,0.5991568565368652,0.4713628888130188,5,1.0,0.3624819268227994,1.0,1.0,0,0,-0.0,-0.1894917613373482,29,-29,thymio-07
97,1788309287.3754203,2.9804937839508057,1.4499887228012085,-0.0678871525443232,89.62823870198687,2.9804937839508057,0.0867433920502662,1.4499887228012085,-0.1327418088912964,0.6421669125556946,0.5970355272293091,0.4621146917343139,5,1.0,0.3677912980823166,1.0,1.0,0,0,-0.0,-0.300408705238094,45,-45,thymio-07
98,1788309287.983707,2.980499744415283,1.4500112533569336,-0.0685154839213022,89.52823870198688,2.980499744415283,0.0867172703146934,1.4500112533569336,-0.1327367573976516,0.6422253251075745,0.5967246890068054,0.4624362885951996,5,1.0,0.3688995189031716,1.0,1.0,0,0,-0.0,-0.3780458088102317,57,-57,thymio-07
99,1788309288.592369,2.980499744415283,1.4500112533569336,-0.0685154839213022,89.42823870198688,2.980499744415283,0.0867172703146934,1.4500112533569336,-0.1327367573976516,0.6422253251075745,0.5967246890068054,0.4624362885951996,5,1.0,0.3688995189031716,1.0,1.0,0,0,-0.0,-0.4203566916218413,63,-63,thymio-07
100,1788309289.2001102,2.976791858673096,1.4396721124649048,-0.637978426446848,89.32823870198689,2.976791858673096,0.0866131111979484,1.4396721124649048,-0.262985497713089,0.5221127867698669,0.551805317401886,0.5947669744491577,5,1.0,0.3917191480320252,1.0,1.0,0,0,-0.0,-0.4621037454329257,70,-70,thymio-07
101,1788309289.8084154,2.978234052658081,1.4301531314849854,-1.5026395460992776,89.2282387019869,2.978234052658081,0.0865791067481041,1.4301531314849854,-0.3621202111244201,0.4014935493469238,0.4897896945476532,0.6839430332183838,5,1.0,1.0,0.3801466540341225,1.0,0,0,-0.0,0.1603212935532459,-24,24,thymio-07
102,1788309290.4176605,2.981555223464966,1.4234321117401123,-1.866209366586324,89.1282387019869,2.981555223464966,0.0864987075328826,1.4234321117401123,-0.4367665648460388,0.2877355217933655,0.4425296187400818,0.7284303903579712,5,1.0,1.0,0.354996270961037,1.0,0,0,-0.0,0.4299449610533403,-65,65,thymio-07
103,1788309291.0259502,2.979967832565308,1.4275646209716797,-1.709865026372575,89.02823870198691,2.979967832565308,0.0866357609629631,1.4275646209716797,-0.3958832025527954,0.3542928397655487,0.4672503769397735,0.7067037224769592,5,1.0,1.0,0.3177219954447667,1.0,0,0,-0.0,0.273918536820338,-41,41,thymio-07
104,1788309291.6351943,2.979967832565308,1.4275646209716797,-1.709865026372575,88.92823870198691,2.979967832565308,0.0866357609629631,1.4275646209716797,-0.3958832025527954,0.3542928397655487,0.4672503769397735,0.7067037224769592,5,1.0,1.0,0.3177219954447667,1.0,0,0,-0.0,0.3121168844856595,-47,47,thymio-07
