tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
70,1788222481.3824244,1.6840486526489258,-0.1181799247860908,-1.4204588881139246,86.86939643846715,1.6840486526489258,0.0874616727232933,-0.1181799247860908,-0.6355776190757751,-0.2062405943870544,0.0789296254515647,0.7397811412811279,5,-0.4815221273728877,1.0,0.0195699631105801,1.0,0,0,0.1210894986020265,-0.6188851644775223,500,337,thymio-09
71,1788222481.9917996,1.636142611503601,-0.1397681236267089,-1.2983262764984036,86.57858690484183,1.636142611503601,0.0869004428386688,-0.1397681236267089,-0.6344531774520874,-0.4045324623584747,-0.1094221845269203,0.6494994759559631,5,-0.4283434130543435,0.0704799962883002,1.0,1.0,0,0,0.1060540724699219,-0.6245407320480609,471,283,thymio-09
72,1788222482.5997667,1.6347665786743164,-0.1149041503667831,-0.9688691555446728,86.47858690484183,1.6347665786743164,0.0878233090043068,-0.1149041503667831,-0.6015258431434631,-0.5287059545516968,-0.2211638987064361,0.5565277934074402,5,-0.4116322653939714,0.144741725127842,1.0,1.0,0,0,0.110911769404428,-0.6157115685727472,487,301,thymio-09
73,1788222483.2085776,1.6274597644805908,0.0097522865980863,0.0420939212841542,86.32205631649927,1.6274597644805908,0.088019847869873,0.0097522865980863,-0.5304794907569885,-0.6464196443557739,-0.3735880851745605,0.4014538526535034,5,1.0,0.2582692009468708,-0.354786942706107,1.0,0,0,0.0296605486404212,-0.329788486154814,155,56,thymio-09
74,1788222483.8173869,1.6274597644805908,0.0097522865980863,0.0420939212841542,86.22205631649928,1.6274597644805908,0.088019847869873,0.0097522865980863,-0.5304794907569885,-0.6464196443557739,-0.3735880851745605,0.4014538526535034,5,1.0,0.2582692009468708,-0.354786942706107,1.0,0,0,-0.1099344334291543,-0.4131344764319519,-328,-453,thymio-09
75,1788222484.4254296,1.6043144464492798,0.0595832020044326,0.4920834661995674,86.0531948502855,1.6043144464492798,0.088757187128067,0.0595832020044326,-0.4721824824810028,-0.6936756372451782,-0.4330082535743713,0.3291833996772766,5,1.0,1.0,-0.2516803917988262,0.2765105072781582,0,0,-0.1776265652262419,-0.1028496601058972,-500,-500,thymio-09
76,1788222485.033882,1.6286715269088743,0.0252252519130706,0.696769643833369,85.9531948502855,1.6286715269088743,0.0878000929951667,0.0252252519130706,-0.4228136241436004,-0.7269152402877808,-0.4845854938030243,0.2408316284418106,5,1.0,1.0,-0.2766520733915578,0.2637386895282101,0,0,-0.1444866499872682,-0.233786922715659,-478,-500,thymio-09
77,1788222485.641751,1.6286715269088743,0.0252252519130706,0.696769643833369,85.8531948502855,1.6286715269088743,0.0878000929951667,0.0252252519130706,-0.4228136241436004,-0.7269152402877808,-0.4845854938030243,0.2408316284418106,5,1.0,1.0,-0.2766520733915578,0.2637386895282101,0,0,-0.159901391820797,-0.1994804354129588,-500,-500,thymio-09
78,1788222486.2502658,1.7282123565673828,-0.0797979235649108,0.7249631037554938,85.75319485028551,1.7282123565673828,0.0864712744951248,-0.0797979235649108,-0.4126228094100952,-0.7314385175704956,-0.4926698505878448,0.2280714809894561,5,1.0,1.0,-0.3674085242662031,0.2940593772596318,0,0,-0.1514018938834445,-0.2701251996419777,-497,-500,thymio-09
79,1788222486.8593063,1.818766713142395,-0.1694664061069488,0.7574411393745741,85.65319485028552,1.818766713142395,0.0851538777351379,-0.1694664061069488,-0.399865061044693,-0.7370434403419495,-0.4996665120124817,0.2172746658325195,5,1.0,1.0,-0.4271909645460033,0.3710855275764397,0,0,-0.1162919158545571,-0.3656472131845013,-358,-468,thymio-09
80,1788222487.4673734,1.899871826171875,-0.2456191927194595,0.8019668194227738,85.55319485028552,1.899871826171875,0.0841241925954818,-0.2456191927194595,-0.3783238232135772,-0.7463110089302063,-0.5129255652427673,0.1918293237686157,5,1.0,1.0,-0.4510361449874651,0.4772029026514592,0,0,-0.0718330959694677,-0.453442351795682,-187,-324,thymio-09
81,1788222488.0757802,1.899871826171875,-0.2456191927194595,0.8019668194227738,85.45319485028553,1.899871826171875,0.0841241925954818,-0.2456191927194595,-0.3783238232135772,-0.7463110089302063,-0.5129255652427673,0.1918293237686157,5,1.0,1.0,-0.4510361449874651,0.4772029026514592,0,0,-0.030843318385507,-0.5128333921643096,-32,-187,thymio-09
82,1788222488.6837378,1.9419269561767576,-0.2785808742046356,0.8390270787688796,85.35319485028553,1.9419269561767576,0.0834571868181228,-0.2785808742046356,-0.35297292470932,-0.754217803478241,-0.5325596332550049,0.1514788269996643,5,1.0,1.0,-0.3935250524875049,0.5460488246011945,0,0,-0.0046269176586538,-0.5315394352776667,64,-97,thymio-09
83,1788222489.293276,2.0099284648895264,-0.3169434368610382,0.9470159756056749,85.25319485028554,2.0099284648895264,0.0821998864412307,-0.3169434368610382,-0.1429090648889541,-0.7604562640190125,-0.6218214631080627,-0.1209189668297767,5,1.0,1.0,-0.301343959930376,0.7725633137298871,0,0,0.0098523129639159,-0.5523782376093241,118,-48,thymio-09
84,1788222489.900957,2.0099284648895264,-0.3169434368610382,0.9470159756056749,85.15319485028554,2.0099284648895264,0.0821998864412307,-0.3169434368610382,-0.1429090648889541,-0.7604562640190125,-0.6218214631080627,-0.1209189668297767,5,1.0,1.0,-0.301343959930376,0.7725633137298871,0,0,0.0231677637032532,-0.5656148766178104,168,-3,thymio-09
85,1788222490.509172,2.011580467224121,-0.3231509327888489,0.9220070274387392,85.05319485028555,2.011580467224121,0.0823615863919258,-0.3231509327888489,-0.0237578526139259,-0.7239325642585754,-0.6384720206260681,-0.2602130174636841,5,1.0,1.0,-0.254832221625705,0.8670553834476151,0,0,0.0295794120585013,-0.5630969655127203,190,20,thymio-09
86,1788222491.1180534,2.00605583190918,-0.334843635559082,0.8512941893736206,84.95319485028556,2.00605583190918,0.0818808078765869,-0.334843635559082,0.0901899263262748,-0.670060932636261,-0.6327225565910339,-0.3775531351566314,5,1.0,1.0,-0.2022058636720963,0.9460488605170394,0,0,0.0303131864952871,-0.5548876962057238,191,24,thymio-09
87,1788222491.72598,2.00605583190918,-0.334843635559082,0.8512941893736206,84.85319485028556,2.00605583190918,0.0818808078765869,-0.334843635559082,0.0901899263262748,-0.670060932636261,-0.6327225565910339,-0.3775531351566314,5,1.0,1.0,-0.2022058636720963,0.9460488605170394,0,0,0.0308628217676131,-0.5574147289743586,194,25,thymio-09
88,1788222492.3338127,2.0035643577575684,-0.3760862946510315,0.0962231393125261,84.75319485028557,2.0035643577575684,0.0816984549164772,-0.3760862946510315,0.3088979721069336,-0.5014607906341553,-0.5565676093101501,-0.5859622359275818,5,-0.0991217429562504,1.0,-0.1290980767511357,1.0,0,0,0.0030258946434616,-0.2940608796460799,55,-34,thymio-09
89,1788222492.942226,2.01179575920105,-0.3959205150604248,-0.7087615567135597,84.65319485028557,2.01179575920105,0.0819695591926574,-0.3959205150604248,0.391370952129364,-0.3932689726352691,-0.5056940317153931,-0.6606374979019165,5,-0.1069616459455379,1.0,1.0,1.0,0,0,-0.1668610549759334,-0.6254808816984878,-498,-500,thymio-09
90,1788222493.5508554,2.0237069129943848,-0.4088452458381653,-1.166334506793579,84.55319485028558,2.0237069129943848,0.0821326449513435,-0.4088452458381653,0.4747988581657409,-0.2704969942569732,-0.4335413873195648,-0.7165468335151672,5,-0.1123225166166186,1.0,1.0,1.0,0,0,-0.013471557200071,-0.4557501964155992,21,-117,thymio-09
91,1788222494.1588418,2.0237069129943848,-0.4088452458381653,-1.166334506793579,84.45319485028558,2.0237069129943848,0.0821326449513435,-0.4088452458381653,0.4747988581657409,-0.2704969942569732,-0.4335413873195648,-0.7165468335151672,5,-0.1123225166166186,1.0,1.0,1.0,0,0,-0.0813934512839149,-0.5866110659343872,-201,-378,thymio-09
92,1788222494.7674303,1.9796122312545776,-0.3495616912841797,-1.211516170505362,84.1319325016207,1.9796122312545776,0.0831544250249862,-0.3495616912841797,0.4841222763061523,-0.2586711049079895,-0.4197677969932556,-0.7228484749794006,5,-0.1287268807498089,1.0,1.0,1.0,0,0,-0.0123470218946287,-0.6112680315407675,48,-136,thymio-09
93,1788222495.375229,1.9400230646133425,-0.3084645867347717,-1.3774420215339838,83.87865833366517,1.9400230646133425,0.0841942802071571,-0.3084645867347717,0.5600323677062988,-0.0939460173249244,-0.3126865029335022,-0.7614230513572693,5,-0.1317497862412181,1.0,1.0,1.0,0,0,0.1175460957861448,-0.6239943304907436,500,323,thymio-09
94,1788222495.9849358,1.9576529264450075,-0.3046281933784485,-1.439962310143021,83.77865833366518,1.9576529264450075,0.0834836661815643,-0.3046281933784485,0.6053369641304016,0.0312595106661319,-0.2107389122247696,-0.7669284343719482,5,-0.1481118560700622,1.0,1.0,-0.0696992721690411,0,0,0.1077549063917896,-0.5881098574525415,472,294,thymio-09
95,1788222496.593191,1.9576529264450075,-0.3046281933784485,-1.439962310143021,83.67865833366518,1.9576529264450075,0.0834836661815643,-0.3046281933784485,0.6053369641304016,0.0312595106661319,-0.2107389122247696,-0.7669284343719482,5,-0.1481118560700622,1.0,1.0,-0.0696992721690411,0,0,0.0672438316666327,-0.6053872946957993,330,148,thymio-09
96,1788222497.2009614,2.064438343048096,-0.285138338804245,-1.456211855092708,83.57865833366519,2.064438343048096,0.082083873450756,-0.285138338804245,0.6427190899848938,0.1866345405578613,-0.0731171444058418,-0.739414393901825,5,-0.2369549067673222,1.0,1.0,-0.1046446744454832,0,0,0.041194043584982,-0.5897855096200935,235,57,thymio-09
97,1788222497.8087692,2.064438343048096,-0.285138338804245,-1.456211855092708,83.4786583336652,2.064438343048096,0.082083873450756,-0.285138338804245,0.6427190899848938,0.1866345405578613,-0.0731171444058418,-0.739414393901825,5,-0.2369549067673222,1.0,1.0,-0.1046446744454832,0,0,0.0110670054107068,-0.5892282545249923,128,-50,thymio-09
98,1788222498.4171417,2.1201486587524414,-0.2375610172748565,-1.3436717405035186,83.3786583336652,2.1201486587524414,0.0811761692166328,-0.2375610172748565,0.636334240436554,0.3880568146705627,0.1127055957913398,-0.6571058630943298,5,-0.3119242268625264,1.0,1.0,-0.1526192916145375,0,0,-0.011020403736077,-0.5826061150932059,49,-127,thymio-09
99,1788222499.0249157,2.123749017715454,-0.209891214966774,-0.7461763393816034,83.2786583336652,2.123749017715454,0.0834206044673919,-0.209891214966774,0.5807104110717773,0.5698968768119812,0.2630194127559662,-0.5184724926948547,5,-0.3467781553489599,1.0,1.0,1.0,0,0,0.1200480265170969,-0.6230415957082022,500,332,thymio-09
100,1788222499.633231,2.11912202835083,-0.2147703617811203,0.0907807361446768,83.17865833366521,2.11912202835083,0.0833899676799774,-0.2147703617811203,0.5224224925041199,0.6574969291687012,0.3698077499866485,-0.397510826587677,5,-0.070926807681617,1.0,-0.3861833825771156,1.0,0,0,0.1131500535852729,-0.5752509824544914,489,315,thymio-09
101,1788222500.2410398,2.11912202835083,-0.2147703617811203,0.0907807361446768,83.07865833366522,2.11912202835083,0.0833899676799774,-0.2147703617811203,0.5224224925041199,0.6574969291687012,0.3698077499866485,-0.397510826587677,5,-0.070926807681617,1.0,-0.3861833825771156,1.0,0,0,0.1621263945331061,-0.6128988376862187,500,483,thymio-09
102,1788222500.8503182,2.07269549369812,-0.1320310682058334,0.6022887800805434,82.75302193099783,2.07269549369812,0.0845380797982215,-0.1320310682058334,0.4483778476715088,0.7165951132774353,0.4548648297786712,-0.2802619338035583,5,1.0,1.0,-0.5090678030207272,1.0,0,0,0.1913818899850319,-0.6247661861844844,500,500,thymio-09
103,1788222501.458196,1.9946951866149905,-0.0567839667201042,0.729125098463923,82.25177035840382,1.9946951866149905,0.0854521468281745,-0.0567839667201042,0.4046171009540558,0.7415421605110168,0.4950578510761261,-0.2032681554555893,5,1.0,1.0,-0.6090247601477994,1.0,0,0,0.171992854293591,-0.618739135459995,500,500,thymio-09
104,1788222502.0669312,1.9946951866149905,-0.0567839667201042,0.729125098463923,82.15177035840382,1.9946951866149905,0.0854521468281745,-0.0567839667201042,0.4046171009540558,0.7415421605110168,0.4950578510761261,-0.2032681554555893,5,1.0,1.0,-0.6090247601477994,1.0,0,0,0.1676151814315222,-0.6236604299648185,500,500,thymio-09
105,1788222502.6748698,1.883223533630371,0.0503189601004123,0.7310746608277863,81.42783206373358,1.883223533630371,0.0868687406182289,0.0503189601004123,0.4061876833438873,0.7398325204849243,0.4893778264522552,-0.2194741815328598,5,1.0,-0.6421023015883062,0.0525914211744344,1.0,0,0,0.1331324967485524,-0.611375264387102,500,381,thymio-09
106,1788222503.2827687,1.7901840209960938,0.1492216289043426,0.6960631196740099,80.82047005434801,1.7901840209960938,0.0886247009038925,0.1492216289043426,0.4182341992855072,0.7362806797027588,0.4755058586597442,-0.2384644746780395,5,1.0,-0.5398655625018596,0.079502433080475,1.0,0,0,0.1967918307465342,-0.6282922828543746,500,500,thymio-09
107,1788222503.8906074,1.7901840209960938,0.1492216289043426,0.6960631196740099,80.72047005434801,1.7901840209960938,0.0886247009038925,0.1492216289043426,0.4182341992855072,0.7362806797027588,0.4755058586597442,-0.2384644746780395,5,1.0,-0.5398655625018596,0.079502433080475,1.0,0,0,0.05,-0.6282565619688327,273,83,thymio-09
108,1788222504.4985995,1.658186435699463,0.2727112174034118,0.7625329537457106,79.85976038942847,1.658186435699463,0.0893128886818885,0.2727112174034118,0.3954668343067169,0.7400985956192017,0.504118800163269,-0.2042651772499084,5,1.0,-0.3991254291123612,0.1409173265486809,1.0,0,0,0.05,-0.6278886177283753,272,83,thymio-09
109,1788222505.1073058,1.658186435699463,0.2727112174034118,0.7625329537457106,79.75976038942848,1.658186435699463,0.0893128886818885,0.2727112174034118,0.3954668343067169,0.7400985956192017,0.504118800163269,-0.2042651772499084,5,1.0,-0.3991254291123612,0.1409173265486809,1.0,0,0,0.05,-0.6274294794270777,272,83,thymio-09
110,1788222505.715371,1.6354140043258667,0.2843907475471496,0.8500513258506706,79.62210287619935,1.6354140043258667,0.0894244462251663,0.2843907475471496,0.3343839943408966,0.7590528130531311,0.547233521938324,-0.112079381942749,5,1.0,-0.3932580883773959,0.1564382518325491,1.0,0,0,0.05,-0.6271476164442066,272,83,thymio-09
111,1788222506.3239255,1.5506011247634888,0.2747207581996918,0.908945498028725,79.10833646316573,1.5506011247634888,0.0897275805473327,0.2747207581996918,0.0681462064385414,0.7335194945335388,0.6366412043571472,0.2280206382274627,5,1.0,-0.3072435646377851,0.2507462841830259,1.0,0,0,0.1176754754392071,-0.6268005588790186,500,323,thymio-09
112,1788222506.932551,1.5506011247634888,0.2747207581996918,0.908945498028725,79.00833646316573,1.5506011247634888,0.0897275805473327,0.2747207581996918,0.0681462064385414,0.7335194945335388,0.6366412043571472,0.2280206382274627,5,1.0,-0.3072435646377851,0.2507462841830259,1.0,0,0,0.1138635287769975,-0.6266158069235569,499,310,thymio-09
113,1788222507.5404394,1.4822804927825928,0.1942003071308136,0.7806844549073979,78.56001220589114,1.4822804927825928,0.0897119417786598,0.1942003071308136,-0.1374779343605041,0.6426323056221008,0.6183204054832458,0.4310492873191833,5,1.0,-0.1699365688783607,0.3568002248140791,1.0,0,0,0.1057040340223405,-0.6253443934734764,470,281,thymio-09
114,1788222508.1489277,1.4822804927825928,0.1942003071308136,0.7806844549073979,78.46001220589115,1.4822804927825928,0.0897119417786598,0.1942003071308136,-0.1374779343605041,0.6426323056221008,0.6183204054832458,0.4310492873191833,5,1.0,-0.1699365688783607,0.3568002248140791,1.0,0,0,0.1073434317577379,-0.6256998065034448,476,287,thymio-09
115,1788222508.7586434,1.4562608003616333,0.1208955198526382,0.5460888292793165,78.25400578107036,1.4562608003616333,0.0896013230085372,0.1208955198526382,-0.2282445281744003,0.5731505751609802,0.5920202136039734,0.5185702443122864,5,1.0,1.0,-0.0753613733599166,1.0,0,0,0.0098152117681985,-0.4113841227048605,97,-27,thymio-09
116,1788222509.367201,1.4598156213760376,0.000423165038228,-0.5609933670290665,78.14880852590197,1.4598156213760376,0.0888949334621429,0.000423165038228,-0.3754173815250397,0.4052251279354095,0.5243090391159058,0.6480390429496765,5,0.4785411628712375,1.0,-0.1472157386640766,1.0,0,0,-0.1058429826202009,0.0501697142944194,-384,-368,thymio-09
117,1788222509.975801,1.4598156213760376,0.000423165038228,-0.5609933670290665,78.04880852590198,1.4598156213760376,0.0888949334621429,0.000423165038228,-0.3754173815250397,0.4052251279354095,0.5243090391159058,0.6480390429496765,5,0.4785411628712375,1.0,-0.1472157386640766,1.0,0,0,-0.1451723632905343,-0.0676104752243724,-500,-500,thymio-09
118,1788222510.5845208,1.464535117149353,-0.006970458664,-0.9017349239531716,77.94880852590198,1.464535117149353,0.0896542817354202,-0.006970458664,-0.4206584393978119,0.3295588791370392,0.4889554977416992,0.6894636154174805,5,-0.2332159283175022,1.0,1.0,1.0,0,0,-0.1999207047839099,-0.4365305493112785,-500,-500,thymio-09
119,1788222511.1928778,1.392059564590454,0.1417690515518188,-0.890735124604543,77.41914986701627,1.392059564590454,0.0912510901689529,0.1417690515518188,-0.4206973612308502,0.3301562964916229,0.4916747510433197,0.6872164607048035,5,0.4672166734856524,1.0,-0.1740491997901694,1.0,0,0,-0.0485050902782725,0.0612757944459854,-182,-163,thymio-09
120,1788222511.8007104,1.372814416885376,0.1828508973121643,-0.9177561420048814,77.28994529418965,1.372814416885376,0.092434212565422,0.1828508973121643,-0.427554041147232,0.3217813372611999,0.4884232580661773,0.689272940158844,5,0.4669541884801322,1.0,-0.1462461713061672,1.0,0,0,-0.0828764748738119,-0.0054354460579148,-294,-295,thymio-09
121,1788222512.4085567,1.372814416885376,0.1828508973121643,-0.9177561420048814,77.18994529418966,1.372814416885376,0.092434212565422,0.1828508973121643,-0.427554041147232,0.3217813372611999,0.4884232580661773,0.689272940158844,5,0.4669541884801322,1.0,-0.1462461713061672,1.0,0,0,-0.1275869950222132,-0.1288035324702673,-434,-473,thymio-09
122,1788222513.0167012,1.340677261352539,0.2417079210281372,-0.8554243960887478,76.98207242984813,1.340677261352539,0.0931812673807144,0.2417079210281372,-0.4173200726509094,0.3283997774124145,0.4995209872722626,0.6844533681869507,5,0.4732683394449952,1.0,-0.1192355863000508,1.0,0,0,-0.1347076219689691,-0.3113936032621154,-432,-500,thymio-09
123,1788222513.6246192,1.2694462537765503,0.3845206797122955,-1.0137160239963323,76.5048739803096,1.2694462537765503,0.0919870436191558,0.3845206797122955,-0.4396032691001892,0.3196671605110168,0.468069851398468,0.6967586278915405,5,0.5017964749753385,1.0,0.0385436948797608,1.0,0,0,-0.1145821597018512,-0.3981397085257605,-347,-467,thymio-09
124,1788222514.2324016,1.2481054067611694,0.4229750335216522,-1.064194373539581,76.36783917599824,1.2481054067611694,0.0923155099153518,0.4229750335216522,-0.4470012784004211,0.3058375716209411,0.4568255543708801,0.7056654691696167,5,0.5213801098901125,1.0,0.1116225270128163,1.0,0,0,-0.0901002866625069,-0.5044944469831688,-244,-396,thymio-09
