tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
158,1788225225.3347034,2.541630268096924,0.471032053232193,0.7556244823887663,82.65506023255807,2.541630268096924,0.0932720601558685,0.471032053232193,-0.3877229392528534,-0.7545137405395508,-0.4669274985790252,0.2497171461582183,5,1.0,1.0,1.0,-0.7864511244295961,0,0,0.0109233239896511,-0.6008767221075769,130,-52,thymio-11
159,1788225225.9427795,2.5315909385681152,0.4707555472850799,0.903591158932783,82.55506023255808,2.5315909385681152,0.0932667478919029,0.4707555472850799,-0.2854739725589752,-0.7900028228759766,-0.5338226556777954,0.0971264317631721,5,1.0,1.0,1.0,-0.7942929899652016,0,0,-0.0055803278516208,-0.6146055907630396,73,-113,thymio-11
160,1788225226.5513756,2.5315909385681152,0.4707555472850799,0.903591158932783,82.45506023255808,2.5315909385681152,0.0932667478919029,0.4707555472850799,-0.2854739725589752,-0.7900028228759766,-0.5338226556777954,0.0971264317631721,5,1.0,1.0,1.0,-0.7942929899652016,2091,0,-0.08,-0.5121445436846936,-207,-362,thymio-11
161,1788225227.1606836,2.521963834762573,0.4681706428527832,0.9426982870677518,82.35506023255809,2.521963834762573,0.0934335365891456,0.4681706428527832,-0.1824371963739395,-0.7937347292900085,-0.5777664184570312,-0.053739421069622,5,1.0,1.0,1.0,-0.8051512057053889,1192,0,-0.0126841391699342,-0.3955527024041263,15,-105,thymio-11
162,1788225227.768762,2.5588619709014893,0.4682942032814026,0.9368024662378556,82.2550602325581,2.5588619709014893,0.0927927643060684,0.4682942032814026,-0.0314269475638866,-0.7604710459709167,-0.6015182137489319,-0.2426356375217437,5,1.0,1.0,1.0,-0.790139037028218,0,0,-0.0266300527574568,-0.2917438059412083,-51,-139,thymio-11
163,1788225228.3772557,2.5588619709014893,0.4682942032814026,0.9368024662378556,82.1550602325581,2.5588619709014893,0.0927927643060684,0.4682942032814026,-0.0314269475638866,-0.7604710459709167,-0.6015182137489319,-0.2426356375217437,5,1.0,1.0,1.0,-0.790139037028218,0,0,-0.032318630509194,-0.2029538564387112,-84,-145,thymio-11
164,1788225228.9855297,2.58918571472168,0.4776172041893005,0.8137523503451143,82.0550602325581,2.58918571472168,0.0925399288535118,0.4776172041893005,0.1036680340766906,-0.680096447467804,-0.6016879081726074,-0.4058243930339813,5,1.0,1.0,1.0,-0.756218931012302,0,0,-0.059348175541386,-0.1377399891808049,-190,-232,thymio-11
165,1788225229.594185,2.58918571472168,0.4776172041893005,0.8137523503451143,81.95506023255811,2.58918571472168,0.0925399288535118,0.4776172041893005,0.1036680340766906,-0.680096447467804,-0.6016879081726074,-0.4058243930339813,5,1.0,1.0,1.0,-0.756218931012302,0,0,-0.061049461451962,-0.0915520123808582,-203,-231,thymio-11
166,1788225230.2033472,2.6190197467803955,0.5108849406242371,0.6617921637456101,81.85506023255812,2.6190197467803955,0.0925632715225219,0.5108849406242371,0.1778353303670883,-0.6247005462646484,-0.5838584899902344,-0.4870658218860626,5,1.0,1.0,1.0,-0.7001959921828358,0,0,-0.1018966527909275,-0.0833268401730661,-349,-375,thymio-11
167,1788225230.8116536,2.650974750518799,0.5695693492889404,0.579066109422318,81.75506023255812,2.650974750518799,0.0927046760916709,0.5695693492889404,0.206574946641922,-0.6044967770576477,-0.5706234574317932,-0.5160419344902039,5,1.0,1.0,1.0,-0.6175956557722742,0,0,-0.1606836598184313,-0.11673159844454,-500,-500,thymio-11
168,1788225231.4199092,2.650974750518799,0.5695693492889404,0.579066109422318,81.65506023255813,2.650974750518799,0.0927046760916709,0.5695693492889404,0.206574946641922,-0.6044967770576477,-0.5706234574317932,-0.5160419344902039,5,1.0,1.0,1.0,-0.6175956557722742,0,0,-0.159427759760034,-0.1759576385390464,-500,-500,thymio-11
169,1788225232.028212,2.6918370723724365,0.6615473031997681,0.5298380321407201,81.55506023255813,2.6918370723724365,0.0934234485030174,0.6615473031997681,0.2180608510971069,-0.5947240591049194,-0.5646468997001648,-0.5290809273719788,5,1.0,1.0,1.0,-0.4951205503112275,0,0,-0.1690241044113582,-0.2675404700536362,-500,-500,thymio-11
170,1788225232.6367726,2.759813070297241,0.8139935731887817,0.6275919058584121,81.45506023255814,2.759813070297241,0.0936412960290908,0.8139935731887817,0.199338749051094,-0.6155239343643188,-0.571927547454834,-0.5042749643325806,5,1.0,1.0,1.0,-0.2988204516801583,0,0,-0.153144146060952,-0.3920105896482185,-485,-500,thymio-11
171,1788225233.2445524,2.810260534286499,0.9085251688957214,0.6554244597636023,81.35506023255815,2.810260534286499,0.0941600427031517,0.9085251688957214,0.172953650355339,-0.622959315776825,-0.5883894562721252,-0.4855992794036865,5,1.0,1.0,1.0,-0.1720567885104269,0,0,-0.1127913789260645,-0.4776589665913162,-329,-473,thymio-11
172,1788225233.853304,2.810260534286499,0.9085251688957214,0.6554244597636023,81.25506023255815,2.810260534286499,0.0941600427031517,0.9085251688957214,0.172953650355339,-0.622959315776825,-0.5883894562721252,-0.4855992794036865,5,1.0,1.0,1.0,-0.1720567885104269,0,0,-0.0709453601813887,-0.5210511075333641,-173,-331,thymio-11
173,1788225234.461839,2.870387315750122,1.007097840309143,0.5667627846466896,81.15506023255816,2.870387315750122,0.0943705886602401,1.007097840309143,0.2121750265359878,-0.6049726009368896,-0.5618947148323059,-0.5227469801902771,5,1.0,1.0,1.0,-0.0688177075825704,0,0,-0.0271223895514604,-0.5455397248985199,-14,-179,thymio-11
174,1788225235.0701916,2.8901281356811523,1.0534883737564087,0.1212456450025398,81.05506023255816,2.8901281356811523,0.0948126465082168,1.0534883737564087,0.2837368547916412,-0.5305070877075195,-0.5353044867515564,-0.592878520488739,5,1.0,-0.0624278785077044,1.0,0.1126023869994747,0,0,-0.0032228258272451,-0.5926977141547368,78,-101,thymio-11
175,1788225235.6787522,2.8901281356811523,1.0534883737564087,0.1212456450025398,80.95506023255817,2.8901281356811523,0.0948126465082168,1.0534883737564087,0.2837368547916412,-0.5305070877075195,-0.5353044867515564,-0.592878520488739,5,1.0,-0.0624278785077044,1.0,0.1126023869994747,0,0,0.0243381920150764,-0.6080871527950872,178,-5,thymio-11
176,1788225236.2873173,2.8988757133483887,1.0881247520446775,-0.9133733546363813,80.85506023255817,2.8988757133483887,0.0951765477657318,1.0881247520446775,0.3919578194618225,-0.3881951570510864,-0.4687804281711578,-0.6898685693740845,5,1.0,-0.09588518944147,1.0,1.0,0,0,0.0011703483065367,-0.3643454017431519,59,-51,thymio-11
177,1788225236.896163,2.922696828842163,1.0867278575897217,-1.4347906101699437,80.75506023255818,2.922696828842163,0.0945320427417755,1.0867278575897217,0.5484120845794678,-0.0901886075735092,-0.2864513695240021,-0.7804202437400818,5,1.0,0.2235304845681744,-0.1925218626413056,1.0,0,0,-0.0257532006101708,-0.3865211385017069,-33,-150,thymio-11
178,1788225237.504673,2.922696828842163,1.0867278575897217,-1.4347906101699437,80.65506023255818,2.922696828842163,0.0945320427417755,1.0867278575897217,0.5484120845794678,-0.0901886075735092,-0.2864513695240021,-0.7804202437400818,5,1.0,0.2235304845681744,-0.1925218626413056,1.0,0,0,-0.0322894688583847,-0.5890369036445847,-26,-204,thymio-11
179,1788225238.1125271,2.9231677055358887,1.092074990272522,-1.480138325239051,80.55506023255819,2.9231677055358887,0.0937199294567108,1.092074990272522,0.5891228318214417,0.0680527463555336,-0.1697263866662979,-0.7870808839797974,5,1.0,1.0,-0.2320181089052854,1.0,0,0,-0.0487876782557674,-0.1873129596654287,-145,-202,thymio-11
180,1788225238.7203257,2.9231677055358887,1.092074990272522,-1.480138325239051,80.4550602325582,2.9231677055358887,0.0937199294567108,1.092074990272522,0.5891228318214417,0.0680527463555336,-0.1697263866662979,-0.7870808839797974,5,1.0,1.0,-0.2320181089052854,1.0,0,0,-0.1195788538479934,0.2650702321475843,-465,-385,thymio-11
181,1788225239.3292031,2.8871986865997314,1.0945749282836914,-1.4561932431066484,80.24100823415647,2.8871986865997314,0.0946643278002739,1.0945749282836914,0.6161588430404663,0.2755766212940216,0.0003716310311574,-0.737838625907898,5,1.0,1.0,-0.2609361076260788,1.0,0,0,-0.116940392057632,0.2918783356216795,-460,-371,thymio-11
182,1788225239.9370425,2.8138458728790283,1.054851770401001,-1.4677556555335305,79.78884508934325,2.8138458728790283,0.0951945632696151,1.054851770401001,0.6141329407691956,0.2817184627056122,0.0143139753490686,-0.7370690107345581,5,1.0,1.0,-0.278547719753357,1.0,0,0,-0.1301923371505211,0.2385862997805536,-499,-427,thymio-11
183,1788225240.546594,2.8138458728790283,1.054851770401001,-1.4677556555335305,79.68884508934326,2.8138458728790283,0.0951945632696151,1.054851770401001,0.6141329407691956,0.2817184627056122,0.0143139753490686,-0.7370690107345581,5,1.0,1.0,-0.278547719753357,1.0,0,0,-0.1307824171854727,0.2159149717580088,-497,-432,thymio-11
184,1788225241.1547031,2.676826238632202,1.001089572906494,-1.4704725486996828,78.83436541752376,2.676826238632202,0.0958334580063819,1.001089572906494,0.6158515810966492,0.1939349770545959,-0.0733300149440765,-0.7600913643836975,5,1.0,1.0,-0.2108751911724616,1.0,0,0,-0.1411138324997611,0.181968916960053,-500,-474,thymio-11
185,1788225241.762553,2.676826238632202,1.001089572906494,-1.4704725486996828,78.73436541752376,2.676826238632202,0.0958334580063819,1.001089572906494,0.6158515810966492,0.1939349770545959,-0.0733300149440765,-0.7600913643836975,5,1.0,1.0,-0.2108751911724616,1.0,0,0,-0.1402193139737275,0.095547542646762,-500,-484,thymio-11
186,1788225242.370905,2.5814807415008545,0.9845666289329528,-1.488110684345829,78.20789724253488,2.5814807415008545,0.0963964983820915,0.9845666289329528,0.6064951419830322,0.1449017822742462,-0.105892926454544,-0.7745668888092041,5,-0.1342901292891073,1.0,0.1099512559690216,1.0,0,0,-0.1660990271211169,0.0908666093446885,-500,-500,thymio-11
187,1788225242.9743843,2.381343126296997,0.9778268933296204,-1.488964820527202,78.20789724253488,2.381343126296997,0.0977414399385452,0.9778268933296204,0.5936766266822815,0.0819533839821815,-0.1545351594686508,-0.7854620814323425,5,0.0338700999458074,1.0,-0.0464430288847407,1.0,0,0,-0.1543895542428125,0.234294115568175,-500,-500,thymio-11
188,1788225243.582352,2.23035740852356,0.9940863847732544,-1.4914096799951055,77.35872629482036,2.23035740852356,0.0986551567912101,0.9940863847732544,0.5836768746376038,0.0387611091136932,-0.1829296499490738,-0.7901618480682373,5,0.1621887256576004,1.0,-0.1051365196700498,1.0,0,0,-0.1548244899819525,0.1523687120834983,-500,-500,thymio-11
189,1788225244.1900685,2.23035740852356,0.9940863847732544,-1.4914096799951055,77.25872629482036,2.23035740852356,0.0986551567912101,0.9940863847732544,0.5836768746376038,0.0387611091136932,-0.1829296499490738,-0.7901618480682373,5,0.1621887256576004,1.0,-0.1051365196700498,1.0,0,0,-0.1572777918142132,0.1793617291025622,-500,-500,thymio-11
190,1788225244.7983756,2.1154818534851074,1.0172802209854126,-1.4866406850463418,76.6193306514818,2.1154818534851074,0.0994851514697074,1.0172802209854126,0.5764956474304199,0.0113192740827798,-0.2031937539577484,-0.7913514375686646,5,0.274155859643844,1.0,-0.1125180512407956,1.0,0,0,-0.1477448689617117,0.177314170161503,-500,-498,thymio-11
191,1788225245.406475,2.0400726795196533,1.0375697612762451,-1.4838330521745484,76.11291316728989,2.0400726795196533,0.0997096002101898,1.0375697612762451,0.5666487216949463,-0.0084891216829419,-0.215885579586029,-0.7951294183731079,5,0.3514627903561225,1.0,-0.0945391215215711,1.0,0,0,-0.1399573333370804,0.1651949621499902,-500,-472,thymio-11
192,1788225246.015772,2.0400726795196533,1.0375697612762451,-1.4838330521745484,76.0129131672899,2.0400726795196533,0.0997096002101898,1.0375697612762451,0.5666487216949463,-0.0084891216829419,-0.215885579586029,-0.7951294183731079,5,0.3514627903561225,1.0,-0.0945391215215711,1.0,0,0,-0.1404529725161609,0.147928229486092,-500,-477,thymio-11
193,1788225246.6239018,1.853376388549805,1.101643681526184,-1.472924796903305,74.83191779734565,1.853376388549805,0.101980522274971,1.101643681526184,0.5633264183998108,-0.0497086010873317,-0.2467033863067627,-0.7869752049446106,5,0.5412211834496825,1.0,0.003134914409931,1.0,0,0,-0.1145964521446698,0.1053755317751865,-423,-391,thymio-11
194,1788225247.231957,1.7776861190795898,1.133989691734314,-1.447663074994817,74.36873752868532,1.7776861190795898,0.1025400385260582,1.133989691734314,0.552787721157074,-0.0651079416275024,-0.2668319940567016,-0.7867574691772461,5,0.6157853135135574,1.0,0.0603321270400267,1.0,0,0,-0.1020447324960516,0.0649504636470812,-372,-353,thymio-11
195,1788225247.840387,1.7776861190795898,1.133989691734314,-1.447663074994817,74.26873752868532,1.7776861190795898,0.1025400385260582,1.133989691734314,0.552787721157074,-0.0651079416275024,-0.2668319940567016,-0.7867574691772461,5,0.6157853135135574,1.0,0.0603321270400267,1.0,0,0,-0.1010181645247487,0.0120807083377638,-361,-357,thymio-11
1,1788311157.8728995,10000.0,10000.0,0.0,100.0,-1.8810162544250488,0.1102375164628028,0.5989629626274109,0.6809374094009399,0.2564399838447571,-0.1191442534327507,-0.6755497455596924,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.0272018164813373,102,111,thymio-01
2,1788311158.4759786,3.051971912384033,0.2372923493385315,0.8284264775869525,100.0,3.051971912384033,0.0741050690412521,0.2372923493385315,-0.1441273391246795,-0.6907479166984558,-0.6656376719474792,-0.2429427206516266,5,1.0,-0.7192944172186901,1.0,-0.6151588720248689,0,0,-0.0049097609387694,0.3964845781194951,-77,42,thymio-01
3,1788311159.0844598,3.0372445583343506,0.22266286611557,0.8328477303513377,99.9,3.0372445583343506,0.0742159262299537,0.22266286611557,-0.1481446474790573,-0.6906288266181946,-0.6672900915145874,-0.2362394332885742,5,1.0,-0.7063308387666671,1.0,-0.6181463275705996,0,0,-0.1077643907819927,-0.6277571908008917,-288,-478,thymio-01
4,1788311159.6928408,3.0372445583343506,0.22266286611557,0.8328477303513377,99.8,3.0372445583343506,0.0742159262299537,0.22266286611557,-0.1481446474790573,-0.6906288266181946,-0.6672900915145874,-0.2362394332885742,5,1.0,-0.7063308387666671,1.0,-0.6181463275705996,0,0,0.0270275014078998,-0.6278696576436119,191,1,thymio-01
5,1788311160.3004477,3.0433621406555176,0.2275132834911346,0.8357712687747663,99.70000000000002,3.0433621406555176,0.0748690888285636,0.2275132834911346,-0.2256662547588348,-0.7138128876686096,-0.6449180841445923,-0.1537095010280609,5,1.0,-0.6782738903900256,1.0,-0.6334624222659186,0,0,0.0326669480316048,-0.6281506674917281,211,21,thymio-01
6,1788311160.9086957,3.084428310394287,0.2502287626266479,0.8083512867147733,99.60000000000002,3.084428310394287,0.0736167877912521,0.2502287626266479,-0.0594991445541381,-0.6581255197525024,-0.6790644526481628,-0.3196907639503479,5,1.0,-0.6177117853493235,1.0,-0.6119130042392611,0,0,0.0448399311447859,-0.6281821873952097,254,64,thymio-01
7,1788311161.5168989,3.084428310394287,0.2502287626266479,0.8083512867147733,99.50000000000004,3.084428310394287,0.0736167877912521,0.2502287626266479,-0.0594991445541381,-0.6581255197525024,-0.6790644526481628,-0.3196907639503479,5,1.0,-0.6177117853493235,1.0,-0.6119130042392611,0,0,0.0448399311447859,-0.62817866301612,254,64,thymio-01
8,1788311162.1261232,3.0783212184906006,0.215288907289505,0.5716221430650439,99.40000000000003,3.0783212184906006,0.0743014365434646,0.215288907289505,0.1352468281984329,-0.5466952323913574,-0.6635794043540955,-0.4924378991127014,5,1.0,-0.6347611003921168,1.0,-0.654509083734097,0,0,0.0374436741694464,-0.6279005143007108,228,38,thymio-01
9,1788311162.7343285,3.105843067169189,0.1545386612415313,-0.4298463819293658,99.30000000000004,3.105843067169189,0.0728135630488395,0.1545386612415313,-0.3749519288539886,0.3427436649799347,0.5683355331420898,0.6472501158714294,5,1.0,-0.2846933586054843,-0.6969984736535968,-0.7054169306960696,0,0,0.0272111969300899,-0.6176367324645932,190,3,thymio-01
10,1788311163.3428874,3.105843067169189,0.1545386612415313,-0.4298463819293658,99.20000000000005,3.105843067169189,0.0728135630488395,0.1545386612415313,-0.3749519288539886,0.3427436649799347,0.5683355331420898,0.6472501158714294,5,1.0,-0.2846933586054843,-0.6969984736535968,-0.7054169306960696,0,0,0.0272111969300899,-0.6098329969648315,189,5,thymio-01
11,1788311163.9509516,3.135211944580078,0.1364825963973999,-0.9372210312605652,99.10000000000004,3.135211944580078,0.0734388306736946,0.1364825963973999,-0.4853635728359222,0.1843983083963394,0.4817120134830475,0.7059553861618042,5,1.0,-0.6615981815716897,-0.7229000088218522,1.0,0,0,0.0236970982268077,-0.6141299173650805,177,-9,thymio-01
12,1788311164.5600193,3.1793572902679443,0.1390136927366256,-1.205227883663691,99.00000000000006,3.1793572902679443,0.0729214549064636,0.1390136927366256,-0.6231198906898499,-0.1038156598806381,0.2651159167289734,0.7284623980522156,5,1.0,-0.580927684466199,-0.6435396177259399,1.0,0,0,0.0704833119148051,-0.6226290352529754,344,156,thymio-01
13,1788311165.1687188,3.193958044052124,0.1488048881292343,-1.240557287822622,98.90000000000006,3.193958044052124,0.0724948197603225,0.1488048881292343,-0.6582544445991516,-0.204072892665863,0.1579735577106475,0.7071772813796997,5,1.0,-0.5513547999446342,-0.5906297371580582,1.0,0,0,0.05,-0.6213117223814448,271,84,thymio-01
14,1788311165.7765608,3.193958044052124,0.1488048881292343,-1.240557287822622,98.80000000000008,3.193958044052124,0.0724948197603225,0.1488048881292343,-0.6582544445991516,-0.204072892665863,0.1579735577106475,0.7071772813796997,5,1.0,-0.5513547999446342,-0.5906297371580582,1.0,0,0,0.05,-0.6227129942061872,272,84,thymio-01
15,1788311166.3845038,3.232582092285156,0.2152894884347915,-1.0751405885537215,98.70000000000007,3.232582092285156,0.0737953037023544,0.2152894884347915,-0.6880679726600647,-0.4217430353164673,-0.0527228415012359,0.5881458520889282,5,1.0,-0.4751277578885841,1.0,1.0,0,0,0.05,-0.6265805641710671,272,83,thymio-01
16,1788311166.992395,3.232828378677368,0.252063512802124,-0.8537403218431501,98.60000000000008,3.232828378677368,0.0736199542880058,0.252063512802124,-0.6500601172447205,-0.5227857828140259,-0.1653054654598236,0.5261092185974121,5,1.0,-0.4569543709314787,1.0,1.0,0,0,0.05,-0.6246697608715858,272,83,thymio-01
