tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
154,1788226789.5782287,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.024844831234884,-0.5547030950570535,-5,-172,thymio-09
155,1788226790.1824148,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5573015614126696,-22,-191,thymio-09
156,1788226790.7861016,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5597117997208187,-22,-191,thymio-09
157,1788226791.390017,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5614345979551543,-22,-191,thymio-09
158,1788226791.993719,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5625607950604358,-22,-192,thymio-09
159,1788226792.597395,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.563270618623131,-22,-192,thymio-09
160,1788226793.2002728,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5637110563474104,-21,-192,thymio-09
161,1788226793.8036177,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5639826525070477,-21,-192,thymio-09
162,1788226794.4074583,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641498981620253,-21,-192,thymio-09
163,1788226795.0104454,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5642530158005625,-21,-192,thymio-09
164,1788226795.6142025,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5643167722806349,-21,-192,thymio-09
165,1788226796.217087,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5643563367281187,-21,-192,thymio-09
166,1788226796.8204677,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5643809892354087,-21,-192,thymio-09
167,1788226797.423243,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5643964149959847,-21,-192,thymio-09
168,1788226798.0261576,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644061072429095,-21,-192,thymio-09
169,1788226798.629633,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644122208345507,-21,-192,thymio-09
170,1788226799.2329664,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644160909720625,-21,-192,thymio-09
171,1788226799.8360412,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564418548840708,-21,-192,thymio-09
172,1788226800.4404078,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644201142623623,-21,-192,thymio-09
173,1788226801.0435634,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644211137692011,-21,-192,thymio-09
174,1788226801.6464753,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564421753316713,-21,-192,thymio-09
175,1788226802.250095,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644221632907951,-21,-192,thymio-09
176,1788226802.853121,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644224265085905,-21,-192,thymio-09
177,1788226803.4566078,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644225957252718,-21,-192,thymio-09
178,1788226804.0596056,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644227046304561,-21,-192,thymio-09
179,1788226804.663143,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644227747845834,-21,-192,thymio-09
180,1788226805.266956,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228200108893,-21,-192,thymio-09
181,1788226805.8707209,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228491856147,-21,-192,thymio-09
182,1788226806.4735842,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228680157719,-21,-192,thymio-09
183,1788226807.076576,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228801746694,-21,-192,thymio-09
184,1788226807.6794086,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228880287558,-21,-192,thymio-09
185,1788226808.283182,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228931037104,-21,-192,thymio-09
186,1788226808.8864143,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228963837712,-21,-192,thymio-09
187,1788226809.49007,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228985042162,-21,-192,thymio-09
188,1788226810.0933075,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644228998752645,-21,-192,thymio-09
189,1788226810.6963563,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229007619038,-21,-192,thymio-09
190,1788226811.2993824,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229013353591,-21,-192,thymio-09
191,1788226811.902846,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229017062977,-21,-192,thymio-09
192,1788226812.5064025,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229019462627,-21,-192,thymio-09
193,1788226813.1092088,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229021015122,-21,-192,thymio-09
194,1788226813.7119954,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229022019613,-21,-192,thymio-09
195,1788226814.3148818,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229022669577,-21,-192,thymio-09
196,1788226814.9185894,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229023090166,-21,-192,thymio-09
197,1788226815.5219393,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564422902336234,-21,-192,thymio-09
198,1788226816.1249063,10000.0,10000.0,0.0,94.08438431850496,0.6134318113327026,0.0838219374418258,-1.5589152574539185,0.5152626633644104,0.6180122494697571,0.3756953179836273,-0.4598024189472198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5644229023538481,-21,-192,thymio-09
1,1788227069.002282,10000.0,10000.0,0.0,100.0,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6283170216201522,-201,-12,thymio-11
2,1788227069.6052928,3.0884804725646973,-0.3868145942687988,-1.4207804511145152,100.0,3.0884804725646973,0.081817552447319,-0.3868145942687988,0.5447624921798706,-0.1017994582653045,-0.2988561689853668,-0.7768884301185608,5,1.0,-0.6773847619654509,1.0,-0.6712014669762818,0,0,-0.0656717526254362,0.2128094360111972,-265,-201,thymio-11
3,1788227070.2137563,3.0884804725646973,-0.3868145942687988,-1.4207804511145152,99.9,3.0884804725646973,0.081817552447319,-0.3868145942687988,0.5447624921798706,-0.1017994582653045,-0.2988561689853668,-0.7768884301185608,5,1.0,-0.6773847619654509,1.0,-0.6712014669762818,0,0,-0.1118229544697811,-0.5010222244377641,-322,-473,thymio-11
4,1788227070.8223264,3.083209753036499,-0.3844766616821289,-1.428315791269502,99.8,3.083209753036499,0.081245869398117,-0.3844766616821289,0.5364657044410706,-0.1409357339143753,-0.3125362992286682,-0.7711438536643982,5,1.0,-0.6826697483871634,1.0,-0.672815147460007,0,0,0.0317833805741801,-0.6143139012795868,206,20,thymio-11
5,1788227071.4310858,3.083209753036499,-0.3844766616821289,-1.428315791269502,99.70000000000002,3.083209753036499,0.081245869398117,-0.3844766616821289,0.5364657044410706,-0.1409357339143753,-0.3125362992286682,-0.7711438536643982,5,1.0,-0.6826697483871634,1.0,-0.672815147460007,0,0,0.0317833805741801,-0.6213305013114595,207,19,thymio-11
6,1788227072.0343173,10000.0,10000.0,0.0,99.70000000000002,3.083209753036499,0.081245869398117,-0.3844766616821289,0.5364657044410706,-0.1409357339143753,-0.3125362992286682,-0.7711438536643982,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4961451083438005,182,32,thymio-11
7,1788227072.6372385,3.005831718444824,-0.2775429785251617,-1.407720820930778,99.70000000000002,3.005831718444824,0.0819934159517288,-0.2775429785251617,0.5216343402862549,-0.2107914388179779,-0.3500819504261017,-0.7489374279975891,5,-0.7188732770660811,-0.7061964512961594,1.0,-0.7167719426430899,0,0,0.0245064713097176,-0.555838149773838,171,3,thymio-11
8,1788227073.2460775,3.005831718444824,-0.2775429785251617,-1.407720820930778,99.60000000000002,3.005831718444824,0.0819934159517288,-0.2775429785251617,0.5216343402862549,-0.2107914388179779,-0.3500819504261017,-0.7489374279975891,5,-0.7188732770660811,-0.7061964512961594,1.0,-0.7167719426430899,0,0,-0.0414398755317179,-0.1969040445674278,-118,-177,thymio-11
9,1788227073.8547437,3.069279432296753,-0.2808946073055267,-1.4854713204708685,99.50000000000004,3.069279432296753,0.0830782949924469,-0.2808946073055267,-0.6155807971954346,-0.1625325828790664,0.0917990580201149,0.765647828578949,5,1.0,-0.6046590979639177,1.0,-0.7186065730117863,0,0,0.0245600788246309,-0.3218376683752086,136,39,thymio-11
10,1788227074.4626434,3.069279432296753,-0.2808946073055267,-1.4854713204708685,99.40000000000003,3.069279432296753,0.0830782949924469,-0.2808946073055267,-0.6155807971954346,-0.1625325828790664,0.0917990580201149,0.765647828578949,5,1.0,-0.6046590979639177,1.0,-0.7186065730117863,0,0,0.0245600788246309,-0.0675319147846581,97,77,thymio-11
11,1788227075.0658295,10000.0,10000.0,0.0,99.40000000000003,3.069279432296753,0.0830782949924469,-0.2808946073055267,-0.6155807971954346,-0.1625325828790664,0.0917990580201149,0.765647828578949,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1873479246904315,135,78,thymio-11
12,1788227075.669425,3.0681920051574707,-0.2776231169700622,-1.3822996953543811,99.40000000000003,3.0681920051574707,0.0831282064318656,-0.2776231169700622,0.615159809589386,0.3590121269226074,0.0591408461332321,-0.6994220018386841,5,-0.715143253723181,-0.5702458250718202,1.0,-0.6027392207833061,0,0,0.0252562060016406,-0.3133289409882634,137,42,thymio-11
13,1788227076.2793329,3.0681920051574707,-0.2776231169700622,-1.3822996953543811,99.30000000000004,3.0681920051574707,0.0831282064318656,-0.2776231169700622,0.615159809589386,0.3590121269226074,0.0591408461332321,-0.6994220018386841,5,-0.715143253723181,-0.5702458250718202,1.0,-0.6027392207833061,0,0,-0.0760153347218277,0.1393102780018951,-291,-249,thymio-11
14,1788227076.8829246,10000.0,10000.0,0.0,99.30000000000004,3.0681920051574707,0.0831282064318656,-0.2776231169700622,0.615159809589386,0.3590121269226074,0.0591408461332321,-0.6994220018386841,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1371815809247645,-86,-127,thymio-11
15,1788227077.4859629,3.102943658828736,-0.222301185131073,-1.1778569534309464,99.30000000000004,3.102943658828736,0.0831042677164077,-0.222301185131073,-0.5779451727867126,-0.4949769973754883,-0.1855570673942566,0.6217279434204102,5,-0.7827413022540874,-0.3217058012619588,1.0,-0.673415153855742,0,0,-0.0442209945937596,-0.2957247107327933,-112,-202,thymio-11
16,1788227078.0943618,3.102943658828736,-0.222301185131073,-1.1778569534309464,99.20000000000005,3.102943658828736,0.0831042677164077,-0.222301185131073,-0.5779451727867126,-0.4949769973754883,-0.1855570673942566,0.6217279434204102,5,-0.7827413022540874,-0.3217058012619588,1.0,-0.673415153855742,0,0,-0.0383730917558343,0.1676030589320992,-162,-111,thymio-11
17,1788227078.697495,10000.0,10000.0,0.0,99.20000000000005,3.102943658828736,0.0831042677164077,-0.222301185131073,-0.5779451727867126,-0.4949769973754883,-0.1855570673942566,0.6217279434204102,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0929410629376084,-93,-121,thymio-11
18,1788227079.3007095,3.080315351486206,-0.2680613696575165,-1.0907982292056335,99.20000000000005,3.080315351486206,0.082650288939476,-0.2680613696575165,-0.5685907006263733,-0.5214324593544006,-0.2130192518234253,0.599529504776001,5,-0.7598290223046686,-0.1536503020899607,1.0,-0.6455895085500406,0,0,-0.0624069370309845,-0.2930476024370366,-177,-266,thymio-11
19,1788227079.9088793,3.080315351486206,-0.2680613696575165,-1.0907982292056335,99.10000000000004,3.080315351486206,0.082650288939476,-0.2680613696575165,-0.5685907006263733,-0.5214324593544006,-0.2130192518234253,0.599529504776001,5,-0.7598290223046686,-0.1536503020899607,1.0,-0.6455895085500406,0,0,-0.0523792537955818,0.0431910039173953,-193,-180,thymio-11
20,1788227080.5169876,3.055397748947144,-0.3495435416698456,-0.8285302738698208,98.9443336793298,3.055397748947144,0.0823865383863449,-0.3495435416698456,-0.5548559427261353,-0.567806601524353,-0.2653886973857879,0.5470827221870422,5,-0.6675639302261841,1.0,1.0,-0.5605864702458647,0,0,-0.034819650024537,-0.0379924484037695,-118,-129,thymio-11
21,1788227081.1261704,3.055397748947144,-0.3495435416698456,-0.8285302738698208,98.8443336793298,3.055397748947144,0.0823865383863449,-0.3495435416698456,-0.5548559427261353,-0.567806601524353,-0.2653886973857879,0.5470827221870422,5,-0.6675639302261841,1.0,1.0,-0.5605864702458647,0,0,-0.034819650024537,-0.0045466889003259,-123,-124,thymio-11
22,1788227081.729871,10000.0,10000.0,0.0,98.8443336793298,3.055397748947144,0.0823865383863449,-0.3495435416698456,-0.5548559427261353,-0.567806601524353,-0.2653886973857879,0.5470827221870422,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0778111782690313,-95,-118,thymio-11
23,1788227082.3331554,3.042997121810913,-0.4529652893543243,-0.3486111203229476,98.8443336793298,3.042997121810913,0.0826824828982353,-0.4529652893543243,-0.5315629243850708,-0.6231844425201416,-0.3107501864433288,0.4821995496749878,5,-0.5460154645132851,1.0,1.0,0.1382961547409822,0,0,-0.05,-0.4446494541120389,-111,-245,thymio-11
24,1788227082.9411268,3.042997121810913,-0.4529652893543243,-0.3486111203229476,98.7443336793298,3.042997121810913,0.0826824828982353,-0.4529652893543243,-0.5315629243850708,-0.6231844425201416,-0.3107501864433288,0.4821995496749878,5,-0.5460154645132851,1.0,1.0,0.1382961547409822,0,0,-0.0958292689787431,-0.2902143644702892,-297,-384,thymio-11
