tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
95,1788221941.2961254,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0268038722574558,-0.567071216508776,-10,-181,thymio-09
96,1788221941.8989182,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0271732306812971,-0.5672797280171751,-11,-182,thymio-09
97,1788221942.5026078,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0273960973994053,-0.567423740537179,-12,-183,thymio-09
98,1788221943.105893,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0275275088083373,-0.5675224238498677,-12,-184,thymio-09
99,1788221943.7087293,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276028684004278,-0.5675895992981721,-12,-184,thymio-09
100,1788221944.311443,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.027644566572588,-0.5676350647550813,-13,-184,thymio-09
101,1788221944.9147432,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276665157802157,-0.5676656811971947,-13,-184,thymio-09
102,1788221945.5183866,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,2389,0.08,-0.5676862060199374,370,199,thymio-09
103,1788221946.1213388,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276816923299049,-0.5676999107682358,-13,-184,thymio-09
104,1788221946.7249134,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276829493794005,-0.5677090291665706,-13,-184,thymio-09
105,1788221947.3285213,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276826507388434,-0.5677150768454778,-13,-184,thymio-09
106,1788221947.9322064,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276817134929567,-0.5677190765640081,-13,-184,thymio-09
107,1788221948.5358858,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276806124929507,-0.5677217151547852,-13,-184,thymio-09
108,1788221949.1405735,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276795731568399,-0.5677234518892603,-13,-184,thymio-09
109,1788221949.7438257,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276786855396441,-0.5677245927107065,-13,-184,thymio-09
110,1788221950.3471987,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276779702349822,-0.567725340738244,-13,-184,thymio-09
111,1788221950.9513938,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276774153342632,-0.567725830422266,-13,-184,thymio-09
112,1788221951.554749,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276769963450524,-0.567726150522961,-13,-184,thymio-09
113,1788221952.1578765,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276766863147418,-0.5677263594985894,-13,-184,thymio-09
114,1788221952.7614834,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276764604928938,-0.5677264957691313,-13,-184,thymio-09
115,1788221953.3647697,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276762980715111,-0.5677265845375271,-13,-184,thymio-09
116,1788221953.9679909,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276761824552813,-0.567726642308803,-13,-184,thymio-09
117,1788221954.5711775,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276761008666445,-0.5677266798756653,-13,-184,thymio-09
118,1788221955.1754546,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.027676043713072,-0.5677267042860715,-13,-184,thymio-09
119,1788221955.7789154,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276760039292138,-0.5677267201370464,-13,-184,thymio-09
120,1788221956.3824885,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759763882624,-0.5677267304237938,-13,-184,thymio-09
121,1788221956.9858215,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759574145625,-0.5677267370959831,-13,-184,thymio-09
122,1788221957.5896034,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.027675944398847,-0.5677267414216299,-13,-184,thymio-09
123,1788221958.1933372,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759355041854,-0.5677267442247899,-13,-184,thymio-09
124,1788221958.796435,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759294464907,-0.5677267460406326,-13,-184,thymio-09
125,1788221959.4000244,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759253335915,-0.567726747216503,-13,-184,thymio-09
126,1788221960.003455,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759225488986,-0.567726747977718,-13,-184,thymio-09
127,1788221960.607051,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759206682647,-0.5677267484703648,-13,-184,thymio-09
128,1788221961.2101762,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759194011262,-0.5677267487891197,-13,-184,thymio-09
129,1788221961.813567,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759185491634,-0.5677267489953166,-13,-184,thymio-09
130,1788221962.4162705,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759179774641,-0.5677267491286754,-13,-184,thymio-09
131,1788221963.0201666,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.027675917594524,-0.5677267492149106,-13,-184,thymio-09
132,1788221963.6238806,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759173384482,-0.5677267492706649,-13,-184,thymio-09
133,1788221964.227617,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759171674729,-0.567726749306707,-13,-184,thymio-09
134,1788221964.830693,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759170534814,-0.5677267493300034,-13,-184,thymio-09
135,1788221965.434773,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759169775838,-0.5677267493450596,-13,-184,thymio-09
136,1788221966.0382907,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759169271132,-0.5677267493547893,-13,-184,thymio-09
137,1788221966.641525,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168935905,-0.5677267493610764,-13,-184,thymio-09
138,1788221967.2451136,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168713492,-0.5677267493651383,-13,-184,thymio-09
139,1788221967.8492613,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168566079,-0.5677267493677628,-13,-184,thymio-09
140,1788221968.4521844,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168468472,-0.5677267493694582,-13,-184,thymio-09
141,1788221969.055633,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168403901,-0.5677267493705535,-13,-184,thymio-09
142,1788221969.658592,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168361222,-0.5677267493712609,-13,-184,thymio-09
143,1788221970.2617538,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168333036,-0.5677267493717179,-13,-184,thymio-09
144,1788221970.8646097,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168314436,-0.567726749372013,-13,-184,thymio-09
145,1788221971.4680114,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.027675916830217,-0.5677267493722036,-13,-184,thymio-09
146,1788221972.0710886,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168294088,-0.5677267493723267,-13,-184,thymio-09
147,1788221972.674061,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,1669,0,-0.0276759168288765,-0.5677267493724063,-13,-184,thymio-09
148,1788221973.2768855,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168285262,-0.5677267493724576,-13,-184,thymio-09
149,1788221973.8799765,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168282958,-0.5677267493724907,-13,-184,thymio-09
150,1788221974.4829717,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168281444,-0.5677267493725121,-13,-184,thymio-09
151,1788221975.0863256,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168280449,-0.567726749372526,-13,-184,thymio-09
152,1788221975.6899655,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168279795,-0.5677267493725349,-13,-184,thymio-09
153,1788221976.2932367,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168279366,-0.5677267493725406,-13,-184,thymio-09
154,1788221976.896176,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168279085,-0.5677267493725444,-13,-184,thymio-09
155,1788221977.4994912,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278901,-0.5677267493725469,-13,-184,thymio-09
156,1788221978.102251,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.027675916827878,-0.5677267493725483,-13,-184,thymio-09
157,1788221978.7061625,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.02767591682787,-0.5677267493725494,-13,-184,thymio-09
158,1788221979.3095713,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278649,-0.5677267493725501,-13,-184,thymio-09
159,1788221979.9125493,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278615,-0.5677267493725504,-13,-184,thymio-09
160,1788221980.516225,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278592,-0.5677267493725507,-13,-184,thymio-09
161,1788221981.1197152,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278578,-0.5677267493725509,-13,-184,thymio-09
162,1788221981.7228603,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278568,-0.567726749372551,-13,-184,thymio-09
163,1788221982.3270824,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278562,-0.5677267493725511,-13,-184,thymio-09
164,1788221982.9302332,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,0,0,-0.0276759168278558,-0.5677267493725511,-13,-184,thymio-09
165,1788221983.5339334,10000.0,10000.0,0.0,97.22500157042832,3.539437055587769,0.0811911672353744,0.0495880395174026,0.7352761030197144,-0.1130913719534874,-0.3035073578357696,0.5953677296638489,5,1.0,1.0,-1.0,1.0,1752,0,-0.0276759168278555,-0.5677267493725512,-13,-184,thymio-09
