tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
121,1788222696.973991,-1.35690438747406,-1.6454662084579468,-0.6728880110175659,71.68300942889292,-1.35690438747406,0.1017976477742195,-1.6454662084579468,-0.3667972683906555,0.434357076883316,0.4902649521827698,0.6606314778327942,5,1.0,1.0,0.4504698518771877,1.0,0,0,-0.016432081285543,0.1343967386430326,-79,-38,thymio-11
122,1788222697.5817409,-1.3597979545593262,-1.628339767456055,-0.4748093008834586,71.58300942889292,-1.3597979545593262,0.1018847227096557,-1.628339767456055,-0.3475686907768249,0.460212767124176,0.5034027695655823,0.6434174180030823,5,1.0,1.0,0.4578914379193599,1.0,0,0,-0.0217924180353842,0.0727758409973717,-88,-66,thymio-11
123,1788222698.189599,-1.3619073629379272,-1.6055006980895996,-0.1418462233218829,71.48300942889293,-1.3619073629379272,0.1022490262985229,-1.6055006980895996,-0.316672682762146,0.5004711747169495,0.5192568898200989,0.6161325573921204,5,1.0,1.0,0.4660909157504593,1.0,0,0,-0.0338098275120831,-0.0837857357247308,-107,-133,thymio-11
124,1788222698.7983468,-1.3619073629379272,-1.6055006980895996,-0.1418462233218829,71.38300942889293,-1.3619073629379272,0.1022490262985229,-1.6055006980895996,-0.316672682762146,0.5004711747169495,0.5192568898200989,0.6161325573921204,5,1.0,1.0,0.4660909157504593,1.0,0,0,-0.029848823683759,-0.174354783592969,-80,-132,thymio-11
125,1788222699.4065244,-1.361423373222351,-1.5847982168197632,0.0969357620038566,71.28300942889294,-1.361423373222351,0.1022458001971244,-1.5847982168197632,-0.2963341474533081,0.5261386036872864,0.5327963829040527,0.592867910861969,5,1.0,1.0,0.4700430338426182,1.0,0,0,-0.0383115114653046,-0.2989770162154738,-91,-181,thymio-11
126,1788222700.015018,-1.3533027172088623,-1.528346300125122,-0.3272458346122393,71.18300942889294,-1.3533027172088623,0.1025498434901237,-1.528346300125122,-0.3328392803668976,0.4787136018276214,0.510654628276825,0.6318885684013367,5,1.0,1.0,0.4681990972031797,1.0,0,0,-0.0406994977421275,-0.1969028229581622,-115,-174,thymio-11
127,1788222700.6247425,-1.3523579835891724,-1.5056698322296145,-0.7821074719834913,71.08300942889295,-1.3523579835891724,0.1027607545256614,-1.5056698322296145,-0.3769420385360718,0.426163762807846,0.4775517284870147,0.6695098876953125,5,1.0,1.0,0.4688103827848195,1.0,0,0,-0.037691561564077,-0.1139144134166351,-117,-151,thymio-11
128,1788222701.233271,-1.3523579835891724,-1.5056698322296145,-0.7821074719834913,70.98300942889296,-1.3523579835891724,0.1027607545256614,-1.5056698322296145,-0.3769420385360718,0.426163762807846,0.4775517284870147,0.6695098876953125,5,1.0,1.0,0.4688103827848195,1.0,0,0,-0.0381869909458413,-0.238585587127034,-100,-172,thymio-11
129,1788222701.8412316,-1.3614461421966553,-1.4597392082214355,-1.108984677755977,70.88300942889296,-1.3614461421966553,0.1032938286662101,-1.4597392082214355,-0.4232236444950104,0.3520338535308838,0.4394289553165436,0.70982825756073,5,0.4817239270526412,1.0,1.0,1.0,0,0,-0.0947576196323432,-0.5709156228482783,-250,-423,thymio-11
130,1788222702.450136,-1.3773677349090576,-1.423888921737671,-1.2636013115104543,70.75545501942248,-1.3773677349090576,0.103858932852745,-1.423888921737671,-0.4605489075183868,0.2846637666225433,0.4022642970085144,0.7382714152336121,5,0.5000259674372136,1.0,1.0,1.0,0,0,-0.075591272870091,0.0284848058379833,-273,-264,thymio-11
131,1788222703.057917,-1.4305267333984375,-1.3586814403533936,-1.411912653954124,70.40634973271438,-1.4305267333984375,0.1042962968349456,-1.3586814403533936,-0.510039210319519,0.1853666752576828,0.3310000598430633,0.7719703912734985,5,0.5621773249364979,1.0,1.0,1.0,0,0,-0.1247296968775554,0.0113773915892856,-445,-441,thymio-11
132,1788222703.6666362,-1.4305267333984375,-1.3586814403533936,-1.411912653954124,70.30634973271438,-1.4305267333984375,0.1042962968349456,-1.3586814403533936,-0.510039210319519,0.1853666752576828,0.3310000598430633,0.7719703912734985,5,0.5621773249364979,1.0,1.0,1.0,0,0,-0.1241968300788474,-0.0518552801660997,-433,-449,thymio-11
133,1788222704.27449,-1.4952640533447266,-1.3008451461791992,-1.4006158547074516,69.89527821824174,-1.4952640533447266,0.1052844673395156,-1.3008451461791992,-0.5102350115776062,0.1922129094600677,0.3393405675888061,0.7665261626243591,5,0.6339790967307941,1.0,1.0,1.0,0,0,-0.1442006837982112,-0.0974717823056288,-498,-500,thymio-11
134,1788222704.8829172,-1.5763756036758425,-1.227573037147522,-1.3997303708461533,69.42271778982565,-1.5763756036758425,0.1072351485490799,-1.227573037147522,-0.511477530002594,0.191466823220253,0.3399666249752044,0.7656068801879883,5,0.7282196625785922,1.0,1.0,1.0,0,0,-0.1664979652737559,-0.1464991976214663,-500,-500,thymio-11
135,1788222705.491078,-1.5763756036758425,-1.227573037147522,-1.3997303708461533,69.32271778982566,-1.5763756036758425,0.1072351485490799,-1.227573037147522,-0.511477530002594,0.191466823220253,0.3399666249752044,0.7656068801879883,5,0.7282196625785922,1.0,1.0,1.0,0,0,-0.1605001504399203,-0.199216994311248,-500,-500,thymio-11
136,1788222706.0994706,-1.6770668029785156,-1.1324005126953125,-1.3738736680979642,68.67217793046225,-1.6770668029785156,0.1085753664374351,-1.1324005126953125,-0.5009363889694214,0.2137807160615921,0.3561287820339203,0.7592976689338684,5,0.8488519279225786,1.0,1.0,1.0,0,0,-0.1659193935343189,-0.2408427237330241,-500,-500,thymio-11
137,1788222706.7085843,-1.6770668029785156,-1.1324005126953125,-1.3738736680979642,68.57217793046226,-1.6770668029785156,0.1085753664374351,-1.1324005126953125,-0.5009363889694214,0.2137807160615921,0.3561287820339203,0.7592976689338684,5,0.8488519279225786,1.0,1.0,1.0,0,0,-0.1589564207862247,-0.2658783438297054,-500,-500,thymio-11
138,1788222707.3166356,-1.782206654548645,-1.0139060020446775,-1.3193541575971146,67.80954821507842,-1.782206654548645,0.1105977371335029,-1.0139060020446775,-0.482280820608139,0.2486634403467178,0.3823787868022918,0.7479025721549988,5,0.98383249821941,1.0,1.0,1.0,0,0,-0.1571491977573147,-0.2799576738607409,-500,-500,thymio-11
139,1788222707.9249756,-1.8774080276489256,-0.8815133571624756,-1.2622127559870475,67.16351256411127,-1.8774080276489256,0.1119064390659332,-0.8815133571624756,-0.46141517162323,0.282269686460495,0.4026239514350891,0.73845374584198,5,1.0,1.0,1.0,1.0,0,0,-0.1607647841011092,-0.2509374897161409,-500,-500,thymio-11
140,1788222708.5327787,-1.9284987449646,-0.8032581210136414,-1.2568176250733258,66.84428687177096,-1.9284987449646,0.1128059178590774,-0.8032581210136414,-0.4623853862285614,0.2970792055130005,0.4084933996200561,0.7287502884864807,5,1.0,1.0,1.0,1.0,0,0,-0.1628385080232394,-0.160977647964882,-500,-500,thymio-11
141,1788222709.1405492,-1.9284987449646,-0.8032581210136414,-1.2568176250733258,66.74428687177097,-1.9284987449646,0.1128059178590774,-0.8032581210136414,-0.4623853862285614,0.2970792055130005,0.4084933996200561,0.7287502884864807,5,1.0,1.0,1.0,1.0,0,0,-0.1687491577988955,-0.0650098379964818,-500,-500,thymio-11
142,1788222709.7492423,-1.9778995513916016,-0.7171321511268616,-1.175434046599837,66.3991458513986,-1.9778995513916016,0.1137906983494758,-0.7171321511268616,-0.4405069947242737,0.3167009055614471,0.4267241060733795,0.7235749363899231,5,1.0,1.0,1.0,1.0,0,0,-0.1754681678985289,-0.0137423539164902,-500,-500,thymio-11
143,1788222710.3577948,-2.053175926208496,-0.5628071427345276,-1.1334023479907205,65.84872061334161,-2.053175926208496,0.1157847642898559,-0.5628071427345276,-0.4180781841278076,0.3414261043071747,0.4298535287380218,0.7237851023674011,5,1.0,1.0,1.0,1.0,0,0,-0.1795011115551033,0.013245798894828,-500,-500,thymio-11
144,1788222710.9667678,-2.0536022186279297,-0.5616975426673889,-1.133497160735042,65.74872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,1.0,1.0,0,1543,-0.1824661039385498,0.0324753125322907,-500,-500,thymio-11
145,1788222711.57465,-2.0536022186279297,-0.5616975426673889,-1.133497160735042,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,1.0,1.0,1999,0,-0.1845366074036801,0.0469163159893708,-500,-500,thymio-11
146,1788222712.1783493,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,2356,0,-0.08,0.0736102964267315,-295,-273,thymio-11
147,1788222712.7823317,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,1878,0,-0.03,-0.1661237810671919,-82,-132,thymio-11
148,1788222713.3859222,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3636740844742122,-52,-162,thymio-11
149,1788222713.9894526,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,0,1523,-0.03,-0.4682927150523167,-36,-177,thymio-11
150,1788222714.593115,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,0,1874,-0.03,-0.4774196620174458,-34,-179,thymio-11
151,1788222715.196795,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,0,2148,0.08,-0.4777545469110087,356,212,thymio-11
152,1788222715.8005302,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,0,1882,-0.03,-0.4886778868590218,-33,-180,thymio-11
153,1788222716.403864,10000.0,10000.0,0.0,65.64872061334162,-2.0536022186279297,0.1159524023532867,-0.5616975426673889,-0.41619673371315,0.340981125831604,0.4288873672485351,0.725649893283844,5,1.0,1.0,-1.0,1.0,0,2533,0.08,-0.5040450203604417,360,208,thymio-11
154,1788222717.0072472,-2.06170392036438,-0.2257180958986282,-1.4789032176321526,65.64872061334162,-2.06170392036438,0.1159128695726394,-0.2257180958986282,-0.5572792887687683,0.0727198868989944,0.2554884552955627,0.7866875529289246,5,1.0,1.0,1.0,1.0,0,1942,-0.0832875511720426,-0.592673068877495,-206,-385,thymio-11
155,1788222717.6156864,-2.06170392036438,-0.2257180958986282,-1.4789032176321526,65.54872061334163,-2.06170392036438,0.1159128695726394,-0.2257180958986282,-0.5572792887687683,0.0727198868989944,0.2554884552955627,0.7866875529289246,5,1.0,1.0,1.0,1.0,0,2395,0.08,-0.4610529017419428,354,215,thymio-11
156,1788222718.2241502,-2.0432965755462646,-0.2299606949090957,-1.4910961672317875,65.44872061334164,-2.0432965755462646,0.1155288815498352,-0.2299606949090957,-0.581748366355896,-0.0129041317850351,0.2003359347581863,0.7882055044174194,5,1.0,1.0,1.0,1.0,0,2267,0.08,-0.0667801257389315,294,274,thymio-11
157,1788222718.8325815,-2.026935815811157,-0.2149484753608703,-1.5012323649722998,65.34872061334164,-2.026935815811157,0.1154481023550033,-0.2149484753608703,0.6114150285720825,0.1702408045530319,-0.0754668489098548,-0.7690867781639099,5,1.0,-0.9516562332550976,1.0,1.0,0,0,-0.0,0.0961785310480723,-15,15,thymio-11
158,1788222719.4409668,-2.026935815811157,-0.2149484753608703,-1.5012323649722998,65.24872061334165,-2.026935815811157,0.1154481023550033,-0.2149484753608703,0.6114150285720825,0.1702408045530319,-0.0754668489098548,-0.7690867781639099,5,1.0,-0.9516562332550976,1.0,1.0,0,0,-0.0,0.1562907789541903,-24,24,thymio-11
159,1788222720.0489411,-1.9687215089797971,-0.1994832307100296,-1.4911000764928084,65.14872061334165,-1.9687215089797971,0.1147156432271003,-0.1994832307100296,0.6115362644195557,0.1993194371461868,-0.0557913295924663,-0.7636640071868896,5,1.0,1.0,1.0,1.0,0,0,-0.1987371990568126,0.4740861410253658,-500,-500,thymio-11
160,1788222720.6575272,-1.9675925970077517,-0.2010313868522644,-1.4999416469321596,65.04872061334166,-1.9675925970077517,0.114804483950138,-0.2010313868522644,0.6058476567268372,0.1518347561359405,-0.0926886722445488,-0.7754377722740173,5,1.0,1.0,1.0,1.0,0,1996,-0.1977771839512526,0.2651164822743715,-500,-500,thymio-11
161,1788222721.2661188,-1.9675925970077517,-0.2010313868522644,-1.4999416469321596,64.94872061334166,-1.9675925970077517,0.114804483950138,-0.2010313868522644,0.6058476567268372,0.1518347561359405,-0.0926886722445488,-0.7754377722740173,5,1.0,1.0,1.0,1.0,0,3236,0.08,0.2695575101695264,244,325,thymio-11
162,1788222721.8741448,-2.0672595500946045,-0.212598368525505,1.620069334918922,64.39834810690328,-2.0672595500946045,0.1169468238949775,-0.212598368525505,-0.0544606782495975,-0.5193309187889099,0.8259367346763611,-0.2125042080879211,5,1.0,1.0,1.0,1.0,0,2123,0.08,0.1499830348431049,262,307,thymio-11
163,1788222722.4837563,-2.028553009033203,-0.2151907533407211,-1.5010593818784117,64.29834810690329,-2.028553009033203,0.115488201379776,-0.2151907533407211,-0.5936733484268188,-0.0759469345211982,0.1515334397554397,0.786652147769928,5,1.0,-0.956565065706216,1.0,1.0,0,0,-0.0,0.5193799964385799,-78,78,thymio-11
164,1788222723.0926178,-2.028553009033203,-0.2151907533407211,-1.5010593818784117,64.1983481069033,-2.028553009033203,0.115488201379776,-0.2151907533407211,-0.5936733484268188,-0.0759469345211982,0.1515334397554397,0.786652147769928,5,1.0,-0.956565065706216,1.0,1.0,0,0,-0.0,0.0017036311265768,0,0,thymio-11
165,1788222723.7009993,-1.9773595333099363,-0.2232913523912429,-1.4948282671990982,64.0983481069033,-1.9773595333099363,0.1150229275226593,-0.2232913523912429,-0.5794832706451416,-0.0136713925749063,0.1972857415676117,0.7906266450881958,5,1.0,1.0,1.0,1.0,0,0,-0.1988863263558611,0.4826061021954206,-500,-500,thymio-11
166,1788222724.3091693,-1.9797333478927608,-0.226327896118164,-1.4664321332815855,63.9983481069033,-1.9797333478927608,0.1148572862148284,-0.226327896118164,-0.5520811676979065,0.0736694708466529,0.2613576650619507,0.7883346080780029,5,1.0,1.0,1.0,1.0,0,1485,-0.1989195887121969,0.3180484776399793,-500,-500,thymio-11
167,1788222724.9175062,-2.0667786598205566,-0.1835189461708068,-1.4942169257590272,63.51049025686696,-2.0667786598205566,0.1163294464349746,-0.1835189461708068,-0.5525808930397034,0.0900977179408073,0.2559544146060943,0.7880508899688721,5,1.0,1.0,1.0,1.0,0,4226,0.08,0.2983000773651631,239,329,thymio-11
168,1788222725.526037,-2.0667786598205566,-0.1835189461708068,-1.4942169257590272,63.41049025686696,-2.0667786598205566,0.1163294464349746,-0.1835189461708068,-0.5525808930397034,0.0900977179408073,0.2559544146060943,0.7880508899688721,5,1.0,1.0,1.0,1.0,0,2496,0.08,0.3325661931804304,234,334,thymio-11
169,1788222726.1344397,-2.074352741241455,-0.1814988553524017,-1.453350867830774,63.31049025686696,-2.074352741241455,0.1161106303334236,-0.1814988553524017,-0.5353058576583862,0.1259525716304779,0.2916738390922546,0.7826301455497742,5,1.0,1.0,1.0,1.0,0,0,-0.1988069104735846,0.3349108255003823,-500,-500,thymio-11
170,1788222726.74237,-2.036252498626709,-0.2171221226453781,-1.3348513726463669,63.21049025686696,-2.036252498626709,0.115324966609478,-0.2171221226453781,-0.4867238104343414,0.2426014244556427,0.3764045238494873,0.7500429153442383,5,1.0,1.0,1.0,1.0,0,0,-0.1988449917584975,0.3217719813749472,-500,-500,thymio-11
171,1788222727.3504558,-2.036252498626709,-0.2171221226453781,-1.3348513726463669,63.11049025686695,-2.036252498626709,0.115324966609478,-0.2171221226453781,-0.4867238104343414,0.2426014244556427,0.3764045238494873,0.7500429153442383,5,1.0,1.0,1.0,1.0,0,3186,0.08,0.3119927605580099,237,331,thymio-11
172,1788222727.958812,-2.071476697921753,-0.1719397157430648,-1.327228903726989,62.89864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,1.0,1.0,0,1675,-0.1989044777581083,0.2982387509910123,-500,-500,thymio-11
173,1788222728.5672493,-2.071476697921753,-0.1719397157430648,-1.327228903726989,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,1.0,1.0,0,2448,0.08,0.2867178417481962,241,328,thymio-11
174,1788222729.1710007,10000.0,10000.0,0.0,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2599291901598794,-146,-67,thymio-11
175,1788222729.774691,10000.0,10000.0,0.0,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0239695566606775,-110,-103,thymio-11
176,1788222730.3781528,10000.0,10000.0,0.0,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2182925675254933,-74,-140,thymio-11
177,1788222730.981735,10000.0,10000.0,0.0,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,-1.0,1.0,0,1759,-0.03,-0.3836079713032841,-49,-165,thymio-11
178,1788222731.5854592,10000.0,10000.0,0.0,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,-1.0,1.0,0,2452,0.08,-0.435734493490915,350,218,thymio-11
179,1788222732.1886294,10000.0,10000.0,0.0,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,-1.0,1.0,0,1947,-0.03,-0.4606739070273496,-37,-176,thymio-11
180,1788222732.7915075,10000.0,10000.0,0.0,62.79864606086037,-2.071476697921753,0.1161869913339614,-0.1719397157430648,-0.4767698943614959,0.239095002412796,0.3734014332294464,0.759009599685669,5,1.0,1.0,-1.0,1.0,0,2481,0.08,-0.4768255604867344,356,212,thymio-11
181,1788222733.394767,-2.070652484893799,-0.1220908686518669,-1.4183322523762252,62.79864606086037,-2.070652484893799,0.1159590482711792,-0.1220908686518669,-0.520106852054596,0.1667612195014953,0.3236066997051239,0.7726307511329651,5,1.0,1.0,1.0,1.0,0,1868,-0.0995942356649848,-0.5924086629557485,-264,-443,thymio-11
