tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
31,1788310980.823136,3.3234286308288574,-0.2213932871818542,-1.7423322529751504,97.10000000000016,3.3234286308288574,0.0702297315001487,-0.2213932871818542,-0.3797139227390289,0.3278014659881592,0.4556708931922912,0.7353417873382568,5,1.0,-0.7778520565902742,1.0,1.0,0,0,0.0126517366253548,0.1273557574990617,26,64,thymio-07
32,1788310981.4314516,3.3097283840179443,-0.2398971766233444,-1.5586505158175112,97.00000000000016,3.3097283840179443,0.0708183869719505,-0.2398971766233444,-0.3409847915172577,0.3622902929782867,0.4845402240753174,0.7195108532905579,5,1.0,-0.4878020478029602,1.0,-0.7599207781295376,0,0,0.0162559235959629,0.1113169905200492,41,75,thymio-07
33,1788310982.0397918,3.3097283840179443,-0.2398971766233444,-1.5586505158175112,96.90000000000018,3.3097283840179443,0.0708183869719505,-0.2398971766233444,-0.3409847915172577,0.3622902929782867,0.4845402240753174,0.7195108532905579,5,1.0,-0.4878020478029602,1.0,-0.7599207781295376,0,0,-0.0645030087380899,0.3147263637348656,-277,-182,thymio-07
34,1788310982.6482298,3.29636812210083,-0.2524835467338562,-1.33135014145367,96.80000000000018,3.29636812210083,0.0707302168011665,-0.2524835467338562,-0.3054774105548858,0.4120696187019348,0.5079717040061951,0.6919876337051392,5,1.0,-0.5244106443629466,1.0,-0.7309436804758249,0,0,-0.0881993696022541,0.3236022265037113,-362,-265,thymio-07
35,1788310983.2580988,3.29636812210083,-0.2524835467338562,-1.33135014145367,96.7000000000002,3.29636812210083,0.0707302168011665,-0.2524835467338562,-0.3054774105548858,0.4120696187019348,0.5079717040061951,0.6919876337051392,5,1.0,-0.5244106443629466,1.0,-0.7309436804758249,0,0,-0.0882667315055206,0.3776769820204049,-371,-257,thymio-07
36,1788310983.8666408,3.3311684131622314,-0.2152994573116302,-1.0046220429602457,96.6000000000002,3.3311684131622314,0.0701085403561592,-0.2152994573116302,-0.2795770764350891,0.4751205444335937,0.5271011590957642,0.6467314958572388,5,1.0,-0.503737184220075,1.0,-0.7108320007304805,0,0,0.0261227678531734,0.3555785577412043,39,147,thymio-07
37,1788310984.4754353,3.411015033721924,-0.16306833922863,-0.4596234594616417,96.5000000000002,3.411015033721924,0.0697057619690895,-0.16306833922863,-0.1983166188001632,0.5645676851272583,0.5593473315238953,0.5736413598060608,5,1.0,-0.4373793963414033,1.0,-0.6263730261034877,0,0,0.0430990217531989,0.3312219125953128,103,203,thymio-07
38,1788310985.0835586,3.411015033721924,-0.16306833922863,-0.4596234594616417,96.4000000000002,3.411015033721924,0.0697057619690895,-0.16306833922863,-0.1983166188001632,0.5645676851272583,0.5593473315238953,0.5736413598060608,5,1.0,-0.4373793963414033,1.0,-0.6263730261034877,0,0,0.0430990217531989,0.2889762959806543,109,197,thymio-07
39,1788310985.6916478,3.401114225387573,-0.146208569407463,-0.0213554947008169,96.3000000000002,3.401114225387573,0.0710345357656478,-0.146208569407463,-0.0840964615345001,0.6706502437591553,0.6014089584350586,0.4259851276874542,5,1.0,1.0,1.0,-0.6017861121824858,0,0,0.0480409914513203,0.3199358859878288,122,219,thymio-07
40,1788310986.299906,3.3648180961608887,-0.1339523792266845,0.0405558051737298,96.20000000000022,3.3648180961608887,0.0706700310111045,-0.1339523792266845,0.0054233442060649,0.7211710214614868,0.5998750925064087,0.3464576303958893,5,1.0,1.0,1.0,-0.6341193344317566,0,0,-0.1656718210330965,0.3250785543001639,-500,-500,thymio-07
41,1788310986.9076357,3.3487255573272705,-0.1248844861984252,0.0713977311988292,96.10000000000022,3.3487255573272705,0.0707078799605369,-0.1248844861984252,0.04463517293334,0.7428677678108215,0.5974673628807068,0.2986435890197754,5,1.0,1.0,1.0,-0.6540605847246738,0,0,-0.1497998559416914,0.3298860682874392,-500,-482,thymio-07
42,1788310987.5162797,3.3487255573272705,-0.1248844861984252,0.0713977311988292,96.00000000000024,3.3487255573272705,0.0707078799605369,-0.1248844861984252,0.04463517293334,0.7428677678108215,0.5974673628807068,0.2986435890197754,5,1.0,1.0,1.0,-0.6540605847246738,0,0,-0.1498817494225557,0.3110968079862537,-500,-486,thymio-07
43,1788310988.125712,3.411590576171875,-0.1608555614948272,0.0663933288342155,95.90000000000023,3.411590576171875,0.0707274675369262,-0.1608555614948272,0.0918363705277443,0.7497062087059021,0.6033498048782349,0.2558824419975281,5,1.0,1.0,1.0,-0.5998459229178741,0,0,-0.1933396294317025,0.276614261634405,-500,-500,thymio-07
44,1788310988.730311,3.58230972290039,-0.2748552858829498,0.0829982583495438,95.90000000000023,3.58230972290039,0.0698328539729118,-0.2748552858829498,0.0994608849287033,0.7531524896621704,0.6056525707244873,0.2367569059133529,5,1.0,1.0,1.0,-0.4492093552204735,0,0,-0.1993049825033785,0.2169959645784206,-500,-500,thymio-07
45,1788310989.3384454,3.58230972290039,-0.2748552858829498,0.0829982583495438,95.80000000000024,3.58230972290039,0.0698328539729118,-0.2748552858829498,0.0994608849287033,0.7531524896621704,0.6056525707244873,0.2367569059133529,5,1.0,1.0,1.0,-0.4492093552204735,0,1419,-0.1989159966990713,0.1565006999894654,-500,-500,thymio-07
46,1788310989.9466517,3.5998075008392334,-0.2867106199264526,0.0635338510802188,95.70000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,1.0,-0.4462552989394314,0,3985,0.08,0.0891122929347082,271,298,thymio-07
47,1788310990.5548134,3.5998075008392334,-0.2867106199264526,0.0635338510802188,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,1.0,-0.4462552989394314,0,1988,-0.1966054492126037,0.0224728186842031,-500,-500,thymio-07
48,1788310991.1583023,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,-1.0,1.0,0,4058,0.08,-0.0865554614171671,297,271,thymio-07
49,1788310991.761629,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,-1.0,1.0,0,2202,0.08,-0.3803072995292076,342,227,thymio-07
50,1788310992.36462,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.551484532331867,-23,-190,thymio-07
51,1788310992.9676256,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,-1.0,1.0,0,1329,-0.03,-0.5704928971680644,-20,-193,thymio-07
52,1788310993.5709789,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,-1.0,1.0,0,1655,-0.03,-0.5580942956769922,-22,-191,thymio-07
53,1788310994.175524,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,1.0,1.0,0,1743,0.0107228421468712,-0.6175243966417722,131,-55,thymio-07
54,1788310994.7792673,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,1.0,1.0,0,0,0.0035286082952122,-0.5723206703628344,99,-74,thymio-07
55,1788310995.3828115,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,1.0,1.0,0,0,-0.0120449468127983,-0.528526971640896,37,-123,thymio-07
56,1788310995.9861317,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,1.0,1.0,2278,0,-0.08,-0.5151421466322932,-206,-362,thymio-07
57,1788310996.590317,10000.0,10000.0,0.0,95.60000000000024,3.5998075008392334,0.0704263597726821,-0.2867106199264526,0.1014187932014465,0.739806056022644,0.6182840466499329,0.2452063411474228,5,1.0,1.0,1.0,1.0,2811,0,-0.08,-0.5137151785451464,-207,-362,thymio-07
58,1788310997.193688,3.711409091949463,-0.3307447433471679,-2.1700580982779787,95.60000000000024,3.711409091949463,0.0692992806434631,-0.3307447433471679,0.5526871681213379,0.0396232083439827,-0.2240601778030395,-0.8017255663871765,5,1.0,-0.4095318779607223,0.0105877849743121,1.0,3181,0,-0.08,-0.4047209126537484,-223,-345,thymio-07
59,1788310997.8016202,3.711409091949463,-0.3307447433471679,-2.1700580982779787,95.50000000000026,3.711409091949463,0.0692992806434631,-0.3307447433471679,0.5526871681213379,0.0396232083439827,-0.2240601778030395,-0.8017255663871765,5,1.0,-0.4095318779607223,0.0105877849743121,1.0,2575,0,-0.08,-0.5706161531180948,-198,-370,thymio-07
60,1788310998.4112158,3.670422792434693,-0.2659617364406585,-2.165322140877267,95.40000000000026,3.670422792434693,0.0698702409863472,-0.2659617364406585,0.5908164381980896,0.1999774277210235,-0.1107839494943618,-0.7737388610839844,5,1.0,-0.4518637943521987,-0.4249237560185159,1.0,1493,0,-0.0128021161551957,-0.5957404079886122,44,-135,thymio-07
61,1788310999.0207188,3.598355531692505,-0.2177130579948425,-1.9920044638585817,95.29766520278456,3.598355531692505,0.0701300054788589,-0.2177130579948425,0.594118058681488,0.4219649732112884,0.0462915077805519,-0.6832469701766968,5,1.0,-0.5253120767772074,-0.528013821022073,1.0,1512,0,-0.0101770648768146,-0.5937761608955435,54,-126,thymio-07
62,1788310999.6290896,3.591939687728882,-0.2106819301843643,-1.7906948178561537,95.19766520278458,3.591939687728882,0.0711894258856773,-0.2106819301843643,0.5756877064704895,0.5250049233436584,0.1592340022325515,-0.6062986254692078,5,1.0,-0.5631771355708687,1.0,1.0,0,0,0.0280378659653346,-0.6187694328285621,193,6,thymio-07
63,1788311000.2378163,3.5910897254943848,-0.2015422582626342,-1.0569734639655493,95.09766520278458,3.5910897254943848,0.070936307311058,-0.2015422582626342,0.5336665511131287,0.6449979543685913,0.2765105068683624,-0.4719318449497223,5,1.0,-0.5921328060889841,1.0,-0.5247197004458866,0,0,0.0499813059761141,-0.6252353333170242,272,83,thymio-07
64,1788311000.845688,3.5910897254943848,-0.2015422582626342,-1.0569734639655493,94.9976652027846,3.5910897254943848,0.070936307311058,-0.2015422582626342,0.5336665511131287,0.6449979543685913,0.2765105068683624,-0.4719318449497223,5,1.0,-0.5921328060889841,1.0,-0.5247197004458866,0,0,0.0499813059761141,-0.6212548263869306,271,84,thymio-07
65,1788311001.4555173,3.606710910797119,-0.141541376709938,-0.0644022478858894,94.8976652027846,3.606710910797119,0.0716783180832862,-0.141541376709938,0.4000528156757355,0.7637113928794861,0.4578404724597931,-0.2169903069734573,5,1.0,1.0,1.0,-0.5520338596948706,0,0,0.05,-0.3847821869614546,236,120,thymio-07
66,1788311002.0646868,3.600653886795044,-0.1022468134760856,0.0660567113960035,94.7976652027846,3.600653886795044,0.0707050040364265,-0.1022468134760856,0.3098574876785278,0.8018366694450378,0.5047752857208252,-0.0790465623140335,5,1.0,1.0,1.0,-0.6031040267510774,0,0,0.0477760906230334,-0.3540134511827602,223,116,thymio-07
67,1788311002.6725674,3.600653886795044,-0.1022468134760856,0.0660567113960035,94.6976652027846,3.600653886795044,0.0707050040364265,-0.1022468134760856,0.3098574876785278,0.8018366694450378,0.5047752857208252,-0.0790465623140335,5,1.0,1.0,1.0,-0.6031040267510774,0,0,-0.1289069578109701,-0.2792351936788506,-416,-500,thymio-07
68,1788311003.281235,3.5794951915740967,-0.0565533116459846,0.0950105078376655,94.5976652027846,3.5794951915740967,0.0712916925549507,-0.0565533116459846,0.2387873828411102,0.8020265698432922,0.5457507371902466,0.0434771813452243,5,1.0,1.0,1.0,-0.6624186962922234,0,0,-0.1055038703516266,-0.3378400894690148,-324,-426,thymio-07
69,1788311003.889806,3.5899174213409424,-0.0758350938558578,0.0520447365923502,94.49766520278462,3.5899174213409424,0.0698467344045639,-0.0758350938558578,0.2331325262784958,0.7933678030967712,0.55446457862854,0.0937324911355972,5,1.0,1.0,1.0,-0.7150505664713056,0,0,-0.0736771405915983,-0.3701961275684903,-206,-318,thymio-07
70,1788311004.4985468,3.6586756706237793,-0.1699861288070678,0.0886751778078211,94.39766520278462,3.6586756706237793,0.0694216787815094,-0.1699861288070678,0.1279858648777008,0.7699315547943115,0.5909042358398438,0.204101026058197,5,1.0,1.0,1.0,-0.7174093928583052,0,1924,-0.0755306187538177,-0.2962944343557591,-224,-313,thymio-07
71,1788311005.1064427,3.6586756706237793,-0.1699861288070678,0.0886751778078211,94.29766520278464,3.6586756706237793,0.0694216787815094,-0.1699861288070678,0.1279858648777008,0.7699315547943115,0.5909042358398438,0.204101026058197,5,1.0,1.0,1.0,-0.7174093928583052,0,3971,0.08,-0.1860445694116758,312,256,thymio-07
72,1788311005.7145808,3.6698789596557617,-0.1803279668092727,0.0982570410849299,94.19766520278463,3.6698789596557617,0.069894902408123,-0.1803279668092727,0.0962146818637847,0.7679513692855835,0.5887365937232971,0.2332006990909576,5,1.0,1.0,1.0,-0.7049924220794577,0,2189,0.08,-0.0702120840247306,295,274,thymio-07
73,1788311006.3230484,3.639118194580078,-0.173398733139038,0.0616522363629008,94.09766520278464,3.639118194580078,0.0696752071380615,-0.173398733139038,0.0594161637127399,0.7406781911849976,0.6033600568771362,0.2895208895206451,5,1.0,1.0,1.0,-0.7401559405292206,0,0,-0.0747581335183643,0.0241591387030077,-269,-262,thymio-07
74,1788311006.9312668,3.6178812980651855,-0.1628666371107101,0.0660077907929155,93.99766520278465,3.6178812980651855,0.0680307447910308,-0.1628666371107101,0.0531404316425323,0.7462284564971924,0.5943272709846497,0.2951174676418304,5,1.0,1.0,1.0,-0.7598011626619612,0,0,-0.0618477815688778,0.0945639198048775,-234,-205,thymio-07
75,1788311007.539653,3.6178812980651855,-0.1628666371107101,0.0660077907929155,93.89766520278464,3.6178812980651855,0.0680307447910308,-0.1628666371107101,0.0531404316425323,0.7462284564971924,0.5943272709846497,0.2951174676418304,5,1.0,1.0,1.0,-0.7598011626619612,0,2518,0.08,0.1476750447561001,262,307,thymio-07
76,1788311008.148419,3.687953472137451,-0.2002230435609817,0.0880391650573826,93.79766520278466,3.687953472137451,0.0699724927544593,-0.2002230435609817,0.0709417611360549,0.7587310671806335,0.590485155582428,0.265747457742691,5,1.0,1.0,1.0,-0.6592019941641012,0,1528,-0.1426130793004996,0.1771423722619809,-500,-480,thymio-07
77,1788311008.7566173,3.687953472137451,-0.2002230435609817,0.0880391650573826,93.69766520278466,3.687953472137451,0.0699724927544593,-0.2002230435609817,0.0709417611360549,0.7587310671806335,0.590485155582428,0.265747457742691,5,1.0,1.0,1.0,-0.6592019941641012,0,3018,0.08,0.1938689463910937,255,314,thymio-07
78,1788311009.3648322,3.658456325531006,-0.1817397177219391,0.0742646528583259,93.59766520278468,3.658456325531006,0.0694100484251976,-0.1817397177219391,0.0941903665661811,0.7542193531990051,0.6002103686332703,0.2490561008453369,5,1.0,1.0,1.0,-0.6820820023967432,0,1918,-0.1261075074320123,0.2133057949842345,-480,-416,thymio-07
79,1788311009.9739633,3.6701157093048096,-0.1859398037195205,0.1065634584719701,93.49766520278467,3.6701157093048096,0.0699781477451324,-0.1859398037195205,0.1244217678904533,0.7751547694206238,0.587695837020874,0.1956217885017395,5,1.0,1.0,1.0,-0.6227319551918646,0,3932,0.08,0.2133425883632055,252,316,thymio-07
80,1788311010.5826914,3.6701157093048096,-0.1859398037195205,0.1065634584719701,93.39766520278468,3.6701157093048096,0.0699781477451324,-0.1859398037195205,0.1244217678904533,0.7751547694206238,0.587695837020874,0.1956217885017395,5,1.0,1.0,1.0,-0.6227319551918646,0,1754,-0.1737821531556182,0.2096568799120688,-500,-500,thymio-07
81,1788311011.1915972,3.7048885822296143,-0.2208982408046722,0.1164740254284355,93.29766520278469,3.7048885822296143,0.069898210465908,-0.2208982408046722,0.0990081802010536,0.7720481753349304,0.5889561176300049,0.2174162715673446,5,1.0,1.0,1.0,-0.5645269948231941,0,3916,0.08,0.1938227125449983,255,314,thymio-07
82,1788311011.8009472,3.704825639724731,-0.2267206907272339,0.1204928736670778,93.19766520278468,3.704825639724731,0.0698254033923149,-0.2267206907272339,0.1150622069835662,0.7791334986686707,0.5838898420333862,0.1969373077154159,5,1.0,1.0,1.0,-0.5340037147267365,0,1860,-0.197934545421447,0.1688159594386445,-500,-500,thymio-07
83,1788311012.409135,3.668955087661743,-0.2011308819055557,0.1085944253681012,93.0976652027847,3.668955087661743,0.0701721161603927,-0.2011308819055557,0.1068027168512344,0.7729385495185852,0.587490975856781,0.2145076245069503,5,1.0,1.0,1.0,-0.5619107148480402,0,3712,0.08,0.1465184211390867,262,306,thymio-07
84,1788311013.0171626,3.668955087661743,-0.2011308819055557,0.1085944253681012,92.9976652027847,3.668955087661743,0.0701721161603927,-0.2011308819055557,0.1068027168512344,0.7729385495185852,0.587490975856781,0.2145076245069503,5,1.0,1.0,1.0,-0.5619107148480402,0,2207,0.08,0.1258194037998601,265,303,thymio-07
85,1788311013.6260183,3.6890385150909424,-0.2244236171245575,0.1002195627677986,92.89766520278472,3.6890385150909424,0.069903939962387,-0.2244236171245575,0.0858260840177536,0.7657528519630432,0.5893104076385498,0.2428368479013443,5,1.0,1.0,1.0,-0.5214889103823894,0,0,-0.196136416112775,0.1004518852497525,-500,-500,thymio-07
86,1788311014.233805,3.6330020427703857,-0.1766174584627151,0.0885963789811721,92.75424482343207,3.6330020427703857,0.0695865154266357,-0.1766174584627151,0.1381780356168747,0.7704156637191772,0.5919899344444275,0.1921318620443344,5,-0.5812048891664244,1.0,1.0,-0.0041375024797701,0,0,-0.1644316144999631,0.0472235931564661,-500,-500,thymio-07
87,1788311014.8422036,3.688735008239746,-0.2314195185899734,0.1160243705947303,92.65424482343208,3.688735008239746,0.069825991988182,-0.2314195185899734,0.1386119723320007,0.7857559323310852,0.5776299834251404,0.1723892092704773,5,-0.471163942557378,1.0,1.0,0.0759703038680488,0,3851,0.08,-0.2185733514597228,317,251,thymio-07
88,1788311015.4499006,3.688735008239746,-0.2314195185899734,0.1160243705947303,92.55424482343209,3.688735008239746,0.069825991988182,-0.2314195185899734,0.1386119723320007,0.7857559323310852,0.5776299834251404,0.1723892092704773,5,-0.471163942557378,1.0,1.0,0.0759703038680488,0,2188,0.08,-0.4862802260289549,358,211,thymio-07
