tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
167,1788223493.467965,1.4686484336853027,1.444604516029358,-1.49141811224917,74.14181050722722,1.4686484336853027,0.1067779064178466,1.444604516029358,0.6071855425834656,0.143995463848114,-0.1044982597231864,-0.7743844389915466,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.277443449998418,-42,42,thymio-11
168,1788223494.0764768,1.4651894569396973,1.4382975101470947,-1.488090663776034,74.04181050722723,1.4651894569396973,0.1064409017562866,1.4382975101470947,0.5803222060203552,0.0058966414071619,-0.2065223902463913,-0.7877436876296997,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2936535400619516,-44,44,thymio-11
169,1788223494.6851,1.4651894569396973,1.4382975101470947,-1.488090663776034,73.94181050722723,1.4651894569396973,0.1064409017562866,1.4382975101470947,0.5803222060203552,0.0058966414071619,-0.2065223902463913,-0.7877436876296997,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3064630238271657,-46,46,thymio-11
170,1788223495.2930255,1.4626232385635376,1.4346978664398191,-1.4586856438681082,73.84181050722724,1.4626232385635376,0.1070350483059883,1.4346978664398191,0.5565012693405151,-0.083946980535984,-0.2727594375610351,-0.7802957892417908,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3138979923411831,-47,47,thymio-11
171,1788223495.9012663,1.4548299312591553,1.4303689002990725,-1.322222674701575,73.74181050722724,1.4548299312591553,0.1072385162115097,1.4303689002990725,0.4803619384765625,-0.2561887502670288,-0.3827696144580841,-0.7463961243629456,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3045272893270991,-46,46,thymio-11
172,1788223496.5091567,1.450148582458496,1.4299551248550415,-1.140912242371277,73.64181050722725,1.450148582458496,0.1072258800268173,1.4299551248550415,0.431673526763916,-0.3411774933338165,-0.4345593452453613,-0.7130316495895386,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2884362434703098,-44,44,thymio-11
173,1788223497.118193,1.4459160566329956,1.430469632148743,-0.8012434276725298,73.54181050722725,1.4459160566329956,0.1071592643857002,1.430469632148743,0.3804839849472046,-0.4182165861129761,-0.4783243536949157,-0.6719618439674377,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2513218421305813,-38,38,thymio-11
174,1788223497.7261424,1.4459160566329956,1.430469632148743,-0.8012434276725298,73.44181050722726,1.4459160566329956,0.1071592643857002,1.430469632148743,0.3804839849472046,-0.4182165861129761,-0.4783243536949157,-0.6719618439674377,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2061094683108032,-31,31,thymio-11
175,1788223498.3343308,1.4407505989074707,1.432633399963379,-0.013375236701087,73.34181050722727,1.4407505989074707,0.107148639857769,1.432633399963379,0.3038897812366485,-0.5119520425796509,-0.5294235944747925,-0.604373037815094,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0671625922549551,-10,10,thymio-11
176,1788223498.9431157,1.4372694492340088,1.4352939128875732,0.468851033940791,73.24181050722727,1.4372694492340088,0.1072142496705055,1.4352939128875732,0.2419614344835281,-0.5787551403045654,-0.5588608980178833,-0.5423761010169983,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.136073785533823,21,-21,thymio-11
177,1788223499.5510845,1.4372694492340088,1.4352939128875732,0.468851033940791,73.14181050722728,1.4372694492340088,0.1072142496705055,1.4352939128875732,0.2419614344835281,-0.5787551403045654,-0.5588608980178833,-0.5423761010169983,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3739621561623318,56,-56,thymio-11
178,1788223500.1601472,1.4366483688354492,1.435646653175354,0.525788708032104,73.04181050722728,1.4366483688354492,0.1072656214237213,1.435646653175354,0.2329856604337692,-0.5890260934829712,-0.5627423524856567,-0.5311186909675598,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5150354713058249,78,-78,thymio-11
179,1788223500.768366,1.4384222030639648,1.4336538314819336,0.3027292925953637,72.94181050722729,1.4384222030639648,0.1071998849511146,1.4336538314819336,0.2681441009044647,-0.552318274974823,-0.5469687581062317,-0.5690944790840149,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5563110731275336,84,-84,thymio-11
180,1788223501.377166,1.4464318752288818,1.42860209941864,-0.9044748311367417,72.8418105072273,1.4464318752288818,0.1071721464395523,1.42860209941864,0.3935179412364959,-0.3992641568183899,-0.468672513961792,-0.6826989650726318,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5288220279376763,80,-80,thymio-11
181,1788223501.985157,1.4464318752288818,1.42860209941864,-0.9044748311367417,72.7418105072273,1.4464318752288818,0.1071721464395523,1.42860209941864,0.3935179412364959,-0.3992641568183899,-0.468672513961792,-0.6826989650726318,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5092241055633958,77,-77,thymio-11
182,1788223502.5937629,1.4538629055023191,1.4276920557022097,-1.3104592037923717,72.6418105072273,1.4538629055023191,0.1072521433234214,1.4276920557022097,0.475582867860794,-0.2646609842777252,-0.3875004649162292,-0.7440558075904846,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4372073314001524,66,-66,thymio-11
183,1788223503.2021794,1.4659738540649414,1.4335384368896484,-1.489035065781775,72.54181050722731,1.4659738540649414,0.1068950816988945,1.4335384368896484,0.5786827802658081,-0.0160738751292228,-0.2200280278921127,-0.7851468920707703,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2542429891848083,38,-38,thymio-11
184,1788223503.8114495,1.4659738540649414,1.4335384368896484,-1.489035065781775,72.44181050722732,1.4659738540649414,0.1068950816988945,1.4335384368896484,0.5786827802658081,-0.0160738751292228,-0.2200280278921127,-0.7851468920707703,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0564818655819367,9,-9,thymio-11
185,1788223504.4198816,1.4699594974517822,1.4420905113220217,-1.498959513855462,72.34181050722732,1.4699594974517822,0.1062434837222099,1.4420905113220217,0.6162716150283813,0.1634708791971206,-0.0822360217571258,-0.7659790515899658,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0678813663559437,-10,10,thymio-11
186,1788223505.028397,1.4699594974517822,1.4420905113220217,-1.498959513855462,72.24181050722733,1.4699594974517822,0.1062434837222099,1.4420905113220217,0.6162716150283813,0.1634708791971206,-0.0822360217571258,-0.7659790515899658,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1245682424539855,-19,19,thymio-11
187,1788223505.6365805,1.4697800874710083,1.443482518196106,-1.5072110244096542,72.14181050722733,1.4697800874710083,0.1059187799692154,1.443482518196106,0.6134176254272461,0.1879384368658065,-0.0554960668087005,-0.7650609612464905,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1700043643840159,-26,26,thymio-11
188,1788223506.2456715,1.46981942653656,1.4436105489730835,-1.507157768260492,72.04181050722734,1.46981942653656,0.1058926954865455,1.4436105489730835,0.6140132546424866,0.1883643120527267,-0.0550345666706562,-0.7645114064216614,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2089944344853807,-32,32,thymio-11
189,1788223506.8537996,1.46970534324646,1.4404644966125488,-1.5055589928009014,71.94181050722734,1.46970534324646,0.1063912957906723,1.4404644966125488,0.6112686991691589,0.1302679181098938,-0.1065873578190803,-0.7733175754547119,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2406666633411424,-36,36,thymio-11
190,1788223507.4621816,1.46970534324646,1.4404644966125488,-1.5055589928009014,71.84181050722735,1.46970534324646,0.1063912957906723,1.4404644966125488,0.6112686991691589,0.1302679181098938,-0.1065873578190803,-0.7733175754547119,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2659950316538741,-40,40,thymio-11
191,1788223508.0701122,1.4681395292282104,1.4377607107162476,-1.508786586455966,71.74181050722736,1.4681395292282104,0.1057055816054344,1.4377607107162476,0.595809280872345,0.0741233304142952,-0.1482296586036682,-0.7858404517173767,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.28625605085572,-43,43,thymio-11
192,1788223508.6780872,1.465951681137085,1.4328641891479492,-1.4826631939796266,71.64181050722736,1.465951681137085,0.1069779768586158,1.4328641891479492,0.574151873588562,-0.0307923462241888,-0.2321291714906692,-0.7845492959022522,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2998185192294294,-45,45,thymio-11
193,1788223509.2866063,1.4615954160690308,1.4291017055511477,-1.4312695238599251,71.54181050722737,1.4615954160690308,0.1073638796806335,1.4291017055511477,0.5344945788383484,-0.1403794735670089,-0.310015320777893,-0.7736276984214783,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3072002088332504,-46,46,thymio-11
194,1788223509.8959696,1.4615954160690308,1.4291017055511477,-1.4312695238599251,71.44181050722737,1.4615954160690308,0.1073638796806335,1.4291017055511477,0.5344945788383484,-0.1403794735670089,-0.310015320777893,-0.7736276984214783,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3109103567134558,-47,47,thymio-11
195,1788223510.5037532,1.4589344263076782,1.4276554584503174,-1.3880406867152648,71.34181050722738,1.4589344263076782,0.1072690710425376,1.4276554584503174,0.5093957781791687,-0.1972552835941314,-0.3468529284000397,-0.7624300122261047,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3066819939880163,-46,46,thymio-11
196,1788223511.112563,1.450829267501831,1.4262250661849976,-1.107835887651723,71.24181050722738,1.450829267501831,0.1072100549936294,1.4262250661849976,0.4260524809360504,-0.3482472002506256,-0.4411057829856872,-0.7089632153511047,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2820311754316407,-43,43,thymio-11
197,1788223511.720973,1.450829267501831,1.4262250661849976,-1.107835887651723,71.14181050722739,1.450829267501831,0.1072100549936294,1.4262250661849976,0.4260524809360504,-0.3482472002506256,-0.4411057829856872,-0.7089632153511047,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2713370510823103,-41,41,thymio-11
198,1788223512.324568,10000.0,10000.0,0.0,71.14181050722739,1.450829267501831,0.1072100549936294,1.4262250661849976,0.4260524809360504,-0.3482472002506256,-0.4411057829856872,-0.7089632153511047,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2432958894799265,-143,-70,thymio-11
199,1788223512.9280508,10000.0,10000.0,0.0,71.14181050722739,1.450829267501831,0.1072100549936294,1.4262250661849976,0.4260524809360504,-0.3482472002506256,-0.4411057829856872,-0.7089632153511047,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0262625254575989,-103,-111,thymio-11
200,1788223513.531398,10000.0,10000.0,0.0,71.14181050722739,1.450829267501831,0.1072100549936294,1.4262250661849976,0.4260524809360504,-0.3482472002506256,-0.4411057829856872,-0.7089632153511047,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2778723792756682,-65,-149,thymio-11
201,1788223514.13492,10000.0,10000.0,0.0,71.14181050722739,1.450829267501831,0.1072100549936294,1.4262250661849976,0.4260524809360504,-0.3482472002506256,-0.4411057829856872,-0.7089632153511047,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.425119441086864,-42,-171,thymio-11
1,1788309420.5340774,-0.0350428186357021,0.5201679468154907,-1.108374153441832,100.0,-0.0350428186357021,0.0991278365254402,0.5201679468154907,-0.5439769625663757,0.0972975417971611,0.4098117053508758,0.7257249355316162,5,1.0,1.0,0.4601292532980652,1.0,0,0,-0.1979697749826588,-0.6240496338092816,-500,-500,thymio-01
2,1788309421.1371908,2.8991355895996094,0.0381504744291305,-0.1389432992673551,100.0,2.8991355895996094,0.0745752453804016,0.0381504744291305,-0.5992380976676941,-0.6346845030784607,-0.3309454619884491,0.358558714389801,5,1.0,-0.3419799761834298,-0.696194370357379,-0.5732437581295143,0,0,-0.0983301249088263,-0.5847398252193499,-261,-438,thymio-01
3,1788309421.7448883,2.9109749794006348,0.0226611010730266,-0.1362147922692318,99.9,2.9109749794006348,0.0742663145065307,0.0226611010730266,-0.6018598079681396,-0.6352953314781189,-0.3311448991298675,0.3528564572334289,5,1.0,-0.36020312006264,-0.7112119698272539,-0.5576074153661186,0,1067,-0.0558266383974262,-0.5365676959449243,-117,-279,thymio-01
4,1788309422.3534253,2.991905212402344,-0.075259119272232,0.2697886770204141,99.8,2.991905212402344,0.072712741792202,-0.075259119272232,-0.5468488335609436,-0.682239294052124,-0.4055753350257873,0.2664856314659118,5,1.0,-0.8624348066153495,-0.722613169418214,-0.3792736105948378,0,3111,0.08,-0.6232367155193153,378,190,thymio-01
5,1788309422.962569,2.991905212402344,-0.075259119272232,0.2697886770204141,99.70000000000002,2.991905212402344,0.072712741792202,-0.075259119272232,-0.5468488335609436,-0.682239294052124,-0.4055753350257873,0.2664856314659118,5,1.0,-0.8624348066153495,-0.722613169418214,-0.3792736105948378,0,0,0.0,-0.627667086954346,95,-95,thymio-01
6,1788309423.570818,2.9748799800872803,-0.0696982145309448,0.3473772316521928,99.60000000000002,2.9748799800872803,0.0728529542684555,-0.0696982145309448,-0.5325440764427185,-0.6915006637573242,-0.4222040474414825,0.2448826134204864,5,1.0,-0.8338206065164283,-0.677561237610774,-0.2929687165858952,0,0,0.0014020580901979,-0.6279548555800656,100,-90,thymio-01
7,1788309424.178434,2.9748799800872803,-0.0696982145309448,0.3473772316521928,99.50000000000004,2.9748799800872803,0.0728529542684555,-0.0696982145309448,-0.5325440764427185,-0.6915006637573242,-0.4222040474414825,0.2448826134204864,5,1.0,-0.8338206065164283,-0.677561237610774,-0.2929687165858952,0,0,0.0014020580901979,-0.6279334545131253,100,-90,thymio-01
8,1788309424.7865114,2.948594570159912,-0.0581698752939701,0.7326660905189843,99.40000000000003,2.948594570159912,0.0735034197568893,-0.0581698752939701,-0.3960691094398498,-0.7285820841789246,-0.5564600229263306,0.0514759607613086,5,1.0,-0.7884887608717414,-0.6513054115262954,-0.2631429079920923,0,0,0.0105137590647799,-0.627990614252657,132,-57,thymio-01
9,1788309425.394237,2.940703630447388,-0.0630048885941505,0.8441684321326863,99.30000000000004,2.940703630447388,0.0727850571274757,-0.0630048885941505,-0.1493319422006607,-0.6922111511230469,-0.668346107006073,-0.2277219742536544,5,1.0,-0.7831219302196694,1.0,-0.2087359554540944,0,0,0.0115924920258464,-0.6281622303688152,136,-54,thymio-01
10,1788309426.002631,2.937784194946289,-0.0675336420536041,0.8179030943686754,99.20000000000005,2.937784194946289,0.0727996528148651,-0.0675336420536041,-0.0770487636327743,-0.6647112369537354,-0.6789206862449646,-0.3021411895751953,5,1.0,-0.7816093568895727,-0.6256442473055255,-0.179671849357812,0,0,0.0118965192651958,-0.6279834056163227,137,-53,thymio-01
11,1788309426.6108415,2.934702157974243,-0.0870975404977798,0.4834725525042649,99.10000000000004,2.934702157974243,0.0727691948413848,-0.0870975404977798,-0.1796995550394058,0.519180417060852,0.6527706384658813,0.5215845108032227,5,1.0,-0.7792544126435581,-0.6045753175568074,-0.0403130815740324,0,0,0.0123698630586448,-0.6271208182246867,139,-51,thymio-01
12,1788309427.2193928,2.934702157974243,-0.0870975404977798,0.4834725525042649,99.00000000000006,2.934702157974243,0.0727691948413848,-0.0870975404977798,-0.1796995550394058,0.519180417060852,0.6527706384658813,0.5215845108032227,5,1.0,-0.7792544126435581,-0.6045753175568074,-0.0403130815740324,0,0,0.0123698630586448,-0.6276062854609102,139,-51,thymio-01
13,1788309427.8281288,2.9445035457611084,-0.1029857844114303,-0.3964044788751222,98.90000000000006,2.9445035457611084,0.0727017670869827,-0.1029857844114303,-0.3603306412696838,0.3332231044769287,0.578060507774353,0.6518974304199219,5,1.0,0.2210654903482896,-0.7914980115521474,0.0957813739557158,0,0,0.0099088996780183,-0.5060328101093319,112,-41,thymio-01
14,1788309428.4367397,2.9445035457611084,-0.1029857844114303,-0.3964044788751222,98.80000000000008,2.9445035457611084,0.0727017670869827,-0.1029857844114303,-0.3603306412696838,0.3332231044769287,0.578060507774353,0.6518974304199219,5,1.0,0.2210654903482896,-0.7914980115521474,0.0957813739557158,0,0,0.0113247655879,-0.5945927323718375,130,-50,thymio-01
15,1788309429.045221,2.971529960632324,-0.1098416745662689,-1.1539038908074626,98.70000000000007,2.971529960632324,0.0721007660031318,-0.1098416745662689,0.5806827545166016,-0.0053054825402796,-0.3554519116878509,-0.7324160933494568,5,-0.7864970644840006,0.3219566307648858,0.3690659902706108,1.0,0,0,0.0039472861675815,-0.6235231019945119,108,-80,thymio-01
16,1788309429.6530037,2.982992649078369,-0.1044230088591575,-1.2196853515090778,98.60000000000008,2.982992649078369,0.0733057633042335,-0.1044230088591575,-0.6710682511329651,-0.1872366517782211,0.1881052404642105,0.6922616958618164,5,-0.8048108492911878,0.4295724247382981,0.3776963632812846,1.0,0,0,0.0001911874693734,-0.5345864125728812,81,-80,thymio-01
17,1788309430.261366,2.982992649078369,-0.1044230088591575,-1.2196853515090778,98.50000000000009,2.982992649078369,0.0733057633042335,-0.1044230088591575,-0.6710682511329651,-0.1872366517782211,0.1881052404642105,0.6922616958618164,5,-0.8048108492911878,0.4295724247382981,1.0,1.0,0,0,-0.0072330192924712,-0.4891935067593072,48,-100,thymio-01
18,1788309430.870343,2.9872047901153564,-0.09609005600214,-1.0908548220101473,98.40000000000008,2.9872047901153564,0.0726896673440933,-0.09609005600214,-0.7002440094947815,-0.4077304005622864,-0.0421355068683624,0.5844988822937012,5,-0.8188503360398544,0.4831230892258333,1.0,1.0,0,0,-0.0044110824559892,-0.3025680859720842,30,-61,thymio-01
19,1788309431.4789865,2.9872047901153564,-0.09609005600214,-1.0908548220101473,98.3000000000001,2.9872047901153564,0.0726896673440933,-0.09609005600214,-0.7002440094947815,-0.4077304005622864,-0.0421355068683624,0.5844988822937012,5,-0.8188503360398544,0.4831230892258333,1.0,1.0,0,0,-0.0044110824559892,-0.1992818578644918,14,-46,thymio-01
20,1788309432.086796,2.985653877258301,-0.0993973538279533,-0.6480722335674765,98.2000000000001,2.985653877258301,0.0722698643803596,-0.0993973538279533,-0.654661238193512,-0.5602836608886719,-0.2377401888370514,0.4483086466789245,5,-0.5649370323454177,1.0,-0.812135903393737,0.49638901534011,0,0,-0.0057606834178588,0.0344203340234362,-26,-15,thymio-01
21,1788309432.694598,2.985653877258301,-0.0993973538279533,-0.6480722335674765,98.10000000000012,2.985653877258301,0.0722698643803596,-0.0993973538279533,-0.654661238193512,-0.5602836608886719,-0.2377401888370514,0.4483086466789245,5,-0.5649370323454177,1.0,-0.812135903393737,0.49638901534011,0,0,-0.0057606834178588,-0.1719667454754073,5,-46,thymio-01
22,1788309433.302775,2.986315965652466,-0.1011082828044891,-0.4187081293369621,98.00000000000011,2.986315965652466,0.0723623856902122,-0.1011082828044891,-0.6327691674232483,-0.5969752073287964,-0.2851607501506805,0.4023769497871399,5,-0.5546309389588133,1.0,-0.8092383348880098,0.5304110563380615,0,0,-0.00634309468751,-0.2450993982881746,14,-60,thymio-01
23,1788309433.912141,2.989727020263672,-0.1082343533635139,-0.1506934788911911,97.90000000000012,2.989727020263672,0.0721886307001113,-0.1082343533635139,-0.5954272747039795,-0.6349332332611084,-0.325567215681076,0.3692318499088287,5,1.0,1.0,-0.8026605540090985,0.6351625141917312,0,0,-0.0076652286441711,-0.2788588164274377,15,-69,thymio-01
24,1788309434.5200105,2.989727020263672,-0.1082343533635139,-0.1506934788911911,97.80000000000013,2.989727020263672,0.0721886307001113,-0.1082343533635139,-0.5954272747039795,-0.6349332332611084,-0.325567215681076,0.3692318499088287,5,1.0,1.0,-0.8026605540090985,0.6351625141917312,0,0,-0.0076652286441711,-0.3662099195175657,28,-83,thymio-01
25,1788309435.1282084,2.9921762943267822,-0.1121312826871872,0.1338482864117995,97.70000000000012,2.9921762943267822,0.0726569592952728,-0.1121312826871872,-0.5627557039260864,-0.6690875291824341,-0.3723717629909515,0.3113956749439239,5,1.0,1.0,-0.7984900265297465,0.7035892148570058,0,0,-0.0272100128570282,-0.527586956171593,-17,-176,thymio-01
