tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
83,1788227798.9655836,2.670732021331787,-0.5375994443893433,0.3941396660676219,96.02167403281535,2.670732021331787,0.0795473232865333,-0.5375994443893433,0.0601543486118316,0.7527121305465698,0.6079210638999939,0.2454344183206558,5,-0.8210729747181695,1.0,1.0,1.0,0,1408,-0.0039643320816479,-0.1155571394585161,3,-32,thymio-08
84,1788227799.574794,2.670732021331787,-0.5375994443893433,0.3941396660676219,95.92167403281536,2.670732021331787,0.0795473232865333,-0.5375994443893433,0.0601543486118316,0.7527121305465698,0.6079210638999939,0.2454344183206558,5,-0.8210729747181695,1.0,1.0,1.0,0,1757,-0.0039643320816479,-0.1854117376116229,14,-42,thymio-08
85,1788227800.177808,10000.0,10000.0,0.0,95.92167403281536,2.670732021331787,0.0795473232865333,-0.5375994443893433,0.0601543486118316,0.7527121305465698,0.6079210638999939,0.2454344183206558,5,1.0,1.0,-1.0,1.0,0,1930,-0.03,-0.1044176922928099,-91,-122,thymio-08
86,1788227800.7815735,2.6797878742218018,-0.5612369179725647,0.2899168307983335,95.92167403281536,2.6797878742218018,0.0798727571964263,-0.5612369179725647,-0.0760058090090751,0.6733607053756714,0.6191847324371338,0.3967604637145996,5,1.0,1.0,-0.8278485835701932,-0.4618870275416756,0,2024,0.08,0.067235007418813,274,294,thymio-08
87,1788227801.3900826,2.6797878742218018,-0.5612369179725647,0.2899168307983335,95.82167403281537,2.6797878742218018,0.0798727571964263,-0.5612369179725647,-0.0760058090090751,0.6733607053756714,0.6191847324371338,0.3967604637145996,5,1.0,1.0,-0.8278485835701932,-0.4618870275416756,0,0,-0.0073999991439582,-0.0250585447869396,-23,-30,thymio-08
88,1788227801.993641,10000.0,10000.0,0.0,95.82167403281537,2.6797878742218018,0.0798727571964263,-0.5612369179725647,-0.0760058090090751,0.6733607053756714,0.6191847324371338,0.3967604637145996,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0906470263618225,-93,-120,thymio-08
89,1788227802.5969272,2.676912546157837,-0.566386878490448,0.283542871515158,95.82167403281537,2.676912546157837,0.0799492076039314,-0.566386878490448,-0.1004736274480819,0.6667424440383911,0.6111440658569336,0.4145632088184356,5,1.0,1.0,-0.8309415607482364,-0.4347096816653143,0,1930,-0.0035862161682151,-0.122105298786448,6,-31,thymio-08
90,1788227803.205665,2.676912546157837,-0.566386878490448,0.283542871515158,95.72167403281536,2.676912546157837,0.0799492076039314,-0.566386878490448,-0.1004736274480819,0.6667424440383911,0.6111440658569336,0.4145632088184356,5,1.0,1.0,-0.8309415607482364,-0.4347096816653143,0,2828,0.08,-0.2166523009446804,317,252,thymio-08
91,1788227803.8133652,2.664076805114746,-0.5813743472099304,0.3035177849351567,95.62167403281538,2.664076805114746,0.0800005942583084,-0.5813743472099304,-0.1182228848338127,0.6648304462432861,0.6087977886199951,0.4164003431797027,5,1.0,1.0,-0.82890456446512,-0.3839597022618192,0,0,-0.0071316193853218,-0.4317713984605137,40,-91,thymio-08
92,1788227804.42206,2.664076805114746,-0.5813743472099304,0.3035177849351567,95.52167403281538,2.664076805114746,0.0800005942583084,-0.5813743472099304,-0.1182228848338127,0.6648304462432861,0.6087977886199951,0.4164003431797027,5,1.0,1.0,-0.82890456446512,-0.3839597022618192,0,0,-0.0064601784008615,-0.5531050947668732,61,-106,thymio-08
93,1788227805.0260386,10000.0,10000.0,0.0,95.52167403281538,2.664076805114746,0.0800005942583084,-0.5813743472099304,-0.1182228848338127,0.6648304462432861,0.6087977886199951,0.4164003431797027,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.612782747102915,-14,-199,thymio-08
94,1788227805.6290796,2.667897701263428,-0.5785028338432312,0.2666263813711933,95.52167403281538,2.667897701263428,0.0802984833717346,-0.5785028338432312,-0.1261475384235382,0.6617353558540344,0.5946276783943176,0.4388749599456787,5,-0.8513017228559228,1.0,0.0139079562524073,-0.312760329677955,0,0,0.0,-0.5901786389367789,89,-89,thymio-08
95,1788227806.237532,2.667897701263428,-0.5785028338432312,0.2666263813711933,95.4216740328154,2.667897701263428,0.0802984833717346,-0.5785028338432312,-0.1261475384235382,0.6617353558540344,0.5946276783943176,0.4388749599456787,5,-0.8513017228559228,1.0,0.0139079562524073,-0.312760329677955,0,0,-0.0,-0.5308095809582783,80,-80,thymio-08
96,1788227806.8412335,10000.0,10000.0,0.0,95.4216740328154,2.667897701263428,0.0802984833717346,-0.5785028338432312,-0.1261475384235382,0.6617353558540344,0.5946276783943176,0.4388749599456787,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5316384882170982,-26,-187,thymio-08
97,1788227807.4445794,2.66555404663086,-0.5590603947639465,-1.7845933850757745,95.4216740328154,2.66555404663086,0.0790102705359458,-0.5590603947639465,-0.4775494337081909,0.2420512288808822,0.3882105350494385,0.7501001954078674,5,0.0072669947843855,-0.1133346681295931,1.0,-0.836204507655768,2011,0,-0.08,-0.3490352813672991,-232,-337,thymio-08
98,1788227808.053046,2.66555404663086,-0.5590603947639465,-1.7845933850757745,95.3216740328154,2.66555404663086,0.0790102705359458,-0.5590603947639465,-0.4775494337081909,0.2420512288808822,0.3882105350494385,0.7501001954078674,5,0.0072669947843855,-0.1133346681295931,1.0,-0.836204507655768,0,0,-0.0032527810933519,0.1829737099317265,-39,16,thymio-08
99,1788227808.6613245,2.6355597972869877,-0.5265626907348633,-1.9878717709462896,95.13424825158872,2.6355597972869877,0.080029584467411,-0.5265626907348633,-0.6064990162849426,-0.1109436899423599,0.1280770748853683,0.7768183350563049,5,0.0660772820775581,1.0,-0.0029330713254085,-0.8307810363679722,0,0,-0.0075827473655267,0.1046721540519096,-43,-11,thymio-08
100,1788227809.2696934,2.6355597972869877,-0.5265626907348633,-1.9878717709462896,95.03424825158874,2.6355597972869877,0.080029584467411,-0.5265626907348633,-0.6064990162849426,-0.1109436899423599,0.1280770748853683,0.7768183350563049,5,0.0660772820775581,1.0,-0.0029330713254085,-0.8307810363679722,0,0,-0.0079751018890412,0.3234013225337803,-77,20,thymio-08
101,1788227809.8728063,10000.0,10000.0,0.0,95.03424825158874,2.6355597972869877,0.080029584467411,-0.5265626907348633,-0.6064990162849426,-0.1109436899423599,0.1280770748853683,0.7768183350563049,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0091341326414087,-105,-108,thymio-08
102,1788227810.4765809,2.567307472229004,-0.5425705313682556,-2.000580442452077,95.03424825158874,2.567307472229004,0.0804803445935249,-0.5425705313682556,-0.6159420013427734,-0.1853497922420501,0.0562017038464546,0.7636112570762634,5,0.1589578535823927,1.0,0.0672582098916876,-0.7550010569727906,0,0,-0.0681523076884754,-0.0117219501823295,-240,-244,thymio-08
103,1788227811.0845363,2.567307472229004,-0.5425705313682556,-2.000580442452077,94.93424825158874,2.567307472229004,0.0804803445935249,-0.5425705313682556,-0.6159420013427734,-0.1853497922420501,0.0562017038464546,0.7636112570762634,5,0.1589578535823927,1.0,0.0672582098916876,-0.7550010569727906,0,0,-0.0614268029853295,0.1071665928560316,-234,-202,thymio-08
104,1788227811.6882455,10000.0,10000.0,0.0,94.93424825158874,2.567307472229004,0.0804803445935249,-0.5425705313682556,-0.6159420013427734,-0.1853497922420501,0.0562017038464546,0.7636112570762634,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0836371275120927,-94,-119,thymio-08
105,1788227812.2913167,2.5198676586151123,-0.5527480840682983,-1.984217784677326,94.93424825158874,2.5198676586151123,0.0810834690928459,-0.5527480840682983,-0.6038883328437805,-0.0960026234388351,0.1419652253389358,0.7784268856048584,5,1.0,1.0,0.2057305260245017,-0.7224738570930362,0,0,-0.0908052811014834,-0.1650513568063608,-298,-348,thymio-08
106,1788227812.8992126,2.5198676586151123,-0.5527480840682983,-1.984217784677326,94.83424825158876,2.5198676586151123,0.0810834690928459,-0.5527480840682983,-0.6038883328437805,-0.0960026234388351,0.1419652253389358,0.7784268856048584,5,1.0,1.0,0.2057305260245017,-0.7224738570930362,0,0,-0.0915486474875612,0.3093563067569927,-372,-279,thymio-08
107,1788227813.5028243,10000.0,10000.0,0.0,94.83424825158876,2.5198676586151123,0.0810834690928459,-0.5527480840682983,-0.6038883328437805,-0.0960026234388351,0.1419652253389358,0.7784268856048584,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1063392685322551,-91,-123,thymio-08
108,1788227814.1064715,2.4123311042785645,-0.5619025826454163,-1.9745770247235817,94.83424825158876,2.4123311042785645,0.0818845257163047,-0.5619025826454163,-0.611004114151001,-0.1280249208211898,0.1226613596081733,0.7715165019035339,5,-0.6707501052129189,1.0,1.0,0.2839285643204612,0,0,-0.1344463006077021,-0.2323434121626712,-443,-500,thymio-08
109,1788227814.7149966,2.4123311042785645,-0.5619025826454163,-1.9745770247235817,94.73424825158877,2.4123311042785645,0.0818845257163047,-0.5619025826454163,-0.611004114151001,-0.1280249208211898,0.1226613596081733,0.7715165019035339,5,-0.6707501052129189,1.0,1.0,0.2839285643204612,0,0,-0.079796953656034,-0.0582885461942102,-275,-292,thymio-08
110,1788227815.3229373,2.2753748893737797,-0.5840834975242615,-1.9860848134086773,93.96686108699548,2.2753748893737797,0.0822600275278091,-0.5840834975242615,-0.612844705581665,-0.1278722286224365,0.1154301539063453,0.7711978554725647,5,-0.5219634045922149,1.0,1.0,0.3970513186077451,0,0,-0.05,-0.1149939218626446,-160,-195,thymio-08
111,1788227815.931284,2.2753748893737797,-0.5840834975242615,-1.9860848134086773,93.86686108699548,2.2753748893737797,0.0822600275278091,-0.5840834975242615,-0.612844705581665,-0.1278722286224365,0.1154301539063453,0.7711978554725647,5,-0.5219634045922149,1.0,1.0,0.3970513186077451,0,0,-0.05,-0.1787360367965129,-151,-205,thymio-08
112,1788227816.5349088,10000.0,10000.0,0.0,93.86686108699548,2.2753748893737797,0.0822600275278091,-0.5840834975242615,-0.612844705581665,-0.1278722286224365,0.1154301539063453,0.7711978554725647,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3360809984054505,-56,-157,thymio-08
113,1788227817.138307,2.114920854568481,-0.6163154244422913,-1.9413171795308972,93.86686108699548,2.114920854568481,0.0829577893018722,-0.6163154244422913,-0.622512698173523,-0.1990744173526764,0.0808794200420379,0.752532958984375,5,-0.2971674887787622,1.0,1.0,1.0,0,0,-0.05,-0.48761099033262,-104,-251,thymio-08
114,1788227817.7461147,2.114920854568481,-0.6163154244422913,-1.9413171795308972,93.76686108699548,2.114920854568481,0.0829577893018722,-0.6163154244422913,-0.622512698173523,-0.1990744173526764,0.0808794200420379,0.752532958984375,5,-0.2971674887787622,1.0,1.0,1.0,0,0,-0.1279124819128846,-0.4143970003216909,-392,-500,thymio-08
115,1788227818.3494964,10000.0,10000.0,0.0,93.76686108699548,2.114920854568481,0.0829577893018722,-0.6163154244422913,-0.622512698173523,-0.1990744173526764,0.0808794200420379,0.752532958984375,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5500924924577152,-24,-190,thymio-08
116,1788227818.952813,2.0314266681671143,-0.6465297341346741,-1.888179402041384,93.76686108699548,2.0314266681671143,0.0834574848413467,-0.6465297341346741,-0.6220340728759766,-0.3445159196853637,-0.0515091009438037,0.7012341618537903,5,-0.1131007181516265,1.0,1.0,1.0,0,0,-0.126119794752341,-0.6053495227032643,-357,-500,thymio-08
117,1788227819.5613482,2.0314266681671143,-0.6465297341346741,-1.888179402041384,93.6668610869955,2.0314266681671143,0.0834574848413467,-0.6465297341346741,-0.6220340728759766,-0.3445159196853637,-0.0515091009438037,0.7012341618537903,5,-0.1131007181516265,1.0,1.0,1.0,0,0,-0.0627719759549985,-0.5356609509280392,-142,-304,thymio-08
118,1788227820.1701653,1.9415700435638428,-0.7816985845565796,-0.9647807702983862,93.10056848726148,1.9415700435638428,0.0832199230790138,-0.7816985845565796,-0.5507711172103882,-0.6089558601379395,-0.2985377907752991,0.4865173995494842,5,0.0316707185692102,1.0,1.0,1.0,0,0,-0.0988435765867385,-0.6066523086878308,-260,-443,thymio-08
119,1788227820.7784104,1.9415700435638428,-0.7816985845565796,-0.9647807702983862,93.00056848726148,1.9415700435638428,0.0832199230790138,-0.7816985845565796,-0.5507711172103882,-0.6089558601379395,-0.2985377907752991,0.4865173995494842,5,0.0316707185692102,1.0,1.0,1.0,0,0,-0.0524806068716642,-0.61307569428072,-94,-279,thymio-08
120,1788227821.3814924,10000.0,10000.0,0.0,93.00056848726148,1.9415700435638428,0.0832199230790138,-0.7816985845565796,-0.5507711172103882,-0.6089558601379395,-0.2985377907752991,0.4865173995494842,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6126711838665588,199,14,thymio-08
121,1788227821.984681,1.9502664804458616,-0.8955361247062683,-0.04888792146772,93.00056848726148,1.9502664804458616,0.0822725072503089,-0.8955361247062683,-0.4695246815681457,-0.7025447487831116,-0.4104480743408203,0.342797040939331,5,1.0,1.0,0.1225707837578462,1.0,0,0,0.1358680573031311,-0.6265760552254017,500,388,thymio-08
122,1788227822.5934086,1.9502664804458616,-0.8955361247062683,-0.04888792146772,92.9005684872615,1.9502664804458616,0.0822725072503089,-0.8955361247062683,-0.4695246815681457,-0.7025447487831116,-0.4104480743408203,0.342797040939331,5,1.0,1.0,0.1225707837578462,1.0,0,0,0.1655637119710304,-0.6269260093165692,500,494,thymio-08
123,1788227823.20144,2.0085482597351074,-1.023665189743042,0.4378131077795868,92.8005684872615,2.0085482597351074,0.0816251561045646,-1.023665189743042,-0.1193227395415306,-0.7684314250946045,-0.6107320189476013,-0.1492705345153808,5,1.0,1.0,0.0214898352632151,1.0,0,0,0.173703303755412,-0.6279793807959866,500,500,thymio-08
124,1788227823.8100471,2.0085482597351074,-1.023665189743042,0.4378131077795868,92.7005684872615,2.0085482597351074,0.0816251561045646,-1.023665189743042,-0.1193227395415306,-0.7684314250946045,-0.6107320189476013,-0.1492705345153808,5,1.0,1.0,0.0214898352632151,1.0,0,0,0.1538273040935288,-0.6272042469898637,500,452,thymio-08
125,1788227824.4135706,10000.0,10000.0,0.0,92.7005684872615,2.0085482597351074,0.0816251561045646,-1.023665189743042,-0.1193227395415306,-0.7684314250946045,-0.6107320189476013,-0.1492705345153808,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.610322317463365,199,14,thymio-08
126,1788227825.0168478,1.8960933685302732,-1.0537612438201904,0.423059002027168,92.7005684872615,1.8960933685302732,0.08188958466053,-1.0537612438201904,-0.1012680530548095,-0.7641045451164246,-0.6107627749443054,-0.1812672913074493,5,1.0,1.0,0.1212116204282669,1.0,0,0,0.0845758421098334,-0.6237734560351351,395,206,thymio-08
127,1788227825.624863,1.8960933685302732,-1.0537612438201904,0.423059002027168,92.60056848726153,1.8960933685302732,0.08188958466053,-1.0537612438201904,-0.1012680530548095,-0.7641045451164246,-0.6107627749443054,-0.1812672913074493,5,1.0,1.0,0.1212116204282669,1.0,0,0,0.0392170557409922,-0.5960895376856327,229,49,thymio-08
128,1788227826.228626,10000.0,10000.0,0.0,92.60056848726153,1.8960933685302732,0.08188958466053,-1.0537612438201904,-0.1012680530548095,-0.7641045451164246,-0.6107627749443054,-0.1812672913074493,5,1.0,1.0,-1.0,1.0,0,0,0.0298555161277758,-0.5401021665460612,188,25,thymio-08
129,1788227826.8319356,1.677066206932068,-1.1204956769943235,0.3594474410234776,92.60056848726153,1.677066206932068,0.0829094499349594,-1.1204956769943235,0.0067981984466314,-0.7089078426361084,-0.6299369931221008,-0.3171481192111969,5,1.0,1.0,0.3412395030420883,1.0,0,0,0.0180529269478195,-0.612071075021855,157,-28,thymio-08
130,1788227827.4401517,1.677066206932068,-1.1204956769943235,0.3594474410234776,92.50056848726152,1.677066206932068,0.0829094499349594,-1.1204956769943235,0.0067981984466314,-0.7089078426361084,-0.6299369931221008,-0.3171481192111969,5,1.0,1.0,0.3412395030420883,1.0,0,0,0.0146936736085287,-0.5657179945877623,138,-33,thymio-08
131,1788227828.0485814,1.6564345359802246,-1.190335750579834,-0.445922345429373,92.3378101159894,1.6564345359802246,0.0828542411327362,-1.190335750579834,0.2863161861896515,-0.5127044916152954,-0.5429267287254333,-0.6003230810165405,5,1.0,1.0,0.4555868991619463,1.0,0,0,-0.0073578085505663,-0.3742013964903266,30,-83,thymio-08
132,1788227828.6571634,1.6564345359802246,-1.190335750579834,-0.445922345429373,92.2378101159894,1.6564345359802246,0.0828542411327362,-1.190335750579834,0.2863161861896515,-0.5127044916152954,-0.5429267287254333,-0.6003230810165405,5,1.0,1.0,0.4555868991619463,1.0,0,0,-0.0390140128396279,-0.4641651258099205,-69,-209,thymio-08
133,1788227829.2658198,1.6765185594558716,-1.189813256263733,-1.768185041229609,92.1378101159894,1.6765185594558716,0.0827712640166282,-1.189813256263733,0.4852067232131958,-0.2532423436641693,-0.4016693234443664,-0.7342373728752136,5,1.0,1.0,1.0,1.0,0,0,-0.1391070988683058,-0.4974599335819241,-419,-500,thymio-08
134,1788227829.874182,1.6765185594558716,-1.189813256263733,-1.768185041229609,92.03781011598942,1.6765185594558716,0.0827712640166282,-1.189813256263733,0.4852067232131958,-0.2532423436641693,-0.4016693234443664,-0.7342373728752136,5,1.0,1.0,1.0,1.0,0,0,-0.1348927523151817,0.0304974742540435,-484,-475,thymio-08
135,1788227830.4771814,10000.0,10000.0,0.0,92.03781011598942,1.6765185594558716,0.0827712640166282,-1.189813256263733,0.4852067232131958,-0.2532423436641693,-0.4016693234443664,-0.7342373728752136,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1293795435788635,-87,-126,thymio-08
136,1788227831.0806122,1.5985811948776243,-1.1456670761108398,-1.9332850441606615,92.03781011598942,1.5985811948776243,0.0837087407708168,-1.1456670761108398,0.5969457030296326,0.0289177987724542,-0.2210080176591873,-0.770697832107544,5,0.6536734103485069,1.0,1.0,1.0,0,0,-0.1777305890185461,-0.4479754468032423,-500,-500,thymio-08
137,1788227831.6889129,1.5985811948776243,-1.1456670761108398,-1.9332850441606615,91.93781011598942,1.5985811948776243,0.0837087407708168,-1.1456670761108398,0.5969457030296326,0.0289177987724542,-0.2210080176591873,-0.770697832107544,5,0.6536734103485069,1.0,1.0,1.0,0,0,-0.1378099294284118,-0.0446889424299945,-483,-496,thymio-08
138,1788227832.2974591,1.4302068948745728,-1.1342453956604004,-1.9535915305361764,90.88860591499878,1.4302068948745728,0.0828398913145065,-1.1342453956604004,0.6018296480178833,0.0947536453604698,-0.1618296205997467,-0.7762951254844666,5,0.8259776244326784,1.0,1.0,1.0,0,0,-0.1426405279699626,-0.1922655067658179,-478,-500,thymio-08
139,1788227832.9055598,1.4302068948745728,-1.1342453956604004,-1.9535915305361764,90.78860591499878,1.4302068948745728,0.0828398913145065,-1.1342453956604004,0.6018296480178833,0.0947536453604698,-0.1618296205997467,-0.7762951254844666,5,0.8259776244326784,1.0,1.0,1.0,0,0,-0.1635275204925437,-0.3041770212846917,-500,-500,thymio-08
140,1788227833.508977,10000.0,10000.0,0.0,90.78860591499878,1.4302068948745728,0.0828398913145065,-1.1342453956604004,0.6018296480178833,0.0947536453604698,-0.1618296205997467,-0.7762951254844666,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4274862319827767,-42,-171,thymio-08
141,1788227834.1129303,1.2090259790420532,-1.149258375167847,-1.9553999477296016,90.78860591499878,1.2090259790420532,0.0838777348399162,-1.149258375167847,0.6074945330619812,0.1296879202127456,-0.1335165351629257,-0.7722076773643494,5,0.9006049186120688,1.0,1.0,1.0,0,0,-0.1361520820515109,-0.0785454301001357,-472,-496,thymio-08
142,1788227834.7212946,1.2090259790420532,-1.149258375167847,-1.9553999477296016,90.6886059149988,1.2090259790420532,0.0838777348399162,-1.149258375167847,0.6074945330619812,0.1296879202127456,-0.1335165351629257,-0.7722076773643494,5,0.9006049186120688,1.0,1.0,1.0,0,0,-0.1638293639750223,-0.1965713827387914,-500,-500,thymio-08
