tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
119,1788308527.950405,0.7322115898132324,-0.0873397141695022,-2.617016645735021,90.3988415576499,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,-0.0026332958851998,-0.0964104515052506,-0.991134870434754,1.0,0,0,-0.0,-0.3695064637912565,56,-56,thymio-07
120,1788308528.558117,0.7322115898132324,-0.0873397141695022,-2.617016645735021,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,-0.0026332958851998,-0.0964104515052506,-0.991134870434754,1.0,0,0,-0.0,-0.515416953112685,78,-78,thymio-07
121,1788308529.1615376,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5624479361582755,-22,-192,thymio-07
122,1788308529.7652266,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4320185741728375,-41,-172,thymio-07
123,1788308530.368047,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1983792358907709,-77,-137,thymio-07
124,1788308530.9710042,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4141913131199428,-44,-169,thymio-07
125,1788308531.5742571,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5399787669755381,-25,-188,thymio-07
126,1788308532.178018,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5425393882400955,-25,-189,thymio-07
127,1788308532.7816074,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5412332738942934,-25,-188,thymio-07
128,1788308533.384416,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5449230092634623,-24,-189,thymio-07
129,1788308533.9876094,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5495664971190265,-24,-190,thymio-07
130,1788308534.5904524,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5533194918297786,-23,-190,thymio-07
131,1788308535.1934035,10000.0,10000.0,0.0,90.29884155764992,0.7322115898132324,0.0961809530854225,-0.0873397141695022,-0.4929143190383911,-0.4052628576755523,-0.2884748876094818,0.7138485312461853,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5559371590022064,-23,-191,thymio-07
132,1788308535.797279,0.7329096794128418,-0.0152618493884801,-2.163793872964217,90.29884155764992,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,-0.1532465664375215,-0.975604460650261,1.0,0,0,-0.0,-0.568655402873345,86,-86,thymio-07
133,1788308536.4054756,0.7329096794128418,-0.0152618493884801,-2.163793872964217,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,-0.1891669578349877,-0.9618184241912772,1.0,0,0,-0.0,-0.6078530596114264,92,-92,thymio-07
134,1788308537.0085628,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5604339113228929,-22,-191,thymio-07
135,1788308537.6123085,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5556325388673929,-23,-190,thymio-07
136,1788308538.2153137,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5599207601221253,-22,-191,thymio-07
137,1788308538.8186548,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5619419647350969,-22,-191,thymio-07
138,1788308539.4222653,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,0.001024079635658,-0.6164799033601774,97,-89,thymio-07
139,1788308540.0252025,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.0035280620521415,-0.5713847152088001,74,-99,thymio-07
140,1788308540.6288168,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.0205212846291548,-0.5100139197756292,4,-150,thymio-07
141,1788308541.231979,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4883270846334829,-33,-180,thymio-07
142,1788308541.834781,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4865870399770823,-33,-180,thymio-07
143,1788308542.438317,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.0072655710548641,-0.3522988142032044,27,-79,thymio-07
144,1788308543.041356,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5905133673549112,-17,-196,thymio-07
145,1788308543.6451287,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.0272919707393833,-0.4771671431729112,-25,-169,thymio-07
146,1788308544.24867,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.469831015092119,-36,-178,thymio-07
147,1788308544.8524454,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4750416344124131,-35,-178,thymio-07
148,1788308545.456106,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.0103748367059361,-0.338627411317998,14,-88,thymio-07
149,1788308546.0594394,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5075311439747068,-30,-183,thymio-07
150,1788308546.6630783,10000.0,10000.0,0.0,90.19884155764991,0.7329096794128418,0.0921451896429061,-0.0152618493884801,0.6133852005004883,0.2435666918754577,-0.0668485462665557,-0.7483082413673401,5,1.0,1.0,-1.0,1.0,0,0,-0.0289732808652872,-0.5686149872801807,-17,-189,thymio-07
151,1788308547.2662408,0.8644696474075317,-1.2191293239593506,1.7658985327324412,90.19884155764991,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,-0.9171310737667622,1.0,0.9999757890114712,1.0,0,0,-0.0,-0.4321042363953319,65,-65,thymio-07
152,1788308547.8751268,0.8644696474075317,-1.2191293239593506,1.7658985327324412,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,-0.9171310737667622,1.0,0.9999757890114712,1.0,0,0,-0.0,-0.5486486704076518,83,-83,thymio-07
153,1788308548.4783778,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6280469133169541,201,12,thymio-07
154,1788308549.0813577,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6266455449785701,201,12,thymio-07
155,1788308549.684908,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6258954815599163,201,12,thymio-07
156,1788308550.2882204,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6122747811805574,199,14,thymio-07
157,1788308550.8917947,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5929608320763063,196,17,thymio-07
158,1788308551.4956336,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,0.0153018164585591,-0.5808619870594353,142,-33,thymio-07
159,1788308552.1066086,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.0037362767565844,-0.5732071523765598,73,-100,thymio-07
160,1788308552.7108183,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.017440079336616,-0.5684360361543062,24,-148,thymio-07
161,1788308553.3143988,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.0272957068725119,-0.5654547517459675,-12,-182,thymio-07
162,1788308553.918137,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5635907670883774,-21,-192,thymio-07
163,1788308554.5213056,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5624287118987572,-22,-192,thymio-07
164,1788308555.1243827,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5617075403892692,-22,-191,thymio-07
165,1788308555.7272923,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5612620897781827,-22,-191,thymio-07
166,1788308556.3302305,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5609880922809711,-22,-191,thymio-07
167,1788308556.933462,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5608201263696061,-22,-191,thymio-07
168,1788308557.5370996,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5607174275107651,-22,-191,thymio-07
169,1788308558.1401224,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5606547543302994,-22,-191,thymio-07
170,1788308558.7446,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5606165581951024,-22,-191,thymio-07
171,1788308559.347977,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605932998569031,-22,-191,thymio-07
172,1788308559.951214,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605791446530053,-22,-191,thymio-07
173,1788308560.5546796,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605705316922228,-22,-191,thymio-07
174,1788308561.1580443,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605652911112342,-22,-191,thymio-07
175,1788308561.7615623,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605621020286592,-22,-191,thymio-07
176,1788308562.365316,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605601608651077,-22,-191,thymio-07
177,1788308562.969313,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605589788985964,-22,-191,thymio-07
178,1788308563.5725288,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605582589180592,-22,-191,thymio-07
179,1788308564.1758144,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605578201585267,-22,-191,thymio-07
180,1788308564.7794852,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605575526521236,-22,-191,thymio-07
181,1788308565.3825264,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605573894782039,-22,-191,thymio-07
182,1788308565.985365,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605572898963391,-22,-191,thymio-07
183,1788308566.5886388,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605572290933983,-22,-191,thymio-07
184,1788308567.1915948,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605571919497732,-22,-191,thymio-07
185,1788308567.795206,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.56055716924803,-22,-191,thymio-07
186,1788308568.398384,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605571553661296,-22,-191,thymio-07
187,1788308569.0029683,10000.0,10000.0,0.0,90.09884155764992,0.8644696474075317,0.0933524370193481,-1.2191293239593506,-0.5287126302719116,0.7553646564483643,0.2253056317567825,0.3148405849933624,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.560557146873286,-22,-191,thymio-07
