tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788227051.665072,-0.3387614786624908,0.9721488356590272,-0.5457957426761846,78.62153928912198,-0.3387614786624908,0.1129965707659721,0.9721488356590272,0.296891838312149,-0.4867084324359894,-0.5515241026878357,-0.6089264750480652,5,1.0,1.0,0.4451535823943999,1.0,0,0,-0.1538096791095646,0.0508998720865543,-500,-500,thymio-08
82,1788227052.2735791,-0.3408902883529663,1.095978021621704,-0.6882323336743523,78.48730714832543,-0.3408902883529663,0.1132599040865898,1.095978021621704,0.3159387707710266,-0.4743652045726776,-0.5363662242889404,-0.6224721670150757,5,1.0,1.0,0.4913372825394606,1.0,0,0,-0.1071662891471341,0.0280001431811055,-385,-377,thymio-08
83,1788227052.8825393,-0.3493559956550598,1.2090020179748535,-0.7969383487038773,78.33726573052746,-0.3493559956550598,0.1143061146140098,1.2090020179748535,0.3241724371910095,-0.4562819898128509,-0.5331421494483948,-0.6344119310379028,5,1.0,1.0,0.5546697779147811,1.0,0,0,-0.0660587692345907,0.0162816630055432,-237,-232,thymio-08
84,1788227053.4907503,-0.3595181405544281,1.296309471130371,-0.8528433719415593,78.19962688917151,-0.3595181405544281,0.1152737736701965,1.296309471130371,0.331242024898529,-0.4487436413764953,-0.5295474529266357,-0.6391302347183228,5,1.0,1.0,0.6072048323256516,1.0,0,0,-0.0359270291542235,0.0067746659974005,-129,-127,thymio-08
85,1788227054.0985048,-0.3595181405544281,1.296309471130371,-0.8528433719415593,78.09962688917152,-0.3595181405544281,0.1152737736701965,1.296309471130371,0.331242024898529,-0.4487436413764953,-0.5295474529266357,-0.6391302347183228,5,1.0,1.0,0.6072048323256516,1.0,0,0,-0.0356608387227647,-0.0012962571270269,-127,-127,thymio-08
86,1788227054.7066655,-0.3649941682815552,1.3426254987716677,-0.8710893066443246,77.99962688917152,-0.3649941682815552,0.1158152446150779,1.3426254987716677,0.3335975408554077,-0.4470301568508148,-0.5277801156044006,-0.6405659914016724,5,1.0,1.0,0.6361754059062468,1.0,0,0,-0.0196551404232333,-0.0058563030575806,-69,-71,thymio-08
87,1788227055.3149643,-0.3705364465713501,1.382030963897705,-0.9616640131752608,77.89962688917153,-0.3705364465713501,0.1160891875624656,1.382030963897705,0.346147209405899,-0.4403807818889618,-0.5179183483123779,-0.6465350389480591,5,1.0,1.0,0.6591726848869304,1.0,0,0,-0.0060223210657395,0.0008257899063963,-22,-21,thymio-08
88,1788227055.922654,-0.3721848428249359,1.396694302558899,-1.020526939298703,77.79962688917153,-0.3721848428249359,0.1161634549498558,1.396694302558899,0.3514496386051178,-0.4326716363430023,-0.5133146047592163,-0.6525232791900635,5,1.0,1.0,0.6682154402553726,1.0,0,0,-0.0010961102944862,-0.0037505041816388,-3,-4,thymio-08
89,1788227056.530754,-0.3721848428249359,1.396694302558899,-1.020526939298703,77.69962688917154,-0.3721848428249359,0.1161634549498558,1.396694302558899,0.3514496386051178,-0.4326716363430023,-0.5133146047592163,-0.6525232791900635,5,1.0,1.0,0.6682154402553726,1.0,0,0,-0.0010974224574233,-0.0211402991211751,-1,-7,thymio-08
90,1788227057.1392512,-0.3733898401260376,1.4052331447601318,-1.048572162393385,77.59962688917155,-0.3733898401260376,0.1162233054637909,1.4052331447601318,0.3536549210548401,-0.4265987873077392,-0.5123017430305481,-0.6561163067817688,5,1.0,1.0,0.6756306478598662,1.0,0,0,-0.0,-0.0365726625350106,6,-6,thymio-08
91,1788227057.7490854,-0.373352438211441,1.406592845916748,-1.07618737423115,77.49962688917155,-0.373352438211441,0.1162145063281059,1.406592845916748,0.3572593927383423,-0.4247681200504303,-0.5090097784996033,-0.657910943031311,5,1.0,1.0,0.6836136974468148,1.0,0,0,-0.0,-0.0532520450387194,8,-8,thymio-08
92,1788227058.3575735,-0.3730165958404541,1.4096635580062866,-1.1412104086308483,77.39962688917156,-0.3730165958404541,0.1162418201565742,1.4096635580062866,0.3650610744953155,-0.4148623347282409,-0.5039026141166687,-0.6638537645339966,5,1.0,1.0,0.6918687253332232,1.0,0,0,-0.0,-0.0653601701001457,10,-10,thymio-08
93,1788227058.965559,-0.3727575838565826,1.4131842851638794,-1.230144172580849,77.29962688917156,-0.3727575838565826,0.1162725016474723,1.4131842851638794,0.3755589425563812,-0.3999273478984833,-0.496069997549057,-0.672999382019043,5,1.0,1.0,0.7032373059403547,1.0,0,0,-0.0,-0.0788331497969806,12,-12,thymio-08
94,1788227059.5738642,-0.3727575838565826,1.4131842851638794,-1.230144172580849,77.19962688917157,-0.3727575838565826,0.1162725016474723,1.4131842851638794,0.3755589425563812,-0.3999273478984833,-0.496069997549057,-0.672999382019043,5,1.0,1.0,0.7032373059403547,1.0,0,0,-0.0,-0.1217797442235619,18,-18,thymio-08
95,1788227060.1830127,-0.3721616566181183,1.4162089824676514,-1.3369374491092862,77.09962688917157,-0.3721616566181183,0.1161906495690345,1.4162089824676514,0.3895377516746521,-0.381887674331665,-0.4843930602073669,-0.6839485168457031,5,0.7118999730090443,1.0,0.784221261156117,1.0,0,0,-0.0,-0.0982392997417336,15,-15,thymio-08
96,1788227060.7910244,-0.3710606694221496,1.420244812965393,-1.4923370264595113,76.99962688917158,-0.3710606694221496,0.116141676902771,1.420244812965393,0.4153355956077575,-0.3443258702754974,-0.4645288288593292,-0.7022457122802734,5,0.7122392377931481,1.0,1.0,1.0,0,0,-0.0,-0.3338803923923127,50,-50,thymio-08
97,1788227061.3986862,-0.3697269260883331,1.4262028932571411,-1.658273692174663,76.89962688917159,-0.3697269260883331,0.1161163449287414,1.4262028932571411,0.4504662156105041,-0.2897168397903442,-0.4308842122554779,-0.7262803316116333,5,0.7223589699575124,1.0,1.0,1.0,0,0,-0.0,0.2262708272463399,-34,34,thymio-08
98,1788227062.0074625,-0.3697269260883331,1.4262028932571411,-1.658273692174663,76.79962688917159,-0.3697269260883331,0.1161163449287414,1.4262028932571411,0.4504662156105041,-0.2897168397903442,-0.4308842122554779,-0.7262803316116333,5,0.7223589699575124,1.0,1.0,1.0,0,0,-0.0,0.1537558744696895,-23,23,thymio-08
99,1788227062.6168897,-0.3690255880355835,1.4310520887374878,-1.761171162569024,76.6996268891716,-0.3690255880355835,0.115958034992218,1.4310520887374878,0.4789290428161621,-0.2428712695837021,-0.3981620967388153,-0.7437120676040649,5,0.7313308961776523,1.0,1.0,1.0,0,0,-0.0,0.0925775113680247,-14,14,thymio-08
100,1788227063.224867,-0.3686483204364776,1.4279497861862185,-1.7216766941201107,76.5996268891716,-0.3686483204364776,0.1159498915076255,1.4279497861862185,0.4649273157119751,-0.2710390985012054,-0.4130733013153076,-0.7346774935722351,5,0.6775759154887682,1.0,1.0,1.0,0,0,-0.0,0.12638959644139,-19,19,thymio-08
101,1788227063.8334515,-0.3691788613796234,1.424737811088562,-1.636794798818337,76.49962688917161,-0.3691788613796234,0.1160499304533004,1.424737811088562,0.4453899264335632,-0.2981649339199066,-0.4363813698291778,-0.7227010726928711,5,0.6638236478705777,1.0,1.0,1.0,0,0,-0.0,0.1235718057735387,-19,19,thymio-08
102,1788227064.4426296,-0.370143324136734,1.4209898710250854,-1.5334171812602897,76.39962688917161,-0.370143324136734,0.1161299422383308,1.4209898710250854,0.423360139131546,-0.3316701352596283,-0.4578591585159302,-0.7079026699066162,5,0.65130290521539,1.0,1.0,1.0,0,0,-0.0,0.1322395049318786,-20,20,thymio-08
103,1788227065.0507777,-0.3721408247947693,1.4155006408691406,-1.3129079176463263,76.29962688917162,-0.3721408247947693,0.1162184476852417,1.4155006408691406,0.3864051401615143,-0.3853321671485901,-0.4874909222126007,-0.6815884113311768,5,0.7702351775316334,1.0,0.6241130451519303,1.0,0,0,-0.0,0.2166562113562977,-33,33,thymio-08
104,1788227065.659551,-0.3721408247947693,1.4155006408691406,-1.3129079176463263,76.19962688917163,-0.3721408247947693,0.1162184476852417,1.4155006408691406,0.3864051401615143,-0.3853321671485901,-0.4874909222126007,-0.6815884113311768,5,0.7702351775316334,1.0,0.6241130451519303,1.0,0,0,-0.0,0.1497699827579094,-23,23,thymio-08
105,1788227066.268245,-0.3748825490474701,1.4107558727264404,-1.0095252491449012,76.09962688917163,-0.3748825490474701,0.1162684932351112,1.4107558727264404,0.3497201800346374,-0.4341578185558319,-0.5140591859817505,-0.651878833770752,5,1.0,1.0,0.6103575174814564,1.0,0,0,-0.0,0.1751446362614252,-26,26,thymio-08
106,1788227066.876448,-0.3768649995326996,1.408189296722412,-0.7928038598053422,75.99962688917164,-0.3768649995326996,0.1163363233208656,1.408189296722412,0.3265101015567779,-0.4605994820594787,-0.5303382873535156,-0.6324401497840881,5,1.0,1.0,0.6029694672000727,1.0,0,0,-0.0,0.2102671095959055,-32,32,thymio-08
107,1788227067.484773,-0.3832283616065979,1.4014406204223633,-0.2278164725798896,75.89962688917164,-0.3832283616065979,0.1163912340998649,1.4014406204223633,0.2634256482124328,-0.5380050539970398,-0.5614005327224731,-0.5709527134895325,5,1.0,1.0,0.5823362279394964,1.0,0,0,-0.0,0.1725868586696881,-26,26,thymio-08
108,1788227068.0932555,-0.3892298936843872,1.3974058628082275,0.0190290896278022,75.79962688917165,-0.3892298936843872,0.1170020326972007,1.3974058628082275,0.2070640176534652,-0.5799281597137451,-0.5901452898979187,-0.522050142288208,5,1.0,1.0,0.574419115014843,1.0,0,0,-0.0010167461824855,0.1360528386610141,-24,17,thymio-08
109,1788227068.70096,-0.3892298936843872,1.3974058628082275,0.0190290896278022,75.69962688917165,-0.3892298936843872,0.1170020326972007,1.3974058628082275,0.2070640176534652,-0.5799281597137451,-0.5901452898979187,-0.522050142288208,5,1.0,1.0,0.574419115014843,1.0,0,0,-0.0009981386202009,0.0720915561960976,-14,7,thymio-08
110,1788227069.3095677,-0.3916887640953064,1.396462082862854,0.1283088959024705,75.59962688917166,-0.3916887640953064,0.1167165786027908,1.396462082862854,0.1889345049858093,-0.6075073480606079,-0.5908616781234741,-0.496105819940567,5,1.0,1.0,0.5707116322913923,1.0,0,0,-0.0013531168684251,-0.0304564890758178,0,-9,thymio-08
111,1788227069.9178398,-0.3916887640953064,1.396462082862854,0.1283088959024705,75.49962688917167,-0.3916887640953064,0.1167165786027908,1.396462082862854,0.1889345049858093,-0.6075073480606079,-0.5908616781234741,-0.496105819940567,5,1.0,1.0,0.5769109804290864,1.0,0,0,-0.0013088917340815,-0.159172776806147,19,-29,thymio-08
112,1788227070.520933,10000.0,10000.0,0.0,75.49962688917167,-0.3916887640953064,0.1167165786027908,1.396462082862854,0.1889345049858093,-0.6075073480606079,-0.5908616781234741,-0.496105819940567,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2823378284887602,-64,-149,thymio-08
113,1788227071.124591,10000.0,10000.0,0.0,75.49962688917167,-0.3916887640953064,0.1167165786027908,1.396462082862854,0.1889345049858093,-0.6075073480606079,-0.5908616781234741,-0.496105819940567,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1618477261942845,-82,-131,thymio-08
114,1788227071.7283788,10000.0,10000.0,0.0,75.49962688917167,-0.3916887640953064,0.1167165786027908,1.396462082862854,0.1889345049858093,-0.6075073480606079,-0.5908616781234741,-0.496105819940567,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3723547424317771,-50,-163,thymio-08
115,1788227072.3317373,-0.3765033483505249,1.4234288930892944,-0.1059514762650026,75.49962688917167,-0.3765033483505249,0.1165314391255378,1.4234288930892944,-0.2445682883262634,0.5589364171028137,0.5679349899291992,0.5524730086326599,5,1.0,1.0,0.6966379256574571,1.0,0,0,-0.0,-0.5415628743847558,82,-82,thymio-08
116,1788227072.9404526,-0.3640326261520386,1.47492516040802,-0.956457467099444,75.39962688917167,-0.3640326261520386,0.1167104467749595,1.47492516040802,-0.3427504003047943,0.440995305776596,0.5179581046104431,0.6478926539421082,5,1.0,1.0,0.8080478576103933,1.0,0,0,-0.0,-0.1053057600961176,16,-16,thymio-08
117,1788227073.5486755,-0.3592025935649872,1.4877595901489258,-1.5388003663965175,75.29962688917168,-0.3592025935649872,0.1165661215782165,1.4877595901489258,-0.4233520328998565,0.3316591680049896,0.456381618976593,0.7088661193847656,5,0.8329312049612874,1.0,0.8862693387292315,1.0,0,0,-0.0,0.0362256777166698,-5,5,thymio-08
118,1788227074.157343,-0.3586660921573639,1.4911600351333618,-1.6219258408838408,75.19962688917168,-0.3586660921573639,0.1165201663970947,1.4911600351333618,-0.4423109889030456,0.3026120960712433,0.4399964809417724,0.7205485105514526,5,0.91062212342458,1.0,1.0,1.0,0,0,-0.0,-0.1315000543525056,20,-20,thymio-08
119,1788227074.7654598,-0.358672022819519,1.4911675453186035,-1.6225896907927888,75.09962688917169,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,0.9576087821568956,1.0,1.0,1.0,0,0,-0.0,0.1033717279335089,-16,16,thymio-08
120,1788227075.3739023,-0.358672022819519,1.4911675453186035,-1.6225896907927888,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,0.9576087821568956,1.0,1.0,1.0,0,0,-0.0,0.0232861111247462,-4,4,thymio-08
121,1788227075.977151,10000.0,10000.0,0.0,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0207934804003602,-110,-103,thymio-08
122,1788227076.5808148,10000.0,10000.0,0.0,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2668477689051095,-66,-147,thymio-08
123,1788227077.184229,10000.0,10000.0,0.0,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4561444840244877,-38,-175,thymio-08
124,1788227077.7874784,10000.0,10000.0,0.0,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5129341429129701,-29,-184,thymio-08
125,1788227078.390946,10000.0,10000.0,0.0,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5035068247204024,-31,-183,thymio-08
126,1788227078.9943955,10000.0,10000.0,0.0,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5035802069409248,-31,-183,thymio-08
127,1788227079.598156,10000.0,10000.0,0.0,74.9996268891717,-0.358672022819519,0.1165058240294456,1.4911675453186035,-0.4421870708465576,0.3025584518909454,0.4397275447845459,0.7208111882209778,5,1.0,1.0,-1.0,1.0,2668,0,-0.08,-0.5110743320500929,-207,-361,thymio-08
128,1788227080.2026207,-0.3583402633666992,1.494458556175232,-1.6992725105574449,74.9996268891717,-0.3583402633666992,0.1165697872638702,1.494458556175232,-0.4604257941246032,0.2710166573524475,0.4187096357345581,0.7343298196792603,5,1.0,1.0,1.0,1.0,2519,0,-0.08,-0.6018968168475192,-193,-375,thymio-08
129,1788227080.8112535,-0.4473719298839569,1.5812034606933594,-1.964643029703536,74.42481657157784,-0.4473719298839569,0.1166060492396354,1.5812034606933594,-0.6029767990112305,-0.1063469126820564,0.1461647450923919,0.777010440826416,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4380027289354954,66,-66,thymio-08
130,1788227081.4196928,-0.4473719298839569,1.5812034606933594,-1.964643029703536,74.32481657157784,-0.4473719298839569,0.1166060492396354,1.5812034606933594,-0.6029767990112305,-0.1063469126820564,0.1461647450923919,0.777010440826416,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0982717608499579,-15,15,thymio-08
131,1788227082.0278378,-0.5919713973999023,1.4865570068359375,-1.411359981173529,73.40323851576991,-0.5919713973999023,0.1174705922603607,1.4865570068359375,-0.577396810054779,-0.5492624640464783,-0.2365224957466125,0.5558604001998901,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2080914928715099,-31,31,thymio-08
132,1788227082.6373503,-0.5973111987113953,1.4817075729370115,-1.084301782135226,73.30323851576992,-0.5973111987113953,0.1171638667583465,1.4817075729370115,-0.5560808181762695,-0.5955748558044434,-0.2861263751983642,0.5041790008544922,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1551036217013458,-23,23,thymio-08
133,1788227083.2456238,-0.5933809876441956,1.4851034879684448,-1.3598896854341134,73.20323851576993,-0.5933809876441956,0.1173969134688377,1.4851034879684448,-0.572685182094574,-0.5582970380783081,-0.2484229952096939,0.5464633107185364,5,0.949711345644539,1.0,0.9884955714088116,1.0,0,0,-0.0,0.2352541852875644,-36,36,thymio-08
134,1788227083.8541098,-0.5933809876441956,1.4851034879684448,-1.3598896854341134,73.10323851576993,-0.5933809876441956,0.1173969134688377,1.4851034879684448,-0.572685182094574,-0.5582970380783081,-0.2484229952096939,0.5464633107185364,5,0.949711345644539,1.0,0.9884955714088116,1.0,0,0,-0.0,0.1650455359864794,-25,25,thymio-08
135,1788227084.4619544,-0.5888068079948425,1.487790822982788,-1.5563808071695435,73.00323851576994,-0.5888068079948425,0.1176741644740104,1.487790822982788,-0.590891420841217,-0.5168923139572144,-0.20494244992733,0.5845240354537964,5,0.8614383303545592,1.0,0.9289481061049204,1.0,0,0,-0.0,0.0724414264681045,-11,11,thymio-08
136,1788227085.0702066,-0.5882160067558289,1.488164305686951,-1.5686214038507686,72.90323851576994,-0.5882160067558289,0.1176726669073104,1.488164305686951,-0.5942444205284119,-0.5124933123588562,-0.1990454494953155,0.587030827999115,5,0.7167282569863944,1.0,0.8418896131812716,1.0,0,0,-0.0,0.1050490560550745,-16,16,thymio-08
137,1788227085.677976,-0.5882160067558289,1.488164305686951,-1.5686214038507686,72.80323851576995,-0.5882160067558289,0.1176726669073104,1.488164305686951,-0.5942444205284119,-0.5124933123588562,-0.1990454494953155,0.587030827999115,5,0.6446237128761987,1.0,0.8016672125876128,1.0,0,0,-0.0,0.1086082040971186,-16,16,thymio-08
138,1788227086.2814631,10000.0,10000.0,0.0,72.80323851576995,-0.5882160067558289,0.1176726669073104,1.488164305686951,-0.5942444205284119,-0.5124933123588562,-0.1990454494953155,0.587030827999115,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0426993463223289,-113,-100,thymio-08
139,1788227086.8847997,10000.0,10000.0,0.0,72.80323851576995,-0.5882160067558289,0.1176726669073104,1.488164305686951,-0.5942444205284119,-0.5124933123588562,-0.1990454494953155,0.587030827999115,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4708930720560058,-35,-178,thymio-08
140,1788227087.488489,10000.0,10000.0,0.0,72.80323851576995,-0.5882160067558289,0.1176726669073104,1.488164305686951,-0.5942444205284119,-0.5124933123588562,-0.1990454494953155,0.587030827999115,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5184712809826018,-28,-185,thymio-08
141,1788227088.092081,10000.0,10000.0,0.0,72.80323851576995,-0.5882160067558289,0.1176726669073104,1.488164305686951,-0.5942444205284119,-0.5124933123588562,-0.1990454494953155,0.587030827999115,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5329786073241032,-26,-187,thymio-08
