tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788226827.0867062,2.699169397354126,0.4346910417079925,-1.755239167231002,87.71022110920464,2.699169397354126,0.0877142176032066,0.4346910417079925,-0.4802671372890472,0.2292282730340957,0.3971250355243683,0.7477230429649353,5,-0.0744499868812257,0.7263627886136288,1.0,1.0,0,0,-0.1979613133009843,0.3935063254627255,-500,-500,thymio-08
83,1788226827.695323,2.63355565071106,0.5024387836456299,-1.7823165307288509,87.3732759707602,2.63355565071106,0.0890204161405563,0.5024387836456299,-0.487000972032547,0.2238313108682632,0.3878535628318786,0.7498661875724792,5,0.0214073721960772,0.7480884991164192,1.0,1.0,0,0,-0.1990357420833848,0.3212664643852891,-500,-500,thymio-08
84,1788226828.3043823,2.5619890689849854,0.5730162858963013,-1.7966574406904785,86.95573616443512,2.5619890689849854,0.0899684280157089,0.5730162858963013,-0.4933944046497345,0.2109442353248596,0.3806100487709045,0.7531271576881409,5,1.0,0.7644693218814469,0.1428385496653363,1.0,0,0,-0.1968009330882208,0.3337350017874457,-500,-500,thymio-08
85,1788226828.9124365,2.4429702758789062,0.6788599491119385,-1.8270373305661811,86.3447896160904,2.4429702758789062,0.0922591984272003,0.6788599491119385,-0.5070295929908752,0.1811910271644592,0.3624584376811981,0.7607330083847046,5,1.0,0.7721913407876702,0.3482224932624085,1.0,0,0,-0.1788922594068028,0.247933536744366,-500,-500,thymio-08
86,1788226829.5201783,2.4429702758789062,0.6788599491119385,-1.8270373305661811,86.2447896160904,2.4429702758789062,0.0922591984272003,0.6788599491119385,-0.5070295929908752,0.1811910271644592,0.3624584376811981,0.7607330083847046,5,1.0,0.7721913407876702,0.3482224932624085,1.0,0,0,-0.1917825816239108,0.3263699503959474,-500,-500,thymio-08
87,1788226830.128803,2.3446617126464844,0.7542040348052979,-1.8872613969318088,85.6802293705188,2.3446617126464844,0.0928123816847801,0.7542040348052979,-0.5159711241722107,0.1698123216629028,0.3339518904685974,0.7703335285186768,5,1.0,0.7614343101798426,0.5014231810448257,1.0,0,0,-0.1992286027974716,0.4254475342863491,-500,-500,thymio-08
88,1788226830.7373998,2.218366861343384,0.8404067754745483,-1.8669618734924525,84.99802822352747,2.218366861343384,0.0949204564094543,0.8404067754745483,-0.5305576920509338,0.1241311952471733,0.3280185759067535,0.7716888785362244,5,1.0,0.7297175203160957,0.674406322742803,1.0,0,0,-0.1999334465180329,0.3627547060701183,-500,-500,thymio-08
89,1788226831.346262,2.137054204940796,0.8882954120635986,-1.900461726996185,84.60066671268571,2.137054204940796,0.0953233689069747,0.8882954120635986,-0.537795901298523,0.1148940101265907,0.3093467950820923,0.7758089900016785,5,1.0,0.6899710037097844,0.7705084803552682,1.0,0,0,-0.1997569347967831,0.0962132945112959,-500,-500,thymio-08
90,1788226831.9544084,2.137054204940796,0.8882954120635986,-1.900461726996185,84.50066671268571,2.137054204940796,0.0953233689069747,0.8882954120635986,-0.537795901298523,0.1148940101265907,0.3093467950820923,0.7758089900016785,5,1.0,0.6899710037097844,0.7705084803552682,1.0,0,0,-0.1982966180478197,-0.099068701195472,-500,-500,thymio-08
91,1788226832.562687,2.018662214279175,0.9506937265396118,-1.918016338394128,83.91768003051018,2.018662214279175,0.0965438932180404,0.9506937265396118,-0.5486005544662476,0.0942833796143531,0.2930943071842193,0.7773312926292419,5,1.0,0.6207544425919138,0.8923252527307781,1.0,0,0,-0.1766611911125588,-0.2275999523482981,-500,-500,thymio-08
92,1788226833.1707416,1.8845566511154173,1.008516788482666,-1.9238862654275908,83.2385793092799,1.8845566511154173,0.0974873006343841,1.008516788482666,-0.5559800267219543,0.0668737143278122,0.2769913375377655,0.7808265089988708,5,1.0,0.570506365013141,1.0,1.0,0,0,-0.1559133322456705,-0.3102948295492426,-500,-500,thymio-08
93,1788226833.7796154,1.8845566511154173,1.008516788482666,-1.9238862654275908,83.1385793092799,1.8845566511154173,0.0974873006343841,1.008516788482666,-0.5559800267219543,0.0668737143278122,0.2769913375377655,0.7808265089988708,5,1.0,0.570506365013141,1.0,1.0,0,0,-0.1537746635639935,-0.0633851790932004,-500,-500,thymio-08
94,1788226834.3880937,1.790138840675354,1.0440033674240112,-1.9311542240711697,82.50785876446756,1.790138840675354,0.0981954857707023,1.0440033674240112,-0.5585184693336487,0.0593256652355194,0.269441694021225,0.7822651267051697,5,1.0,0.5574614074289264,1.0,1.0,0,0,-0.1373373813062352,-0.3539851809226395,-435,-500,thymio-08
95,1788226834.997134,1.790138840675354,1.0440033674240112,-1.9311542240711697,82.40785876446756,1.790138840675354,0.0981954857707023,1.0440033674240112,-0.5585184693336487,0.0593256652355194,0.269441694021225,0.7822651267051697,5,1.0,0.5574614074289264,1.0,1.0,0,0,-0.1255925318536138,-0.3378050746515101,-395,-497,thymio-08
96,1788226835.6055646,1.6135882139205933,1.1060543060302734,-1.927748663702717,81.34921411950663,1.6135882139205933,0.0995776802301406,1.1060543060302734,-0.5716098546981812,0.0146509474143385,0.2478551864624023,0.7820584774017334,5,1.0,0.4408033329068044,1.0,1.0,0,0,-0.0854919236013669,-0.4330581489171697,-238,-369,thymio-08
97,1788226836.2134538,1.572100281715393,1.11763334274292,-1.928825881648032,81.11171669254917,1.572100281715393,0.0995179787278175,1.11763334274292,-0.5789557099342346,-0.0097111677750945,0.2333360016345977,0.7811980247497559,5,1.0,0.4359199459299114,1.0,1.0,0,0,-0.0576085951386306,-0.4662813650672426,-134,-275,thymio-08
98,1788226836.8214238,1.572100281715393,1.11763334274292,-1.928825881648032,81.01171669254917,1.572100281715393,0.0995179787278175,1.11763334274292,-0.5789557099342346,-0.0097111677750945,0.2333360016345977,0.7811980247497559,5,1.0,0.4359199459299114,1.0,1.0,0,0,-0.0259745750269644,-0.5104328444697899,-15,-169,thymio-08
99,1788226837.4304743,1.3944367170333862,1.128074049949646,-1.895033698508864,79.95633303891027,1.3944367170333862,0.1008465364575386,1.128074049949646,-0.6281785368919373,-0.2396491467952728,0.0702139064669609,0.7369057536125183,5,1.0,0.4909272055925253,1.0,1.0,0,0,0.0047474046628357,-0.537453367215253,98,-64,thymio-08
100,1788226838.0395362,1.3944367170333862,1.128074049949646,-1.895033698508864,79.85633303891028,1.3944367170333862,0.1008465364575386,1.128074049949646,-0.6281785368919373,-0.2396491467952728,0.0702139064669609,0.7369057536125183,5,1.0,0.4909272055925253,1.0,1.0,0,0,0.0268077379808036,-0.5594117641546297,180,11,thymio-08
101,1788226838.6477268,1.3307768106460571,1.1054041385650637,-1.7931656640352398,79.48041116272228,1.3307768106460571,0.1012076810002327,1.1054041385650637,-0.5982251763343811,-0.4474480152130127,-0.1648636609315872,0.644000768661499,5,1.0,0.5369485385544956,1.0,1.0,0,0,0.046932577692209,-0.5762628017448913,254,80,thymio-08
102,1788226839.2554426,1.3167325258255005,1.1131731271743774,-0.8994299899164568,79.38041116272228,1.3167325258255005,0.1010311841964721,1.1131731271743774,-0.5455405116081238,-0.6157265305519104,-0.3062497675418854,0.4790381491184234,5,1.0,0.49624777004147,1.0,1.0,0,0,0.0553265124721579,-0.5876489113455615,285,108,thymio-08
103,1788226839.8633366,1.3167325258255005,1.1131731271743774,-0.8994299899164568,79.28041116272229,1.3167325258255005,0.1010311841964721,1.1131731271743774,-0.5455405116081238,-0.6157265305519104,-0.3062497675418854,0.4790381491184234,5,1.0,0.49624777004147,1.0,1.0,0,0,0.045840670238265,-0.5851677448137226,251,75,thymio-08
104,1788226840.4722064,1.3116915225982666,1.12062668800354,-0.5281601701417564,79.1804111627223,1.3116915225982666,0.1009538248181343,1.12062668800354,-0.522483229637146,-0.6498158574104309,-0.3493967056274414,0.4274021983146667,5,1.0,0.4820317861333305,1.0,1.0,0,0,0.0343521154052192,-0.5766055791804373,209,35,thymio-08
105,1788226841.0810251,1.3116915225982666,1.12062668800354,-0.5281601701417564,79.0804111627223,1.3116915225982666,0.1009538248181343,1.12062668800354,-0.522483229637146,-0.6498158574104309,-0.3493967056274414,0.4274021983146667,5,1.0,0.4820317861333305,1.0,1.0,0,0,0.0256486176093265,-0.5506708433769887,174,8,thymio-08
106,1788226841.6892796,1.2517961263656616,1.1608692407608032,0.3359134983044365,78.75465805861444,1.2517961263656616,0.1019652336835861,1.1608692407608032,-0.3229771554470062,-0.7733867764472961,-0.5377274751663208,0.091693677008152,5,1.0,1.0,1.0,0.3877855890794721,0,0,-0.0026159843391951,-0.4945455948699314,65,-84,thymio-08
107,1788226842.2979572,1.2295316457748413,1.1491745710372925,0.4583901067823341,78.65465805861444,1.2295316457748413,0.1031135469675064,1.1491745710372925,-0.1345254480838775,-0.7717962265014648,-0.6108034253120422,-0.1146848276257515,5,1.0,1.0,1.0,0.3675392551286742,0,0,-0.0326255330145879,-0.4607194991194549,-46,-185,thymio-08
108,1788226842.9056962,1.237862229347229,1.1424000263214111,0.4291003769222508,78.55465805861445,1.237862229347229,0.1027726829051971,1.1424000263214111,-0.0056002391502261,-0.7360074520111084,-0.620125412940979,-0.2714889943599701,5,1.0,1.0,1.0,0.3944848637771148,0,0,-0.0469132405771283,-0.428861000785381,-102,-231,thymio-08
109,1788226843.5143209,1.237862229347229,1.1424000263214111,0.4291003769222508,78.45465805861446,1.237862229347229,0.1027726829051971,1.1424000263214111,-0.0056002391502261,-0.7360074520111084,-0.620125412940979,-0.2714889943599701,5,1.0,1.0,1.0,0.3944848637771148,0,0,-0.0498413219360718,-0.4291387629953879,-112,-242,thymio-08
110,1788226844.12314,1.2865031957626345,1.17564058303833,0.2046825295920631,78.35465805861446,1.2865031957626345,0.1015664562582969,1.17564058303833,0.149355337023735,-0.6373319625854492,-0.5957434177398682,-0.4653932452201843,5,1.0,1.0,1.0,0.470713849562504,0,0,-0.0411608266185853,-0.4539872108422294,-78,-215,thymio-08
111,1788226844.73119,1.3165360689163208,1.2337405681610107,-0.3731735309660724,78.25465805861447,1.3165360689163208,0.1020642668008804,1.2337405681610107,0.2830305695533752,-0.5178319215774536,-0.551372230052948,-0.5896885991096497,5,1.0,1.0,1.0,0.4982437074691157,0,0,-0.0282008689051416,-0.4740672298145074,-29,-172,thymio-08
112,1788226845.3390367,1.3165360689163208,1.2337405681610107,-0.3731735309660724,78.15465805861447,1.3165360689163208,0.1020642668008804,1.2337405681610107,0.2830305695533752,-0.5178319215774536,-0.551372230052948,-0.5896885991096497,5,1.0,1.0,1.0,1.0,0,0,-0.0260782567821514,-0.428332504049007,-28,-157,thymio-08
113,1788226845.947582,1.3219332695007324,1.2697972059249878,-1.0633565100075972,78.05465805861448,1.3219332695007324,0.102170281112194,1.2697972059249878,0.3562829196453094,-0.4309302270412445,-0.5075958371162415,-0.6555212140083313,5,1.0,1.0,1.0,1.0,0,0,-0.0246566789583908,-0.4223644145237392,-24,-151,thymio-08
114,1788226846.555962,1.3163379430770874,1.3106745481491089,-1.6641137778481876,77.95465805861448,1.3163379430770874,0.1030942574143409,1.3106745481491089,0.456331342458725,-0.2859856486320495,-0.4312694072723388,-0.7238650918006897,5,1.0,1.0,1.0,1.0,0,0,-0.0225659282606672,-0.3170761658908202,-32,-128,thymio-08
115,1788226847.1647134,1.3040179014205933,1.3357049226760864,-1.84864173869979,77.85465805861449,1.3040179014205933,0.1037084981799125,1.3357049226760864,0.5170037746429443,-0.1812966763973236,-0.3572116792201996,-0.7564643621444702,5,1.0,0.6700074667844733,1.0,1.0,0,0,-0.0204298768243745,0.2766082333407255,-114,-31,thymio-08
116,1788226847.772656,1.3040179014205933,1.3357049226760864,-1.84864173869979,77.7546580586145,1.3040179014205933,0.1037084981799125,1.3357049226760864,0.5170037746429443,-0.1812966763973236,-0.3572116792201996,-0.7564643621444702,5,1.0,0.6700074667844733,1.0,1.0,0,0,-0.0253598114042852,0.393975463995572,-150,-31,thymio-08
117,1788226848.3803384,1.2858761548995972,1.352572321891785,-1.8869368274660296,77.65142635517483,1.2858761548995972,0.1038089916110038,1.352572321891785,0.5438633561134338,-0.1081409454345703,-0.3148515522480011,-0.770315945148468,5,1.0,0.6640895392740058,1.0,1.0,0,0,-0.018847594232143,0.3783723212911583,-124,-10,thymio-08
118,1788226848.9885209,1.2686678171157837,1.3562532663345337,-1.8064842255498843,77.55142635517484,1.2686678171157837,0.10413508862257,1.3562532663345337,0.5020530223846436,-0.20211823284626,-0.3772587776184082,-0.7515097260475159,5,1.0,0.6462066414175958,0.9660934662227711,1.0,0,0,-0.017456562193511,0.4541319754069286,-131,7,thymio-08
119,1788226849.597061,1.2686678171157837,1.3562532663345337,-1.8064842255498843,77.45142635517485,1.2686678171157837,0.10413508862257,1.3562532663345337,0.5020530223846436,-0.20211823284626,-0.3772587776184082,-0.7515097260475159,5,1.0,0.6462066414175958,0.9660934662227711,1.0,0,0,-0.01746920882242,0.4276906343577216,-127,3,thymio-08
120,1788226850.205026,1.253088355064392,1.3611509799957275,-1.5839829938576044,77.35142635517485,1.253088355064392,0.1043588444590568,1.3611509799957275,0.4319657981395721,-0.3213302493095398,-0.4475982189178467,-0.714008629322052,5,1.0,0.6290411911499543,0.9262808665969284,1.0,0,0,-0.0155215337402002,0.4077335959743047,-117,6,thymio-08
121,1788226850.8147526,1.2346649169921875,1.3699660301208496,-0.421167643482125,77.25131412834676,1.2346649169921875,0.1043770313262939,1.3699660301208496,0.2874932587146759,-0.5094590783119202,-0.551215410232544,-0.594946026802063,5,1.0,0.8732871962154278,1.0,0.6370844594309921,0,0,-0.011972850050531,0.3690977542460874,-98,13,thymio-08
122,1788226851.4229407,1.229076266288757,1.376396656036377,0.0049923559215887,77.15131412834677,1.229076266288757,0.1046310812234878,1.376396656036377,0.2156573235988617,-0.5799544453620911,-0.5809735059738159,-0.5287859439849854,5,1.0,0.8483791628454356,1.0,0.6597620592455733,0,0,-0.0093449397326654,0.2660748118470281,-73,7,thymio-08
123,1788226852.0317185,1.229076266288757,1.376396656036377,0.0049923559215887,77.05131412834677,1.229076266288757,0.1046310812234878,1.376396656036377,0.2156573235988617,-0.5799544453620911,-0.5809735059738159,-0.5287859439849854,5,1.0,0.8483791628454356,1.0,0.6597620592455733,0,0,-0.0093343300559716,0.3016805570853177,-79,12,thymio-08
124,1788226852.6398923,1.2233901023864746,1.3824315071105957,0.2459177197640132,76.95131412834678,1.2233901023864746,0.1048648729920387,1.3824315071105957,0.1268938779830932,-0.6504493355751038,-0.6050990223884583,-0.4412128925323486,5,1.0,1.0,1.0,0.688907065384138,0,0,-0.0069809860249202,0.3364427115448314,-76,26,thymio-08
125,1788226853.2488198,1.2195295095443726,1.3894721269607544,0.397798281775592,76.85131412834679,1.2195295095443726,0.1048842892050743,1.3894721269607544,0.0380178280174732,-0.7185373306274414,-0.6127144694328308,-0.3268636763095855,5,1.0,1.0,1.0,0.7301940865687029,0,0,-0.0041960435407667,0.3097535436320101,-62,32,thymio-08
126,1788226853.85716,1.218875288963318,1.3905099630355835,0.4414494873024974,76.75131412834679,1.218875288963318,0.1057736724615097,1.3905099630355835,0.0075462632812559,-0.7347283959388733,-0.619670033454895,-0.2759100496768951,5,1.0,1.0,1.0,0.7438790473821866,0,0,-0.0037875056927413,0.1698752670885585,-39,12,thymio-08
127,1788226854.4659345,1.218875288963318,1.3905099630355835,0.4414494873024974,76.6513141283468,1.218875288963318,0.1057736724615097,1.3905099630355835,0.0075462632812559,-0.7347283959388733,-0.619670033454895,-0.2759100496768951,5,1.0,1.0,1.0,0.7438790473821866,0,0,-0.0037531553771282,-0.1173716286415411,4,-31,thymio-08
128,1788226855.0739057,1.2122387886047363,1.398667335510254,0.4597711187313864,76.5513141283468,1.2122387886047363,0.1060574129223823,1.398667335510254,-0.1071052625775337,-0.7660980224609375,-0.6165239214897156,-0.146698921918869,5,1.0,0.9354823834242,1.0,0.7528979797800397,0,0,-0.00044376788115,-0.0193157000030257,1,-4,thymio-08
129,1788226855.682201,1.211056351661682,1.4021788835525513,0.4539376235421803,76.45131412834681,1.211056351661682,0.1058504432439804,1.4021788835525513,-0.1370494216680526,-0.7717145085334778,-0.6102796196937561,-0.115034781396389,5,1.0,0.8175654199509017,1.0,0.7767435603201549,0,0,-0.0,-0.0131940544377464,2,-2,thymio-08
130,1788226856.2901716,1.211056351661682,1.4021788835525513,0.4539376235421803,76.35131412834681,1.211056351661682,0.1058504432439804,1.4021788835525513,-0.1370494216680526,-0.7717145085334778,-0.6102796196937561,-0.115034781396389,5,1.0,0.8175654199509017,1.0,0.7767435603201549,0,0,-0.0,-0.1024095869633327,15,-15,thymio-08
131,1788226856.8940656,10000.0,10000.0,0.0,76.35131412834681,1.211056351661682,0.1058504432439804,1.4021788835525513,-0.1370494216680526,-0.7717145085334778,-0.6102796196937561,-0.115034781396389,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.203268850802042,-76,-137,thymio-08
132,1788226857.497793,1.2146304845809937,1.4015718698501587,0.4540042942830737,76.35131412834681,1.2146304845809937,0.1058339551091194,1.4015718698501587,-0.1216238811612129,-0.7691327333450317,-0.6129399538040161,-0.1339670121669769,5,1.0,0.6872692280576191,1.0,0.832967622922316,0,0,-0.0,-0.2122167780866945,32,-32,thymio-08
133,1788226858.1058042,1.2146304845809937,1.4015718698501587,0.4540042942830737,76.25131412834682,1.2146304845809937,0.1058339551091194,1.4015718698501587,-0.1216238811612129,-0.7691327333450317,-0.6129399538040161,-0.1339670121669769,5,1.0,0.6872692280576191,1.0,0.832967622922316,0,0,-0.0,-0.1833798562583415,28,-28,thymio-08
134,1788226858.7086942,10000.0,10000.0,0.0,76.25131412834682,1.2146304845809937,0.1058339551091194,1.4015718698501587,-0.1216238811612129,-0.7691327333450317,-0.6129399538040161,-0.1339670121669769,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2216158337145367,-73,-140,thymio-08
135,1788226859.3115785,10000.0,10000.0,0.0,76.25131412834682,1.2146304845809937,0.1058339551091194,1.4015718698501587,-0.1216238811612129,-0.7691327333450317,-0.6129399538040161,-0.1339670121669769,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1698640489692722,-81,-132,thymio-08
136,1788226859.9146366,1.2451294660568235,1.4025779962539673,0.4461730584158796,76.25131412834682,1.2451294660568235,0.1055770292878151,1.4025779962539673,-0.0447379872202873,-0.7491388916969299,-0.6219984889030457,-0.2233996242284774,5,1.0,0.4585590746947487,1.0,0.9753698106373304,0,0,-0.0,-0.2071179566039803,31,-31,thymio-08
137,1788226860.5225694,1.2451294660568235,1.4025779962539673,0.4461730584158796,76.15131412834683,1.2451294660568235,0.1055770292878151,1.4025779962539673,-0.0447379872202873,-0.7491388916969299,-0.6219984889030457,-0.2233996242284774,5,1.0,0.4585590746947487,1.0,0.9753698106373304,0,0,-0.0,-0.2606568683095205,39,-39,thymio-08
