tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
145,1788223851.745739,3.090717077255249,0.6307065486907959,0.7490911683225172,84.95230724949315,3.090717077255249,0.0818660482764244,0.6307065486907959,0.4029209017753601,0.7367565035820007,0.4948170483112335,-0.2236083745956421,5,1.0,0.2066235195629711,1.0,0.0709813746771967,0,0,-0.0404882470900651,-0.5484598436035709,-61,-227,thymio-09
146,1788223852.3541682,3.0926730632781982,0.6241229176521301,0.8540345471180628,84.85230724949315,3.0926730632781982,0.0819976329803466,0.6241229176521301,0.3369301259517669,0.7578815817832947,0.5450029969215393,-0.1227416172623634,5,1.0,0.1938336889824212,1.0,0.0974879891922537,0,0,-0.0320819014085904,-0.5793798107806326,-26,-201,thymio-09
147,1788223852.962199,3.129178524017334,0.6075740456581116,0.9438039900099904,84.75230724949316,3.129178524017334,0.0817945823073387,0.6075740456581116,-0.1552377343177795,-0.7550894021987915,-0.6276833415031433,-0.1084207072854042,5,0.2021100163232165,1.0,1.0,0.0569959132417805,0,0,0.0240153969345975,-0.5773695357340143,173,-2,thymio-09
148,1788223853.5706782,3.1568942070007324,0.6079516410827637,0.9084516407611628,84.65230724949316,3.1568942070007324,0.0817444175481796,0.6079516410827637,-0.0047784335911273,0.7041968703269958,0.6487942934036255,0.2883572578430176,5,0.2662444120117351,1.0,1.0,-0.0547152546414692,0,0,0.0086320726429265,-0.4864895372028028,104,-43,thymio-09
149,1788223854.1783798,3.1568942070007324,0.6079516410827637,0.9084516407611628,84.55230724949317,3.1568942070007324,0.0817444175481796,0.6079516410827637,-0.0047784335911273,0.7041968703269958,0.6487942934036255,0.2883572578430176,5,0.2662444120117351,1.0,1.0,-0.0547152546414692,0,0,-0.0123024356950838,-0.5398955345784815,38,-125,thymio-09
150,1788223854.786384,3.1521382331848145,0.5948749780654907,0.8054652961835829,84.45230724949317,3.1521382331848145,0.0813606008887291,0.5948749780654907,-0.1212958842515945,0.6453073024749756,0.6334171891212463,0.4094489812850952,5,0.2557329404064257,1.0,1.0,-0.1244338013060475,0,0,-0.0201028600499735,-0.5379769678448705,10,-153,thymio-09
151,1788223855.3940036,3.162239551544189,0.6021692752838135,-0.1301476009210924,84.35230724949318,3.162239551544189,0.0809348449110984,0.6021692752838135,-0.3405309021472931,0.4594475924968719,0.5567348599433899,0.6024889349937439,5,1.0,-0.2044946768596649,1.0,0.3151296803608336,0,0,-0.0017027474485535,-0.5925787219769425,83,-96,thymio-09
152,1788223856.002484,3.162239551544189,0.6021692752838135,-0.1301476009210924,84.25230724949319,3.162239551544189,0.0809348449110984,0.6021692752838135,-0.3405309021472931,0.4594475924968719,0.5567348599433899,0.6024889349937439,5,1.0,-0.2044946768596649,1.0,0.3151296803608336,0,0,0.0259036902028056,-0.5998964840160028,183,1,thymio-09
153,1788223856.610733,3.166255474090576,0.6108748912811279,-0.9416065366503092,84.15230724949319,3.166255474090576,0.0816641524434089,0.6108748912811279,-0.4179949164390564,0.3419674336910248,0.4763045012950897,0.6938823461532593,5,1.0,-0.2258846661910997,1.0,1.0,0,0,-0.0048420212156,-0.4766596490353768,55,-89,thymio-09
154,1788223857.2186182,3.1752769947052,0.6084234118461609,-1.2564624295793028,84.0523072494932,3.1752769947052,0.0817709639668464,0.6084234118461609,-0.5094464421272278,0.2137935608625412,0.4015221893787384,0.7304359078407288,5,1.0,-0.2449539760828086,1.0,1.0,0,0,-0.0458816680081501,-0.5643286440244633,-78,-248,thymio-09
155,1788223857.8274531,3.1752769947052,0.6084234118461609,-1.2564624295793028,83.9523072494932,3.1752769947052,0.0817709639668464,0.6084234118461609,-0.5094464421272278,0.2137935608625412,0.4015221893787384,0.7304359078407288,5,1.0,-0.2449539760828086,1.0,1.0,0,0,0.0138048263226682,-0.6171844745509968,142,-44,thymio-09
156,1788223858.435668,3.167847156524658,0.6139407157897949,-1.4213337792959095,83.85230724949321,3.167847156524658,0.0816676244139671,0.6139407157897949,-0.626029372215271,-0.0852808505296707,0.1843163967132568,0.7528890371322632,5,1.0,-0.250441278741726,1.0,1.0,0,0,0.061884878904751,-0.6193005143222593,313,126,thymio-09
157,1788223859.0443425,3.165070056915283,0.627086877822876,-1.3834146486309695,83.75230724949321,3.165070056915283,0.0820461139082908,0.627086877822876,-0.6516203880310059,-0.2909301817417145,0.0045921122655272,0.7005208134651184,5,1.0,-0.2212120935984841,1.0,1.0,0,0,0.0646031837643847,-0.6167341863239058,323,136,thymio-09
158,1788223859.6529033,3.165070056915283,0.627086877822876,-1.3834146486309695,83.65230724949322,3.165070056915283,0.0820461139082908,0.627086877822876,-0.6516203880310059,-0.2909301817417145,0.0045921122655272,0.7005208134651184,5,1.0,-0.2212120935984841,1.0,1.0,0,0,0.0644983005619416,-0.6175366879386109,322,136,thymio-09
159,1788223860.2609098,3.189889430999756,0.6553823947906494,-1.310885446519988,83.55230724949323,3.189889430999756,0.0816127210855484,0.6553823947906494,-0.6448520421981812,-0.3926701843738556,-0.1035480573773384,0.6474981307983398,5,1.0,-0.164255419940216,1.0,1.0,0,0,0.0570153507077492,-0.6129656299658378,295,110,thymio-09
160,1788223860.8697295,3.205453872680664,0.7335296869277954,-0.6002264176337704,83.45230724949323,3.205453872680664,0.0824191123247146,0.7335296869277954,-0.5758240222930908,-0.5855007171630859,-0.2929549515247345,0.4896867275238037,5,1.0,-0.0574463559380199,1.0,1.0,0,0,0.0156539395568873,-0.5894772292155808,145,-33,thymio-09
161,1788223861.4786804,3.183786392211914,0.789189338684082,2.1732166835645845,83.3353939156775,3.183786392211914,0.0845998674631118,0.789189338684082,0.5327324867248535,-0.5880228877067566,0.5538925528526306,0.252246618270874,5,0.0108120162119238,1.0,1.0,1.0,0,0,-0.0204170964741656,-0.5218423170383105,6,-151,thymio-09
162,1788223862.0866077,3.183786392211914,0.789189338684082,2.1732166835645845,83.2353939156775,3.183786392211914,0.0845998674631118,0.789189338684082,0.5327324867248535,-0.5880228877067566,0.5538925528526306,0.252246618270874,5,0.0108120162119238,1.0,1.0,1.0,0,0,-0.0508757961798528,-0.6090789455779534,-89,-273,thymio-09
163,1788223862.6953175,3.17413330078125,0.7942222356796265,0.7742051469470144,83.13539391567751,3.17413330078125,0.0826942175626754,0.7942222356796265,0.3894020020961761,0.7421603202819824,0.510130763053894,-0.1932119280099868,5,1.0,1.0,1.0,0.0599546028699786,0,0,-0.0058825742489633,-0.5830156933469148,67,-109,thymio-09
164,1788223863.3032784,3.1980249881744385,0.7752817273139954,0.8918542191376151,83.03539391567752,3.1980249881744385,0.0826428085565567,0.7752817273139954,0.2891930341720581,0.7622228264808655,0.5768095254898071,-0.0517157651484012,5,1.0,1.0,1.0,0.1858524320435,0,0,-0.015170692646927,-0.5741651275690303,33,-141,thymio-09
165,1788223863.9113982,3.1980249881744385,0.7752817273139954,0.8918542191376151,82.93539391567752,3.1980249881744385,0.0826428085565567,0.7752817273139954,0.2891930341720581,0.7622228264808655,0.5768095254898071,-0.0517157651484012,5,1.0,1.0,1.0,0.1858524320435,0,0,-0.0091554628726385,-0.5693119139801044,53,-118,thymio-09
166,1788223864.5192192,3.2054715156555176,0.7660074234008789,1.6604573652552883,82.83539391567753,3.2054715156555176,0.0824331119656562,0.7660074234008789,-0.0734458342194557,0.6101295351982117,-0.773490309715271,0.1551146656274795,5,0.2979845206535871,1.0,1.0,1.0,0,0,0.0076831757992692,-0.5653430346112341,113,-58,thymio-09
167,1788223865.1278677,3.2054715156555176,0.7660074234008789,1.6604573652552883,82.73539391567753,3.2054715156555176,0.0824331119656562,0.7660074234008789,-0.0734458342194557,0.6101295351982117,-0.773490309715271,0.1551146656274795,5,0.2979845206535871,1.0,1.0,1.0,0,0,-0.0049275619459685,-0.602227224331385,73,-108,thymio-09
168,1788223865.735567,3.2171473503112797,0.7634359002113342,0.8332570541182909,82.63539391567754,3.2171473503112797,0.0812455788254737,0.7634359002113342,-0.0390247665345668,0.6912305355072021,0.6262491345405579,0.3584542274475097,5,0.3996608896288618,1.0,1.0,1.0,0,0,0.0316611566463478,-0.5740029302492585,199,26,thymio-09
169,1788223866.34416,3.2262964248657227,0.7560209035873413,0.1216360420469468,82.53539391567755,3.2262964248657227,0.0821037515997886,0.7560209035873413,-0.3050477504730224,0.4995493292808532,0.5643929243087769,0.5821142196655273,5,1.0,1.0,1.0,0.5502580443944816,0,0,0.0812827781570166,-0.6061982460641728,380,197,thymio-09
170,1788223866.9525428,3.2330243587493896,0.7413962483406067,-0.5830273666712831,82.43539391567755,3.2330243587493896,0.0817428827285766,0.7413962483406067,-0.383220762014389,0.3990679681301117,0.5249884128570557,0.6467410326004028,5,1.0,1.0,1.0,0.6131664732756121,0,0,0.0813782769908198,-0.620714873153305,383,195,thymio-09
171,1788223867.5602946,3.27514123916626,0.6880887746810913,-1.239505901447634,82.33539391567756,3.27514123916626,0.0816844850778579,0.6880887746810913,-0.499888151884079,0.2450758516788482,0.4137265980243683,0.7203332185745239,5,1.0,0.7663559329390048,1.0,1.0,0,0,0.0289960986923499,-0.5765736077030232,190,16,thymio-09
172,1788223868.168081,3.27514123916626,0.6880887746810913,-1.239505901447634,82.23539391567756,3.27514123916626,0.0816844850778579,0.6880887746810913,-0.499888151884079,0.2450758516788482,0.4137265980243683,0.7203332185745239,5,1.0,0.7663559329390048,1.0,1.0,0,0,-0.0226478950777508,-0.5552912756698474,3,-164,thymio-09
173,1788223868.7765284,3.3381173610687256,0.6593042612075806,-1.4078627354272255,82.13539391567757,3.3381173610687256,0.0810587033629417,0.6593042612075806,-0.5948660373687744,0.0235175862908363,0.2645589411258697,0.7586765289306641,5,1.0,0.959504503531844,1.0,1.0,0,0,-0.084661631547859,-0.3000470650197226,-256,-346,thymio-09
174,1788223869.385078,3.3242127895355225,0.6625720858573914,-1.4416002964033618,82.03539391567757,3.3242127895355225,0.0815940350294113,0.6625720858573914,-0.6401328444480896,-0.1390006095170974,0.1270456463098526,0.7448276877403259,5,1.0,1.0,1.0,1.0,0,0,-0.1663967300837526,0.0724583079901142,-500,-500,thymio-09
175,1788223869.993518,3.3242127895355225,0.6625720858573914,-1.4416002964033618,81.93539391567758,3.3242127895355225,0.0815940350294113,0.6625720858573914,-0.6401328444480896,-0.1390006095170974,0.1270456463098526,0.7448276877403259,5,1.0,1.0,1.0,1.0,0,0,-0.1869689262640567,0.1725178432216594,-500,-500,thymio-09
176,1788223870.6030307,3.263736724853516,0.6461745500564575,-1.421280697680566,81.6262203114915,3.263736724853516,0.081447847187519,0.6461745500564575,-0.6487659215927124,-0.2095571905374527,0.0726735889911651,0.7279472351074219,5,1.0,1.0,1.0,1.0,0,0,-0.1914027565417633,0.1838408223292839,-500,-500,thymio-09
177,1788223871.211116,3.263736724853516,0.6461745500564575,-1.421280697680566,81.5262203114915,3.263736724853516,0.081447847187519,0.6461745500564575,-0.6487659215927124,-0.2095571905374527,0.0726735889911651,0.7279472351074219,5,1.0,1.0,1.0,1.0,0,0,-0.1946125859123031,0.2182959781230876,-500,-500,thymio-09
178,1788223871.8145716,3.058622121810913,0.5572280883789062,-1.4295090928247407,81.5262203114915,3.058622121810913,0.0813204571604728,0.5572280883789062,-0.6492872834205627,-0.2193538248538971,0.056762509047985,0.7260082960128784,5,1.0,0.8967691123315513,1.0,1.0,0,0,-0.1962617342796618,0.2641380904807571,-500,-500,thymio-09
179,1788223872.422834,2.9687039852142334,0.5165930986404419,-1.4338746956018262,80.98874899922686,2.9687039852142334,0.0811553820967674,0.5165930986404419,-0.6489477753639221,-0.2137645483016967,0.0597298368811607,0.7277388572692871,5,1.0,0.8403232494470319,1.0,1.0,0,0,-0.1980474281640714,0.2908184324077142,-500,-500,thymio-09
180,1788223873.0308332,2.839557886123657,0.4603720605373382,-1.430340013297169,80.21305471831192,2.839557886123657,0.0825243294239044,0.4603720605373382,-0.6462616920471191,-0.2222410440444946,0.0538216717541217,0.7280507683753967,5,1.0,0.7653862810945375,1.0,1.0,0,0,-0.1988130898380647,0.3134269111035349,-500,-500,thymio-09
181,1788223873.6391275,2.839557886123657,0.4603720605373382,-1.430340013297169,80.11305471831193,2.839557886123657,0.0825243294239044,0.4603720605373382,-0.6462616920471191,-0.2222410440444946,0.0538216717541217,0.7280507683753967,5,1.0,0.7653862810945375,1.0,1.0,0,0,-0.1991306936947602,0.3222310762437573,-500,-500,thymio-09
182,1788223874.2474215,2.7633090019226074,0.4255331158638,-1.430109504489916,79.71265735129047,2.7633090019226074,0.0821082890033721,0.4255331158638,-0.6500024199485779,-0.2227900475263595,0.0525406450033187,0.7246385216712952,5,1.0,0.7257326522658323,1.0,1.0,0,0,-0.1993533304545112,0.3248724153259554,-500,-500,thymio-09
183,1788223874.855126,2.6407155990600586,0.3661741614341736,-1.424189614769312,78.96762353106199,2.6407155990600586,0.0827275067567825,0.3661741614341736,-0.6527127623558044,-0.2360096424818039,0.0415333211421966,0.7187075614929199,5,1.0,1.0,1.0,0.6691364524612184,0,0,-0.1996997483193251,0.3444757750312567,-500,-500,thymio-09
184,1788223875.462996,2.5214779376983643,0.3011964559555053,-1.4246159763850907,78.24050728946729,2.5214779376983643,0.0833750218152999,0.3011964559555053,-0.6527810096740723,-0.2509082853794098,0.0242839884012937,0.7143754959106445,5,1.0,1.0,1.0,0.6263255334782154,0,0,-0.1986064021939428,0.2445672800016806,-500,-500,thymio-09
185,1788223876.0707543,2.5214779376983643,0.3011964559555053,-1.4246159763850907,78.1405072894673,2.5214779376983643,0.0833750218152999,0.3011964559555053,-0.6527810096740723,-0.2509082853794098,0.0242839884012937,0.7143754959106445,5,1.0,1.0,1.0,0.6263255334782154,0,0,-0.1981456956928223,0.1954602948836738,-500,-500,thymio-09
186,1788223876.680685,2.443902969360352,0.2559832632541656,-1.4213093409326545,77.67273805355674,2.443902969360352,0.0844440683722496,0.2559832632541656,-0.650821328163147,-0.263204425573349,0.0127271525561809,0.7120344638824463,5,1.0,1.0,1.0,0.6057680337425613,0,0,-0.1969614930277958,0.1301757629840899,-500,-500,thymio-09
187,1788223877.2893882,2.3667945861816406,0.2060088664293289,-1.4147579671758597,77.2560233784108,2.3667945861816406,0.0841435492038726,0.2060088664293289,-0.6528974175453186,-0.272700548171997,0.0049927397631108,0.7066360712051392,5,1.0,1.0,1.0,0.5923751763705498,0,0,-0.1948128757419803,0.0553103102751902,-500,-500,thymio-09
188,1788223877.8971102,2.3667945861816406,0.2060088664293289,-1.4147579671758597,77.15602337841081,2.3667945861816406,0.0841435492038726,0.2060088664293289,-0.6528974175453186,-0.272700548171997,0.0049927397631108,0.7066360712051392,5,1.0,1.0,1.0,0.5923751763705498,0,0,-0.1913443732576162,-0.0088784735437343,-500,-500,thymio-09
189,1788223878.505592,2.260265588760376,0.1334214806556701,-1.405247935921036,76.48412525635436,2.260265588760376,0.0843014642596244,0.1334214806556701,-0.656712532043457,-0.2858977317810058,-0.0066086850129067,0.6978162527084351,5,1.0,1.0,1.0,0.5846367400650467,0,0,-0.1872516770936578,-0.0498649562828739,-500,-500,thymio-09
190,1788223879.1133702,2.10892391204834,0.0207156166434288,-1.3860676720258711,75.59636234843862,2.10892391204834,0.0838163644075393,0.0207156166434288,-0.6518377065658569,-0.3145164847373962,-0.0297940410673618,0.6894195675849915,5,1.0,0.9800666046932712,1.0,0.604852618415401,0,0,-0.1821761132551475,-0.0234383810073114,-500,-500,thymio-09
191,1788223879.7211576,2.021937131881714,-0.0540262684226036,-1.3653223101419365,75.0418915909763,2.021937131881714,0.0838747471570968,-0.0540262684226036,-0.6526179909706116,-0.3320268392562866,-0.0411063320934772,0.6798222064971924,5,1.0,0.9116479877164922,0.6696566859604778,0.637972736267197,0,0,-0.1684481805720316,0.1966676822822501,-500,-500,thymio-09
192,1788223880.3293366,1.9398424625396729,-0.1320122331380844,-1.3417956333422028,74.46113067388106,1.9398424625396729,0.0844427943229675,-0.1320122331380844,-0.6498368382453918,-0.3514698445796966,-0.0530948266386985,0.6718348264694214,5,1.0,1.0,0.6551590350025711,0.6863802080783454,0,0,-0.186726214033299,0.2201908277928597,-500,-500,thymio-09
193,1788223880.9376364,1.9398424625396729,-0.1320122331380844,-1.3417956333422028,74.36113067388106,1.9398424625396729,0.0844427943229675,-0.1320122331380844,-0.6498368382453918,-0.3514698445796966,-0.0530948266386985,0.6718348264694214,5,1.0,1.0,0.6551590350025711,0.6863802080783454,0,0,-0.1900789278477945,0.248767876326198,-500,-500,thymio-09
194,1788223881.540915,10000.0,10000.0,0.0,74.36113067388106,1.9398424625396729,0.0844427943229675,-0.1320122331380844,-0.6498368382453918,-0.3514698445796966,-0.0530948266386985,0.6718348264694214,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2813171307437805,-149,-64,thymio-09
195,1788223882.1443908,1.847836136817932,-0.2279693633317947,-1.3359733186051206,74.36113067388106,1.847836136817932,0.0844377130270004,-0.2279693633317947,-0.6488332152366638,-0.3676209449768066,-0.0766192823648452,0.6618155241012573,5,1.0,1.0,1.0,0.7559926379421831,0,0,-0.199890736300147,0.2575370043714944,-500,-500,thymio-09
196,1788223882.752373,1.7731168270111084,-0.3172751367092132,-1.360000523648376,73.86886017065224,1.7731168270111084,0.0848954692482948,-0.3172751367092132,-0.6540980339050293,-0.3320809602737427,-0.0380359888076782,0.6785508394241333,5,1.0,1.0,1.0,0.789802870703701,0,0,-0.1968928455942284,0.2759551741838997,-500,-500,thymio-09
197,1788223883.3601346,1.6829047203063965,-0.394498735666275,-1.3665449596865595,73.34446581030255,1.6829047203063965,0.0846181288361549,-0.394498735666275,-0.6534707546234131,-0.3192147314548492,-0.0230855047702789,0.6859629154205322,5,1.0,1.0,1.0,0.7709655673450497,0,0,-0.1973253307031327,0.1905770328038287,-500,-500,thymio-09
1,1788224136.091951,-0.7476171851158142,1.4505442380905151,-1.4828829662557408,100.0,-0.7476171851158142,0.1218220293521881,1.4505442380905151,0.6076446771621704,0.1225203722715377,-0.1273298263549804,-0.7743021249771118,5,1.0,1.0,1.0,1.0,0,0,0.0,0.5431844862111994,-82,82,thymio-11
2,1788224136.695591,2.659376621246338,0.0624519251286983,0.9230743465400392,100.0,2.659376621246338,0.0897440910339355,0.0624519251286983,-0.0301649961620569,-0.7574195265769958,-0.6012507677078247,-0.252791166305542,5,1.0,-0.6904488760570153,1.0,-0.6802939017408005,0,0,-0.0220690215671132,0.0936328919857125,-93,-64,thymio-11
3,1788224137.303975,2.6606717109680176,0.0664596036076545,0.922177724404941,99.9,2.6606717109680176,0.0894883871078491,0.0664596036076545,-0.0992932245135307,-0.7757519483566284,-0.5966333150863647,-0.1799400597810745,5,1.0,-0.6917401786662967,1.0,-0.6699857478227011,0,0,-0.0730530044003805,0.2068330204083548,-291,-228,thymio-11
