tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
78,1788226653.031016,3.0478475093841557,-0.2126093357801437,0.2783499145498331,92.35283713702688,3.0478475093841557,0.0800286680459976,-0.2126093357801437,-0.1093589141964912,0.6623296141624451,0.6100887060165405,0.4208943247795105,5,-0.7416003501604911,1.0,1.0,-0.6992277128375604,0,0,-0.0199383296177413,0.1771436665515981,-98,-44,thymio-08
79,1788226653.639464,3.0478475093841557,-0.2126093357801437,0.2783499145498331,92.25283713702687,3.0478475093841557,0.0800286680459976,-0.2126093357801437,-0.1093589141964912,0.6623296141624451,0.6100887060165405,0.4208943247795105,5,-0.7416003501604911,1.0,1.0,-0.6992277128375604,0,0,-0.0199383296177413,-0.0165920121910646,-68,-73,thymio-08
80,1788226654.2479634,3.091813564300537,-0.155946746468544,0.3541961072511372,92.15283713702688,3.091813564300537,0.0785038322210311,-0.155946746468544,-0.052972737699747,0.7031840085983276,0.6114676594734192,0.3589340150356293,5,-0.75807977838811,1.0,1.0,-0.6593072393807757,0,0,-0.0166259645439898,-0.1473042273582693,-37,-81,thymio-08
81,1788226654.857289,3.114204406738281,-0.1352785974740982,0.4356851989402774,92.0528371370269,3.114204406738281,0.0785564631223678,-0.1352785974740982,-0.0567978397011756,0.7242500185966492,0.6057679653167725,0.3244707286357879,5,-0.7263339952642303,1.0,1.0,-0.6576811726898977,0,0,-0.0230068669518897,-0.2689473101454327,-41,-122,thymio-08
82,1788226655.4649196,3.114204406738281,-0.1352785974740982,0.4356851989402774,91.9528371370269,3.114204406738281,0.0785564631223678,-0.1352785974740982,-0.0567978397011756,0.7242500185966492,0.6057679653167725,0.3244707286357879,5,-0.7263339952642303,1.0,1.0,-0.6576811726898977,0,0,-0.0230068669518897,-0.3318392061657255,-32,-132,thymio-08
83,1788226656.0733335,3.131010770797729,-0.1243588030338287,0.3090985447688932,91.85283713702692,3.131010770797729,0.0795998200774192,-0.1243588030338287,-0.0725115984678268,0.679298460483551,0.6192430257797241,0.3870837688446045,5,-0.7120313210496774,1.0,1.0,-0.6303093244724689,0,0,-0.0258817044690148,-0.352567697072093,-39,-145,thymio-08
84,1788226656.681254,3.156487941741944,-0.1014301925897598,0.182128442842048,91.75283713702692,3.156487941741944,0.079964242875576,-0.1014301925897598,-0.168348953127861,0.6230378150939941,0.597624659538269,0.4757387936115265,5,-0.7057297100727897,1.0,1.0,-0.5774817640984451,0,0,-0.0271483282753692,-0.3499159717720221,-44,-149,thymio-08
85,1788226657.289703,3.156487941741944,-0.1014301925897598,0.182128442842048,91.65283713702692,3.156487941741944,0.079964242875576,-0.1014301925897598,-0.168348953127861,0.6230378150939941,0.597624659538269,0.4757387936115265,5,-0.7057297100727897,1.0,1.0,-0.5774817640984451,0,0,-0.0271483282753692,-0.3760030610310056,-40,-153,thymio-08
86,1788226657.897529,3.177199125289917,-0.0606026984751224,-0.5458457256783769,91.55283713702693,3.177199125289917,0.0788958817720413,-0.0606026984751224,-0.2670079171657562,0.4793773889541626,0.5633800029754639,0.6176625490188599,5,1.0,-0.5154152879000096,1.0,-0.7074769661628795,0,0,-0.0763749621251559,-0.5238689897460946,-192,-350,thymio-08
87,1788226658.5059812,3.1801791191101074,-0.0258993003517389,-1.3725900712654,91.45283713702692,3.1801791191101074,0.0800002515316009,-0.0258993003517389,-0.396264374256134,0.4045627117156982,0.4731953144073486,0.6748257279396057,5,1.0,-0.7174262773197189,1.0,1.0,0,0,-0.0296166090868615,-0.4945253491424525,-31,-180,thymio-08
88,1788226659.1143098,3.1801791191101074,-0.0258993003517389,-1.3725900712654,91.35283713702694,3.1801791191101074,0.0800002515316009,-0.0258993003517389,-0.396264374256134,0.4045627117156982,0.4731953144073486,0.6748257279396057,5,1.0,-0.7174262773197189,1.0,1.0,0,0,0.0247973182587365,-0.5676207708805396,174,2,thymio-08
89,1788226659.722789,3.1488325595855717,0.0490776114165782,-1.8446950627817025,91.23948824520718,3.1488325595855717,0.0825860649347305,0.0490776114165782,-0.5008466839790344,0.2185510247945785,0.3668325841426849,0.752875804901123,5,1.0,-0.7780074147578384,1.0,1.0,0,1285,0.0126205096336744,-0.5465684965534887,127,-38,thymio-08
90,1788226660.3308833,3.143538236618042,0.0777674838900566,-1.9460062336521708,91.1394882452072,3.143538236618042,0.0828168168663978,0.0777674838900566,-0.5870457291603088,-0.0410854704678058,0.2037179917097091,0.7824246287345886,5,1.0,-0.8027554298874057,-0.4405333014425694,1.0,0,0,0.0076461585926314,-0.5986351791524971,118,-63,thymio-08
91,1788226660.940269,3.143538236618042,0.0777674838900566,-1.9460062336521708,91.0394882452072,3.143538236618042,0.0828168168663978,0.0777674838900566,-0.5870457291603088,-0.0410854704678058,0.2037179917097091,0.7824246287345886,5,1.0,-0.8027554298874057,-0.4405333014425694,1.0,0,0,0.0076461585926314,-0.6203884131115379,121,-67,thymio-08
92,1788226661.5485904,3.1396961212158203,0.087968036532402,-1.8876579407475416,90.9394882452072,3.1396961212158203,0.0820628032088279,0.087968036532402,-0.609220564365387,-0.2134904861450195,0.1043287888169288,0.7565630674362183,5,1.0,-0.8174489355820667,1.0,1.0,0,0,0.0046927639480046,-0.6255449149298623,111,-78,thymio-08
93,1788226662.1568797,3.121628999710083,0.0959275662899017,-1.812219014068607,90.8394882452072,3.121628999710083,0.0806075409054756,0.0959275662899017,-0.5842975974082947,-0.4350171685218811,-0.1302487999200821,0.6726006269454956,5,1.0,-0.8050766939378484,1.0,1.0,0,0,0.0071795845184924,-0.6240912791329997,120,-69,thymio-08
94,1788226662.7655654,3.103109836578369,0.0895982906222343,-1.1485344801406587,90.7394882452072,3.103109836578369,0.0839112401008606,0.0895982906222343,-0.5588442087173462,-0.5858259797096252,-0.2869658470153808,0.5120075941085815,5,1.0,-0.814596587307689,1.0,1.0,0,0,0.0052660859511544,-0.6221303481322419,113,-75,thymio-08
95,1788226663.3742704,3.09336519241333,0.0795725286006927,0.0079392296927616,90.63948824520722,3.09336519241333,0.0822433307766914,0.0795725286006927,-0.4524375796318054,-0.6964905261993408,-0.4113138318061828,0.3755292594432831,5,1.0,1.0,1.0,-0.825201419355148,2060,0,-0.08,-0.5660316544893421,-199,-370,thymio-08
96,1788226663.982301,3.09336519241333,0.0795725286006927,0.0079392296927616,90.53948824520722,3.09336519241333,0.0822433307766914,0.0795725286006927,-0.4524375796318054,-0.6964905261993408,-0.4113138318061828,0.3755292594432831,5,1.0,1.0,1.0,-0.825201419355148,0,0,-0.0047933034820525,-0.5000433457958896,58,-93,thymio-08
97,1788226664.5900576,3.093794107437134,0.0632613897323608,0.1887616055482741,90.43948824520724,3.093794107437134,0.0831214636564254,0.0632613897323608,-0.4066013693809509,-0.7533882856369019,-0.4815581738948822,0.1875717043876648,5,1.0,1.0,1.0,-0.8196180593321097,0,0,-0.0104291971168719,-0.1683051843346787,-12,-62,thymio-08
98,1788226665.19795,3.1465837955474854,0.0097034433856606,0.4794370799767624,90.33948824520724,3.1465837955474854,0.0817607194185257,0.0097034433856606,-0.1824647635221481,-0.7967482209205627,-0.5754039883613586,-0.0284483768045902,5,-0.7460556315413862,1.0,1.0,-0.5898899831084545,0,0,-0.0290286554377361,-0.2000288591050465,-73,-133,thymio-08
99,1788226665.8064256,3.1465837955474854,0.0097034433856606,0.4794370799767624,90.23948824520724,3.1465837955474854,0.0817607194185257,0.0097034433856606,-0.1824647635221481,-0.7967482209205627,-0.5754039883613586,-0.0284483768045902,5,-0.7460556315413862,1.0,1.0,-0.5898899831084545,0,0,-0.0573843316059791,-0.3875164609721681,-145,-262,thymio-08
100,1788226666.4149685,3.1625871658325195,0.004551547113806,0.4840270907963391,90.13948824520725,3.1625871658325195,0.0815740525722503,0.004551547113806,-0.1367636620998382,-0.791496753692627,-0.5886898636817932,-0.0909554064273834,5,-0.730208144475099,1.0,1.0,-0.5675604860981165,0,0,-0.0222281629605051,-0.496858424201674,-4,-154,thymio-08
101,1788226667.0238278,3.230714797973633,0.0099064288660883,0.416954561076885,90.03948824520725,3.230714797973633,0.0811923071742057,0.0099064288660883,-0.0378498546779155,-0.7517155408859253,-0.6079843640327454,-0.2526784837245941,5,1.0,1.0,1.0,-0.7047374861962168,0,0,-0.0273477652745604,-0.5694683775851408,-11,-183,thymio-08
102,1788226667.6317682,3.2713968753814697,0.0244006942957639,0.2726947754105886,89.93948824520726,3.2713968753814697,0.0791886895895004,0.0244006942957639,0.1095591112971305,-0.6651996374130249,-0.603380560874939,-0.4259556829929352,5,1.0,1.0,1.0,-0.704010503514098,0,0,-0.0274938887936663,-0.4249364902696614,-34,-162,thymio-08
103,1788226668.2401054,3.2951738834381104,0.0507671386003494,0.1158319205597036,89.83948824520726,3.2951738834381104,0.0790534615516662,0.0507671386003494,0.2459454238414764,-0.6043345928192139,-0.5474041104316711,-0.5240603685379028,5,1.0,1.0,1.0,-0.6920813423562717,0,0,-0.0298916501863893,-0.2444615146022217,-69,-143,thymio-08
104,1788226668.848584,3.2951738834381104,0.0507671386003494,0.1158319205597036,89.73948824520727,3.2951738834381104,0.0790534615516662,0.0507671386003494,0.2459454238414764,-0.6043345928192139,-0.5474041104316711,-0.5240603685379028,5,1.0,1.0,1.0,-0.6920813423562717,0,0,-0.0998643402204911,-0.0783256630788036,-343,-367,thymio-08
105,1788226669.4568129,3.3122920989990234,0.066201165318489,0.5830383571823954,89.63948824520727,3.3122920989990234,0.0622698254883289,0.066201165318489,0.3634057343006134,-0.0795976370573043,-0.920235812664032,-0.1215178817510604,5,1.0,1.0,1.0,-0.6740409905747065,0,0,-0.1221521652785552,-0.0023271627747162,-434,-434,thymio-08
106,1788226670.0662496,3.333547115325928,0.1678503900766372,-1.2859550942283644,89.53948824520728,3.333547115325928,0.0701003745198249,0.1678503900766372,0.7620616555213928,0.442279189825058,0.4061535596847534,-0.2422611713409423,5,1.0,-0.6232748510798348,1.0,1.0,0,0,-0.1229744607654628,-0.0431676063521947,-430,-443,thymio-08
107,1788226670.674624,3.333547115325928,0.1678503900766372,-1.2859550942283644,89.43948824520729,3.333547115325928,0.0701003745198249,0.1678503900766372,0.7620616555213928,0.442279189825058,0.4061535596847534,-0.2422611713409423,5,1.0,-0.6232748510798348,1.0,1.0,0,0,-0.1614204867411983,-0.2449813128903133,-500,-500,thymio-08
108,1788226671.2826202,3.287522554397583,0.2745103538036346,-1.0228894415028489,89.20237560239272,3.287522554397583,0.0825029164552688,0.2745103538036346,-0.3410194218158722,0.4335558712482452,0.5105156302452087,0.6596278548240662,5,1.0,-0.6036145058688056,1.0,1.0,0,0,0.04767348432037,-0.5643760618939072,255,84,thymio-08
109,1788226671.8905942,3.2647433280944824,0.4001973867416382,-1.1756913077053062,89.0155837077497,3.2647433280944824,0.0822709202766418,0.4001973867416382,-0.3672313094139099,0.4622199833393097,0.473485916852951,0.6536856889724731,5,1.0,-0.5236414630401607,1.0,1.0,0,0,0.05,-0.6090580804035591,270,86,thymio-08
110,1788226672.498838,3.2647433280944824,0.4001973867416382,-1.1756913077053062,88.9155837077497,3.2647433280944824,0.0822709202766418,0.4001973867416382,-0.3672313094139099,0.4622199833393097,0.473485916852951,0.6536856889724731,5,1.0,-0.5236414630401607,1.0,1.0,0,0,0.05,-0.6198668119245023,271,84,thymio-08
111,1788226673.107015,3.2875123023986816,0.390401542186737,-1.7701227228257164,88.81558370774971,3.2875123023986816,0.0848492383956909,0.390401542186737,-0.479477971792221,0.2531352043151855,0.3980176746845245,0.7400037050247192,5,1.0,-0.1920443931992952,-0.5388034772597687,1.0,0,0,0.05,-0.6173252984467824,271,84,thymio-08
112,1788226673.7159858,3.326474666595459,0.3796036541461944,-1.9345448275752752,88.71558370774972,3.326474666595459,0.0839940011501312,0.3796036541461944,-0.5516635775566101,0.0660570636391639,0.2695583999156952,0.7865380644798279,5,1.0,1.0,-0.5589646279851348,1.0,0,0,-0.0166364194627968,-0.3564752159624646,-5,-113,thymio-08
113,1788226674.3242571,3.326474666595459,0.3796036541461944,-1.9345448275752752,88.61558370774972,3.326474666595459,0.0839940011501312,0.3796036541461944,-0.5516635775566101,0.0660570636391639,0.2695583999156952,0.7865380644798279,5,1.0,1.0,-0.5589646279851348,1.0,0,0,-0.1771342830658712,-0.0271335430360899,-500,-500,thymio-08
114,1788226674.9330354,3.351487874984741,0.3873837888240814,-1.8884821713820037,88.51558370774973,3.351487874984741,0.083476185798645,0.3873837888240814,-0.607668399810791,-0.142901137471199,0.1648434698581695,0.7636393308639526,5,1.0,-0.1179519963542646,-0.5595875352867228,1.0,0,0,-0.1795451174127756,0.2174181359694401,-500,-500,thymio-08
115,1788226675.541624,3.351487874984741,0.3873837888240814,-1.8884821713820037,88.41558370774973,3.351487874984741,0.083476185798645,0.3873837888240814,-0.607668399810791,-0.142901137471199,0.1648434698581695,0.7636393308639526,5,1.0,-0.1179519963542646,-0.5595875352867228,1.0,0,0,-0.1947002037195261,-0.4174344320835793,-500,-500,thymio-08
116,1788226676.1493676,3.2241523265838623,0.3584194183349609,-1.8964692948489947,87.90815121826829,3.2241523265838623,0.08269564807415,0.3584194183349609,-0.6159141063690186,-0.2076671123504638,0.1030436009168624,0.7529317736625671,5,1.0,1.0,-0.6554822171050891,1.0,0,0,-0.1469103151765158,0.4281936985751743,-500,-457,thymio-08
117,1788226676.7581248,3.1049225330352783,0.3226709961891174,-1.9237191944123777,87.41009339299731,3.1049225330352783,0.0846589282155036,0.3226709961891174,-0.6150692105293274,-0.2058201730251312,0.0872228145599365,0.756121814250946,5,1.0,1.0,-0.6481279928651797,1.0,0,0,-0.1508951012992723,0.2243969367678994,-500,-500,thymio-08
118,1788226677.36631,2.9846365451812744,0.2829549908638,-1.9275188224064013,86.74037498034117,2.9846365451812744,0.0840992704033851,0.2829549908638,-0.6107681393623352,-0.2050750255584716,0.0861653611063957,0.759922444820404,5,-0.5565919160584243,1.0,-0.5070958122415085,1.0,0,0,-0.1943988876386879,0.1249022316494087,-500,-500,thymio-08
119,1788226677.973947,2.9846365451812744,0.2829549908638,-1.9275188224064013,86.64037498034118,2.9846365451812744,0.0840992704033851,0.2829549908638,-0.6107681393623352,-0.2050750255584716,0.0861653611063957,0.759922444820404,5,-0.5565919160584243,1.0,-0.5070958122415085,1.0,0,0,-0.1866352972118394,0.0816452218637556,-500,-500,thymio-08
120,1788226678.5815773,2.897258281707764,0.2553279995918274,-1.9261929473144277,86.14908379957132,2.897258281707764,0.0848952159285545,0.2553279995918274,-0.6269754767417908,-0.2118014246225357,0.0778283402323722,0.7456437945365906,5,-0.4951166929315135,1.0,-0.4574581510728017,1.0,0,0,-0.1687715486242083,0.058797374886295,-500,-500,thymio-08
121,1788226679.1894507,2.7522287368774414,0.2041279226541519,-1.922835296639834,85.37322829190478,2.7522287368774414,0.0855357870459556,0.2041279226541519,-0.6264203190803528,-0.2300397306680679,0.0619814321398735,0.7421844005584717,5,-0.383724097492958,1.0,-0.4541626636678072,1.0,0,0,-0.1989238645936982,0.2718254196737292,-500,-500,thymio-08
122,1788226679.7977493,2.7522287368774414,0.2041279226541519,-1.922835296639834,85.27322829190479,2.7522287368774414,0.0855357870459556,0.2041279226541519,-0.6264203190803528,-0.2300397306680679,0.0619814321398735,0.7421844005584717,5,-0.383724097492958,1.0,-0.4541626636678072,1.0,0,0,-0.1981504849451367,0.2668013616247173,-500,-500,thymio-08
123,1788226680.405641,2.650585651397705,0.1617152988910675,-1.9340234472996567,84.80104442003616,2.650585651397705,0.0862040817737579,0.1617152988910675,-0.6219868659973145,-0.2460784465074539,0.0390536859631538,0.7423291206359863,5,-0.3399748622206878,0.9512334213810814,-0.4527425048301298,1.0,0,0,-0.1966585145679694,0.1711462594777724,-500,-500,thymio-08
124,1788226681.0136547,2.493805170059204,0.0841724723577499,-1.8986171242636671,83.8870347283247,2.493805170059204,0.0873613804578781,0.0841724723577499,-0.6287046074867249,-0.2824816703796386,0.0201819632202386,0.7242426872253418,5,-0.2495658394648455,0.8920659316886634,-0.4523204391282442,1.0,0,0,-0.1956355651253984,0.1364397795239949,-500,-500,thymio-08
125,1788226681.6222448,2.4407756328582764,0.0535992980003356,-1.915171560021042,83.58499703423482,2.4407756328582764,0.0870923399925232,0.0535992980003356,-0.6243450045585632,-0.2817080020904541,0.0113932844251394,0.72849440574646,5,-0.1868216665753935,0.8779001503746224,-0.4562599818005531,1.0,0,0,-0.1952254436158071,0.1358770012142881,-500,-500,thymio-08
126,1788226682.2306454,2.4407756328582764,0.0535992980003356,-1.915171560021042,83.48499703423482,2.4407756328582764,0.0870923399925232,0.0535992980003356,-0.6243450045585632,-0.2817080020904541,0.0113932844251394,0.72849440574646,5,-0.1868216665753935,0.8779001503746224,-0.4562599818005531,1.0,0,0,-0.1927742098276075,0.1158464866825406,-500,-500,thymio-08
127,1788226682.839058,2.3077406883239746,-0.0278102848678827,-1.889293647418261,82.97237083452531,2.3077406883239746,0.0869438201189041,-0.0278102848678827,-0.6305240392684937,-0.3098886013031006,-0.0082655046135187,0.7115758061408997,5,-0.0206032213904148,0.8538785657777366,-0.5329772325978923,1.0,0,0,-0.189692692970601,0.0776246225005255,-500,-500,thymio-08
128,1788226683.4474752,2.177788734436035,-0.1193648278713226,-1.8942730472519944,82.29994038535449,2.177788734436035,0.0866496413946151,-0.1193648278713226,-0.6218204498291016,-0.3277430534362793,-0.0315764881670475,0.7105820178985596,5,0.1639361643595562,0.8521047970264712,-0.7307916944800821,1.0,0,0,-0.0818044360727894,-0.0354525196908356,-285,-296,thymio-08
129,1788226684.05541,2.177788734436035,-0.1193648278713226,-1.8942730472519944,82.1999403853545,2.177788734436035,0.0866496413946151,-0.1193648278713226,-0.6218204498291016,-0.3277430534362793,-0.0315764881670475,0.7105820178985596,5,0.1639361643595562,0.8521047970264712,-0.7307916944800821,1.0,0,2680,0.08,-0.0851500654948468,297,271,thymio-08
130,1788226684.6651487,2.141488075256348,-0.1473970115184784,-1.8848978243921264,82.01692112097342,2.141488075256348,0.0865722522139549,-0.1473970115184784,-0.622211217880249,-0.3347790837287903,-0.0350717082619667,0.7067858576774597,5,0.2088291856131026,0.8553089809117469,-0.797493376962009,1.0,0,0,-0.0286913316067762,-0.1457423711202474,-80,-124,thymio-08
