tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
125,1788221748.5221214,-0.0594258084893226,0.8462963700294495,-2.3739671411156977,76.21443615545924,-0.0594258084893226,0.1072333753108978,0.8462963700294495,-0.6692161560058594,-0.0210308041423559,0.3712452948093414,-0.6433385014533997,5,1.0,1.0,1.0,1.0,0,0,-0.1999798688935238,0.4419802445240639,-500,-500,thymio-09
126,1788221749.130754,-0.1140301972627639,0.8841925263404846,-2.4562832990607784,75.87562470855345,-0.1140301972627639,0.1081535369157791,0.8841925263404846,0.6336339712142944,0.0726536065340042,-0.4311273396015167,0.6382466554641724,5,1.0,1.0,1.0,1.0,0,0,-0.1982649506548628,0.3316289811586401,-500,-500,thymio-09
127,1788221749.7385995,-0.1140301972627639,0.8841925263404846,-2.4562832990607784,75.77562470855345,-0.1140301972627639,0.1081535369157791,0.8841925263404846,0.6336339712142944,0.0726536065340042,-0.4311273396015167,0.6382466554641724,5,1.0,1.0,1.0,1.0,0,0,-0.1994628457782932,0.345631501396228,-500,-500,thymio-09
128,1788221750.346445,-0.1351930499076843,0.9030316472053528,-2.4382676969264647,75.64321851237332,-0.1351930499076843,0.1086190044879913,0.9030316472053528,-0.6338977217674255,-0.0802204683423042,0.4269532561302185,-0.6398823261260986,5,1.0,1.0,1.0,1.0,0,0,-0.1980664613915775,0.3487976237499943,-500,-500,thymio-09
129,1788221750.9556327,-0.1351930499076843,0.9030316472053528,-2.4382676969264647,75.54321851237333,-0.1351930499076843,0.1086190044879913,0.9030316472053528,-0.6338977217674255,-0.0802204683423042,0.4269532561302185,-0.6398823261260986,5,1.0,1.0,1.0,1.0,0,0,-0.1980386687157861,0.3620888919713973,-500,-500,thymio-09
130,1788221751.5586033,10000.0,10000.0,0.0,75.54321851237333,-0.1351930499076843,0.1086190044879913,0.9030316472053528,-0.6338977217674255,-0.0802204683423042,0.4269532561302185,-0.6398823261260986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2352676568754621,-142,-71,thymio-09
131,1788221752.1621454,10000.0,10000.0,0.0,75.54321851237333,-0.1351930499076843,0.1086190044879913,0.9030316472053528,-0.6338977217674255,-0.0802204683423042,0.4269532561302185,-0.6398823261260986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.3306537490103896,-157,-57,thymio-09
132,1788221752.7652223,10000.0,10000.0,0.0,75.54321851237333,-0.1351930499076843,0.1086190044879913,0.9030316472053528,-0.6338977217674255,-0.0802204683423042,0.4269532561302185,-0.6398823261260986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2020586730114709,-137,-76,thymio-09
133,1788221753.3688364,-0.4563921988010406,1.2134315967559814,-1.2492879310952645,75.54321851237333,-0.4563921988010406,0.111153520643711,1.2134315967559814,-0.480215311050415,0.324909895658493,0.4221969544887543,0.6968333125114441,5,1.0,1.0,1.0,1.0,0,0,-0.0739145343761332,0.0744578356904629,-274,-251,thymio-09
134,1788221753.977378,-0.4748854041099548,1.253334879875183,-1.131253935784155,75.41870278422209,-0.4748854041099548,0.111961118876934,1.253334879875183,-0.4508558511734009,0.3735319375991821,0.4450482428073883,0.6775950789451599,5,1.0,1.0,1.0,1.0,0,0,-0.0572037440337292,0.0323360037926616,-208,-198,thymio-09
135,1788221754.5858376,-0.4748854041099548,1.253334879875183,-1.131253935784155,75.3187027842221,-0.4748854041099548,0.111961118876934,1.253334879875183,-0.4508558511734009,0.3735319375991821,0.4450482428073883,0.6775950789451599,5,1.0,1.0,1.0,1.0,0,0,-0.056407433837377,0.0348226190581081,-206,-195,thymio-09
136,1788221755.1941118,-0.4908722341060638,1.3012759685516355,-1.0478370791720293,75.18971998654115,-0.4908722341060638,0.1122475937008857,1.3012759685516355,0.4408659338951111,-0.3803336918354034,-0.4589913189411163,-0.6710518598556519,5,1.0,1.0,1.0,1.0,0,0,-0.0375559777869998,0.0369536554735676,-139,-128,thymio-09
137,1788221755.8024125,-0.509189248085022,1.3615492582321167,-1.0223049478448294,75.03675559231213,-0.509189248085022,0.1133352369070053,1.3615492582321167,0.4345095455646515,-0.3926753401756286,-0.4604817628860473,-0.6670562624931335,5,1.0,1.0,1.0,1.0,0,0,-0.0145337331988225,0.0367549559479463,-57,-46,thymio-09
138,1788221756.4103117,-0.509189248085022,1.3615492582321167,-1.0223049478448294,74.93675559231214,-0.509189248085022,0.1133352369070053,1.3615492582321167,0.4345095455646515,-0.3926753401756286,-0.4604817628860473,-0.6670562624931335,5,1.0,1.0,1.0,1.0,0,0,-0.0144822053324957,0.0366836279114583,-57,-46,thymio-09
139,1788221757.0180404,-0.5169733762741089,1.3889249563217163,-0.981115178393523,74.83675559231214,-0.5169733762741089,0.1135783866047859,1.3889249563217163,0.4301483929157257,-0.3998325765132904,-0.4659560322761535,-0.6618091464042664,5,1.0,1.0,1.0,1.0,0,0,-0.00415958908947,0.0319723548727064,-20,-10,thymio-09
140,1788221757.6263924,-0.5211360454559326,1.4039289951324463,-0.9515958012334208,74.73675559231215,-0.5211360454559326,0.1134776473045349,1.4039289951324463,0.4273309409618377,-0.4043330550193786,-0.4696888327598572,-0.658251941204071,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0235164740508151,-4,4,thymio-09
141,1788221758.2346194,-0.5211360454559326,1.4039289951324463,-0.9515958012334208,74.63675559231216,-0.5211360454559326,0.1134776473045349,1.4039289951324463,0.4273309409618377,-0.4043330550193786,-0.4696888327598572,-0.658251941204071,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0148959874819222,-2,2,thymio-09
142,1788221758.8428972,-0.522625744342804,1.4083778858184814,-0.9169480109606932,74.53675559231216,-0.522625744342804,0.1139052808284759,1.4083778858184814,-0.4238840043544769,0.4040524065494537,0.4747354686260223,0.6570314168930054,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0031682041657616,0,0,thymio-09
143,1788221759.4513354,-0.5225178003311157,1.4082382917404177,-0.9658867014323254,74.43675559231217,-0.5225178003311157,0.1142093315720558,1.4082382917404177,-0.4241084456443786,0.4089701771736145,0.4645569920539856,0.6611069440841675,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0026716578129982,0,0,thymio-09
144,1788221760.0599833,-0.5226261019706726,1.4084774255752563,-0.913613307707771,74.33675559231217,-0.5226261019706726,0.1138770580291748,1.4084774255752563,-0.4236554801464081,0.404274046421051,0.4752194285392761,0.6566925048828125,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0117422799847196,2,-2,thymio-09
145,1788221760.6677957,-0.5226426124572754,1.4084640741348269,-0.9153645278514668,74.23675559231218,-0.5226426124572754,0.1138949245214462,1.4084640741348269,-0.4238570630550384,0.4041952788829803,0.4749961197376251,0.6567724347114563,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0205734845043915,3,-3,thymio-09
146,1788221761.2762249,-0.5226426124572754,1.4084640741348269,-0.9153645278514668,74.13675559231218,-0.5226426124572754,0.1138949245214462,1.4084640741348269,-0.4238570630550384,0.4041952788829803,0.4749961197376251,0.6567724347114563,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0279758775050803,4,-4,thymio-09
147,1788221761.8846192,-0.5225099921226501,1.4082437753677368,-0.967664419895391,74.03675559231219,-0.5225099921226501,0.1142165437340736,1.4082437753677368,-0.4240961968898773,0.4092248678207397,0.464166909456253,0.6612311005592346,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.028207421983295,4,-4,thymio-09
148,1788221762.4922073,-0.5144930481910706,1.4079492092132568,0.1489474805263038,73.9367555923122,-0.5144930481910706,0.0961895436048507,1.4079492092132568,0.4598007202148437,-0.1436605453491211,-0.7667011618614197,-0.4243985712528229,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1484157716268966,22,-22,thymio-09
149,1788221763.1016476,-0.5144930481910706,1.4079492092132568,0.1489474805263038,73.8367555923122,-0.5144930481910706,0.0961895436048507,1.4079492092132568,0.4598007202148437,-0.1436605453491211,-0.7667011618614197,-0.4243985712528229,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3048938321549477,46,-46,thymio-09
150,1788221763.709571,-0.5207061767578125,1.4091079235076904,-1.092639383187477,73.7367555923122,-0.5207061767578125,0.1136171519756317,1.4091079235076904,0.4458878934383392,-0.3750300407409668,-0.4514751434326172,-0.6758008599281311,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3339889240286066,50,-50,thymio-09
151,1788221764.318365,-0.5162593722343445,1.4098365306854248,-1.3044425761117853,73.63675559231221,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2491957766075362,38,-38,thymio-09
152,1788221764.9268734,-0.5162593722343445,1.4098365306854248,-1.3044425761117853,73.53675559231222,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1156706157711362,17,-17,thymio-09
153,1788221765.530862,10000.0,10000.0,0.0,73.53675559231222,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0380136877463139,-101,-112,thymio-09
154,1788221766.1343477,10000.0,10000.0,0.0,73.53675559231222,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2728460880334082,-65,-148,thymio-09
155,1788221766.7371693,10000.0,10000.0,0.0,73.53675559231222,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4526857211803147,-38,-175,thymio-09
156,1788221767.340251,10000.0,10000.0,0.0,73.53675559231222,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5845643082850428,-18,-195,thymio-09
157,1788221767.94518,10000.0,10000.0,0.0,73.53675559231222,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4141462254299881,-44,-169,thymio-09
158,1788221768.5486495,10000.0,10000.0,0.0,73.53675559231222,-0.5162593722343445,0.1136821210384368,1.4098365306854248,0.4930845499038696,-0.3003362715244293,-0.4045540392398834,-0.7092261910438538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2644431779696548,-67,-147,thymio-09
159,1788221769.15166,-0.5836883783340454,1.4492546319961548,-1.552423512518704,73.53675559231222,-0.5836883783340454,0.1114259213209152,1.4492546319961548,0.640994131565094,0.2222345471382141,0.02736128680408,-0.7341592311859131,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4845638255669475,73,-73,thymio-09
160,1788221769.760296,-0.6175552010536194,1.4361321926116943,-1.4158975781983971,73.35192779069385,-0.6175552010536194,0.1140348464250564,1.4361321926116943,0.6273519396781921,0.3747199475765228,0.1341886222362518,-0.6693339347839355,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0147348977696901,2,-2,thymio-09
161,1788221770.3687203,-0.6175552010536194,1.4361321926116943,-1.4158975781983971,73.25192779069386,-0.6175552010536194,0.1140348464250564,1.4361321926116943,0.6273519396781921,0.3747199475765228,0.1341886222362518,-0.6693339347839355,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.120081239444472,-18,18,thymio-09
162,1788221770.977243,-0.6234093904495239,1.437735915184021,-1.3150500359221664,73.15192779069386,-0.6234093904495239,0.112604409456253,1.437735915184021,0.5943000316619873,0.4601462781429291,0.2365981191396713,-0.6157062649726868,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1403205508450294,-21,21,thymio-09
163,1788221771.5860176,-0.6234871745109558,1.437703251838684,-1.3143877274701463,73.05192779069387,-0.6234871745109558,0.1126440465450286,1.437703251838684,0.5949985980987549,0.4597489833831787,0.2357387840747833,-0.6156581044197083,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.161717394200884,-24,24,thymio-09
164,1788221772.1936955,-0.6234871745109558,1.437703251838684,-1.3143877274701463,72.95192779069387,-0.6234871745109558,0.1126440465450286,1.437703251838684,0.5949985980987549,0.4597489833831787,0.2357387840747833,-0.6156581044197083,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1869194050282082,-28,28,thymio-09
165,1788221772.8020012,-0.6206358671188354,1.4361940622329712,-1.433769532901194,72.85192779069388,-0.6206358671188354,0.1152520552277565,1.4361940622329712,0.5771408081054688,0.4242347478866577,0.1953777074813842,-0.6698963046073914,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2163529913723789,-33,33,thymio-09
166,1788221773.4110756,-0.6198187470436096,1.4335503578186035,-1.4231540524786428,72.75192779069388,-0.6198187470436096,0.1139966621994972,1.4335503578186035,0.6291411519050598,0.3680675029754638,0.1287362277507782,-0.6724096536636353,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2342608651037078,-35,35,thymio-09
167,1788221774.0201912,-0.6198187470436096,1.4335503578186035,-1.4231540524786428,72.65192779069389,-0.6198187470436096,0.1139966621994972,1.4335503578186035,0.6291411519050598,0.3680675029754638,0.1287362277507782,-0.6724096536636353,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2503507139751876,-38,38,thymio-09
168,1788221774.6285758,-0.618867039680481,1.4334635734558103,-1.4968431439982697,72.5519277906939,-0.618867039680481,0.1119366362690925,1.4334635734558103,0.6275407671928406,0.3406710624694824,0.1339161843061447,-0.6871697306632996,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2701162404442276,-41,41,thymio-09
169,1788221775.2371352,-0.6157223582267761,1.4260536432266235,-1.5526915252172215,72.4519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2886114941693439,-44,44,thymio-09
170,1788221775.844799,-0.6157223582267761,1.4260536432266235,-1.5526915252172215,72.3519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3036351679546326,-46,46,thymio-09
171,1788221776.448596,10000.0,10000.0,0.0,72.3519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.25481139524845,-145,-68,thymio-09
172,1788221777.0514195,10000.0,10000.0,0.0,72.3519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0187329588933711,-109,-104,thymio-09
173,1788221777.654986,10000.0,10000.0,0.0,72.3519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.24243622865285,-70,-143,thymio-09
174,1788221778.2578712,10000.0,10000.0,0.0,72.3519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4036781453349976,-46,-168,thymio-09
175,1788221778.8616974,10000.0,10000.0,0.0,72.3519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4597427477838356,-37,-176,thymio-09
176,1788221779.464569,10000.0,10000.0,0.0,72.3519277906939,-0.6157223582267761,0.1117153614759445,1.4260536432266235,-0.6443373560905457,-0.2072887122631073,-0.0128080211579799,0.7360004782676697,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4822964002988572,-34,-179,thymio-09
177,1788221780.0681562,-0.7075701951980591,1.4547444581985474,-1.5653667927853552,72.3519277906939,-0.7075701951980591,0.1122681349515914,1.4547444581985474,-0.640396773815155,-0.118831917643547,0.0638496801257133,0.756104588508606,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5913372017887023,89,-89,thymio-09
178,1788221780.6766036,-0.7075701951980591,1.4547444581985474,-1.5653667927853552,72.25192779069391,-0.7075701951980591,0.1122681349515914,1.4547444581985474,-0.640396773815155,-0.118831917643547,0.0638496801257133,0.756104588508606,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4187083422094463,63,-63,thymio-09
179,1788221781.2853196,-0.726973295211792,1.4555524587631226,-1.562103277731283,72.14797541858069,-0.726973295211792,0.1119265854358673,1.4555524587631226,-0.6424845457077026,-0.2196366786956787,-0.0316024497151374,0.7334675788879395,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0017064144656557,0,0,thymio-09
180,1788221781.89366,-0.7407613396644592,1.4652241468429563,-1.259078758515296,72.04797541858069,-0.7407613396644592,0.1160864830017089,1.4652241468429563,-0.55097895860672,-0.4976412355899811,-0.250331699848175,0.6213771104812622,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1288403987659885,-19,19,thymio-09
181,1788221782.5014894,-0.7404288649559021,1.465493083000183,-1.407444339857992,71.9479754185807,-0.7404288649559021,0.1163631901144981,1.465493083000183,-0.5192073583602905,-0.4902186393737793,-0.2660996615886688,0.647534191608429,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1488141031045245,-22,22,thymio-09
182,1788221783.1094449,-0.7404288649559021,1.465493083000183,-1.407444339857992,71.8479754185807,-0.7404288649559021,0.1163631901144981,1.465493083000183,-0.5192073583602905,-0.4902186393737793,-0.2660996615886688,0.647534191608429,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1799246549120555,-27,27,thymio-09
183,1788221783.718092,-0.740879476070404,1.4640538692474363,-1.3139812235226165,71.74797541858071,-0.740879476070404,0.1133080720901489,1.4640538692474363,-0.592823326587677,-0.4621679186820984,-0.241422563791275,0.6137397885322571,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2003456212686818,-30,30,thymio-09
184,1788221784.3274813,-0.740879476070404,1.4640538692474363,-1.3139812235226165,71.64797541858071,-0.740879476070404,0.1133080720901489,1.4640538692474363,-0.592823326587677,-0.4621679186820984,-0.241422563791275,0.6137397885322571,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2186076766327562,-33,33,thymio-09
185,1788221784.9357736,-0.7363943457603455,1.461747169494629,-1.3587741290571915,71.54797541858072,-0.7363943457603455,0.1155539900064468,1.461747169494629,-0.6238436102867126,-0.405522733926773,-0.1511249542236328,0.6507932543754578,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2334518631279458,-35,35,thymio-09
186,1788221785.5448525,-0.7353983521461487,1.4593199491500854,-1.5225139403608008,71.44797541858073,-0.7353983521461487,0.1121332198381424,1.4593199491500854,-0.6276642680168152,-0.3286787867546081,-0.1333309262990951,0.6929868459701538,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2568777844101209,-39,39,thymio-09
187,1788221786.153388,-0.7353983521461487,1.4593199491500854,-1.5225139403608008,71.34797541858073,-0.7353983521461487,0.1121332198381424,1.4593199491500854,-0.6276642680168152,-0.3286787867546081,-0.1333309262990951,0.6929868459701538,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2713602695553546,-41,41,thymio-09
