tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
25,1788309805.29306,2.0545449256896973,-0.8537540435791016,-1.1502655251170029,95.27110244573744,2.0545449256896973,0.0741728767752647,-0.8537540435791016,0.6821490526199341,0.3672094047069549,-0.0045615993440151,-0.6323046088218689,5,-0.291419963797785,1.0,1.0,1.0,0,0,0.1969342170687035,-0.6236243085608354,500,500,thymio-01
26,1788309805.9011164,2.094970941543579,-0.7528935074806213,-1.134078883163618,95.17110244573746,2.094970941543579,0.0740343704819679,-0.7528935074806213,0.6805207133293152,0.3736302256584167,-0.0071888780221343,-0.6302700638771057,5,-0.3745566287051038,1.0,1.0,1.0,0,0,0.1964920731512255,-0.6237052598551058,500,500,thymio-01
27,1788309806.5098462,2.155857801437378,-0.5965941548347473,-1.131246952933708,95.07110244573748,2.155857801437378,0.0745308250188827,-0.5965941548347473,0.680859386920929,0.3759064376354217,-0.0050761247985064,-0.6285691857337952,5,-0.4809549403214136,1.0,1.0,1.0,0,0,0.1955317472506826,-0.6242382255977466,500,500,thymio-01
28,1788309807.1183405,2.155857801437378,-0.5965941548347473,-1.131246952933708,94.97110244573749,2.155857801437378,0.0745308250188827,-0.5965941548347473,0.680859386920929,0.3759064376354217,-0.0050761247985064,-0.6285691857337952,5,-0.4809549403214136,1.0,1.0,1.0,0,0,0.1946967945239805,-0.6255351424273496,500,500,thymio-01
29,1788309807.7277856,2.2014405727386475,-0.4775904417037964,-1.1324955897285711,94.87110244573748,2.2014405727386475,0.075277641415596,-0.4775904417037964,0.6840735673904419,0.3762383460998535,-0.0014587612822651,-0.6248887181282043,5,-0.549507255230705,1.0,0.1713574278764211,1.0,0,0,0.1625104418832944,-0.5772025052416652,500,490,thymio-01
30,1788309808.336011,2.2014405727386475,-0.4775904417037964,-1.1324955897285711,94.77110244573748,2.2014405727386475,0.075277641415596,-0.4775904417037964,0.6840735673904419,0.3762383460998535,-0.0014587612822651,-0.6248887181282043,5,-0.549507255230705,1.0,0.1713574278764211,1.0,0,0,0.1509143761829017,-0.5965437414976206,500,446,thymio-01
31,1788309808.939553,2.2760934829711914,-0.2797068059444427,-1.1267266792120147,94.77110244573748,2.2760934829711914,0.0765222832560539,-0.2797068059444427,0.679228663444519,0.3822111487388611,0.0023533375933766,-0.626544177532196,5,-0.6150210631161133,1.0,0.2326828748614993,1.0,0,0,-0.0453807663136612,-0.6130771538587854,-69,-254,thymio-01
32,1788309809.5475855,2.309849500656128,-0.1762093901634216,-1.0778325274740732,94.67110244573747,2.309849500656128,0.0770570337772369,-0.1762093901634216,0.6780656576156616,0.4229093194007873,0.0492623448371887,-0.5991226434707642,5,-0.5455208398044291,1.0,-0.6054188265819609,1.0,0,0,-0.0473108158570258,-0.5721382652844901,-82,-254,thymio-01
33,1788309810.1557076,2.309849500656128,-0.1762093901634216,-1.0778325274740732,94.5711024457375,2.309849500656128,0.0770570337772369,-0.1762093901634216,0.6780656576156616,0.4229093194007873,0.0492623448371887,-0.5991226434707642,5,-0.5455208398044291,1.0,-0.6054188265819609,1.0,0,0,-0.0473108158570258,-0.5332877614950553,-88,-249,thymio-01
34,1788309810.764417,2.3105154037475586,-0.2137494832277298,-0.6723785653348129,94.4711024457375,2.3105154037475586,0.0761442184448242,-0.2137494832277298,0.648270308971405,0.5589472651481628,0.2279273420572281,-0.4640828669071197,5,-0.0651633097102445,1.0,-0.6263326687799546,1.0,0,0,-0.0431071335752291,-0.5490921056337779,-70,-236,thymio-01
35,1788309811.3728526,2.330988645553589,-0.2520969808101654,0.0827981415438459,94.3711024457375,2.330988645553589,0.0759763270616531,-0.2520969808101654,0.5715658664703369,0.657252311706543,0.372374027967453,-0.3204208314418793,5,1.0,1.0,-0.6615713776136902,1.0,0,0,-0.0729032420943271,-0.6038182066592773,-168,-350,thymio-01
36,1788309811.981253,2.330988645553589,-0.2520969808101654,0.0827981415438459,94.27110244573753,2.330988645553589,0.0759763270616531,-0.2520969808101654,0.5715658664703369,0.657252311706543,0.372374027967453,-0.3204208314418793,5,1.0,1.0,-0.6615713776136902,1.0,0,0,-0.0376538160409369,-0.5767389724902842,-47,-221,thymio-01
37,1788309812.5895293,2.3624696731567383,-0.2729666531085968,0.5328651540771081,94.17110244573752,2.3624696731567383,0.0762988105416297,-0.2729666531085968,-0.4908221364021301,-0.7036035060882568,-0.4857195317745209,0.1676675826311111,5,1.0,-0.6924908134255285,-0.6081958967100134,1.0,0,0,0.0147450891001231,-0.5960833090508523,142,-38,thymio-01
38,1788309813.1972594,2.3624696731567383,-0.2729666531085968,0.5328651540771081,94.07110244573752,2.3624696731567383,0.0762988105416297,-0.2729666531085968,-0.4908221364021301,-0.7036035060882568,-0.4857195317745209,0.1676675826311111,5,1.0,-0.6924908134255285,-0.6081958967100134,1.0,0,0,0.0543458339423244,-0.6272586557972812,288,98,thymio-01
39,1788309813.805562,2.4153194427490234,-0.2862401008605957,0.838230728737265,93.97110244573751,2.4153194427490234,0.0750984922051429,-0.2862401008605957,-0.2138816267251968,-0.7157964706420898,-0.6438192129135132,-0.1654899716377258,5,1.0,-0.7333030349818437,-0.6781343067990634,1.0,0,0,0.0216060899686494,-0.6275299586187155,172,-18,thymio-01
40,1788309814.4141688,2.399907350540161,-0.3022354245185852,0.8381696886718619,93.87110244573752,2.399907350540161,0.0751421451568603,-0.3022354245185852,-0.1062800735235214,-0.6858599781990051,-0.6674472689628601,-0.2698423266410827,5,1.0,-0.726793602914843,-0.6691133681793604,1.0,0,0,0.0229144858141165,-0.6275090298476541,176,-13,thymio-01
41,1788309815.0228071,2.399907350540161,-0.3022354245185852,0.8381696886718619,93.77110244573754,2.399907350540161,0.0751421451568603,-0.3022354245185852,-0.1062800735235214,-0.6858599781990051,-0.6674472689628601,-0.2698423266410827,5,1.0,-0.726793602914843,-0.6691133681793604,1.0,0,0,0.0229144858141165,-0.6274388903075077,176,-13,thymio-01
42,1788309815.630546,2.383236885070801,-0.3456030786037445,0.612810337524524,93.63213134549618,2.383236885070801,0.0757361873984336,-0.3456030786037445,0.1135037839412689,-0.5596998929977417,-0.6694793105125427,-0.4750266671180725,5,1.0,-0.7303070364878925,-0.6613620035676446,1.0,0,0,0.0222082856659336,-0.626513316946902,174,-16,thymio-01
43,1788309816.2386813,2.388113498687744,-0.3658263087272644,0.1679036608617643,93.53213134549618,2.388113498687744,0.0756791234016418,-0.3658263087272644,0.2649190425872803,-0.4425603449344635,-0.6292948126792908,-0.5813314914703369,5,1.0,1.0,-0.7430489808859114,1.0,0,0,0.0046087511806723,-0.4540380921336104,85,-52,thymio-01
44,1788309816.8470178,2.4141955375671387,-0.3882111608982086,-0.9328008359251804,93.4321313454962,2.4141955375671387,0.0756734535098075,-0.3882111608982086,0.4784738421440124,-0.1812108010053634,-0.4803391695022583,-0.7123901844024658,5,-0.683872057034978,1.0,-0.7739532060493013,1.0,0,0,-0.0368716764047705,-0.1138157162058468,-114,-148,thymio-01
45,1788309817.4549146,2.4141955375671387,-0.3882111608982086,-0.9328008359251804,93.3321313454962,2.4141955375671387,0.0756734535098075,-0.3882111608982086,0.4784738421440124,-0.1812108010053634,-0.4803391695022583,-0.7123901844024658,5,-0.683872057034978,1.0,-0.7739532060493013,1.0,0,0,-0.0509437238250432,0.2345983606406557,-216,-146,thymio-01
46,1788309818.063568,2.403892517089844,-0.3870887458324432,-1.1164583441771208,93.2321313454962,2.403892517089844,0.0754474699497222,-0.3870887458324432,0.5603777766227722,-0.0604691170156002,-0.3958587348461151,-0.724993884563446,5,-0.6569986885089429,1.0,-0.7615701958804906,1.0,0,0,-0.0159243906280214,0.0726953556092866,-68,-46,thymio-01
47,1788309818.6720011,2.361125469207764,-0.3860132992267608,-1.0733847257276057,93.00106601207348,2.361125469207764,0.0768251046538353,-0.3860132992267608,0.5389705300331116,-0.087783582508564,-0.4201456010341644,-0.7247637510299683,5,-0.6327935757118461,1.0,-0.7215571389584582,1.0,0,0,-0.0239670150693499,0.0277852712965849,-89,-81,thymio-01
48,1788309819.279985,2.34486722946167,-0.3843106925487518,-1.055008113854078,92.90106601207349,2.34486722946167,0.0763566792011261,-0.3843106925487518,0.5263540148735046,-0.1069750040769577,-0.4308474957942962,-0.7251746654510498,5,-0.642631764126113,1.0,-0.6982543074114917,1.0,0,0,-0.0286508842102901,-0.0066367783660806,-101,-103,thymio-01
49,1788309819.8882315,2.34486722946167,-0.3843106925487518,-1.055008113854078,92.80106601207348,2.34486722946167,0.0763566792011261,-0.3843106925487518,0.5263540148735046,-0.1069750040769577,-0.4308474957942962,-0.7251746654510498,5,-0.642631764126113,1.0,-0.6982543074114917,1.0,0,0,-0.0286508842102901,-0.0460701149054576,-95,-109,thymio-01
50,1788309820.496542,2.317228317260742,-0.3796620368957519,-1.0572973994372017,92.65217928862708,2.317228317260742,0.0763201341032981,-0.3796620368957519,0.5224639177322388,-0.1191097050905227,-0.4325466454029083,-0.7250846028327942,5,-0.6299261293821061,1.0,-0.6548201202565443,1.0,0,0,-0.0373811558284345,-0.0855972698231543,-120,-146,thymio-01
51,1788309821.1046114,2.317228317260742,-0.3796620368957519,-1.0572973994372017,92.55217928862707,2.317228317260742,0.0763201341032981,-0.3796620368957519,0.5224639177322388,-0.1191097050905227,-0.4325466454029083,-0.7250846028327942,5,-0.6299261293821061,1.0,-0.6548201202565443,1.0,0,0,-0.0373811558284345,-0.1327891929390317,-113,-153,thymio-01
52,1788309821.7129035,2.2761244773864746,-0.3721796572208404,-1.0573992946594184,92.32957227554418,2.2761244773864746,0.0763539597392082,-0.3721796572208404,0.5330774784088135,-0.1060974821448326,-0.4318885803222656,-0.7197527885437012,5,-0.5674448987772953,1.0,-0.5921617067475072,1.0,0,0,-0.049975496943751,-0.1925616324556416,-148,-207,thymio-01
53,1788309822.3213038,2.23062515258789,-0.3667192757129669,-1.0995811741002148,92.08318762810664,2.23062515258789,0.0774291381239891,-0.3667192757129669,0.5637158155441284,-0.0593248084187507,-0.4045381844043731,-0.71767258644104,5,-0.4554062091016564,1.0,-0.5093024735692194,1.0,0,0,-0.05,-0.2887035179076648,-134,-221,thymio-01
54,1788309822.9300091,2.23062515258789,-0.3667192757129669,-1.0995811741002148,91.98318762810663,2.23062515258789,0.0774291381239891,-0.3667192757129669,0.5637158155441284,-0.0593248084187507,-0.4045381844043731,-0.71767258644104,5,-0.4554062091016564,1.0,-0.5093024735692194,1.0,0,0,-0.1734688645674967,-0.4101350747880122,-500,-500,thymio-01
55,1788309823.539786,2.1873152256011963,-0.3681499660015106,-1.1704029959293458,91.74913291551178,2.1873152256011963,0.0766864046454429,-0.3681499660015106,0.5915013551712036,-0.0077312272042036,-0.3511358797550201,-0.7257891893386841,5,-0.3551087303965813,1.0,-0.4333591047226696,1.0,0,0,-0.1797110948446352,-0.5302452449869225,-500,-500,thymio-01
56,1788309824.1493826,2.081364870071411,-0.3946217596530914,-1.1979615615199106,91.16018745013538,2.081364870071411,0.077033407986164,-0.3946217596530914,-0.6133295893669128,-0.0361935906112194,0.3147836029529571,0.7234833836555481,5,-0.2977098974692012,1.0,0.6775989390460215,1.0,0,0,-0.0255647709303443,-0.0430333372300148,-84,-97,thymio-01
57,1788309824.7583108,1.9899009466171265,-0.4173323810100555,-1.2041856154555293,90.54313630405667,1.9899009466171265,0.0769773945212364,-0.4173323810100555,-0.6116704940795898,-0.0230868607759475,0.3193896114826202,0.7234062552452087,5,-0.1895043461711452,1.0,0.7461719224714005,1.0,0,0,-0.1275719513132837,-0.1009647410545727,-438,-469,thymio-01
58,1788309825.366928,1.9899009466171265,-0.4173323810100555,-1.2041856154555293,90.4431363040567,1.9899009466171265,0.0769773945212364,-0.4173323810100555,-0.6116704940795898,-0.0230868607759475,0.3193896114826202,0.7234062552452087,5,-0.1895043461711452,1.0,1.0,1.0,0,0,-0.1985805128121588,-0.3260228520014463,-500,-500,thymio-01
59,1788309825.974874,1.917086482048035,-0.4349019527435303,-1.195423052628232,90.00227581242407,1.917086482048035,0.0780870392918586,-0.4349019527435303,-0.6148867607116699,-0.0366436131298542,0.3162959814071655,0.7214766144752502,5,-0.0795766025404522,1.0,1.0,1.0,0,0,-0.1557195968045951,0.0247863284482606,-500,-500,thymio-01
60,1788309826.5829957,1.7436739206314087,-0.4773639738559723,-1.1932883484803385,88.80034507600696,1.7436739206314087,0.0791436806321144,-0.4773639738559723,0.607698917388916,0.0271372329443693,-0.3219152688980102,-0.725490391254425,5,0.197816720552689,1.0,1.0,1.0,0,0,-0.1816232005041005,0.0415999141532701,-500,-500,thymio-01
61,1788309827.191307,1.7436739206314087,-0.4773639738559723,-1.1932883484803385,88.70034507600697,1.7436739206314087,0.0791436806321144,-0.4773639738559723,0.607698917388916,0.0271372329443693,-0.3219152688980102,-0.725490391254425,5,0.197816720552689,1.0,1.0,1.0,0,0,-0.1870086092158641,-0.0434699683568302,-500,-500,thymio-01
62,1788309827.7999845,1.653800129890442,-0.4960052371025085,-1.190332729674054,88.15363028272513,1.653800129890442,0.0802897661924362,-0.4960052371025085,0.6075147986412048,0.0198084916919469,-0.3281537294387817,-0.7230826616287231,5,0.335336878063208,1.0,1.0,1.0,0,0,-0.1834229433929071,-0.1251624671741419,-500,-500,thymio-01
63,1788309828.40868,1.5003492832183838,-0.5239056944847107,-1.169227622470975,87.20016706247202,1.5003492832183838,0.0812852904200553,-0.5239056944847107,0.5977236032485962,0.0091275293380022,-0.3436685502529144,-0.7242479920387268,5,0.5816784107294641,1.0,1.0,1.0,0,0,-0.1739834886881876,-0.2397185544715332,-500,-500,thymio-01
64,1788309829.0169272,1.5003492832183838,-0.5239056944847107,-1.169227622470975,87.10016706247202,1.5003492832183838,0.0812852904200553,-0.5239056944847107,0.5977236032485962,0.0091275293380022,-0.3436685502529144,-0.7242479920387268,5,0.5816784107294641,1.0,1.0,1.0,0,0,-0.1540925662089218,-0.3579616591428445,-493,-500,thymio-01
65,1788309829.6261392,1.3838602304458618,-0.5401413440704346,-1.167318404769048,86.38633216154567,1.3838602304458618,0.0811246782541275,-0.5401413440704346,-0.6024808287620544,-0.0059279720298945,0.3479189276695251,0.7182856202125549,5,0.7753894716914405,1.0,1.0,1.0,0,0,-0.1243759151228798,-0.4571640573476031,-373,-500,thymio-01
66,1788309830.235963,1.2068405151367188,-0.5627843737602234,-1.1811458508483792,85.27893005117707,1.2068405151367188,0.0820279121398925,-0.5627843737602234,-0.599868655204773,-0.0343137755990028,0.3223169445991516,0.7314998507499695,5,1.0,1.0,1.0,1.0,0,0,-0.1174253270004156,-0.530411662531429,-337,-497,thymio-01
67,1788309830.8436449,1.2068405151367188,-0.5627843737602234,-1.1811458508483792,85.17893005117708,1.2068405151367188,0.0820279121398925,-0.5627843737602234,-0.599868655204773,-0.0343137755990028,0.3223169445991516,0.7314998507499695,5,1.0,1.0,1.0,1.0,0,0,-0.1079995945453819,-0.5301809888193818,-304,-464,thymio-01
68,1788309831.4519515,1.1353081464767456,-0.5835213661193848,-1.2071112501166388,84.7854587668263,1.1353081464767456,0.0821092724800109,-0.5835213661193848,-0.623749852180481,-0.0956557840108871,0.2701088190078735,0.727205216884613,5,1.0,1.0,1.0,1.0,0,0,-0.1113842925955043,-0.4476995050709652,-328,-463,thymio-01
69,1788309832.0613172,1.0306501388549805,-0.6494475603103638,-1.2041758715543631,84.06043530943381,1.0306501388549805,0.0803273394703865,-0.6494475603103638,-0.6715894341468811,-0.2197219878435135,0.1658890396356582,0.6878741383552551,5,-0.917559014580918,1.0,1.0,1.0,0,0,-0.0,-0.3103963840929559,47,-47,thymio-01
70,1788309832.6692927,1.0306501388549805,-0.6494475603103638,-1.2041758715543631,83.96043530943382,1.0306501388549805,0.0803273394703865,-0.6494475603103638,-0.6715894341468811,-0.2197219878435135,0.1658890396356582,0.6878741383552551,5,-0.917559014580918,1.0,1.0,1.0,0,0,-0.0,-0.3760745254803747,57,-57,thymio-01
71,1788309833.2785764,0.9858114719390868,-0.6973200440406799,-1.1765411313748089,83.67212335688792,0.9858114719390868,0.0794827714562416,-0.6973200440406799,-0.6920456290245056,-0.3061212301254272,0.077906996011734,0.6490710377693176,5,1.0,1.0,1.0,1.0,0,0,-0.1294428005874846,-0.5655547508423144,-375,-500,thymio-01
72,1788309833.8864584,0.9856916069984436,-0.6956745982170105,-1.111895241372478,83.57212335688793,0.9856916069984436,0.0806854143738746,-0.6956745982170105,-0.6805529594421387,-0.4027340114116668,-0.0340431965887546,0.611141562461853,5,1.0,1.0,1.0,1.0,0,0,-0.0648462846244346,-0.5812028236127115,-143,-318,thymio-01
73,1788309834.496254,0.973812997341156,-0.7740058302879333,-0.9593142810701708,83.44132072437738,0.973812997341156,0.079855591058731,-0.7740058302879333,-0.6712999939918518,-0.4838534891605377,-0.1248201206326484,0.5474140644073486,5,1.0,1.0,1.0,1.0,0,0,-0.0880791378550201,-0.5956801477988299,-223,-403,thymio-01
74,1788309835.1054933,0.9879385232925416,-0.8352940678596497,-0.4499743991411824,83.34132072437738,0.9879385232925416,0.0796099305152893,-0.8352940678596497,-0.6255001425743103,-0.5958117842674255,-0.2751108109951019,0.421985924243927,5,1.0,1.0,1.0,1.0,0,0,-0.0869311770146668,-0.6110168105049841,-217,-401,thymio-01
75,1788309835.7131567,0.9879385232925416,-0.8352940678596497,-0.4499743991411824,83.24132072437739,0.9879385232925416,0.0796099305152893,-0.8352940678596497,-0.6255001425743103,-0.5958117842674255,-0.2751108109951019,0.421985924243927,5,1.0,1.0,1.0,1.0,0,0,-0.0502484714004071,-0.6072421292116914,-87,-270,thymio-01
76,1788309836.3166406,10000.0,10000.0,0.0,83.24132072437739,0.9879385232925416,0.0796099305152893,-0.8352940678596497,-0.6255001425743103,-0.5958117842674255,-0.2751108109951019,0.421985924243927,5,1.0,1.0,-1.0,1.0,0,0,0.0236029915355443,-0.5174117717539847,162,6,thymio-01
77,1788309836.920015,1.0354435443878174,-0.8953157067298889,0.2647093550847867,83.24132072437739,1.0354435443878174,0.0796328857541084,-0.8953157067298889,-0.5483793616294861,-0.6737968921661377,-0.4124572575092315,0.2741475999355316,5,1.0,1.0,1.0,1.0,0,0,-0.0458804805820431,-0.6233708508061176,-69,-257,thymio-01
78,1788309837.5284104,1.0535534620285034,-0.9155527949333192,0.7750941842647259,83.1413207243774,1.0535534620285034,0.0797031968832016,-0.9155527949333192,-0.3563314378261566,-0.7255018353462219,-0.5887816548347473,-0.0033398643136024,5,1.0,1.0,0.9798373978252322,1.0,0,0,0.0040187690267144,-0.5430394255030156,96,-68,thymio-01
79,1788309838.137068,1.0777184963226318,-0.9091393351554872,0.8353045851841192,83.0413207243774,1.0777184963226318,0.0792452543973922,-0.9091393351554872,-0.2224720120429992,-0.7097565531730652,-0.6494430303573608,-0.1580368429422378,5,1.0,1.0,0.9494297453275236,1.0,0,0,-0.0410584841119427,-0.5655152115793294,-60,-231,thymio-01
80,1788309838.7455866,1.0777184963226318,-0.9091393351554872,0.8353045851841192,82.9413207243774,1.0777184963226318,0.0792452543973922,-0.9091393351554872,-0.2224720120429992,-0.7097565531730652,-0.6494430303573608,-0.1580368429422378,5,1.0,1.0,0.9494297453275236,1.0,0,0,-0.0480729876436355,-0.5745704979413223,-84,-258,thymio-01
