tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788224519.8353522,3.737917900085449,-0.644010066986084,-0.6671318012060228,92.12062083724092,3.737917900085449,0.0679374560713768,-0.644010066986084,-0.6229212284088135,-0.5932612419128418,-0.4126175045967102,0.2995947301387787,5,-0.1445816500622088,1.0,1.0,0.7888685088934928,2593,0,-0.08,-0.6262807936219776,-190,-379,thymio-08
82,1788224520.4435103,3.737917900085449,-0.644010066986084,-0.6671318012060228,92.02062083724093,3.737917900085449,0.0679374560713768,-0.644010066986084,-0.6229212284088135,-0.5932612419128418,-0.4126175045967102,0.2995947301387787,5,-0.1445816500622088,1.0,1.0,0.7888685088934928,2279,0,-0.08,-0.5666132238123507,-199,-370,thymio-08
83,1788224521.0464373,10000.0,10000.0,0.0,92.02062083724093,3.737917900085449,0.0679374560713768,-0.644010066986084,-0.6229212284088135,-0.5932612419128418,-0.4126175045967102,0.2995947301387787,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6208875949131384,200,13,thymio-08
84,1788224521.6499188,3.593296766281128,-0.5200494527816772,-1.949644251714619,92.02062083724093,3.593296766281128,0.0752561315894126,-0.5200494527816772,0.5632258653640747,-0.0432400181889534,-0.2510192692279815,-0.7860638499259949,5,1.0,0.8700736667257356,1.0,-0.2415215241074967,0,0,0.0184486895588608,-0.5654628528669307,151,-20,thymio-08
85,1788224522.2584743,3.5993502140045166,-0.5047421455383301,-1.9480095710134595,91.92062083724092,3.5993502140045166,0.0753378123044967,-0.5047421455383301,0.6076666712760925,0.1414917856454849,-0.1285889446735382,-0.770834743976593,5,1.0,0.9761698417941947,1.0,-0.2933175833132683,0,0,-0.1268927732904627,-0.1137445280041884,-434,-468,thymio-08
86,1788224522.8661747,3.5993502140045166,-0.5047421455383301,-1.9480095710134595,91.82062083724094,3.5993502140045166,0.0753378123044967,-0.5047421455383301,0.6076666712760925,0.1414917856454849,-0.1285889446735382,-0.770834743976593,5,1.0,0.9761698417941947,1.0,-0.2933175833132683,0,0,-0.1939991993131304,0.4751603724277338,-500,-500,thymio-08
87,1788224523.4748316,3.5990514755249023,-0.4969253838062286,-2.0143900004985635,91.72062083724094,3.5990514755249023,0.0765431150794029,-0.4969253838062286,0.6230193376541138,0.2059564739465713,-0.0263341628015041,-0.7541455030441284,5,1.0,1.0,1.0,-0.2799669732218014,0,0,-0.1993263003742747,0.4297672340540567,-500,-500,thymio-08
88,1788224524.0832834,3.5990514755249023,-0.4969253838062286,-2.0143900004985635,91.62062083724096,3.5990514755249023,0.0765431150794029,-0.4969253838062286,0.6230193376541138,0.2059564739465713,-0.0263341628015041,-0.7541455030441284,5,1.0,1.0,1.0,-0.2915068272792133,0,0,-0.1957485391358145,0.2123417108624431,-500,-500,thymio-08
89,1788224524.687317,10000.0,10000.0,0.0,91.62062083724096,3.5990514755249023,0.0765431150794029,-0.4969253838062286,0.6230193376541138,0.2059564739465713,-0.0263341628015041,-0.7541455030441284,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2235509574574661,-140,-73,thymio-08
90,1788224525.291146,10000.0,10000.0,0.0,91.62062083724096,3.5990514755249023,0.0765431150794029,-0.4969253838062286,0.6230193376541138,0.2059564739465713,-0.0263341628015041,-0.7541455030441284,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1877289769095835,-135,-78,thymio-08
91,1788224525.8944228,10000.0,10000.0,0.0,91.62062083724096,3.5990514755249023,0.0765431150794029,-0.4969253838062286,0.6230193376541138,0.2059564739465713,-0.0263341628015041,-0.7541455030441284,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.338461350835529,-55,-158,thymio-08
92,1788224526.498015,3.296532154083252,-0.7012438774108887,-1.954131322137442,91.62062083724096,3.296532154083252,0.0767111778259277,-0.7012438774108887,0.6243626475334167,0.2345705926418304,-0.0370586365461349,-0.7441604137420654,5,1.0,1.0,1.0,0.0055268842482929,0,0,-0.1899649397685965,-0.4140904795414893,-500,-500,thymio-08
93,1788224527.106646,3.296532154083252,-0.7012438774108887,-1.954131322137442,91.52062083724095,3.296532154083252,0.0767111778259277,-0.7012438774108887,0.6243626475334167,0.2345705926418304,-0.0370586365461349,-0.7441604137420654,5,1.0,1.0,1.0,0.0055268842482929,0,0,-0.1801702289721086,0.1224298339933127,-500,-500,thymio-08
94,1788224527.7104945,0.2263972461223602,0.1445384621620178,-1.799057132246337,91.52062083724095,0.2263972461223602,0.1012119874358177,0.1445384621620178,-0.6907330751419067,-0.2592022120952606,0.1017315238714218,0.6673476099967957,5,-0.1285893252298655,1.0,1.0,-0.9411421478732586,0,0,-0.0,-0.0380954674813705,6,-6,thymio-08
95,1788224528.3182204,0.1833087801933288,0.2069863528013229,1.2950226378531031,91.25502306917296,0.1833087801933288,0.0969481393694877,0.2069863528013229,0.2313770502805709,-0.693705677986145,0.6747043132781982,-0.1000567376613617,5,1.0,-0.1599025842759215,-0.8742691710084354,1.0,0,0,-0.0,-0.0124581339195932,2,-2,thymio-08
96,1788224528.926502,0.1833087801933288,0.2069863528013229,1.2950226378531031,91.15502306917296,0.1833087801933288,0.0969481393694877,0.2069863528013229,0.2313770502805709,-0.693705677986145,0.6747043132781982,-0.1000567376613617,5,1.0,-0.1599025842759215,-0.8742691710084354,1.0,0,0,-0.0,-0.5997657307924134,91,-91,thymio-08
97,1788224529.5296774,10000.0,10000.0,0.0,91.15502306917296,0.1833087801933288,0.0969481393694877,0.2069863528013229,0.2313770502805709,-0.693705677986145,0.6747043132781982,-0.1000567376613617,5,1.0,1.0,-1.0,1.0,0,0,-0.0266221887280415,-0.2884548529312055,-51,-138,thymio-08
98,1788224530.1331017,0.1830365508794784,0.3226311504840851,1.430241054390903,91.15502306917296,0.1830365508794784,0.0973784029483795,0.3226311504840851,0.0047289063222706,0.6178575754165649,-0.6918887495994568,0.3735232353210449,5,1.0,-0.9898803381659046,1.0,1.0,0,0,-0.0,-0.6240314426762957,94,-94,thymio-08
99,1788224530.7367394,3.0943520069122314,-0.8468702435493469,-1.4761972337523104,91.15502306917296,3.0943520069122314,0.0751298069953918,-0.8468702435493469,-0.5879920125007629,-0.534412145614624,-0.2136208266019821,0.5683619379997253,5,1.0,1.0,1.0,0.1927354267015311,0,0,-0.0283718600981707,-0.4356374158601514,-35,-167,thymio-08
100,1788224531.3446922,3.0943520069122314,-0.8468702435493469,-1.4761972337523104,91.05502306917298,3.0943520069122314,0.0751298069953918,-0.8468702435493469,-0.5879920125007629,-0.534412145614624,-0.2136208266019821,0.5683619379997253,5,1.0,1.0,1.0,0.1927354267015311,0,0,-0.1545654461887772,0.1553920733763251,-500,-500,thymio-08
101,1788224531.953019,3.0792086124420166,-0.8665685653686523,-0.554858975165538,90.95502306917298,3.0792086124420166,0.0750757083296775,-0.8665685653686523,-0.5247458219528198,-0.6456927061080933,-0.3488879799842834,0.4312770962715149,5,0.2410959095097238,1.0,1.0,1.0,0,0,-0.0890997083690667,-0.2135873115833569,-284,-349,thymio-08
102,1788224532.5627952,3.116572380065918,-0.9543722867965698,-0.052604547982292,90.855023069173,3.116572380065918,0.0744419544935226,-0.9543722867965698,-0.4755145609378814,-0.7030760645866394,-0.4181911051273346,0.3235524296760559,5,0.302403206664493,1.0,1.0,1.0,0,0,-0.185011924632281,-0.4366692949752184,-500,-500,thymio-08
103,1788224533.1713126,3.191368341445923,-1.059482216835022,0.06371906025965,90.755023069173,3.191368341445923,0.0731698051095008,-1.059482216835022,-0.444796085357666,-0.7489246129989624,-0.4402205646038055,0.2178857922554016,5,0.353650567719759,1.0,1.0,1.0,0,0,-0.1348030087422589,-0.5251980416417175,-400,-500,thymio-08
104,1788224533.7797155,3.191368341445923,-1.059482216835022,0.06371906025965,90.655023069173,3.191368341445923,0.0731698051095008,-1.059482216835022,-0.444796085357666,-0.7489246129989624,-0.4402205646038055,0.2178857922554016,5,0.353650567719759,1.0,1.0,1.0,0,0,-0.0949425508341365,-0.6009865993030015,-247,-428,thymio-08
105,1788224534.388303,3.2272047996521,-1.0972857475280762,0.13032510772089,90.555023069173,3.2272047996521,0.0725446566939354,-1.0972857475280762,-0.425033688545227,-0.7528753876686096,-0.4538105428218841,0.2158270180225372,5,0.392333524751129,1.0,1.0,1.0,0,0,-0.0053531384224826,-0.6129868849172126,74,-112,thymio-08
106,1788224534.9969246,3.2445759773254395,-1.1158384084701538,0.0912451044011577,90.455023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,0.4031801397395225,1.0,1.0,1.0,0,0,0.0855111674799476,-0.6187609070373222,397,210,thymio-08
107,1788224535.605344,3.2445759773254395,-1.1158384084701538,0.0912451044011577,90.355023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,0.4031801397395225,1.0,1.0,1.0,0,0,0.1592567586704966,-0.6244591862663006,500,472,thymio-08
108,1788224536.2091496,10000.0,10000.0,0.0,90.355023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6168279691461801,200,13,thymio-08
109,1788224536.812262,10000.0,10000.0,0.0,90.355023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6172885595004075,200,13,thymio-08
110,1788224537.415665,10000.0,10000.0,0.0,90.355023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6252261317925242,201,12,thymio-08
111,1788224538.0184538,10000.0,10000.0,0.0,90.355023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6108888534481736,199,14,thymio-08
112,1788224538.6222377,10000.0,10000.0,0.0,90.355023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5890715178798506,196,18,thymio-08
113,1788224539.2251687,10000.0,10000.0,0.0,90.355023069173,3.2445759773254395,0.0727022662758827,-1.1158384084701538,-0.4373044669628143,-0.7467873692512512,-0.4719310402870178,0.1683880239725113,5,1.0,1.0,-1.0,1.0,0,0,0.0125126564522257,-0.5760271056153254,131,-43,thymio-08
114,1788224539.8283403,3.249678373336792,-1.3213326930999756,-1.172365881314896,90.355023069173,3.249678373336792,0.0706505551934242,-1.3213326930999756,0.3488265573978424,-0.4460570216178894,-0.477690577507019,-0.6716881990432739,5,1.0,1.0,1.0,0.5734221963014237,0,0,0.0142551724551872,-0.6178819397464588,144,-43,thymio-08
115,1788224540.4369278,3.249678373336792,-1.3213326930999756,-1.172365881314896,90.25502306917302,3.249678373336792,0.0706505551934242,-1.3213326930999756,0.3488265573978424,-0.4460570216178894,-0.477690577507019,-0.6716881990432739,5,1.0,1.0,1.0,0.5773064750416428,0,0,-0.0156113523335498,-0.5427261912007847,26,-137,thymio-08
116,1788224541.0402772,10000.0,10000.0,0.0,90.25502306917302,3.249678373336792,0.0706505551934242,-1.3213326930999756,0.3488265573978424,-0.4460570216178894,-0.477690577507019,-0.6716881990432739,5,1.0,1.0,-1.0,1.0,0,0,0.0099523996254111,-0.4301925734879285,100,-30,thymio-08
117,1788224541.6440403,10000.0,10000.0,0.0,90.25502306917302,3.249678373336792,0.0706505551934242,-1.3213326930999756,0.3488265573978424,-0.4460570216178894,-0.477690577507019,-0.6716881990432739,5,1.0,1.0,-1.0,1.0,0,0,-0.0051306617235827,-0.5438694809665117,64,-100,thymio-08
118,1788224542.2470086,10000.0,10000.0,0.0,90.25502306917302,3.249678373336792,0.0706505551934242,-1.3213326930999756,0.3488265573978424,-0.4460570216178894,-0.477690577507019,-0.6716881990432739,5,1.0,1.0,-1.0,1.0,0,0,-0.0080383014477933,-0.5789373868377697,59,-116,thymio-08
119,1788224542.8509216,3.2314789295196533,-1.2926613092422483,-1.754570722404409,90.25502306917302,3.2314789295196533,0.0714587122201919,-1.2926613092422483,0.6229756474494934,0.4305310249328613,0.1141906231641769,-0.6430434584617615,5,1.0,1.0,1.0,0.5584691738305219,0,0,-0.0024483789583296,-0.6171121515810276,84,-102,thymio-08
120,1788224543.4594,3.2314789295196533,-1.2926613092422483,-1.754570722404409,90.15502306917304,3.2314789295196533,0.0714587122201919,-1.2926613092422483,0.6229756474494934,0.4305310249328613,0.1141906231641769,-0.6430434584617615,5,1.0,1.0,1.0,0.5584691738305219,0,0,-0.0422131159612022,-0.4521197476037236,-82,-218,thymio-08
121,1788224544.0681412,3.2194912433624268,-1.2968987226486206,-1.7215471943519725,90.05502306917303,3.2194912433624268,0.0726224184036254,-1.2968987226486206,0.6069436073303223,0.4674281477928161,0.1794933229684829,-0.6171811819076538,5,1.0,1.0,1.0,0.5765180085297505,0,0,-0.0969275643752459,-0.1082153577050104,-328,-361,thymio-08
122,1788224544.6767354,3.2194912433624268,-1.2968987226486206,-1.7215471943519725,89.95502306917304,3.2194912433624268,0.0726224184036254,-1.2968987226486206,0.6069436073303223,0.4674281477928161,0.1794933229684829,-0.6171811819076538,5,1.0,1.0,1.0,0.5765180085297505,0,0,-0.1418765923610871,0.1032596360060607,-500,-489,thymio-08
123,1788224545.2854712,3.204108476638794,-1.3362492322921753,-0.366480353244313,89.83730974276673,3.204108476638794,0.0697126686573028,-1.3362492322921753,0.5242826342582703,0.6926958560943604,0.3453423976898193,-0.3550196588039398,5,0.6116435131599953,1.0,1.0,1.0,0,0,-0.086565697876234,-0.2015799324915692,-277,-338,thymio-08
124,1788224545.893515,3.25260591506958,-1.436249852180481,-0.1626186906247606,89.73730974276674,3.25260591506958,0.068587839603424,-1.436249852180481,0.5057421326637268,0.7208951711654663,0.3966245949268341,-0.2592760324478149,5,0.6893322226103076,1.0,1.0,1.0,0,0,-0.0895677541436924,-0.4151548049804137,-256,-381,thymio-08
125,1788224546.501385,3.300665140151977,-1.513204574584961,-0.0374945480553514,89.63730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,0.7575835138884763,1.0,1.0,1.0,0,0,-0.0498793530465556,-0.5533791907800594,-94,-261,thymio-08
126,1788224547.1099725,3.300665140151977,-1.513204574584961,-0.0374945480553514,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,0.7575835138884763,1.0,1.0,1.0,0,0,-0.024785710528454,-0.5975222562120573,2,-178,thymio-08
127,1788224547.7142432,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,0.0199255805241147,-0.5672441492656464,156,-15,thymio-08
128,1788224548.3175,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,0.0168020766564209,-0.5834686943456354,148,-28,thymio-08
129,1788224548.9218483,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,0.0159947692382209,-0.5887610043506968,146,-32,thymio-08
130,1788224549.5263722,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,0.0085491242992121,-0.5823800359932751,118,-58,thymio-08
131,1788224550.1297522,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.0040181196074769,-0.5615693838497839,71,-99,thymio-08
132,1788224550.732935,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.0190649313840624,-0.5537059851493862,16,-151,thymio-08
133,1788224551.336861,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5526740573264802,-23,-190,thymio-08
134,1788224551.9404626,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.553981805418587,-23,-190,thymio-08
135,1788224552.5431516,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5556084888062744,-23,-190,thymio-08
136,1788224553.146305,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5569566293023148,-22,-191,thymio-08
137,1788224553.7499468,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5579455717709113,-22,-191,thymio-08
138,1788224554.353603,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.558635475680355,-22,-191,thymio-08
139,1788224554.9575124,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5591055759409835,-22,-191,thymio-08
140,1788224555.560827,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5594221209364462,-22,-191,thymio-08
141,1788224556.164148,10000.0,10000.0,0.0,89.53730974276675,3.300665140151977,0.0692327320575714,-1.513204574584961,0.4754955768585205,0.7312837243080139,0.4232826232910156,-0.2448670864105224,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.559633925622131,-22,-191,thymio-08
