tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
52,1788221346.503141,1.3410961627960205,-0.4288665056228637,-1.524814979978001,89.28989270956039,1.3410961627960205,0.0861376821994781,-0.4288665056228637,-0.5847018957138062,0.124707743525505,0.2619463205337524,0.7575988173484802,5,0.5464512285307046,1.0,1.0,1.0,0,0,-0.1106122311896715,-0.5627515169298741,-308,-478,thymio-09
53,1788221347.111021,1.3128454685211182,-0.4115632772445678,-1.4671812529272852,89.1331953679392,1.3128454685211182,0.0879476740956306,-0.4115632772445678,-0.5787022709846497,0.1124600619077682,0.2830212116241455,0.7565417289733887,5,0.5114933577811045,1.0,1.0,1.0,0,0,-0.0903788610334465,-0.594013927541393,-231,-411,thymio-09
54,1788221347.714396,1.1029702425003052,-0.2819065153598785,-1.5404175199287016,89.1331953679392,1.1029702425003052,0.0886197239160537,-0.2819065153598785,-0.6201280355453491,-0.0114765325561165,0.166241243481636,0.7665985822677612,5,0.6690703663207922,-0.9801135661094956,1.0,1.0,0,0,-0.0,-0.5279468445044864,80,-80,thymio-09
55,1788221348.3226278,1.1029702425003052,-0.2819065153598785,-1.5404175199287016,89.0331953679392,1.1029702425003052,0.0886197239160537,-0.2819065153598785,-0.6201280355453491,-0.0114765325561165,0.166241243481636,0.7665985822677612,5,0.6690703663207922,-0.9801135661094956,1.0,1.0,0,0,-0.0,-0.5457034526258964,82,-82,thymio-09
56,1788221348.9304564,1.0501669645309448,-0.269953578710556,-1.5774520949197572,88.71589355015307,1.0501669645309448,0.0866436213254928,-0.269953578710556,-0.6407747268676758,-0.1530133634805679,0.0248786900192499,0.7519147396087646,5,0.6745211686253301,1.0,-0.9912986524313095,1.0,0,0,-0.0,-0.4086626770821618,62,-62,thymio-09
57,1788221349.5390418,1.0501669645309448,-0.269953578710556,-1.5774520949197572,88.61589355015307,1.0501669645309448,0.0866436213254928,-0.269953578710556,-0.6407747268676758,-0.1530133634805679,0.0248786900192499,0.7519147396087646,5,0.6745211686253301,1.0,-0.9912986524313095,1.0,0,0,-0.0,-0.2508574875331789,38,-38,thymio-09
58,1788221350.1477168,1.0484458208084106,-0.257433146238327,-1.3808838559835075,88.51589355015308,1.0484458208084106,0.0902680829167366,-0.257433146238327,-0.6307097673416138,-0.3857315182685852,-0.1323120445013046,0.6602347493171692,5,0.6183105673639491,1.0,1.0,1.0,0,0,-0.1562830348775103,-0.3539102402851107,-500,-500,thymio-09
59,1788221350.7637022,1.044436812400818,-0.2516799867153168,-1.225394036974799,88.41589355015309,1.044436812400818,0.0894603282213211,-0.2516799867153168,-0.5959963202476501,-0.479651540517807,-0.2371098548173904,0.5987502336502075,5,0.567014834878957,1.0,1.0,1.0,0,0,-0.158931562099164,0.0041237084410308,-500,-500,thymio-09
60,1788221351.3713677,1.044436812400818,-0.2516799867153168,-1.225394036974799,88.31589355015309,1.044436812400818,0.0894603282213211,-0.2516799867153168,-0.5959963202476501,-0.479651540517807,-0.2371098548173904,0.5987502336502075,5,0.567014834878957,1.0,1.0,1.0,0,0,-0.1820720209426444,0.1001799627617535,-500,-500,thymio-09
61,1788221351.979925,1.016492486000061,-0.3124280273914337,-1.0779996059232788,88.11120930227776,1.016492486000061,0.0890552997589111,-0.3124280273914337,-0.5821840167045593,-0.515855610370636,-0.2680889070034027,0.568403959274292,5,1.0,1.0,0.5157508027788449,1.0,0,0,-0.1773742973726636,0.2529688131249726,-500,-500,thymio-09
62,1788221352.5884724,0.9503123760223388,-0.4749366343021393,-1.0802988126434545,87.60405265984436,0.9503123760223388,0.0889570787549018,-0.4749366343021393,-0.5899407863616943,-0.5121106505393982,-0.2630112171173095,0.5661605596542358,5,1.0,1.0,0.4154972391563711,1.0,0,0,-0.1613792567186533,0.1680976741257874,-500,-500,thymio-09
63,1788221353.196561,0.9266393184661864,-0.5298203825950623,-1.0800257934773323,87.4277399933096,0.9266393184661864,0.0891120284795761,-0.5298203825950623,-0.5909200310707092,-0.5117056965827942,-0.2637389600276947,0.5651659369468689,5,1.0,1.0,0.3575322962824916,1.0,0,0,-0.1597075747350359,0.1319025084670281,-500,-500,thymio-09
64,1788221353.8047843,0.9266393184661864,-0.5298203825950623,-1.0800257934773323,87.3277399933096,0.9266393184661864,0.0891120284795761,-0.5298203825950623,-0.5909200310707092,-0.5117056965827942,-0.2637389600276947,0.5651659369468689,5,1.0,1.0,0.3575322962824916,1.0,0,0,-0.1766877257712583,0.0409757570772817,-500,-500,thymio-09
65,1788221354.412878,0.9067382216453552,-0.5783637762069702,-1.1566896784222442,87.18855409911535,0.9067382216453552,0.0867503881454467,-0.5783637762069702,-0.5730996131896973,-0.5068291425704956,-0.2744504511356354,0.5825445055961609,5,1.0,1.0,0.2991540005262116,1.0,0,0,-0.176331234359396,-0.1697112134297414,-500,-500,thymio-09
66,1788221355.0159724,0.814956545829773,-0.7906467318534851,-1.0942388874040745,87.18855409911535,0.814956545829773,0.0873583704233169,-0.7906467318534851,-0.5908002257347107,-0.5092620253562927,-0.2505197823047638,0.5734519362449646,5,1.0,1.0,0.201290258760741,1.0,0,0,-0.1613999610590506,-0.3175889397581726,-500,-500,thymio-09
67,1788221355.624049,0.7668414115905762,-0.899234414100647,-1.1127655143453865,86.83045898599781,0.7668414115905762,0.0872309952974319,-0.899234414100647,-0.5915270447731018,-0.5054404735565186,-0.2488212436437606,0.5768133997917175,5,0.1174081759819218,1.0,1.0,1.0,0,0,-0.1977050850389145,-0.5137989172255599,-500,-500,thymio-09
68,1788221356.2324758,0.7668414115905762,-0.899234414100647,-1.1127655143453865,86.73045898599781,0.7668414115905762,0.0872309952974319,-0.899234414100647,-0.5915270447731018,-0.5054404735565186,-0.2488212436437606,0.5768133997917175,5,0.1174081759819218,1.0,1.0,1.0,0,0,-0.1642824358583451,0.2969433310821454,-500,-500,thymio-09
69,1788221356.841357,0.7294111251831055,-0.982800543308258,-1.1182695709639905,86.45355131034843,0.7294111251831055,0.0872678160667419,-0.982800543308258,-0.5931395888328552,-0.5036227703094482,-0.2475748062133789,0.5772835612297058,5,1.0,1.0,1.0,1.0,0,0,-0.1963025882368691,0.3291668535806387,-500,-500,thymio-09
70,1788221357.4491062,0.6792194247245789,-1.091579556465149,-1.0941414779523453,86.0838789823736,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,1.0,1.0,0,0,-0.1967419191208624,0.2223688794744617,-500,-500,thymio-09
71,1788221358.0570607,0.6792194247245789,-1.091579556465149,-1.0941414779523453,85.98387898237361,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,1.0,1.0,0,0,-0.1979119633882617,0.288927855826989,-500,-500,thymio-09
72,1788221358.659946,10000.0,10000.0,0.0,85.98387898237361,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2615552346587049,-146,-67,thymio-09
73,1788221359.2634482,10000.0,10000.0,0.0,85.98387898237361,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0828882953815527,-94,-119,thymio-09
74,1788221359.8674936,10000.0,10000.0,0.0,85.98387898237361,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1873802649390889,-78,-135,thymio-09
75,1788221360.4710171,10000.0,10000.0,0.0,85.98387898237361,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2993792432092692,-61,-152,thymio-09
76,1788221361.074266,10000.0,10000.0,0.0,85.98387898237361,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4725340863353594,-35,-178,thymio-09
77,1788221361.6776624,10000.0,10000.0,0.0,85.98387898237361,0.6792194247245789,0.0871454700827598,-1.091579556465149,-0.5993663668632507,-0.505197286605835,-0.2382708489894867,0.5733782649040222,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5385956871607303,-25,-188,thymio-09
78,1788221362.281376,0.496459037065506,-1.4523160457611084,0.0430110959124414,85.98387898237361,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,1.0,-0.9749091309262424,0,0,-0.0,-0.6075646724728153,92,-92,thymio-09
79,1788221362.889288,0.496459037065506,-1.4523160457611084,0.0430110959124414,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,1.0,-0.9705427166296507,0,0,-0.0,-0.5361563896666889,81,-81,thymio-09
80,1788221363.492672,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,0.0053600724861183,-0.3412127974149442,71,-32,thymio-09
81,1788221364.096341,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.0120810832923174,-0.4881742991738202,31,-117,thymio-09
82,1788221364.700919,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.0185430022642895,-0.5522559343173076,18,-149,thymio-09
83,1788221365.3040514,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.0172717266943114,-0.5665546257514678,24,-147,thymio-09
84,1788221365.9069133,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.0197426499204479,-0.5479536801549958,13,-153,thymio-09
85,1788221366.510595,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5410022285862729,-25,-188,thymio-09
86,1788221367.1136732,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.541424731060977,-25,-188,thymio-09
87,1788221367.7170367,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.544600368797122,-24,-189,thymio-09
88,1788221368.3207138,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5479786002257854,-24,-189,thymio-09
89,1788221368.9244306,10000.0,10000.0,0.0,85.88387898237362,0.496459037065506,0.0863173529505729,-1.4523160457611084,-0.5140671133995056,-0.6239311695098877,-0.3937660157680511,0.4374851584434509,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5507269997089955,-23,-190,thymio-09
90,1788221369.5273762,3.0044519901275635,-1.4879937171936035,-1.4459785655974262,85.88387898237362,3.0044519901275635,0.0701429322361946,-1.4879937171936035,-0.6083410978317261,-0.0049380464479327,0.2262424677610397,0.7607306241989136,5,1.0,0.269066426074154,1.0,-0.9527585084443232,0,0,-0.0,-0.5869784820938622,89,-89,thymio-09
91,1788221370.135312,2.952598571777344,-1.534077286720276,-2.571553397924617,85.60338580316625,2.952598571777344,0.0798510387539863,-1.534077286720276,-0.7663771510124207,0.1174045428633689,0.4229480922222137,-0.4690386950969696,5,1.0,-0.9787394609529092,0.2195261543611235,1.0,0,0,0.0,-0.6118515300400587,92,-92,thymio-09
92,1788221370.743503,2.9108381271362305,-1.5801948308944702,0.0445646034338595,85.37194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,-0.9233182311621978,1.0,1.0,0.1818002592902354,0,0,-0.0,-0.2485102475681215,38,-38,thymio-09
93,1788221371.352249,2.9108381271362305,-1.5801948308944702,0.0445646034338595,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,1.0,0.1818002592902354,0,0,-0.0418412150685485,0.2968636950246955,-193,-104,thymio-09
94,1788221371.9551308,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0584957503028559,-115,-98,thymio-09
95,1788221372.5586472,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1371806807022121,-86,-127,thymio-09
96,1788221373.1620896,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4019656467609639,-46,-167,thymio-09
97,1788221373.765812,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4838894455477291,-34,-180,thymio-09
98,1788221374.368785,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.517564397927302,-28,-185,thymio-09
99,1788221374.971822,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5246030157948519,-27,-186,thymio-09
100,1788221375.575275,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5338716390661906,-26,-187,thymio-09
101,1788221376.1782782,10000.0,10000.0,0.0,85.27194048310734,2.9108381271362305,0.0904807671904563,-1.5801948308944702,-0.010908649303019,0.5156681537628174,0.5851225256919861,0.6257787346839905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5414066018967918,-25,-188,thymio-09
102,1788221376.7813191,0.3826386928558349,-1.5067673921585083,-2.1642225938408632,85.27194048310734,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,1.0,1.0,0,0,-0.0187582691296319,-0.6071167053214256,25,-158,thymio-09
103,1788221377.3896096,0.3826386928558349,-1.5067673921585083,-2.1642225938408632,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,1.0,1.0,0,0,-0.0356604452642169,-0.4291914223951207,-62,-192,thymio-09
104,1788221377.9924018,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2472282485957137,-69,-144,thymio-09
105,1788221378.595896,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4780761402079647,-34,-179,thymio-09
106,1788221379.1993802,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5556274876722032,-23,-190,thymio-09
107,1788221379.8030226,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5418290004464233,-25,-188,thymio-09
108,1788221380.406458,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5347369458543069,-26,-187,thymio-09
109,1788221381.0094516,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5363097716824492,-26,-188,thymio-09
110,1788221381.6127908,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5408986737117644,-25,-188,thymio-09
111,1788221382.2162387,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5454095627943654,-24,-189,thymio-09
112,1788221382.8192973,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5489273760796075,-24,-189,thymio-09
113,1788221383.4223173,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.551439137783929,-23,-190,thymio-09
114,1788221384.0253296,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5531643527073845,-23,-190,thymio-09
115,1788221384.628858,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5543278523269904,-23,-190,thymio-09
116,1788221385.2317264,10000.0,10000.0,0.0,85.17194048310735,0.3826386928558349,0.0742390006780624,-1.5067673921585083,0.6379241347312927,-0.41500324010849,0.3438741564750671,0.5500687956809998,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.555105518508582,-23,-190,thymio-09
