tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
30,1788307448.499237,2.6977431774139404,-0.2804904878139496,-1.1516888230132107,97.16497956929388,2.6977431774139404,0.0733582749962806,-0.2804904878139496,-0.5926494002342224,-0.0084038879722356,0.3521552383899688,0.7243499159812927,5,-0.2140900960983957,-0.660269886831964,-0.7076331882657136,-0.8372657550884286,0,0,0.0007095832272258,-0.6135586747423729,95,-90,thymio-01
31,1788307449.1068833,2.700636625289917,-0.2794120907783508,-1.2070796874959833,97.0649795692939,2.700636625289917,0.0731826573610305,-0.2794120907783508,-0.6350552439689636,-0.1296586990356445,0.2453721463680267,0.7208924889564514,5,-0.208249605086837,-0.6488165191597266,-0.6624767619882391,-0.8436335697967204,0,0,0.0,-0.5111890466785901,77,-77,thymio-01
32,1788307449.7151036,2.70946741104126,-0.2765168845653534,-1.2104784123243788,96.9649795692939,2.70946741104126,0.0726040825247764,-0.2765168845653534,-0.6705896258354187,-0.2791752815246582,0.0941406115889549,0.6808143854141235,5,-0.2084305111252546,-0.6259092435190694,-0.6115614410345123,-0.8368833357843163,0,0,0.0007864495073524,-0.0961966436526981,17,-12,thymio-01
33,1788307450.3224576,2.70946741104126,-0.2765168845653534,-1.2104784123243788,96.86497956929392,2.70946741104126,0.0726040825247764,-0.2765168845653534,-0.6705896258354187,-0.2791752815246582,0.0941406115889549,0.6808143854141235,5,-0.2084305111252546,-0.6259092435190694,-0.6115614410345123,-0.8368833357843163,2112,0,-0.08,0.2402610872264545,-321,-248,thymio-01
34,1788307450.9309916,2.71004056930542,-0.2754536867141723,-1.174003227786146,96.76497956929391,2.71004056930542,0.0728821754455566,-0.2754536867141723,-0.6773680448532104,-0.3348030149936676,0.0424958914518356,0.6536616683006287,5,-0.2108587664491349,-0.6214853606208921,-0.5982133003435599,1.0,0,0,0.0440814425152006,0.0109448356397366,155,158,thymio-01
35,1788307451.538558,2.6961557865142822,-0.3274287283420563,-1.1198374810923335,96.66497956929392,2.6961557865142822,0.0722027271986007,-0.3274287283420563,-0.6891458034515381,-0.3873024880886078,-0.0131344934925436,0.6122927069664001,5,-0.2645856853403812,-0.5948300659735035,-0.5761580367598771,-0.719405234668058,0,0,0.0243995478317203,-0.386721559812246,145,28,thymio-01
36,1788307452.1461632,2.705283641815185,-0.2976253926753998,-1.128375890531633,96.56497956929393,2.705283641815185,0.0726129338145256,-0.2976253926753998,-0.6870973706245422,-0.3940861523151397,-0.034626979380846,0.6094212532043457,5,-0.320335232856841,-0.5600543775297397,-0.5172090591076377,-0.7593052119549408,0,0,0.0163796523970568,-0.3529381413792097,111,5,thymio-01
37,1788307452.7539968,2.705283641815185,-0.2976253926753998,-1.128375890531633,96.46497956929392,2.705283641815185,0.0726129338145256,-0.2976253926753998,-0.6870973706245422,-0.3940861523151397,-0.034626979380846,0.6094212532043457,5,-0.320335232856841,-0.5600543775297397,-0.5172090591076377,-0.7593052119549408,1370,0,0.0163796523970568,-0.3045872083211109,104,12,thymio-01
38,1788307453.3616598,2.7082996368408203,-0.2810707092285156,-1.0301954385055851,96.36497956929394,2.7082996368408203,0.072289727628231,-0.2810707092285156,-0.6816460490226746,-0.4521576762199402,-0.0939297378063201,0.5675292611122131,5,-0.3375529966343451,-0.5444472425470588,-0.4795608228042692,-0.7870659330721422,1642,0,0.0107997474524994,-0.1687389475623016,64,13,thymio-01
39,1788307453.9696193,2.7022173404693604,-0.2500829994678497,-0.5945336295496246,96.26497956929394,2.7022173404693604,0.0727622881531715,-0.2500829994678497,-0.6421780586242676,-0.5715910792350769,-0.2503280937671661,0.445226788520813,5,1.0,-0.4192771882484064,-0.3840027465460371,-0.8133831721825582,0,0,0.0055099823913058,0.2452190128424633,-17,57,thymio-01
40,1788307454.5783496,2.697486639022827,-0.2410014867782592,-0.4537090038106162,96.16497956929396,2.697486639022827,0.0730297788977623,-0.2410014867782592,-0.6307510137557983,-0.5923183560371399,-0.2804948389530182,0.4154934287071228,5,-0.811281384468754,-0.4028008811240157,-0.3924322673191828,-0.4635642951802861,1711,0,0.0059324417217804,0.0087862551721425,20,22,thymio-01
41,1788307455.1857824,2.697486639022827,-0.2410014867782592,-0.4537090038106162,96.06497956929395,2.697486639022827,0.0730297788977623,-0.2410014867782592,-0.6307510137557983,-0.5923183560371399,-0.2804948389530182,0.4154934287071228,5,-0.811281384468754,-0.4028008811240157,-0.3924322673191828,-0.4635642951802861,1591,0,0.0059324417217804,-0.0484928429726056,28,14,thymio-01
42,1788307455.794212,2.695582866668701,-0.2356235384941101,-0.6651544732952654,95.96497956929396,2.695582866668701,0.0734938532114029,-0.2356235384941101,-0.6565545201301575,-0.5560331344604492,-0.2389053255319595,0.4502083659172058,5,1.0,-0.4021186021113372,-0.425856295189677,-0.8016773576042168,0,0,-0.0310413854507182,-0.4384761086961419,-44,-177,thymio-01
43,1788307456.401901,2.6966700553894043,-0.2370384037494659,-0.3702466834778146,95.86497956929396,2.6966700553894043,0.0730019435286521,-0.2370384037494659,-0.6215915083885193,-0.6037386655807495,-0.2962559461593628,0.4016916155815124,5,-0.7395906543423147,-0.442725495067271,-0.3745620953961271,-0.3413158436963616,0,0,-0.0432106713580281,-0.2520588730664829,-115,-192,thymio-01
44,1788307457.009533,2.6966700553894043,-0.2370384037494659,-0.3702466834778146,95.76497956929396,2.6966700553894043,0.0730019435286521,-0.2370384037494659,-0.6215915083885193,-0.6037386655807495,-0.2962559461593628,0.4016916155815124,5,-0.7395906543423147,-0.442725495067271,-0.3745620953961271,-0.3413158436963616,0,0,-0.0591557829470326,-0.4294325061419948,-145,-275,thymio-01
45,1788307457.6178763,2.7095797061920166,-0.2558911442756653,-0.0384088199140744,95.66497956929398,2.7095797061920166,0.0729586780071258,-0.2558911442756653,-0.5952122211456299,-0.6383017897605896,-0.3625795841217041,0.326847493648529,5,-0.7054041860170635,-0.5356202920402832,-0.3544341111251822,-0.277554533873417,0,0,-0.0272137586105702,-0.5492354197668513,-14,-180,thymio-01
46,1788307458.226076,2.7350966930389404,-0.2795115411281585,0.2686923092504898,95.56497956929398,2.7350966930389404,0.0730520710349083,-0.2795115411281585,-0.5555073618888855,-0.6668190360069275,-0.4288474023342132,0.2507069408893585,5,-0.6597332390674837,-0.6500180960137008,-0.3449098483394104,-0.1617535928401268,0,0,-0.0363936189474357,-0.6045659311324726,-38,-221,thymio-01
47,1788307458.8345504,2.7350966930389404,-0.2795115411281585,0.2686923092504898,95.464979569294,2.7350966930389404,0.0730520710349083,-0.2795115411281585,-0.5555073618888855,-0.6668190360069275,-0.4288474023342132,0.2507069408893585,5,-0.6597332390674837,-0.6500180960137008,-0.3449098483394104,-0.1617535928401268,1902,0,-0.0363936189474357,-0.6157988840395742,-36,-222,thymio-01
48,1788307459.4426296,2.77431583404541,-0.2979840636253357,0.7181742043574291,95.364979569294,2.77431583404541,0.0710001364350318,-0.2979840636253357,-0.4021676182746887,-0.736187219619751,-0.5409152507781982,0.0608303248882293,5,-0.621145584962945,1.0,-0.2655071526172509,-0.8210826151014707,0,0,-0.0039623943646043,-0.5387132981694182,67,-95,thymio-01
49,1788307460.0510714,2.807161331176758,-0.292490005493164,0.819461912149356,95.264979569294,2.807161331176758,0.0711294040083885,-0.292490005493164,-0.2420105785131454,-0.7237505912780762,-0.6297023892402649,-0.1452268660068512,5,-0.6190050714215292,-0.2688153027809594,1.0,-0.8009645869765324,0,0,-0.0080061180177169,-0.5534593807543714,55,-112,thymio-01
50,1788307460.6597655,2.807161331176758,-0.292490005493164,0.819461912149356,95.164979569294,2.807161331176758,0.0711294040083885,-0.292490005493164,-0.2420105785131454,-0.7237505912780762,-0.6297023892402649,-0.1452268660068512,5,-0.6190050714215292,-0.2688153027809594,1.0,-0.8009645869765324,1505,0,-0.0080061180177169,-0.4440769072859438,39,-96,thymio-01
51,1788307461.268199,2.816880702972412,-0.285906970500946,-3.103027332749417,95.064979569294,2.816880702972412,0.0702559649944305,-0.285906970500946,-0.5008788704872131,-0.3064252138137817,0.6056806445121765,-0.537005603313446,5,-0.782998445729685,1.0,-0.6415706438345707,-0.2402332026021787,2521,0,-0.08,-0.00067470621929,-284,-284,thymio-01
52,1788307461.876404,2.817986965179444,-0.2830275595188141,-2.243028002410081,94.96497956929402,2.817986965179444,0.0721212401986122,-0.2830275595188141,0.6723566651344299,0.1140239983797073,-0.4058828353881836,0.6084359884262085,5,-0.2008390734387947,-0.7091742726122823,-0.8298803162793682,1.0,1633,0,-0.0021940564278469,-0.1548548451815596,16,-31,thymio-01
53,1788307462.4846065,2.8144044876098637,-0.2278356552124023,0.5295425258878121,94.86497956929402,2.8144044876098637,0.0722232908010482,-0.2278356552124023,0.1542751789093017,-0.5329060554504395,-0.6597558856010437,-0.5068851709365845,5,-0.7632075440655097,-0.8041478656400167,-0.201640921211276,0.3593447238188083,0,0,-0.0225194979962964,-0.5630606971251065,5,-165,thymio-01
54,1788307463.0926533,2.813419818878174,-0.2210795730352401,0.3351352397296594,94.76497956929404,2.813419818878174,0.0731300264596939,-0.2210795730352401,-0.2200379222631454,0.4787801504135132,0.6444559693336487,0.5541024804115295,5,1.0,-0.806544733209929,-0.2871716782593941,-0.7392076035029025,0,0,0.0068845086248042,-0.6055009342244726,116,-67,thymio-01
55,1788307463.70047,2.813419818878174,-0.2210795730352401,0.3351352397296594,94.66497956929403,2.813419818878174,0.0731300264596939,-0.2210795730352401,-0.2200379222631454,0.4787801504135132,0.6444559693336487,0.5541024804115295,5,1.0,-0.806544733209929,-0.2871716782593941,-0.7392076035029025,0,0,0.0068845086248042,-0.6195836987074944,118,-69,thymio-01
56,1788307464.308483,2.81635856628418,-0.2170860022306442,-0.6595272293403172,94.56497956929404,2.81635856628418,0.0728258043527603,-0.2170860022306442,-0.4085789918899536,0.2783725559711456,0.540615975856781,0.6806661486625671,5,1.0,-0.812888189534675,-0.3323422701836354,-0.7144773951309444,0,0,0.0056094739035303,-0.5770773307529895,107,-67,thymio-01
57,1788307464.9169884,2.81635856628418,-0.2170860022306442,-0.6595272293403172,94.46497956929404,2.81635856628418,0.0728258043527603,-0.2170860022306442,-0.4085789918899536,0.2783725559711456,0.540615975856781,0.6806661486625671,5,1.0,-0.812888189534675,-0.3323422701836354,-0.7144773951309444,0,0,0.0056094739035303,-0.6227737625514798,114,-74,thymio-01
58,1788307465.5263052,2.8324499130249023,-0.2168767154216766,-1.1820436332425404,94.36497956929404,2.8324499130249023,0.0720325857400894,-0.2168767154216766,-0.6070185303688049,-0.0313165113329887,0.3253799676895141,0.7243450284004211,5,1.0,-0.6699098396881382,-0.8177172135643628,1.0,0,0,0.004638840073563,-0.6238460793170915,111,-78,thymio-01
59,1788307466.134544,2.838337182998657,-0.2132790684700012,-1.218016558214031,94.26497956929406,2.838337182998657,0.0721818059682846,-0.2132790684700012,-0.657098650932312,-0.2029175609350204,0.1742980182170868,0.7047454118728638,5,1.0,-0.652485884085471,-0.8133306358191694,1.0,0,0,0.0055205422003469,-0.6218811597571824,114,-74,thymio-01
60,1788307466.7431183,2.838337182998657,-0.2132790684700012,-1.218016558214031,94.16497956929406,2.838337182998657,0.0721818059682846,-0.2132790684700012,-0.657098650932312,-0.2029175609350204,0.1742980182170868,0.7047454118728638,5,1.0,-0.652485884085471,-0.8133306358191694,1.0,0,0,0.0055205422003469,-0.623051191537683,114,-74,thymio-01
61,1788307467.3509655,2.843216896057129,-0.2012104094028473,-1.078625965281895,94.06497956929408,2.843216896057129,0.0710348337888717,-0.2012104094028473,0.6795861124992371,0.4278854131698608,0.0656575411558151,-0.5922549962997437,5,1.0,-0.6353804874398623,-0.7922350976150205,0.511796347308723,0,0,0.0097607453793808,-0.6253827279137917,129,-60,thymio-01
62,1788307467.959097,2.843216896057129,-0.2012104094028473,-1.078625965281895,93.96497956929409,2.843216896057129,0.0710348337888717,-0.2012104094028473,0.6795861124992371,0.4278854131698608,0.0656575411558151,-0.5922549962997437,5,1.0,-0.6353804874398623,-0.7922350976150205,0.511796347308723,0,0,0.0097607453793808,-0.621860999204778,129,-59,thymio-01
63,1788307468.5673923,2.836033582687378,-0.1871486008167266,0.0206487855857218,93.86497956929408,2.836033582687378,0.0704345256090164,-0.1871486008167266,0.5919262170791626,0.6633552312850952,0.347261905670166,-0.2983160614967346,5,1.0,-0.7708923622847639,1.0,-0.643632849369191,0,0,0.0140506351807624,-0.625902101570681,144,-45,thymio-01
64,1788307469.1754217,2.836033582687378,-0.1871486008167266,0.0206487855857218,93.76497956929408,2.836033582687378,0.0704345256090164,-0.1871486008167266,0.5919262170791626,0.6633552312850952,0.347261905670166,-0.2983160614967346,5,1.0,-0.7708923622847639,1.0,-0.643632849369191,0,0,0.0140506351807624,-0.6278516097775928,145,-45,thymio-01
65,1788307469.7829216,2.8247063159942627,-0.1814580112695694,0.560020263992488,93.66497956929408,2.8247063159942627,0.072662129998207,-0.1814580112695694,0.4757068157196045,0.7232587337493896,0.4753323495388031,-0.1570321321487426,5,0.6658573490354984,-0.7719815543343097,1.0,-0.6614121805083295,0,0,0.0138317075788037,-0.6254625315009595,144,-45,thymio-01
66,1788307470.3907552,2.799135446548462,-0.1856584697961807,0.8309793907648153,93.53405949993044,2.799135446548462,0.0711830034852027,-0.1856584697961807,-0.2303213477134704,-0.7144866585731506,-0.643003523349762,-0.1516820639371872,5,0.6919130706931156,-0.7945891431097132,1.0,-0.6564907003355633,0,0,0.0092875822349476,-0.6251412273530021,127,-61,thymio-01
67,1788307470.9990673,2.799135446548462,-0.1856584697961807,0.8309793907648153,93.43405949993044,2.799135446548462,0.0711830034852027,-0.1856584697961807,-0.2303213477134704,-0.7144866585731506,-0.643003523349762,-0.1516820639371872,5,0.6919130706931156,-0.7945891431097132,1.0,-0.6564907003355633,0,0,0.0092875822349476,-0.6247003431215385,127,-61,thymio-01
68,1788307471.6067364,2.789628744125366,-0.1974309086799621,0.7989610839529684,93.33405949993043,2.789628744125366,0.0723658055067062,-0.1974309086799621,-0.0791271775960922,-0.6708933115005493,-0.6673312187194824,-0.3135446012020111,5,0.7021398779765171,-0.7897947755919605,1.0,-0.6607033509617409,0,0,0.0102512501060159,-0.6237364504277635,131,-58,thymio-01
69,1788307472.2144098,2.7872111797332764,-0.2127259522676468,0.5474649951710684,93.23405949993044,2.7872111797332764,0.0719084963202476,-0.2127259522676468,0.1578736454248428,-0.5395525097846985,-0.655723512172699,-0.5039699673652649,5,0.7099864708617896,-0.8040167201271157,1.0,-0.635959465569528,2119,0,-0.08,-0.623077478096824,-190,-378,thymio-01
70,1788307472.8228002,2.7872111797332764,-0.2127259522676468,0.5474649951710684,93.13405949993046,2.7872111797332764,0.0719084963202476,-0.2127259522676468,0.1578736454248428,-0.5395525097846985,-0.655723512172699,-0.5039699673652649,5,0.7099864708617896,-0.8040167201271157,1.0,-0.635959465569528,0,0,0.0073926392544497,-0.6246230548807636,121,-68,thymio-01
71,1788307473.4307106,2.793734073638916,-0.2249839752912521,-0.3136577585336932,93.03405949993046,2.793734073638916,0.0726322755217552,-0.2249839752912521,0.3420038521289825,-0.3571460545063019,-0.5830181241035461,-0.6446471214294434,5,1.0,-0.5983144990898186,-0.8240377298190158,0.7134717750330621,0,0,0.0033684163063778,-0.6058073069373416,103,-80,thymio-01
72,1788307474.039833,2.7648112773895264,-0.1925319135189056,-1.03546749474763,92.87163350561391,2.7648112773895264,0.0740115270018577,-0.1925319135189056,0.5279192328453064,-0.1261304914951324,-0.4460187256336212,-0.711659848690033,5,1.0,-0.5501486711697792,-0.7117801370965589,0.689680507659848,0,0,0.0259321924435916,-0.5883734967530339,181,3,thymio-01
73,1788307474.648811,2.7712044715881348,-0.1902136355638504,-1.1829289040389863,92.77163350561392,2.7712044715881348,0.073002316057682,-0.1902136355638504,0.6098564267158508,0.0394530519843101,-0.3203492164611816,-0.7238059043884277,5,1.0,-0.5269326290986116,-0.70167991285469,0.7359355235140455,0,0,0.0279623375162072,-0.6240902101642634,194,5,thymio-01
74,1788307475.2567227,2.7712044715881348,-0.1902136355638504,-1.1829289040389863,92.67163350561393,2.7712044715881348,0.073002316057682,-0.1902136355638504,0.6098564267158508,0.0394530519843101,-0.3203492164611816,-0.7238059043884277,5,1.0,-0.5269326290986116,-0.70167991285469,0.7359355235140455,0,0,0.0279623375162072,-0.625404924421313,194,5,thymio-01
75,1788307475.8652854,2.7955031394958496,-0.1748089641332626,-1.2148423475000405,92.57163350561392,2.7955031394958496,0.0729361623525619,-0.1748089641332626,0.6644473075866699,0.2376789301633834,-0.140151560306549,-0.6945330500602722,5,1.0,-0.5148941472443413,-0.6197391630439355,0.8629200279574434,0,0,0.0444324282281689,-0.6218263507586836,252,64,thymio-01
76,1788307476.473717,2.809569835662842,-0.1355959624052047,-0.9924392852458688,92.47163350561394,2.809569835662842,0.0738218128681182,-0.1355959624052047,-0.6853563189506531,-0.4662599563598633,-0.1094320863485336,0.5485554337501526,5,1.0,-0.4849921669656627,-0.4714597652099407,1.0,0,0,0.05,-0.6207250860176949,271,84,thymio-01
77,1788307477.0822875,2.801328182220459,-0.0957830697298049,-0.5608830574290522,92.37163350561394,2.801328182220459,0.0740876719355583,-0.0957830697298049,-0.6443794369697571,-0.5761700868606567,-0.2560565769672394,0.4327103197574615,5,1.0,-0.4500978854543837,-0.3398029305655334,1.0,0,0,0.05,-0.6156780099330211,271,85,thymio-01
78,1788307477.6908696,2.801328182220459,-0.0957830697298049,-0.5608830574290522,92.27163350561396,2.801328182220459,0.0740876719355583,-0.0957830697298049,-0.6443794369697571,-0.5761700868606567,-0.2560565769672394,0.4327103197574615,5,1.0,-0.4500978854543837,-0.3398029305655334,1.0,0,0,0.0868676150075216,-0.6183336156769067,402,215,thymio-01
79,1788307478.300248,2.790255069732666,-0.0768328309059143,-0.2032706017399785,92.17163350561395,2.790255069732666,0.0747156217694282,-0.0768328309059143,-0.5978925824165344,-0.6321001052856445,-0.3098391592502594,0.383371353149414,5,1.0,-0.4408998409260496,-0.2679430573062066,1.0,0,0,0.0974488139452657,-0.6246644234223825,441,252,thymio-01
80,1788307478.908743,2.6821529865264893,-0.0206932835280895,0.6587232109649026,91.75772789969496,2.6821529865264893,0.0748194232583046,-0.0206932835280895,-0.4299362003803253,-0.7342052459716797,-0.5193079710006714,0.0801050886511802,5,1.0,-0.0053056531094379,1.0,-0.4720389349609146,0,0,0.0929306700542829,-0.6262163435673299,425,236,thymio-01
