tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
135,1788224392.7590904,10000.0,10000.0,0.0,76.87962588668039,3.176091432571411,0.06939747184515,-0.6642805337905884,0.5987166166305542,0.0253961589187383,-0.236204981803894,-0.7649187445640564,5,1.0,1.0,1.0,1.0,0,0,-0.0219894059472239,-0.5705901096424464,8,-164,thymio-09
136,1788224393.362094,10000.0,10000.0,0.0,76.87962588668039,3.176091432571411,0.06939747184515,-0.6642805337905884,0.5987166166305542,0.0253961589187383,-0.236204981803894,-0.7649187445640564,5,1.0,1.0,1.0,1.0,0,0,-0.0180165787191251,-0.5727765851685358,22,-151,thymio-09
137,1788224393.9654882,10000.0,10000.0,0.0,76.87962588668039,3.176091432571411,0.06939747184515,-0.6642805337905884,0.5987166166305542,0.0253961589187383,-0.236204981803894,-0.7649187445640564,5,1.0,1.0,1.0,1.0,0,0,-0.0151097713903197,-0.5743658197200235,33,-140,thymio-09
138,1788224394.5689616,10000.0,10000.0,0.0,76.87962588668039,3.176091432571411,0.06939747184515,-0.6642805337905884,0.5987166166305542,0.0253961589187383,-0.236204981803894,-0.7649187445640564,5,1.0,1.0,1.0,1.0,0,0,-0.0129787838217606,-0.5755345192818355,41,-133,thymio-09
139,1788224395.172278,10000.0,10000.0,0.0,76.87962588668039,3.176091432571411,0.06939747184515,-0.6642805337905884,0.5987166166305542,0.0253961589187383,-0.236204981803894,-0.7649187445640564,5,1.0,1.0,1.0,1.0,0,0,-0.0114103152730188,-0.5764025416602342,46,-128,thymio-09
140,1788224395.7754023,10000.0,10000.0,0.0,76.87962588668039,3.176091432571411,0.06939747184515,-0.6642805337905884,0.5987166166305542,0.0253961589187383,-0.236204981803894,-0.7649187445640564,5,1.0,1.0,1.0,1.0,0,0,-0.0102500436571332,-0.5770526672307469,51,-124,thymio-09
141,1788224396.378882,0.9067156314849854,-1.6010863780975342,-0.2076350786307577,76.87962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0024206875061303,-0.5719851249349033,78,-95,thymio-09
142,1788224396.9871988,0.9067156314849854,-1.6010863780975342,-0.2076350786307577,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0035103107774918,-0.5682779074102777,73,-98,thymio-09
143,1788224397.5910394,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0191285634933687,-0.5712077226172105,18,-154,thymio-09
144,1788224398.1937976,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.016627617002713,-0.5731123776501602,27,-146,thymio-09
145,1788224398.7977378,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0147829476045242,-0.5745034726606593,34,-139,thymio-09
146,1788224399.4005327,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0130751083917377,-0.575622258004783,40,-133,thymio-09
147,1788224400.004219,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0116489763346101,-0.5764726491956816,46,-128,thymio-09
148,1788224400.6079922,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0105038333134033,-0.5771170760541501,50,-124,thymio-09
149,1788224401.2116208,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0096092339900314,-0.5776036223715312,53,-121,thymio-09
150,1788224401.8149152,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0089212847648187,-0.5779709020611987,56,-119,thymio-09
151,1788224402.418338,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0083972328961938,-0.5782483231490864,57,-117,thymio-09
152,1788224403.021203,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0080002073781421,-0.5784581288525593,59,-116,thymio-09
153,1788224403.6250172,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0077003030102133,-0.5786170462407582,60,-115,thymio-09
154,1788224404.2283268,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0074740564469025,-0.578737628899368,61,-114,thymio-09
155,1788224404.8320692,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0073034137806333,-0.5788292925276618,61,-113,thymio-09
156,1788224405.435831,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0071746445779178,-0.5788991026329765,62,-113,thymio-09
157,1788224406.038776,10000.0,10000.0,0.0,76.77962588668039,0.9067156314849854,0.0815388113260269,-1.6010863780975342,-0.5173701047897339,-0.6117850542068481,-0.3625156283378601,0.4760564267635345,5,1.0,1.0,1.0,1.0,0,0,-0.0070773787665224,-0.5789523673337634,62,-113,thymio-09
158,1788224406.6423967,0.9143691062927246,-1.5852168798446655,-0.0764633122899027,76.77962588668039,0.9143691062927246,0.0816325321793556,-1.5852168798446655,0.5054197311401367,0.6206045150756836,0.3725089430809021,-0.4697211980819702,5,1.0,1.0,1.0,1.0,0,0,-0.0018494553854885,-0.5770597856582715,81,-94,thymio-09
159,1788224407.2505214,0.9143691062927246,-1.5852168798446655,-0.0764633122899027,76.6796258866804,0.9143691062927246,0.0816325321793556,-1.5852168798446655,0.5054197311401367,0.6206045150756836,0.3725089430809021,-0.4697211980819702,5,1.0,1.0,1.0,1.0,0,0,-0.0023300676028311,-0.5757172085391771,79,-95,thymio-09
160,1788224407.853402,10000.0,10000.0,0.0,76.6796258866804,0.9143691062927246,0.0816325321793556,-1.5852168798446655,0.5054197311401367,0.6206045150756836,0.3725089430809021,-0.4697211980819702,5,1.0,1.0,1.0,1.0,0,0,-0.0107305496646969,-0.5767052229441927,49,-125,thymio-09
161,1788224408.4570692,10000.0,10000.0,0.0,76.6796258866804,0.9143691062927246,0.0816325321793556,-1.5852168798446655,0.5054197311401367,0.6206045150756836,0.3725089430809021,-0.4697211980819702,5,1.0,1.0,1.0,1.0,0,0,-0.0099225434119947,-0.5772530697195047,52,-122,thymio-09
162,1788224409.0603373,10000.0,10000.0,0.0,76.6796258866804,0.9143691062927246,0.0816325321793556,-1.5852168798446655,0.5054197311401367,0.6206045150756836,0.3725089430809021,-0.4697211980819702,5,1.0,1.0,1.0,1.0,0,0,-0.0093657364238935,-0.5776622401390078,54,-121,thymio-09
163,1788224409.663402,10000.0,10000.0,0.0,76.6796258866804,0.9143691062927246,0.0816325321793556,-1.5852168798446655,0.5054197311401367,0.6206045150756836,0.3725089430809021,-0.4697211980819702,5,1.0,1.0,1.0,1.0,0,0,-0.0088400880152519,-0.5780002115732112,56,-119,thymio-09
164,1788224410.266588,10000.0,10000.0,0.0,76.6796258866804,0.9143691062927246,0.0816325321793556,-1.5852168798446655,0.5054197311401367,0.6206045150756836,0.3725089430809021,-0.4697211980819702,5,1.0,1.0,1.0,1.0,0,0,-0.0083972472525712,-0.5782610625574471,57,-117,thymio-09
165,1788224410.869925,3.137502431869507,-0.6442657709121704,0.0415992752761771,76.6796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0074652256933273,-0.57949450260468,61,-114,thymio-09
166,1788224411.4780312,3.137502431869507,-0.6442657709121704,0.0415992752761771,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0060114043895346,-0.5802629192228578,66,-109,thymio-09
167,1788224412.081401,10000.0,10000.0,0.0,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0055388126995425,-0.57987893902322,68,-107,thymio-09
168,1788224412.6843698,10000.0,10000.0,0.0,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0058119608348394,-0.5797024148424746,67,-108,thymio-09
169,1788224413.287447,10000.0,10000.0,0.0,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.005983288839817,-0.5795672675717501,66,-109,thymio-09
170,1788224413.8908966,10000.0,10000.0,0.0,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0061679368654588,-0.5794493548983933,66,-109,thymio-09
171,1788224414.493836,10000.0,10000.0,0.0,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0063312240648854,-0.5793576678193162,65,-110,thymio-09
172,1788224415.097741,10000.0,10000.0,0.0,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0064670535677427,-0.5792872207786689,64,-110,thymio-09
173,1788224415.7014625,10000.0,10000.0,0.0,76.5796258866804,3.137502431869507,0.0683013573288917,-0.6442657709121704,-0.2778540253639221,0.4342093765735626,0.6201382875442505,0.5913442373275757,5,1.0,1.0,1.0,1.0,0,0,-0.0065752463266989,-0.5792337562469408,64,-111,thymio-09
174,1788224416.3048148,0.9198395013809204,-1.5730202198028564,-0.1934278953643406,76.5796258866804,0.9198395013809204,0.0816082805395126,-1.5730202198028564,-0.5133103132247925,-0.6126013398170471,-0.3637010455131531,0.4784910976886749,5,1.0,1.0,1.0,1.0,0,0,-0.0023666772295387,-0.5741820618479073,78,-95,thymio-09
175,1788224416.913318,0.9150028824806212,-1.5734258890151978,0.1487460894189629,76.47962588668041,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0025506236549838,-0.5795656781621105,78,-97,thymio-09
176,1788224417.5216067,0.9150028824806212,-1.5734258890151978,0.1487460894189629,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0011840670232533,-0.582731820132896,84,-92,thymio-09
177,1788224418.124694,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0030331729092663,-0.5813603664731385,77,-99,thymio-09
178,1788224418.727593,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0039342765451483,-0.5808586075886506,74,-102,thymio-09
179,1788224419.3304656,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0044104910069845,-0.5804790745242062,72,-103,thymio-09
180,1788224419.933781,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0049262011509696,-0.5801406447052071,70,-105,thymio-09
181,1788224420.5374086,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0053817261095304,-0.5798751713131698,68,-107,thymio-09
182,1788224421.140756,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0057627220255084,-0.5796691642458166,67,-108,thymio-09
183,1788224421.7438743,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0060681030694138,-0.5795113230975905,66,-109,thymio-09
184,1788224422.346764,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0063070004367602,-0.5793910599517605,65,-110,thymio-09
185,1788224422.9515412,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0064910031451954,-0.5792997927105387,64,-111,thymio-09
186,1788224423.5544329,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0066313129821384,-0.5792307016355388,64,-111,thymio-09
187,1788224424.1573255,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0067376051036258,-0.5791784741885391,64,-111,thymio-09
188,1788224424.7605052,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0068177844183813,-0.5791390198001041,63,-112,thymio-09
189,1788224425.3646636,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0068781043845068,-0.5791092158022246,63,-112,thymio-09
190,1788224425.9676125,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.006923413664071,-0.5790866925125931,63,-112,thymio-09
191,1788224426.5712006,10000.0,10000.0,0.0,76.37962588668042,0.9150028824806212,0.0814004391431808,-1.5734258890151978,-0.5009945034980774,-0.6374179720878601,-0.3947863280773163,0.4322576224803924,5,1.0,1.0,1.0,1.0,0,0,-0.0069574227876794,-0.5790696588006484,63,-112,thymio-09
192,1788224427.1743617,0.9060485363006592,-1.5750737190246582,0.1224268158522559,76.37962588668042,0.9060485363006592,0.0810949280858039,-1.5750737190246582,-0.5176665186882019,-0.6371845602989197,-0.3983198404312134,0.4090947806835174,5,1.0,1.0,1.0,1.0,0,0,-0.0013238572116818,-0.5820038557345417,83,-93,thymio-09
193,1788224427.782415,0.9060485363006592,-1.5750737190246582,0.1224268158522559,76.27962588668042,0.9060485363006592,0.0810949280858039,-1.5750737190246582,-0.5176665186882019,-0.6371845602989197,-0.3983198404312134,0.4090947806835174,5,1.0,1.0,1.0,1.0,0,0,-0.0004999417937253,-0.5837821713709505,86,-90,thymio-09
194,1788224428.3854456,10000.0,10000.0,0.0,76.27962588668042,0.9060485363006592,0.0810949280858039,-1.5750737190246582,-0.5176665186882019,-0.6371845602989197,-0.3983198404312134,0.4090947806835174,5,1.0,1.0,1.0,1.0,0,0,-0.0012743898727726,-0.5822882642958026,83,-92,thymio-09
1,1788224683.3640914,3.1817872524261475,0.3079696297645569,0.4852649517905569,100.0,3.1817872524261475,0.0883915871381759,0.3079696297645569,0.4514855146408081,0.6967295408248901,0.4041749238967895,-0.3838899731636047,5,1.0,1.0,1.0,-0.0026529685474386,0,0,0.1921722778730154,-0.6281674538326841,500,500,thymio-11
2,1788224683.9730396,3.222870111465454,0.2128668129444122,0.823933882536446,99.9,3.222870111465454,0.0878752768039703,0.2128668129444122,0.3585137724876404,0.7634895443916321,0.4966415762901306,-0.2046919912099838,5,1.0,1.0,1.0,-0.5256465128109392,0,0,0.0614103552755532,-0.4041067557798964,279,157,thymio-11
3,1788224684.5813515,3.156299829483032,0.2801579236984253,0.8433244980493435,99.55403489556625,3.156299829483032,0.0878589525818824,0.2801579236984253,0.3440030813217163,0.7726694941520691,0.499936431646347,-0.1862991601228714,5,1.0,1.0,1.0,-0.5713065987481629,0,0,0.1220215804093051,-0.6245551779947427,500,339,thymio-11
4,1788224685.1894262,3.156299829483032,0.2801579236984253,0.8433244980493435,99.45403489556624,3.156299829483032,0.0878589525818824,0.2801579236984253,0.3440030813217163,0.7726694941520691,0.499936431646347,-0.1862991601228714,5,1.0,1.0,1.0,-0.5713065987481629,0,0,0.0796502574016083,-0.6222484835754551,377,189,thymio-11
5,1788224685.7983043,3.080836772918701,0.3205525875091553,0.9305217168698796,99.18633934102976,3.080836772918701,0.0884861350059509,0.3205525875091553,0.2540214955806732,0.7940108180046082,0.5492396354675293,-0.0579292438924312,5,1.0,1.0,1.0,-0.6204671052979311,0,0,0.0483924647703272,-0.6122888087484525,264,79,thymio-11
6,1788224686.4065652,3.0088160037994385,0.3329112231731415,0.9504770236262045,98.938218606928,3.0088160037994385,0.0890169143676757,0.3329112231731415,0.1495441645383834,0.7884054183959961,0.5891793966293335,0.0944515541195869,5,1.0,1.0,1.0,-0.6664614224872032,0,0,0.0328644046037325,-0.6069057678496634,208,25,thymio-11
7,1788224687.0145075,3.0088160037994385,0.3329112231731415,0.9504770236262045,98.838218606928,3.0088160037994385,0.0890169143676757,0.3329112231731415,0.1495441645383834,0.7884054183959961,0.5891793966293335,0.0944515541195869,5,1.0,1.0,1.0,-0.6664614224872032,0,0,0.0284105772668773,-0.6027203210255698,192,10,thymio-11
