tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
150,1788225587.2826333,1.6245534420013428,1.372497797012329,0.2958919266278088,75.30519235863163,1.6245534420013428,0.1056130975484848,1.372497797012329,0.4805409014225006,0.6813058257102966,0.3820720911026001,-0.3986524939537048,5,1.0,0.239781711065399,0.4647434671377419,1.0,0,0,0.0027792635179086,-0.1887373048314639,38,-19,thymio-11
151,1788225587.8908024,1.5977003574371338,1.4111586809158323,0.7837344695874071,75.14073868914991,1.5977003574371338,0.106734924018383,1.4111586809158323,0.3749489188194275,0.7607526183128357,0.4797534048557281,-0.2247341722249984,5,1.0,0.2214924694459883,1.0,1.0,0,0,0.0,-0.572849150564158,87,-87,thymio-11
152,1788225588.499023,1.5977003574371338,1.4111586809158323,0.7837344695874071,75.04073868914992,1.5977003574371338,0.106734924018383,1.4111586809158323,0.3749489188194275,0.7607526183128357,0.4797534048557281,-0.2247341722249984,5,1.0,0.2214924694459883,1.0,1.0,0,0,0.0,-0.609334438076694,92,-92,thymio-11
153,1788225589.107404,1.5920586585998535,1.4115720987319946,0.8649112280094009,74.94073868914992,1.5920586585998535,0.1067610383033752,1.4115720987319946,0.321929931640625,0.7812966704368591,0.514605700969696,-0.1453195512294769,5,1.0,0.1728805908159696,1.0,1.0,0,0,0.0,-0.6151222936913963,93,-93,thymio-11
154,1788225589.7154262,1.5815589427947998,1.4039151668548584,0.953257950955539,74.84073868914993,1.5815589427947998,0.1056758463382721,1.4039151668548584,0.1315403878688812,0.7807230949401855,0.5997623205184937,0.1159907504916191,5,1.0,0.0749327547819695,1.0,1.0,0,0,0.0,-0.6190206127614105,93,-93,thymio-11
155,1788225590.3237808,1.5815589427947998,1.4039151668548584,0.953257950955539,74.74073868914994,1.5815589427947998,0.1056758463382721,1.4039151668548584,0.1315403878688812,0.7807230949401855,0.5997623205184937,0.1159907504916191,5,1.0,0.0749327547819695,1.0,1.0,0,0,0.0,-0.6205397069114236,94,-94,thymio-11
156,1788225590.932266,1.5785812139511108,1.3911420106887815,0.8676446175378834,74.64073868914994,1.5785812139511108,0.1061510741710662,1.3911420106887815,-0.0776546597480773,0.7021428346633911,0.6048418879508972,0.3676024675369262,5,1.0,-0.0331352806045398,1.0,1.0,0,0,0.0014189650096517,-0.62334205649564,99,-89,thymio-11
157,1788225591.5399687,1.5833836793899536,1.3803459405899048,0.3188465850318249,74.54073868914995,1.5833836793899536,0.1063435226678848,1.3803459405899048,-0.2618073523044586,0.5520545840263367,0.5539808869361877,0.5655067563056946,5,1.0,0.3424552427990723,-0.0934070052375216,1.0,0,0,0.0030533315228703,-0.6177240805372114,104,-82,thymio-11
158,1788225592.1479669,1.5833836793899536,1.3803459405899048,0.3188465850318249,74.44073868914995,1.5833836793899536,0.1063435226678848,1.3803459405899048,-0.2618073523044586,0.5520545840263367,0.5539808869361877,0.5655067563056946,5,1.0,0.3424552427990723,-0.0934070052375216,1.0,0,0,0.0032740728913196,-0.6215546675667373,105,-82,thymio-11
159,1788225592.7559533,1.5878907442092896,1.3759355545043943,-0.3982951435660204,74.34073868914996,1.5878907442092896,0.1062932088971138,1.3759355545043943,-0.3379350304603576,0.4662582874298095,0.5100513696670532,0.6389449834823608,5,1.0,1.0,-0.117589770955119,1.0,0,0,-0.0002826944734211,-0.2882607548374103,43,-45,thymio-11
160,1788225593.3644075,1.6048502922058103,1.3726530075073242,-1.3948285381985766,74.24073868914996,1.6048502922058103,0.1059049740433693,1.3726530075073242,-0.508338987827301,0.1773410886526107,0.3345656096935272,0.7734387516975403,5,-0.1820620830873232,1.0,1.0,1.0,0,0,-0.0104812952443072,-0.538151259729576,44,-119,thymio-11
161,1788225593.9732325,1.6106781959533691,1.3757961988449097,-1.481423040883962,74.14073868914997,1.6106781959533691,0.1052590310573577,1.3757961988449097,-0.5683398842811584,0.0428712368011474,0.2390118092298507,0.786145806312561,5,-0.2748185971728905,1.0,1.0,1.0,0,0,-0.0079394980522276,0.4399973953843061,-95,38,thymio-11
162,1788225594.581878,1.6069060564041138,1.3815045356750488,-1.468191494742992,74.04073868914998,1.6069060564041138,0.1051176711916923,1.3815045356750488,-0.6007311344146729,-0.0992050915956497,0.154661625623703,0.7780489921569824,5,-0.3294335684008181,1.0,1.0,1.0,0,0,-0.0071164909307004,0.2695951469135773,-66,15,thymio-11
163,1788225595.1901248,1.6069060564041138,1.3815045356750488,-1.468191494742992,73.94073868914998,1.6069060564041138,0.1051176711916923,1.3815045356750488,-0.6007311344146729,-0.0992050915956497,0.154661625623703,0.7780489921569824,5,-0.3294335684008181,1.0,1.0,1.0,0,0,-0.007179775481165,0.1858403478282052,-54,3,thymio-11
164,1788225595.798699,1.6027154922485352,1.3805545568466189,-1.4865506799362325,73.84073868914999,1.6027154922485352,0.104688636958599,1.3805545568466189,-0.5886964797973633,-0.0633929669857025,0.1691291779279709,0.787916898727417,5,-0.3312397568853692,1.0,1.0,1.0,0,0,-0.0076005608224609,0.1874929298549294,-55,1,thymio-11
165,1788225596.4073372,1.587496995925903,1.3789293766021729,-1.4374309011501665,73.74073868914999,1.587496995925903,0.1059678643941879,1.3789293766021729,-0.5495565533638,0.0845867693424224,0.282322496175766,0.7817459106445312,5,-0.3347088197825147,1.0,1.0,1.0,0,0,-0.0082078592335041,0.109916029466762,-46,-13,thymio-11
166,1788225597.015236,1.5808415412902832,1.3805550336837769,-1.4138827961013944,73.64073868915,1.5808415412902832,0.1063838675618171,1.3805550336837769,-0.5273919105529785,0.1342087835073471,0.3128358423709869,0.7784468531608582,5,-0.3288930190634002,1.0,1.0,1.0,0,0,-0.0074440261591172,0.022100156186979,-30,-23,thymio-11
167,1788225597.6231804,1.5808415412902832,1.3805550336837769,-1.4138827961013944,73.54073868915,1.5808415412902832,0.1063838675618171,1.3805550336837769,-0.5273919105529785,0.1342087835073471,0.3128358423709869,0.7784468531608582,5,-0.3288930190634002,1.0,1.0,1.0,0,0,-0.007152817029468,-0.0721851322263018,-15,-36,thymio-11
168,1788225598.232719,1.5721088647842407,1.3844255208969116,-1.3722190430185002,73.44073868915001,1.5721088647842407,0.1064368113875389,1.3844255208969116,-0.5024495720863342,0.1949240565299987,0.3497844636440277,0.7662896513938904,5,-0.3134288642503831,1.0,1.0,1.0,0,0,-0.0054648913256273,-0.1421117278015008,2,-41,thymio-11
169,1788225598.841235,1.5651406049728394,1.3917890787124634,-1.3882966373860783,73.34073868915002,1.5651406049728394,0.1065684631466865,1.3917890787124634,-0.5121331214904785,0.1760917007923126,0.3386284410953522,0.7694427967071533,5,-0.3007478966452623,1.0,1.0,1.0,0,0,-0.0027224473017332,-0.1885142963888041,19,-38,thymio-11
170,1788225599.4497666,1.5651406049728394,1.3917890787124634,-1.3882966373860783,73.24073868915002,1.5651406049728394,0.1065684631466865,1.3917890787124634,-0.5121331214904785,0.1760917007923126,0.3386284410953522,0.7694427967071533,5,-0.3007478966452623,1.0,1.0,1.0,0,0,-0.0026196731762039,-0.2164170474794747,23,-42,thymio-11
171,1788225600.0574918,1.5626184940338137,1.3960224390029907,-1.4151181032644955,73.14073868915003,1.5626184940338137,0.1066411584615707,1.3960224390029907,-0.5338060259819031,0.1280066072940826,0.3114932775497436,0.7756528854370117,5,-0.2965005511393469,1.0,1.0,1.0,0,0,-0.0012263732953542,-0.2381144107256171,32,-40,thymio-11
172,1788225600.6662114,1.56175696849823,1.4003812074661257,-1.4616526681218325,73.04073868915003,1.56175696849823,0.1060931980609893,1.4003812074661257,-0.5725318193435669,0.046326395124197,0.2532913386821747,0.7783988118171692,5,-0.2936374294645917,1.0,1.0,1.0,0,0,-0.0,-0.2576092930767159,39,-39,thymio-11
173,1788225601.2739215,1.5629069805145264,1.4030524492263794,-1.4950574741410465,72.94073868915004,1.5629069805145264,0.1057823523879051,1.4030524492263794,-0.5894133448600769,-0.0174940563738346,0.1960493624210357,0.7834861874580383,5,-0.2890502386417057,1.0,1.0,1.0,0,0,-0.0,-0.2799334469307971,42,-42,thymio-11
174,1788225601.8827083,1.5629069805145264,1.4030524492263794,-1.4950574741410465,72.84073868915004,1.5629069805145264,0.1057823523879051,1.4030524492263794,-0.5894133448600769,-0.0174940563738346,0.1960493624210357,0.7834861874580383,5,-0.2890502386417057,1.0,1.0,1.0,0,0,-0.0,-0.3038833996962236,46,-46,thymio-11
175,1788225602.4914703,1.5641663074493408,1.4063612222671509,-1.491051986463929,72.74073868915005,1.5641663074493408,0.1051875948905944,1.4063612222671509,-0.5987076759338379,-0.0963926613330841,0.1426195502281189,0.7822514176368713,5,-0.2845507043920231,1.0,1.0,1.0,0,0,-0.0,-0.3243733172832277,49,-49,thymio-11
176,1788225603.1001737,1.5641663074493408,1.4063612222671509,-1.491051986463929,72.64073868915006,1.5641663074493408,0.1051875948905944,1.4063612222671509,-0.5987076759338379,-0.0963926613330841,0.1426195502281189,0.7822514176368713,5,-0.2845507043920231,1.0,1.0,1.0,0,0,-0.0,-0.3383965267445871,51,-51,thymio-11
177,1788225603.7078493,1.56711745262146,1.4138269424438477,-1.4814212852691009,72.54073868915006,1.56711745262146,0.1063809096813201,1.4138269424438477,-0.6180872917175293,-0.2519702315330505,0.0081810755655169,0.7445886731147766,5,-0.2752914164106655,1.0,1.0,1.0,0,0,-0.0,-0.3435302851082522,52,-52,thymio-11
178,1788225604.3166337,1.5657562017440796,1.4234262704849243,-1.2884863402694282,72.44073868915007,1.5657562017440796,0.1067454069852829,1.4234262704849243,-0.597154974937439,-0.4399343729019165,-0.1309096366167068,0.657819390296936,5,-0.2596065625774666,1.0,1.0,1.0,0,0,-0.0,-0.3360687111929854,51,-51,thymio-11
179,1788225604.9247448,1.56388521194458,1.427160620689392,-1.1257750415863708,72.34073868915007,1.56388521194458,0.1067591309547424,1.427160620689392,-0.5780482888221741,-0.5084288120269775,-0.1961532980203628,0.6073583960533142,5,-0.2531495930198196,1.0,-0.1877368578806101,1.0,0,0,-0.0,0.1233168497483804,-19,19,thymio-11
180,1788225605.5334013,1.56388521194458,1.427160620689392,-1.1257750415863708,72.24073868915008,1.56388521194458,0.1067591309547424,1.427160620689392,-0.5780482888221741,-0.5084288120269775,-0.1961532980203628,0.6073583960533142,5,-0.2531495930198196,1.0,-0.1877368578806101,1.0,0,0,-0.0,0.0695526101869511,-11,11,thymio-11
181,1788225606.1418238,1.5605127811431885,1.4309394359588623,-0.7304438356175114,72.14073868915008,1.5605127811431885,0.1067235469818115,1.4309394359588623,-0.5478046536445618,-0.5824552774429321,-0.2714354693889618,0.5357038974761963,5,1.0,1.0,-0.2407044655726071,1.0,0,0,-0.0,0.1738353865368431,-26,26,thymio-11
182,1788225606.7502258,1.5605127811431885,1.4309394359588623,-0.7304438356175114,72.04073868915009,1.5605127811431885,0.1067235469818115,1.4309394359588623,-0.5478046536445618,-0.5824552774429321,-0.2714354693889618,0.5357038974761963,5,1.0,1.0,-0.2407044655726071,1.0,0,0,-0.0,0.08634743466738,-13,13,thymio-11
183,1788225607.3580482,1.56072998046875,1.4307782649993896,-0.7574979072024366,71.9407386891501,1.56072998046875,0.1066051870584487,1.4307782649993896,-0.5508589744567871,-0.5794163942337036,-0.263697862625122,0.5397170186042786,5,1.0,1.0,-0.235993145118698,1.0,0,0,-0.0,0.0758208078966952,-11,11,thymio-11
184,1788225607.966276,1.563581109046936,1.427848219871521,-1.0851817940265,71.8407386891501,1.563581109046936,0.1067594811320304,1.427848219871521,-0.5745688080787659,-0.5195785164833069,-0.2069683223962783,0.5975558161735535,5,-0.180322847872095,1.0,-0.2015415774245834,1.0,0,0,-0.0,0.0896722297843443,-14,14,thymio-11
185,1788225608.5745983,1.563581109046936,1.427848219871521,-1.0851817940265,71.7407386891501,1.563581109046936,0.1067594811320304,1.427848219871521,-0.5745688080787659,-0.5195785164833069,-0.2069683223962783,0.5975558161735535,5,-0.180322847872095,1.0,-0.2015415774245834,1.0,0,0,-0.0,0.0739001820595532,-11,11,thymio-11
186,1788225609.18327,1.564619541168213,1.4262937307357788,-1.197879431395858,71.64073868915011,1.564619541168213,0.1067649275064468,1.4262937307357788,-0.5861527323722839,-0.484572172164917,-0.1764801442623138,0.6248757839202881,5,-0.1649815238790057,1.0,-0.2430422412899378,1.0,0,0,-0.0,0.1189612542537089,-18,18,thymio-11
187,1788225609.792244,1.5653148889541626,1.4251853227615356,-1.243421988059458,71.54073868915012,1.5653148889541626,0.1066773980855941,1.4251853227615356,-0.5924291610717773,-0.4643321335315704,-0.1560517996549606,0.6395866870880127,5,-0.1583549961403376,1.0,-0.2976461369673651,1.0,0,0,0.0,0.1789820291834358,-27,27,thymio-11
188,1788225610.4005213,1.5653148889541626,1.4251853227615356,-1.243421988059458,71.44073868915012,1.5653148889541626,0.1066773980855941,1.4251853227615356,-0.5924291610717773,-0.4643321335315704,-0.1560517996549606,0.6395866870880127,5,-0.1583549961403376,1.0,-0.2976461369673651,1.0,0,0,0.0,0.2591234362502288,-39,39,thymio-11
189,1788225611.0094955,1.566581964492798,1.422216773033142,-1.335305684964799,71.34073868915013,1.566581964492798,0.1066328212618827,1.422216773033142,-0.6034448742866516,-0.409894198179245,-0.1059944331645965,0.6757264733314514,5,-0.4076493351905383,1.0,1.0,1.0,0,0,0.0,-0.0784214014563803,12,-12,thymio-11
190,1788225611.618167,1.5675145387649536,1.4177976846694946,-1.423789547953978,71.24073868915013,1.5675145387649536,0.1068738177418708,1.4177976846694946,-0.610619843006134,-0.3263621628284454,-0.0383549407124519,0.7205276489257812,5,-0.5020959787547672,1.0,1.0,1.0,0,0,-0.0,-0.3781172737809338,57,-57,thymio-11
191,1788225612.226858,1.5675145387649536,1.4177976846694946,-1.423789547953978,71.14073868915014,1.5675145387649536,0.1068738177418708,1.4177976846694946,-0.610619843006134,-0.3263621628284454,-0.0383549407124519,0.7205276489257812,5,-0.5020959787547672,1.0,1.0,1.0,0,0,-0.0,-0.1914061020486473,29,-29,thymio-11
192,1788225612.834728,1.567233324050903,1.4177483320236206,-1.4084353237847371,71.04073868915015,1.567233324050903,0.1063505485653877,1.4177483320236206,-0.6184845566749573,-0.3244644999504089,-0.0293170530349016,0.7150806188583374,5,-0.5143020053817302,1.0,1.0,1.0,0,0,-0.0,-0.1052415130190819,16,-16,thymio-11
193,1788225613.4429083,1.567233324050903,1.4177483320236206,-1.4084353237847371,70.94073868915015,1.567233324050903,0.1063505485653877,1.4177483320236206,-0.6184845566749573,-0.3244644999504089,-0.0293170530349016,0.7150806188583374,5,-0.5143020053817302,1.0,1.0,1.0,0,0,-0.0,-0.1013614370539417,15,-15,thymio-11
194,1788225614.050842,1.564767360687256,1.4238548278808594,-1.2712042962628036,70.84073868915016,1.564767360687256,0.1068477109074592,1.4238548278808594,-0.5940365791320801,-0.4518211781978607,-0.1446975022554397,0.6496466398239136,5,-0.5134533388795967,1.0,1.0,1.0,0,0,-0.0,-0.0993626266715015,15,-15,thymio-11
1,1788311524.6512682,10000.0,10000.0,0.0,100.0,-0.0967453643679618,0.119025595486164,1.435608148574829,0.0982070565223693,-0.5795415043830872,-0.6557820439338684,-0.4737477898597717,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5194193872042899,-185,-28,thymio-01
2,1788311525.2543578,2.847480058670044,-0.1474263817071914,-1.146886746757261,100.0,2.847480058670044,0.0723202228546142,-0.1474263817071914,-0.5725177526473999,0.0426969155669212,0.3763274550437927,0.7271713018417358,5,1.0,-0.7066699066031159,-0.6857759227190691,-0.7182045896123157,0,0,-0.029370948618424,0.4421818469587836,-171,-38,thymio-01
3,1788311525.8623312,2.8373351097106934,-0.1470983624458313,-2.117849118352781,99.9,2.8373351097106934,0.0750172138214111,-0.1470983624458313,-0.7717986702919006,0.2947188019752502,-0.1462582945823669,-0.5441288948059082,5,-0.6857765151106718,-0.7258870784490519,-0.709170420230117,1.0,0,0,-0.0775535622693207,0.1245998197271997,-294,-257,thymio-01
4,1788311526.4707243,2.812832832336426,-0.1410310566425323,-0.8631532603355234,99.8,2.812832832336426,0.0734265148639679,-0.1410310566425323,-0.4674570262432098,0.2054194211959839,0.5030308365821838,0.6973139643669128,5,1.0,-0.7110011297798751,-0.688697718569889,-0.7605183356689604,0,0,0.0161358145305389,-0.4010332910189401,118,-3,thymio-01
5,1788311527.078683,2.812832832336426,-0.1410310566425323,-0.8631532603355234,99.70000000000002,2.812832832336426,0.0734265148639679,-0.1410310566425323,-0.4674570262432098,0.2054194211959839,0.5030308365821838,0.6973139643669128,5,1.0,-0.7110011297798751,-0.688697718569889,-0.7605183356689604,0,0,0.0161358145305389,-0.5493810710765901,140,-26,thymio-01
6,1788311527.6872714,2.7556629180908203,-0.1039372533559799,-0.6655235550735608,99.5222122349259,2.7556629180908203,0.0739684700965881,-0.1039372533559799,0.4194065928459167,-0.266315221786499,-0.5439767837524414,-0.6762126684188843,5,1.0,-0.6870076491152463,-0.6463220128605893,-0.8563538766904141,0,0,0.0,-0.623540921946384,94,-94,thymio-01
7,1788311528.2959003,2.778198719024658,-0.1090163588523864,-2.159218262354861,99.42221223492592,2.778198719024658,0.0749148055911064,-0.1090163588523864,0.7545481324195862,-0.3364871144294739,0.2035699933767318,0.5253501534461975,5,-0.5855271374163983,-0.8135954058436367,-0.6755285754594981,1.0,0,0,0.005467323425429,-0.5881971914622877,108,-69,thymio-01
8,1788311528.9038002,2.778198719024658,-0.1090163588523864,-2.159218262354861,99.32221223492591,2.778198719024658,0.0749148055911064,-0.1090163588523864,0.7545481324195862,-0.3364871144294739,0.2035699933767318,0.5253501534461975,5,-0.5855271374163983,-0.8135954058436367,-0.6755285754594981,1.0,0,0,0.005467323425429,-0.622895650930238,113,-75,thymio-01
9,1788311529.5131898,2.7841238975524902,-0.1068846136331558,-1.2202912273787214,99.22221223492592,2.7841238975524902,0.0745139867067337,-0.1068846136331558,-0.6541950702667236,-0.1608019471168518,0.2120151221752166,0.7079697251319885,5,1.0,-0.742218855084984,-0.6580170204415627,-0.8148469661403475,0,0,0.0052157598057901,-0.6217581169529436,112,-75,thymio-01
10,1788311530.1213777,2.7893495559692383,-0.098238855600357,-1.1262713306529388,99.12221223492593,2.7893495559692383,0.0749366208910942,-0.098238855600357,-0.6908185482025146,-0.3694019019603729,0.016149403527379,0.621330201625824,5,1.0,-0.7291357982190159,-0.6331803775301941,-0.794270342046656,0,0,0.0093516612486221,-0.6271202455334797,128,-61,thymio-01
11,1788311530.7298484,2.7898709774017334,-0.0887981727719307,-0.8346801888894904,99.02221223492592,2.7898709774017334,0.0738268569111824,-0.0887981727719307,-0.6681232452392578,-0.5212737917900085,-0.1812640875577926,0.4990274012088775,5,1.0,1.0,-0.6121311272063089,-0.7837819535288676,0,0,0.0114598273406976,-0.6100220821637561,133,-51,thymio-01
